Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,2,all,2,9, ,-186.9526143237995,-190.40472951319015,-185.49036830992398,-191.21522187933815,-188.70161984047468
Average Crosstalk per pair,2,all,5,3, ,-198.9692176554396,-199.6950062066657,-199.69041129078792,-199.67665150574868,-199.69260106683836
Average Crosstalk per pair,2,all,7,6, ,-200.0,-199.3886137972937,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,14,1, ,-184.6920224391117,-188.95020050816376,-188.78739967421964,-190.0473729471105,-192.3098102894436
Average Crosstalk per pair,2,all,11,1, ,-188.2863919200547,-193.02157450630978,-191.22930045297542,-190.3847115209154,-188.64351988857214
Average Crosstalk per pair,2,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,11, ,-199.33788088045205,-200.0,-200.0,-199.6814695808286,-199.6703862201558
Average Crosstalk per pair,2,all,7,14, ,-195.93977898208817,-196.43924879603395,-195.83658871390935,-194.16036607850947,-196.04579971210413
Average Crosstalk per pair,2,all,12,7, ,-196.15981012286665,-197.3878271364338,-197.05157843815866,-197.5633134870138,-198.1387675044197
Average Crosstalk per pair,2,all,10,8, ,-198.74656970691845,-199.68591382302168,-199.68818630212897,-200.0,-199.71950530778122
Average Crosstalk per pair,2,all,4,13, ,-198.7402106602362,-198.49650597268115,-199.056662045247,-199.00224221555604,-197.39813557319658
Average Crosstalk per pair,2,all,1,12, ,-186.70638678909998,-192.16750556238958,-189.24102267235043,-191.4456476281723,-192.26503691342282
Average Crosstalk per pair,2,all,3,4, ,-199.69320885326383,-200.0,-200.0,-200.0,-199.67565399088642
Average Crosstalk per pair,2,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,12,8, ,-199.08104403276934,-199.10031080826056,-199.10613933386026,-199.04094147915737,-199.680128881836
Average Crosstalk per pair,2,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-199.67475823835602
Average Crosstalk per pair,2,all,9,3, ,-195.0138537199696,-195.7991046425626,-195.80755470969316,-196.10368943461182,-191.49960205473536
Average Crosstalk per pair,2,all,9,1, ,-192.80777395483545,-194.96307191971886,-192.11521939020966,-193.60279717039427,-195.0190396454129
Average Crosstalk per pair,2,all,4,9, ,-199.38552737206197,-197.1121854394618,-197.45447547651244,-199.0219281451894,-198.70841788260924
Average Crosstalk per pair,2,all,9,5, ,-198.57338830320316,-196.51823255103918,-194.87036605590316,-197.16515654175328,-196.68476737482735
Average Crosstalk per pair,2,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,2,10, ,-190.67592277128432,-193.76227210457213,-194.64606721351345,-194.04335384260062,-191.12635756014768
Average Crosstalk per pair,2,all,11,10, ,-199.37997576407608,-199.67998758954332,-200.0,-200.0,-199.69167021202466
Average Crosstalk per pair,2,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,13, ,-191.00392372760894,-193.6623747345466,-190.76856516171972,-187.74238345713158,-190.68677683605642
Average Crosstalk per pair,2,all,11,4, ,-200.0,-200.0,-200.0,-199.3941685287721,-200.0
Average Crosstalk per pair,2,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,11, ,-191.51371350653395,-190.92321102882,-192.66372421383664,-193.2305908845505,-189.8839116816894
Average Crosstalk per pair,2,all,6,1, ,-198.71308355550713,-198.04400060415753,-198.00800569744254,-197.04958277789328,-198.61331469962514
Average Crosstalk per pair,2,all,12,3, ,-194.95249464173133,-195.6355337368291,-193.38140259230082,-194.0560335229366,-193.63020214305362
Average Crosstalk per pair,2,all,5,8, ,-199.322584162025,-199.67456207935982,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,1,5, ,-194.62468367836877,-196.6756304238811,-196.20372262024512,-197.04324250858843,-195.44613302113993
Average Crosstalk per pair,2,all,8,6, ,-196.12877561343205,-194.60756393817826,-197.02719700875383,-196.38944259293058,-198.47842332842603
Average Crosstalk per pair,2,all,7,1, ,-196.2849720470227,-196.46079613415705,-198.63139163496976,-196.6067569175623,-197.6996618553651
Average Crosstalk per pair,2,all,13,8, ,-199.39604159514823,-197.91470212599108,-198.67388879518066,-198.65536472093515,-197.92615189695462
Average Crosstalk per pair,3,all,1,6, ,-196.37080781211154,-198.66533753502276,-196.86079246775796,-196.6537191258192,-196.65205076369386
Average Crosstalk per pair,3,all,8,3, ,-196.33407103027292,-192.7399364915868,-197.1767947202621,-195.20140327875944,-194.26824122179733
Average Crosstalk per pair,3,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,7, ,-193.34203543211532,-195.014088237084,-194.79393538344695,-194.32926922682054,-196.74689403045957
Average Crosstalk per pair,3,all,4,6, ,-199.35688463611484,-198.9991939847673,-198.84923518980185,-198.27351752584883,-199.69375696301344
Average Crosstalk per pair,3,all,2,12, ,-181.37851898814043,-187.8303319928767,-183.6170377292108,-179.43295932044387,-181.85216828169885
Average Crosstalk per pair,3,all,7,9, ,-198.95971563331227,-199.04448390258298,-199.38030712935296,-198.34125008427074,-199.0590028591716
Average Crosstalk per pair,3,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,14, ,-197.81398852505885,-196.3491937408013,-193.35849742971956,-190.33389615280151,-193.92864491200118
Average Crosstalk per pair,3,all,4,10, ,-193.907229944301,-194.92308042171905,-194.26915564727096,-191.58893321725182,-193.44848852158339
Average Crosstalk per pair,3,all,3,11, ,-189.04419084302353,-190.50927798884706,-190.0297026743506,-190.05281682381187,-189.034725995957
Average Crosstalk per pair,3,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,4, ,-195.1263725681107,-190.44880768357228,-194.39729940947706,-194.21616934022308,-190.38419804674845
Average Crosstalk per pair,3,all,14,8, ,-190.42032810893275,-193.0170012350157,-191.15095638279598,-187.36670507862527,-191.16883838308885
Average Crosstalk per pair,3,all,2,6, ,-199.68265913643688,-199.3310910258367,-199.6695257396844,-198.05510944932735,-199.16460049046935
Average Crosstalk per pair,3,all,5,13, ,-186.9334950967132,-176.7698390592475,-179.03869352180385,-185.26247104690952,-180.75972923579386
Average Crosstalk per pair,3,all,10,11, ,-198.68444803946974,-197.79692484447838,-198.76524745897285,-199.0288129244796,-198.02266494423134
Average Crosstalk per pair,3,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,10, ,-200.0,-199.36151708022697,-200.0,-199.34634573725435,-200.0
Average Crosstalk per pair,3,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,4, ,-189.48977873100102,-187.3244214637709,-188.65821738944757,-189.5676743271325,-186.84025137980046
Average Crosstalk per pair,3,all,2,8, ,-194.03143758238866,-193.55335524582148,-194.77489938027833,-195.25548511546577,-194.1556250918963
Average Crosstalk per pair,3,all,2,7, ,-187.74558417798642,-182.8366872819568,-187.97586112193943,-191.2184533613998,-189.53258537071406
Average Crosstalk per pair,3,all,4,8, ,-186.46794307312746,-183.22713545079492,-189.47157830552433,-188.4653297885115,-193.2631869872377
Average Crosstalk per pair,3,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,2, ,-175.647967866387,-171.7749447793246,-180.70953301534266,-184.30250224718844,-179.1397079686103
Average Crosstalk per pair,3,all,10,3, ,-196.9213954596314,-196.41111026919495,-194.89762317352177,-196.53484421530848,-195.73719702139027
Average Crosstalk per pair,3,all,12,4, ,-198.77064708948365,-196.9460393183607,-196.09227138110228,-197.80921094266003,-196.99152450260442
Average Crosstalk per pair,3,all,4,12, ,-197.9939906493762,-197.17084563522616,-198.37113533367858,-197.31717431552377,-195.57213208766544
Average Crosstalk per pair,3,all,5,2, ,-198.25907119556982,-198.3282034366839,-198.07802573060124,-199.65526299479816,-197.7055527479613
Average Crosstalk per pair,3,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,13, ,-199.66779419136662,-199.1199466200357,-199.6843386305221,-200.0,-199.68438032601313
Average Crosstalk per pair,3,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-199.32424950780026
Average Crosstalk per pair,3,all,3,9, ,-193.566976465487,-186.45695980783827,-188.22709071245058,-181.08619098766712,-191.10826691239487
Average Crosstalk per pair,3,all,11,6, ,-198.443887399939,-197.46399306246624,-196.33461433995834,-199.3855461977773,-198.48176854441672
Average Crosstalk per pair,3,all,9,6, ,-200.0,-200.0,-200.0,-199.69373409987236,-200.0
Average Crosstalk per pair,3,all,10,12, ,-199.3800590245681,-199.68212337199662,-200.0,-199.6803834746802,-199.29351349855406
Average Crosstalk per pair,3,all,4,14, ,-193.72220558278863,-189.42491303145403,-194.84989917718252,-195.88749847450492,-195.6796318048455
Average Crosstalk per pair,3,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,5, ,-191.319144640765,-190.55810208468782,-193.7485010746353,-192.84201636950132,-192.22295264424326
Average Crosstalk per pair,3,all,2,11, ,-191.90924435698562,-192.86760286767847,-190.94685481824303,-194.06982654819515,-192.06937574066606
Average Crosstalk per pair,3,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,4, ,-198.69635683263712,-198.20909190679558,-199.66226712002214,-198.11284999046944,-197.9597173190652
Average Crosstalk per pair,3,all,3,13, ,-190.87931870315452,-194.68030657198557,-189.78206117080367,-192.74951917816858,-189.83370197475088
Average Crosstalk per pair,3,all,3,7, ,-187.8059780004203,-183.6639074978156,-188.69582669744554,-186.55481439882425,-189.76879428126023
Average Crosstalk per pair,3,all,10,5, ,-200.0,-199.67882034986414,-199.01815100172712,-200.0,-199.6743491286977
Average Crosstalk per pair,3,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,10, ,-197.63974984792685,-196.1011413296124,-194.71480110251326,-194.97312397790384,-197.5762049282146
Average Crosstalk per pair,3,all,5,11, ,-192.15671295467382,-189.89805734424232,-190.4658358932395,-192.80592750017976,-194.1552286643912
Average Crosstalk per pair,3,all,2,14, ,-179.57229107857097,-179.07359614593557,-175.13853914377037,-180.55821103290114,-183.5325955411193
Average Crosstalk per pair,3,all,10,2, ,-194.2964375943608,-189.1951558231313,-187.87018565766013,-187.81029926504152,-185.79090792664522
Average Crosstalk per pair,3,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,2, ,-193.20675890960425,-190.72657723693527,-195.14878239028286,-195.12449277113296,-195.19952551583634
Average Crosstalk per pair,3,all,10,14, ,-199.67267510041688,-199.70113087174371,-199.69706774944814,-200.0,-200.0
Average Crosstalk per pair,3,all,7,2, ,-191.37361048170698,-185.4968106462218,-191.62684007043075,-190.82962403705912,-187.25803133885236
Average Crosstalk per pair,3,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,13, ,-193.68482424847363,-194.71252798435088,-190.1407596979924,-187.86533885027922,-190.70669719013688
Average Crosstalk per pair,3,all,3,12, ,-189.4934076215079,-188.85891036565786,-187.26310708918183,-188.5225306275934,-190.04838540102512
Average Crosstalk per pair,3,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,7, ,-199.41278589897672,-198.44264109530707,-198.44611113882507,-199.32742591301053,-199.35023208134126
Average Crosstalk per pair,3,all,6,8, ,-189.883802419336,-189.69218893960783,-190.0768752602653,-191.05439153892678,-190.58333645913885
Average Crosstalk per pair,3,all,13,5, ,-182.02679437927694,-183.9072799290581,-187.10025924508375,-183.8874376385198,-186.79873037656427
Average Crosstalk per pair,3,all,5,14, ,-195.19970548209477,-193.41947019027896,-192.9707421973763,-196.8907853231456,-192.81379041804232
Average Crosstalk per pair,3,all,1,14, ,-175.033353258656,-176.02569905929374,-177.71250987837982,-180.32839856751093,-175.37807473444312
Average Crosstalk per pair,3,all,6,2, ,-199.6985433792652,-199.65529277276238,-199.01597923476027,-199.67375502483875,-199.67592570344277
Average Crosstalk per pair,3,all,3,5, ,-197.11807886864386,-198.3823648865944,-199.01729115816977,-196.95238469921506,-196.7018527065381
Average Crosstalk per pair,3,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,11, ,-177.1819929178979,-178.1703063651062,-176.15434776858484,-185.27403254131497,-180.23062084780364
Average Crosstalk per pair,3,all,11,7, ,-179.25174557306514,-177.45862006003154,-180.95074062313626,-181.74573238133215,-178.81950014736935
Average Crosstalk per pair,3,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,12, ,-199.05843607635794,-199.68636791513848,-199.02796984678344,-198.47482966504234,-199.0980728170049
Average Crosstalk per pair,3,all,13,4, ,-197.7013291159433,-196.12308706458745,-197.59781516077234,-196.75018713415474,-195.41606133103917
Average Crosstalk per pair,3,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,4, ,-199.66603468653088,-200.0,-199.35632649075995,-199.64964912320107,-198.75277209791182
Average Crosstalk per pair,3,all,14,4, ,-194.27368397051885,-192.93833327849447,-197.2840728501117,-193.92201429573717,-193.08914982489077
Average Crosstalk per pair,3,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,1, ,-188.86605719600644,-184.09856211438978,-186.1721908434349,-189.07339258896585,-187.34621318529884
Average Crosstalk per pair,3,all,9,7, ,-199.6691954064698,-198.31181109302665,-198.67303922310367,-198.71090204291738,-199.66220158656552
Average Crosstalk per pair,3,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,10, ,-199.68464326423017,-199.67927018895801,-199.69673922808875,-199.68193620228192,-200.0
Average Crosstalk per pair,3,all,14,7, ,-184.93402564498615,-184.04703327176625,-185.53048282702937,-184.52863710926533,-185.7943601092899
Average Crosstalk per pair,3,all,5,12, ,-180.31884094125797,-180.17094690930074,-182.62724191244217,-185.7473076276085,-178.1548424102038
Average Crosstalk per pair,3,all,13,2, ,-184.27473582259523,-176.91092207258927,-187.6106119098004,-189.3798208927776,-177.89798248662836
Average Crosstalk per pair,3,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,13, ,-189.10965092081636,-182.56089157400086,-178.35769876887704,-180.71604683842224,-186.11683319955424
Average Crosstalk per pair,3,all,8,11, ,-186.8195613593448,-187.7266211738283,-191.42069673613616,-187.92026606473362,-187.35249490448675
Average Crosstalk per pair,3,all,6,11, ,-198.46919707796238,-197.77820140623507,-197.76809297166167,-200.0,-196.69366280048865
Average Crosstalk per pair,3,all,13,3, ,-193.2787043224034,-191.97178523440908,-191.83263523559228,-195.82854250817218,-188.96219571213027
Average Crosstalk per pair,3,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,6, ,-199.04813312523368,-198.49316376896968,-198.40994472534106,-198.42244076177315,-197.56972070009596
Average Crosstalk per pair,3,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,4, ,-196.32494966132475,-198.4035504001439,-199.00327207589325,-200.0,-199.35332853712782
Average Crosstalk per pair,3,all,13,1, ,-186.83905381333776,-184.90229720474522,-183.99685391789234,-180.64809184126273,-184.58714455315427
Average Crosstalk per pair,3,all,1,10, ,-188.49392674601106,-187.94460706784045,-188.20668665000102,-184.57581161961852,-185.5422622103475
Average Crosstalk per pair,3,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,2, ,-181.64879060204177,-176.45649045513338,-182.99443514306165,-189.4726362112207,-180.24114993509423
Average Crosstalk per pair,3,all,1,9, ,-187.74570637323492,-190.93453889274576,-190.4498900777448,-188.62928499226078,-188.57694166929335
Average Crosstalk per pair,3,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,2, ,-195.018011110826,-189.96023942549257,-192.25137920495536,-194.96062671271002,-191.16561264749419
Average Crosstalk per pair,3,all,12,5, ,-186.4007448305492,-179.08226733387733,-186.3273730035829,-183.7758039087179,-186.97650423144154
Average Crosstalk per pair,3,all,8,10, ,-199.00161486003847,-197.3295972155887,-199.68037545113708,-199.67325469713796,-199.68086834770932
Average Crosstalk per pair,3,all,4,1, ,-200.0,-197.88757648988482,-199.09441957989,-199.36207832430415,-198.5158959065159
Average Crosstalk per pair,3,all,5,1, ,-192.7357209973107,-190.48227427835747,-193.86799280994362,-193.2354011773479,-190.12648164741506
Average Crosstalk per pair,3,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,13, ,-196.68914664608934,-195.01362301278428,-197.0110124868197,-194.29151491618165,-194.20236809922193
Average Crosstalk per pair,3,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,5, ,-197.95056451503993,-199.64367921456744,-197.74283670938618,-198.40167061100877,-199.6882557770999
Average Crosstalk per pair,3,all,8,14, ,-186.44854637213032,-190.9397160251013,-190.35827619205313,-186.45792221501884,-188.61836265307116
Average Crosstalk per pair,3,all,5,10, ,-199.3719601116053,-199.69113351696384,-199.34974850849994,-200.0,-199.6576145241784
Average Crosstalk per pair,3,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,3, ,-197.2814270245183,-197.00535086472374,-193.7301456589145,-195.30267588778938,-189.57396737128823
Average Crosstalk per pair,3,all,8,1, ,-199.69636152151782,-199.70916616646926,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,10, ,-200.0,-200.0,-199.3706186169729,-199.6768421970695,-199.67982138195427
Average Crosstalk per pair,3,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,6, ,-200.0,-200.0,-199.68306059584174,-199.67908094855093,-200.0
Average Crosstalk per pair,3,all,7,3, ,-191.72576290277948,-183.96866761567847,-187.91957419406057,-189.45958342535067,-189.64970830653132
Average Crosstalk per pair,3,all,8,12, ,-194.37506487306163,-195.77150441670207,-197.16573794354565,-195.37216983237894,-195.59125013322554
Average Crosstalk per pair,3,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,12, ,-187.55890675936504,-188.17593972665426,-190.44277424080693,-192.08038472549106,-192.61542004365407
Average Crosstalk per pair,3,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,5, ,-199.38307904132404,-198.67942833412297,-198.1232057989452,-199.37138540004563,-199.05266029307555
Average Crosstalk per pair,3,all,14,5, ,-195.86657273615288,-194.0987693036126,-196.45619630948104,-194.3120176331849,-196.076440418786
Average Crosstalk per pair,3,all,13,7, ,-192.02743875130054,-190.31121885095246,-193.6648042666475,-194.3012932818546,-194.85397662325764
Average Crosstalk per pair,3,all,5,9, ,-188.2820444026621,-185.82522812795264,-187.92378687155568,-188.95479255563814,-190.7956644174414
Average Crosstalk per pair,3,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,3, ,-190.39258439067504,-189.2888822089903,-188.97555725770647,-190.81342858070943,-190.62756032734336
Average Crosstalk per pair,3,all,12,1, ,-184.51563909584382,-178.61103687390022,-180.08299574177224,-183.58462799104004,-182.03259457555802
Average Crosstalk per pair,3,all,9,8, ,-200.0,-200.0,-199.676472651606,-199.69577177708675,-200.0
Average Crosstalk per pair,3,all,12,2, ,-187.45184543903602,-179.41393506141728,-183.80245502082212,-187.21176701254367,-181.7352562757308
Average Crosstalk per pair,3,all,6,7, ,-199.37899654929475,-200.0,-198.9846500427457,-200.0,-200.0
Average Crosstalk per pair,3,all,9,4, ,-192.2035222703998,-190.57423314800764,-190.33082072290458,-192.1355137219434,-191.11110572608933
Average Crosstalk per pair,3,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-199.3983160369154
Average Crosstalk per pair,3,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,8, ,-195.1208803853248,-195.32633989407054,-194.36813194019504,-195.98911817335116,-193.42821488462369
Average Crosstalk per pair,3,all,11,8, ,-191.64414833976883,-193.36550754967848,-188.13185466875646,-184.74925111436406,-189.83392674423663
Average Crosstalk per pair,3,all,2,9, ,-174.82924071647997,-178.25150150712523,-181.71472360882575,-175.26085636591324,-181.913686218435
Average Crosstalk per pair,3,all,5,3, ,-197.20338051042756,-196.70088772599445,-197.77127254831137,-197.11608521872162,-197.6462230112819
Average Crosstalk per pair,3,all,7,6, ,-200.0,-199.67712666024528,-199.68146769385234,-200.0,-200.0
Average Crosstalk per pair,3,all,14,1, ,-178.33706298087046,-178.62762304825154,-176.4718892064446,-175.64349068431366,-174.26598965899325
Average Crosstalk per pair,3,all,11,1, ,-181.7398983721628,-182.75407568974884,-183.32574826107611,-189.57126975110043,-183.65336667921298
Average Crosstalk per pair,3,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,11, ,-199.68584492082243,-199.65725397971178,-199.7039830323489,-199.68940062947175,-200.0
Average Crosstalk per pair,3,all,7,14, ,-184.1739877885636,-182.6558174306155,-185.48569628233864,-185.8232335422086,-180.76336634543026
Average Crosstalk per pair,3,all,12,7, ,-191.56481136952507,-189.45565864308264,-190.3741077767792,-192.41639761516882,-192.30020957767135
Average Crosstalk per pair,3,all,10,8, ,-199.34750874318172,-198.75153370530464,-198.4444067389817,-198.72881113491417,-198.21594654744206
Average Crosstalk per pair,3,all,4,13, ,-194.65788029253238,-193.4783977128709,-195.05610174278894,-196.02663574872435,-198.64653139606813
Average Crosstalk per pair,3,all,1,12, ,-177.21806788900548,-180.14680903975923,-178.82078301416257,-179.8946111682768,-182.75999217925494
Average Crosstalk per pair,3,all,3,4, ,-200.0,-200.0,-199.64759949575986,-200.0,-198.73879752554848
Average Crosstalk per pair,3,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,8, ,-196.14096624975411,-194.58214103495536,-193.69041748160646,-193.86629421046715,-195.64354179357173
Average Crosstalk per pair,3,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,3, ,-199.7103234182231,-197.77872565703893,-200.0,-200.0,-199.36230271008728
Average Crosstalk per pair,3,all,9,3, ,-190.6431059890443,-191.31937169322487,-188.36648288992936,-191.24766105668783,-187.106617613915
Average Crosstalk per pair,3,all,9,1, ,-191.10507553476825,-188.88741545904622,-190.72544632954668,-191.37877409524248,-188.12075137318598
Average Crosstalk per pair,3,all,4,9, ,-192.2711201336907,-189.66904712243047,-189.58561084415695,-195.4560734686395,-192.60048061689042
Average Crosstalk per pair,3,all,9,5, ,-189.59011327660926,-191.67923640048687,-188.7304908928171,-187.09439374055685,-187.3432596914394
Average Crosstalk per pair,3,all,13,6, ,-199.6803309785469,-199.70582537588783,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,10, ,-189.995918943985,-191.65467064723475,-191.65811160344114,-190.69234863977977,-188.2373228937397
Average Crosstalk per pair,3,all,11,10, ,-198.78118629647662,-198.44848189280447,-198.04582643716293,-196.5143000735538,-196.3875698149297
Average Crosstalk per pair,3,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,13, ,-177.86153184174424,-188.4980802591736,-186.74054608385427,-180.80053375445036,-181.44317734344708
Average Crosstalk per pair,3,all,11,4, ,-199.69308980002498,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,11, ,-184.26689396025003,-182.73350780691496,-183.33894954349475,-185.51768380598662,-184.44537296214216
Average Crosstalk per pair,3,all,6,1, ,-196.9650184949381,-197.6264472131577,-195.7027358208394,-194.79514947600683,-195.83549115139402
Average Crosstalk per pair,3,all,12,3, ,-188.14419130815378,-188.11671459268902,-187.33323773862813,-190.2876394455395,-184.02271886635359
Average Crosstalk per pair,3,all,5,8, ,-199.2685081398302,-196.3265343826832,-198.4565953423794,-198.95754653708417,-197.74708394988616
Average Crosstalk per pair,3,all,1,5, ,-189.13861033684356,-191.1778435941796,-193.56379691365797,-190.82542417046517,-187.84831135428033
Average Crosstalk per pair,3,all,8,6, ,-188.28038197115112,-189.49318047233606,-194.98800723898242,-184.61898852662702,-192.16486470210899
Average Crosstalk per pair,3,all,7,1, ,-194.44416184685403,-192.98846467854366,-196.46103808509903,-195.68077050983976,-195.73694120409047
Average Crosstalk per pair,3,all,13,8, ,-196.46254263530554,-194.36041595945215,-197.21980679402,-194.91172531186174,-194.94586567731517
Average Crosstalk per pair,4,all,1,6, ,-197.4083419605528,-193.4496253181859,-194.40831688378088,-194.66275878724542,-191.62680676000883
Average Crosstalk per pair,4,all,8,3, ,-191.23678478958172,-196.519718665909,-192.44370402740546,-189.32427938438198,-193.78869871539675
Average Crosstalk per pair,4,all,6,9, ,-199.34989964951956,-198.8601117582485,-197.3259246217943,-199.682553155779,-199.67156187937258
Average Crosstalk per pair,4,all,1,7, ,-190.78167281182468,-192.25714408541398,-189.71706780237946,-189.37981153051606,-190.22951048777287
Average Crosstalk per pair,4,all,4,6, ,-198.42659410480277,-197.65962422515355,-197.65551114240026,-197.80633293277663,-195.4689584386376
Average Crosstalk per pair,4,all,2,12, ,-180.23033883049843,-176.69804054737548,-171.48086036108813,-178.24384325292465,-168.42387570133076
Average Crosstalk per pair,4,all,7,9, ,-197.4443080858233,-195.26914705614152,-197.42743390727108,-195.49238815291125,-197.74368025680783
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,14, ,-189.9157901687276,-190.85088320368894,-191.34939251437183,-190.1500405675652,-187.0715898758269
Average Crosstalk per pair,4,all,4,10, ,-186.78068416926143,-187.02196630670022,-185.60208006962557,-186.81302872693027,-184.60123293772153
Average Crosstalk per pair,4,all,3,11, ,-184.65585397805478,-182.92412205855717,-175.7439471334868,-182.87466373584417,-181.19898265925056
