Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,8, ,0.03348963348402121,0.029009573982305158,0.0,0.02015255640706314,0.023185312831119825
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,3, ,0.016829823532608024,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,1, ,0.0016320308293364982,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,9, ,0.0,0.0,0.0,0.0089228857270261,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,5, ,0.0,0.0,0.007211023870051878,0.007205795942679186,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,13, ,0.019081246157936452,0.0,0.004466564741073351,0.0,0.010056687507619812
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,4, ,0.0017819417942255013,0.008903779004535541,0.03966869189150168,0.010232096162712366,0.0052616277549247595
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,11, ,0.00495131886366039,0.012441202101675722,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,1, ,0.004263580820065202,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,3, ,0.001466672214248399,0.0,0.0,0.0,0.002975363731915662
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,8, ,0.008007176846696417,0.006774458021449614,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,5, ,0.0017603296369494796,0.0,0.004991072090880832,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,1, ,0.00749788044873289,0.00638961696385114,0.010661592606668518,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,13,8, ,0.0,0.0,5.101893085937299E-5,0.0,0.0029607708962599267
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0265494231455886
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,7, ,0.0,0.021709197996853617,0.0,0.03635454564573262,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,12, ,0.13942789380743317,0.15206099738011059,0.008411941105978224,0.05397611091245338,0.16705258962807004
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,9, ,0.006479118915173027,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,14, ,0.0,0.011040105412722283,0.0,0.04750020759957648,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,11, ,0.0,0.0,0.05303658926168163,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,5, ,0.011370231696112116,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.006865749510728594
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,8, ,0.0380907474236453,0.016716537828560675,0.055318133987163245,0.0,0.030596089003281736
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,13, ,0.0,0.0,0.027652894414223934,0.0,0.049486702559828406
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,11, ,0.062487909394448045,0.011024615396260429,0.035420076027958804,0.006823412614010782,0.010664591179080765
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,4, ,0.0012455151635109966,0.0,0.023978235194196063,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,7, ,0.009455653809406108,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,8, ,0.04545489611523997,0.028839555453281915,0.08683716630102474,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,2, ,0.0015648952158593395,0.08270043124784372,0.17066850270414252,0.07144644778685966,0.16043071423109997
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,3, ,0.0,0.015628745777940135,0.06411708102996493,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,4, ,0.15500471524010365,0.12609404571784458,0.014494276415656485,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,12, ,0.0,0.0,0.02933972941944334,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,2, ,0.07880017703677436,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,13, ,0.01639133164106422,0.008358173002406604,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,9, ,0.0,0.010489089571107878,0.03219011041002587,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,14, ,0.08840747306231266,0.020706381841743768,0.01119347605658444,0.0030471715251765377,0.04253956759217212
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,5, ,0.0804761013993891,0.0,0.0,0.0,0.133383055184662
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,11, ,0.06417253717956002,0.07997325816543593,0.0,0.2680301533746116,0.10103424285931153
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,4, ,0.03127972906857334,0.0,0.008238494268195912,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,13, ,0.001711196965941259,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0054583087057945255
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,10, ,0.0,0.0,0.041732946358239174,0.0,0.006948040516539207
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,11, ,0.023681562368324048,0.05876069304455104,0.15660211940791988,0.0,0.01819412336661348
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,14, ,0.19859574734368998,0.3719045550009069,0.1267931265683301,0.14767642779753143,0.17155406868110665
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,2, ,0.0,0.0,0.011439759345202572,0.0,0.005337064495156192
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,2, ,0.0,0.0,0.0074825659482540205,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,13, ,0.0,0.0,0.0,0.04555636113288334,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,12, ,0.0,0.0,0.0,0.009668018808322245,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,7, ,0.028978139252983332,0.03427339911954758,0.0424684437442999,0.0,0.056133414061552464
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,8, ,0.0,0.017661162797925904,0.03804954259736014,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,5, ,0.060503355260479785,0.0,0.0,0.0,0.008020693544555823
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,14, ,0.06407593179432772,0.004229936128856377,0.04161862960941621,0.02495825657221895,0.09350913576567943
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,5, ,0.0,0.0,0.002411642833816312,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,11, ,0.0,0.0,0.07967844866600358,0.0704826934022672,0.0010452623051368018
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,7, ,0.04698888073037706,0.0015227193353258743,0.07887190129274738,0.0888728069467899,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,4, ,0.0,0.025703805929749756,0.017294683052502247,0.10790398431712547,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,4, ,0.020957127881217865,0.0,0.03452642597911969,0.02309235209248396,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,1, ,0.10768897361488303,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0018231546437770777
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,7, ,0.029250074011404902,0.0,0.0,0.04404339376390114,0.07503124493413987
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,12, ,0.18549631115195106,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,2, ,0.11090168444389313,0.06008172892371311,0.13311627412796484,0.1440505103532486,0.06065725934837878
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,13, ,0.05727728620314878,0.0,0.056686414048323516,0.0719865313172275,0.08700162615818667
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,11, ,0.00344760329158738,0.13626837553840454,0.0,0.0,0.011863439633220525
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,3, ,0.054328252165868174,0.053303354246460544,0.0,0.06631021012416817,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,1, ,0.012510642926818319,0.049917538841939904,0.009685761342871305,0.0,0.07924510328767341
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,10, ,0.03561407101478445,0.0,0.0010716665661799946,0.0,0.05661319509999478
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,2, ,0.17447567143288056,0.34393775669959664,0.08035428799314473,0.07912582471105452,0.18904142704634982
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,9, ,0.0976265999266388,0.006536141957095688,0.08630307929842541,0.023437736803836505,0.07093212968027382
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,2, ,0.15578688174080274,0.17801281100513744,0.028975184550129138,0.029853488070737146,0.17945370914797687
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,5, ,0.00333377091789372,0.028263929203257206,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,1, ,0.03858011403548194,0.0,0.0,0.0,0.007375137172270692
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,1, ,0.0,0.0,0.0,0.11383601417533111,0.04976970061733784
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,13, ,0.0,0.041853903327630664,0.05071693848949802,0.038223768622838064,0.03397378120388696
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,14, ,0.026372264679423607,0.010672730187647559,0.007247020267965988,0.0,0.008494476211774496
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,3, ,0.030823171529826374,0.03510401646723008,0.0,0.0,0.006683498191219558
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,1, ,7.236581814298711E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,12, ,0.096067650517875,0.048237732238641494,4.7051515151948426E-4,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,12, ,0.05774533510785468,0.06917686052724903,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,10, ,0.0,0.02370808938232167,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,9, ,0.053055660639732174,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,5, ,1.4473727926492836E-4,0.01888360514776045,0.0,0.029251656180491706,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,7, ,0.0,0.0,0.023289134485764803,0.028066205423737337,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,9, ,0.09736476192142164,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,3, ,0.0,0.0,0.0,0.004880921558825828,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,1, ,0.13512405470938071,0.049872734700267506,0.037292855286232406,0.0478044198669883,0.08143236581676216
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,2, ,0.2683108942720675,0.1343521683289288,0.08925553343691826,0.09247702474902413,0.004833846186851192
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,4, ,0.01814149472095178,0.06331063525907919,0.0,0.011937602942597882,0.02139354433248629
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,8, ,0.0,0.04396766388683241,0.08155882886100106,0.04444628435888641,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,9, ,0.10762020639198287,0.06870537976954584,0.14423341213572546,0.12874886013862286,0.01849039564192187
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,3, ,0.0,0.0,0.016858895565165708,0.0,0.008764547299338966
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,1, ,0.011858319381603599,0.07140821409178166,0.08129431897125936,0.0,0.10870662236527268
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,1, ,0.03216086314320368,0.0,0.030918157051821823,0.05650595474876273,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,11, ,0.0,0.0,0.028890482675655943,0.0047981557534733715,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,14, ,0.06165599817232924,0.0,0.17532702553398527,0.013080975885048815,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,7, ,0.0,0.023023610731257055,0.0,0.041574983971776454,0.004339553161909251
BitRate blocking probability per pair and bitRate,2,500.0Gbps,10,8, ,0.0,0.023531603591323835,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,13, ,0.0,0.0,0.009103266531715582,0.04168954839198526,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,12, ,0.00972987755268793,0.018669824336206054,0.09202057502401872,0.08266925334298861,0.0785060882346803
BitRate blocking probability per pair and bitRate,2,500.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,8, ,0.01723453931203234,0.006435306122009617,0.08025901728272217,0.0,0.056646668702207276
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,3, ,0.0,0.015706599697417584,0.0,0.002906429785886734,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,1, ,0.030946517939621315,0.0,0.0739187963045232,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,4,9, ,0.0,0.0,0.0,0.04343675089922648,0.01644044476379178
BitRate blocking probability per pair and bitRate,2,500.0Gbps,9,5, ,0.0,0.026554498893301696,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,2,10, ,0.0,0.06175895784636635,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,10, ,0.0,0.0,0.03301836237029174,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,13, ,0.05641689924776245,0.0281274059116063,0.03295198636939155,0.07422601117564603,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,11,4, ,0.0,0.013592212827209372,0.0,0.0023993203963355385,0.006573759495369604
BitRate blocking probability per pair and bitRate,2,500.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,11, ,0.08158025914238343,0.030761546558524967,0.006313895476560723,0.1110660257081221,0.024482732406295473
BitRate blocking probability per pair and bitRate,2,500.0Gbps,6,1, ,0.0,0.0,0.0,0.08825038353368754,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,12,3, ,0.0,5.851152106667424E-4,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,5,8, ,0.0,0.038026192828148876,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,1,5, ,0.0019232255728756603,0.045977515533224975,0.0,1.667430233482017E-4,0.003978482037726422
BitRate blocking probability per pair and bitRate,2,500.0Gbps,8,6, ,0.09890266619281378,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,500.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.01690091914008897
BitRate blocking probability per pair and bitRate,2,500.0Gbps,13,8, ,0.030287714298097422,0.04237296050751846,0.0642215184411041,0.0,0.16772644473610462
BitRate blocking probability per pair and bitRate,3,100.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,3,11, ,0.0,0.0,6.963506292050697E-4,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,14,8, ,0.0,0.0,0.0,0.011481827904859826,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,100.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
