Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Minimum Crosstalk per overlaps,1,8,all,all, ,-28.701083594397527,-31.935188445947023,-30.043491972458988,-28.004138830059233,-28.52871572998874
Minimum Crosstalk per overlaps,1,9,all,all, ,-28.188378589404344,-26.62946039298508,-26.413109947500164,-27.57669390864358,-28.48152424699989
Minimum Crosstalk per overlaps,1,10,all,all, ,-30.256472523572064,-26.80916422312221,-27.598533528679397,-26.934500850442053,-27.16348956878804
Minimum Crosstalk per overlaps,1,11,all,all, ,-26.17752613167913,-27.399784930461138,-27.89246617516316,-26.244587470637207,-27.82567970813945
Minimum Crosstalk per overlaps,1,12,all,all, ,-26.84117063184206,-26.397938376542157,-26.92331309786274,-27.24787051355645,-26.92817202254406
Minimum Crosstalk per overlaps,1,13,all,all, ,-23.910604358333615,-26.877592552289382,-25.967130687422035,-26.732162199696173,-25.649158917657715
Minimum Crosstalk per overlaps,1,14,all,all, ,-25.0741009204907,-24.645936264757104,-26.58197961671914,-24.498491439049722,-27.491276638061272
Minimum Crosstalk per overlaps,1,15,all,all, ,-24.912141280676437,-26.7846712854611,-25.124221005205808,-24.782249768484238,-25.222930697668218
Minimum Crosstalk per overlaps,1,16,all,all, ,-25.25793892527306,-24.49797726035065,-23.70272454757997,-26.019634474060318,-25.855457247063917
Minimum Crosstalk per overlaps,1,17,all,all, ,-22.988335868770385,-23.915119659978338,-23.40911729135999,-23.3345383127689,-24.719673303010058
Minimum Crosstalk per overlaps,1,19,all,all, ,-22.58132446397218,-24.522459551312505,-24.257721314883355,-23.263373090534266,-23.286875178305934
Minimum Crosstalk per overlaps,1,20,all,all, ,-23.471239897544844,-25.3429235358654,-23.474520853219552,-25.52108639808971,-24.599309467458674
Minimum Crosstalk per overlaps,1,21,all,all, ,-20.796212613020238,-22.459359710353183,-24.91689398757316,-23.647801841825395,-24.15025999011793
Minimum Crosstalk per overlaps,1,22,all,all, ,-23.76374592890052,-24.25054749911388,-21.247651997341002,-22.37840571005776,-25.42069633385215
Minimum Crosstalk per overlaps,1,23,all,all, ,-24.452308531739675,-22.897820806104647,-22.963748763815516,-22.60252279119395,-22.61861623090595
Minimum Crosstalk per overlaps,1,24,all,all, ,-22.53220507559864,-23.396087495385718,-21.705950926439698,-21.955239113437905,-22.081671389406328
Minimum Crosstalk per overlaps,1,25,all,all, ,-22.582435829404318,-22.683970548097328,-21.998632097137826,-22.129814504983063,-20.72212088856402
Minimum Crosstalk per overlaps,1,26,all,all, ,-20.994472736411605,-22.568448465630652,-22.516571522298253,-21.868745826167398,-21.46708528866588
Minimum Crosstalk per overlaps,1,27,all,all, ,-23.73316053578151,-22.766321148378136,-21.288535548357924,-21.120898630283307,-22.401109013127055
Minimum Crosstalk per overlaps,1,29,all,all, ,-21.962229307573917,-23.034095127507847,-21.53805051816589,-21.704790214308005,-21.88742437815772
Minimum Crosstalk per overlaps,1,30,all,all, ,-20.827424999753696,-21.646411944952572,-21.694728004855996,-22.523559435023923,-21.667928405331423
Minimum Crosstalk per overlaps,1,34,all,all, ,-20.898457278729666,-20.415245602225372,-22.173039563755918,-22.451269482402406,-20.84909319589769
Minimum Crosstalk per overlaps,1,35,all,all, ,-20.902005772553395,-21.486844150480607,-21.017727288841428,-21.86145662516327,-20.791139683577725
Minimum Crosstalk per overlaps,1,39,all,all, ,0.0,-20.404427167954555,-20.79164045188092,-19.68509933691287,-20.07763576151225
Minimum Crosstalk per overlaps,1,43,all,all, ,0.0,-19.900552862322783,-20.270304419486152,-19.589657301515807,-21.53514654482363
Minimum Crosstalk per overlaps,2,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,2,1,all,all, ,-38.18817735423325,-38.69268205951524,-38.910274475104856,-36.56671216106395,-37.97793531782227
Minimum Crosstalk per overlaps,2,2,all,all, ,-35.439859361702744,-35.11540640264241,-33.10082285326873,-37.9370440986044,-36.938767562491755
Minimum Crosstalk per overlaps,2,3,all,all, ,-34.44322305878856,-34.877873382667445,-33.781119173906845,-33.78407752717525,-33.36163687441394
Minimum Crosstalk per overlaps,2,4,all,all, ,-32.46924049582458,-31.561674969070026,-34.38646025895228,-36.765885240230176,-32.091295602086035
Minimum Crosstalk per overlaps,2,5,all,all, ,-31.02874178305948,-32.07923240832016,-31.188693615842006,-30.904443655120915,-30.473973147242795
Minimum Crosstalk per overlaps,2,6,all,all, ,-29.137090583888376,-29.54134206664303,-34.0687661539588,-30.451629164695614,-29.923233079004437
Minimum Crosstalk per overlaps,2,7,all,all, ,-31.526679138514343,-28.510227424371767,-31.313225800827684,-30.88777645641629,-32.18733836352877
Minimum Crosstalk per overlaps,2,8,all,all, ,-29.27997338183851,-29.652094759982873,-30.45383341017181,-28.247321329767278,-29.26501125645474
Minimum Crosstalk per overlaps,2,9,all,all, ,-31.214385411142377,-28.43663683361635,-32.37894416799725,-29.38569145360004,-31.297484135548004
Minimum Crosstalk per overlaps,2,10,all,all, ,-26.677651164265367,-29.148216088996115,-28.399010678652346,-28.138836327682103,-28.166211596130452
Minimum Crosstalk per overlaps,2,11,all,all, ,-27.724194377896552,-31.463780999358963,-27.51369765783577,-29.335253909235156,-27.964940440070585
Minimum Crosstalk per overlaps,2,12,all,all, ,-26.84504601729885,-29.40436432037524,-26.341476110709145,-27.937664003809868,-27.742988133913563
Minimum Crosstalk per overlaps,2,13,all,all, ,-26.71558999584593,-27.14388025232047,-25.343537347404265,-27.352306154360626,-26.461461228107396
Minimum Crosstalk per overlaps,2,14,all,all, ,-26.687156832352965,-27.222961866465248,-26.333440351652392,-25.468020187748316,-25.29804841212584
Minimum Crosstalk per overlaps,2,15,all,all, ,-26.530973734264908,-25.825394885829006,-24.713517843338092,-25.049415561529557,-25.684618166830173
Minimum Crosstalk per overlaps,2,16,all,all, ,-25.841435674948126,-26.571465565459718,-26.498619184597455,-25.499328639051498,-25.025338788194695
Minimum Crosstalk per overlaps,2,17,all,all, ,-25.076364709145977,-26.125326003519433,-24.273795762862093,-24.507761083136703,-26.753757905443724
Minimum Crosstalk per overlaps,2,19,all,all, ,-23.861403660408833,-25.063631682328158,-25.578263196499563,-24.599035622836503,-24.988364653911113
Minimum Crosstalk per overlaps,2,20,all,all, ,-23.433583345377205,-23.627199804218737,-22.66420974499747,-25.085029626796477,-25.057962226394945
Minimum Crosstalk per overlaps,2,21,all,all, ,-24.28043511604047,-23.63105824585627,-23.399582268152965,-24.510552965824868,-25.00313304064106
Minimum Crosstalk per overlaps,2,22,all,all, ,-23.978739835929698,-25.276843167783035,-23.148739743782613,-22.648245838099324,-25.53686562697353
Minimum Crosstalk per overlaps,2,23,all,all, ,-23.84510475564713,-23.147100382971566,-25.7427222224727,-24.41651353799587,-24.010934136758216
Minimum Crosstalk per overlaps,2,24,all,all, ,-25.355142443253953,-23.172249438922655,-25.4189379072883,-23.693353314770388,-23.892077501577095
Minimum Crosstalk per overlaps,2,25,all,all, ,-22.545317317744228,-23.258428213400848,-22.8253734070995,-22.931941143776893,-23.95006537785203
Minimum Crosstalk per overlaps,2,26,all,all, ,-22.259567542634407,-23.723082941148768,-22.179770310943518,-23.86399493592134,-22.740295151608617
Minimum Crosstalk per overlaps,2,27,all,all, ,-22.319097511041107,-23.144822564856796,-23.528542076443912,-23.80948891573084,-22.72853820792856
Minimum Crosstalk per overlaps,2,29,all,all, ,-21.79620109007668,-21.460723290147623,-23.096867356192092,-21.58458054689758,-21.7246224744286
Minimum Crosstalk per overlaps,2,30,all,all, ,-22.60746548670392,-22.247204678811837,-22.575626480885226,-22.769532388330592,-22.042719155859977
Minimum Crosstalk per overlaps,2,34,all,all, ,-21.7862815645005,-21.164491493617067,-23.05421970433818,-20.847971241620105,-22.22284219940203
Minimum Crosstalk per overlaps,2,35,all,all, ,-21.455656747066595,-21.069068778618146,-20.67895474070815,-21.37577256049353,-22.50822853726037
Minimum Crosstalk per overlaps,2,39,all,all, ,-21.15598912952629,-20.735651691894308,-21.074114277673736,-20.522311305701244,-21.069689073863568
Minimum Crosstalk per overlaps,2,43,all,all, ,-20.542111250970628,-20.830559950404076,-19.731184083209705,-20.939216150267967,-21.00736753338977
Minimum Crosstalk per overlaps,3,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,3,1,all,all, ,-41.956247990460575,-39.271521170053,-39.84802159089911,-39.428903986539865,-39.83407494428286
Minimum Crosstalk per overlaps,3,2,all,all, ,-37.57177047834486,-38.026198563739285,-37.70350703839037,-37.28518399362399,-37.041795950826064
Minimum Crosstalk per overlaps,3,3,all,all, ,-34.598667773735215,-37.75884027546667,-36.04582910298072,-33.981065798514344,-34.51776183346693
Minimum Crosstalk per overlaps,3,4,all,all, ,-35.22101303224665,-34.8955120308303,-36.41681250388439,-35.35777430821162,-34.229308837098486
Minimum Crosstalk per overlaps,3,5,all,all, ,-33.64179123774094,-31.92068302570128,-33.351843717326325,-32.72923068785581,-34.23213362217314
Minimum Crosstalk per overlaps,3,6,all,all, ,-31.126577113248885,-31.225176913296192,-31.67701238472604,-34.28827189839619,-31.33762381587998
Minimum Crosstalk per overlaps,3,7,all,all, ,-30.86217557915925,-31.233692051939027,-32.75777050818916,-30.55570901699006,-31.29953786489816
Minimum Crosstalk per overlaps,3,8,all,all, ,-30.39444076870253,-31.123228295571618,-32.31105104171215,-32.474862205055146,-31.209247385889746
Minimum Crosstalk per overlaps,3,9,all,all, ,-29.416365147239738,-32.537583885946525,-31.44070837416672,-30.11378037479476,-30.881537154287876
Minimum Crosstalk per overlaps,3,10,all,all, ,-28.895812823419867,-28.73356577102367,-28.30755959280011,-32.095576465878814,-31.67338550747293
Minimum Crosstalk per overlaps,3,11,all,all, ,-27.738907381670366,-29.06125074951354,-30.29360219888535,-27.493672849490224,-28.359572586992257
Minimum Crosstalk per overlaps,3,12,all,all, ,-27.09577770593215,-28.771169109899766,-27.02656319126223,-28.611120474670475,-28.22904923525016
Minimum Crosstalk per overlaps,3,13,all,all, ,-26.82678218877921,-28.543435186568495,-25.990174970591458,-25.94496793130776,-26.890491682243134
Minimum Crosstalk per overlaps,3,14,all,all, ,-27.783984804855265,-25.9163955383071,-28.145636038631032,-28.76090838161401,-26.566444335672017
Minimum Crosstalk per overlaps,3,15,all,all, ,-26.89110198758332,-26.127286003965494,-26.435306537377098,-26.845804802369983,-26.05596853999133
Minimum Crosstalk per overlaps,3,16,all,all, ,-26.20887816058625,-27.556257694554,-27.989113361354452,-25.701756385716905,-25.728987685961403
Minimum Crosstalk per overlaps,3,17,all,all, ,-25.927051603643637,-25.72118858267716,-26.11262389210851,-25.388707111825887,-24.891315598654238
Minimum Crosstalk per overlaps,3,19,all,all, ,-25.312505158975625,-26.60106998172955,-24.604257062356094,-25.498031149728888,-24.747279930521017
Minimum Crosstalk per overlaps,3,20,all,all, ,-24.944873477996722,-24.226847012573693,-25.473455697470083,-24.60325008579708,-24.414843243827214
Minimum Crosstalk per overlaps,3,21,all,all, ,-24.410238533145822,-25.254404395720528,-24.40761351561312,-26.088415948841718,-23.777382003256907
Minimum Crosstalk per overlaps,3,22,all,all, ,-25.68633873217569,-24.334927859977682,-24.324388410500006,-24.881674731076153,-24.449321863760538
Minimum Crosstalk per overlaps,3,23,all,all, ,-24.114764432489938,-23.70972396086971,-24.30434787058557,-25.098390171086326,-24.352072252448703
Minimum Crosstalk per overlaps,3,24,all,all, ,-23.40132846409416,-23.370777599445812,-24.217131803589773,-23.45995510014948,-25.4740556154516
Minimum Crosstalk per overlaps,3,25,all,all, ,-24.452535894510294,-24.580505436388627,-24.04248933745585,-23.371379145814263,-23.76113150983688
Minimum Crosstalk per overlaps,3,26,all,all, ,-23.272295026082244,-24.177912760175143,-23.747123221664154,-23.84775721308089,-25.766023616721867
Minimum Crosstalk per overlaps,3,27,all,all, ,-23.55580554766364,-24.18580416994986,-22.56875745307788,-22.22780760435331,-23.12563809555509
Minimum Crosstalk per overlaps,3,29,all,all, ,-22.211327598358245,-22.675409009475516,-22.856750105978353,-22.490861717241856,-23.626010884136278
Minimum Crosstalk per overlaps,3,30,all,all, ,-23.444809999120764,-22.150298312391623,-23.131340590932513,-24.445675593192767,-24.016369413691606
Minimum Crosstalk per overlaps,3,34,all,all, ,-24.061849256414817,-22.619424672143808,-21.976214070021697,-21.824117951620217,-21.445293763848163
Minimum Crosstalk per overlaps,3,35,all,all, ,-23.840952309165747,-21.521954210607362,-22.011632285536564,-21.550073863778202,-21.304300697881928
Minimum Crosstalk per overlaps,3,39,all,all, ,-21.974057828579543,-22.09916877294317,-21.730224909243493,-21.067876936707748,-22.128883394801928
Minimum Crosstalk per overlaps,3,43,all,all, ,-21.460085719339684,-20.71648291381909,-21.77118340220568,-20.230305769567877,-20.615379322442237
Minimum Crosstalk per overlaps,4,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps,4,1,all,all, ,-40.89263106948026,-39.500549494735054,-41.14297571912603,-39.24158855709441,-40.16349563661891
Minimum Crosstalk per overlaps,4,2,all,all, ,-37.19736818164736,-38.03725600984401,-37.445999697630064,-37.2070226757485,-38.2300092396047
Minimum Crosstalk per overlaps,4,3,all,all, ,-36.04356452297763,-34.967055752171994,-36.989926106207875,-35.33189234671865,-33.33044954144586
Minimum Crosstalk per overlaps,4,4,all,all, ,-36.02655114833922,-35.689935074060244,-34.227267310289086,-35.42726431631944,-34.625190513323666
Minimum Crosstalk per overlaps,4,5,all,all, ,-33.81690378796043,-36.24022035549241,-33.64108872650685,-34.191802090044895,-33.800937314143276
Minimum Crosstalk per overlaps,4,6,all,all, ,-33.60145687448949,-33.19964716250186,-33.77238790265973,-32.0113556832107,-33.80151300078131
Minimum Crosstalk per overlaps,4,7,all,all, ,-32.80306131034165,-31.0048998056724,-31.207958166902642,-31.8795789655832,-32.93807941995819
Minimum Crosstalk per overlaps,4,8,all,all, ,-30.92684297071343,-30.6441567363486,-31.815436327216567,-30.348511478357093,-32.96799953276637
Minimum Crosstalk per overlaps,4,9,all,all, ,-30.249402723636685,-30.20718331929163,-30.098514188395157,-33.17703519900579,-30.6836834383041
Minimum Crosstalk per overlaps,4,10,all,all, ,-30.145407229061266,-31.377403224604894,-31.205445670558806,-29.53256104976166,-31.35985219233382
Minimum Crosstalk per overlaps,4,11,all,all, ,-29.502002414169617,-28.765358895561658,-29.88076875970333,-31.559936168966857,-29.86111734533287
Minimum Crosstalk per overlaps,4,12,all,all, ,-28.02005124926127,-28.475779467281757,-27.15484060305549,-29.964262461786333,-26.937350395450267
Minimum Crosstalk per overlaps,4,13,all,all, ,-30.254969478547736,-27.469820391287733,-28.97287326003868,-27.952346920188255,-27.319572400634
Minimum Crosstalk per overlaps,4,14,all,all, ,-28.084772595004708,-27.13849065646224,-26.48736135731631,-26.53629710459205,-26.215312153833988
Minimum Crosstalk per overlaps,4,15,all,all, ,-27.702397035474103,-25.904647562104056,-28.498880523162228,-26.236498049632033,-25.976820026774412
Minimum Crosstalk per overlaps,4,16,all,all, ,-29.400742264696518,-26.977621652017486,-26.34376833910037,-26.4690227710965,-24.70263569958626
Minimum Crosstalk per overlaps,4,17,all,all, ,-26.044737304512413,-26.18580862000048,-25.122592883324973,-25.416016160637337,-25.358426225507607
Minimum Crosstalk per overlaps,4,19,all,all, ,-28.135672945362206,-25.16351493159643,-25.535119070630937,-28.885056600970238,-24.84142271770476
Minimum Crosstalk per overlaps,4,20,all,all, ,-24.5973310419565,-24.697046859963713,-24.30870540382003,-26.578341939956243,-24.625183935114954
Minimum Crosstalk per overlaps,4,21,all,all, ,-25.377198613615786,-25.08478403498001,-26.36421943478235,-25.00672585222176,-24.919026528916127
Minimum Crosstalk per overlaps,4,22,all,all, ,-24.704817554396016,-24.948717071667726,-25.251187045187375,-24.586918651252695,-24.80009885451158
Minimum Crosstalk per overlaps,4,23,all,all, ,-23.824154021092593,-24.22330003671741,-23.746532415255253,-24.251577630358998,-24.83492147165836
Minimum Crosstalk per overlaps,4,24,all,all, ,-24.646783798795354,-24.307040847784947,-24.157052606779125,-25.37203893500947,-24.104832632494215
Minimum Crosstalk per overlaps,4,25,all,all, ,-25.840434454867452,-24.219209671030125,-24.064495400885278,-24.274227655079507,-23.742851891434338
Minimum Crosstalk per overlaps,4,26,all,all, ,-24.21809829396324,-23.000240627115282,-24.194108551986663,-24.834721780211556,-24.358282952618403
Minimum Crosstalk per overlaps,4,27,all,all, ,-22.42665309261723,-24.81736661539169,-23.96701588315301,-23.031581712820657,-23.272892126791447
