Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<23-21>,,2, - , - , ,0.027971152442572558,0.026583270484614938,0.019759694920199643,0.021169563789415754,0.024956421516140272
Utilization per Link and Core,3,<23-21>,,3, - , - , ,0.026146634147526392,0.030826835587779572,0.028026347800692648,0.03380559069676514,0.03349251289412145
Utilization per Link and Core,3,<23-21>,,4, - , - , ,0.04519383758271119,0.0425290725963546,0.03481738395290078,0.033788043742697185,0.04598241655313675
Utilization per Link and Core,3,<23-21>,,5, - , - , ,0.051393872859082375,0.05741427233358184,0.052207327753982145,0.05296142102959885,0.05291264232191738
Utilization per Link and Core,3,<23-21>,,6, - , - , ,0.07167790847605462,0.06808181685479445,0.06323402223628614,0.06823949615608157,0.07530453240560951
Utilization per Link and Core,3,<1-2>,,0, - , - , ,0.0062527065492424755,0.008058096535617374,0.007481388672638196,0.010140466864542222,0.01282575905020509
Utilization per Link and Core,3,<1-2>,,1, - , - , ,0.011073222800701155,0.00808461463604697,0.01001672586609644,0.008658524717790285,0.011341870620854035
Utilization per Link and Core,3,<1-2>,,2, - , - , ,0.009894748686258038,0.013404321963799624,0.008806746302061469,0.011302580040872704,0.01225817438692435
Utilization per Link and Core,3,<1-2>,,3, - , - , ,0.009768453191901928,0.010008241290383593,0.011916328094591795,0.01083197499026544,0.010888325953675858
Utilization per Link and Core,3,<1-2>,,4, - , - , ,0.015970373929544136,0.015246812962232594,0.012537344297391046,0.017468707425068303,0.013257164752824428
Utilization per Link and Core,3,<1-2>,,5, - , - , ,0.01624108967496959,0.011545561259251626,0.01844315638380406,0.023548590161551614,0.018578879184511062
Utilization per Link and Core,3,<1-2>,,6, - , - , ,0.026961761629029437,0.030858523501349704,0.03771105001945656,0.028183875048653686,0.023801394024910976
Utilization per Link and Core,3,<23-24>,,0, - , - , ,0.010611619307130286,0.013892504379132482,0.010727088604515458,0.013997269122222364,0.016017662514601436
Utilization per Link and Core,3,<23-24>,,1, - , - , ,0.046105184410277514,0.046241302549633566,0.04983541747761572,0.044561143684343364,0.0499039935286215
Utilization per Link and Core,3,<23-24>,,2, - , - , ,0.07365581816853065,0.057619148987907036,0.06389110548850947,0.053521555079793004,0.057739331938514424
Utilization per Link and Core,3,<23-24>,,3, - , - , ,0.07698009926038113,0.06460998321331234,0.08286705673413118,0.061729849892948926,0.05849120523550069
Utilization per Link and Core,3,<23-24>,,4, - , - , ,0.07714297878553106,0.08462156967691882,0.062194159935781,0.07236838263918176,0.07493829675941797
Utilization per Link and Core,3,<23-24>,,5, - , - , ,0.09111649717790393,0.08105804787857585,0.09750030410666019,0.09132195163486884,0.08507058315494118
Utilization per Link and Core,3,<23-24>,,6, - , - , ,0.11771555079799897,0.11721894462827276,0.10636297562279841,0.10225416017903714,0.11299098019658943
Utilization per Link and Core,3,<1-3>,,0, - , - , ,0.015943582133119066,0.015297233845857095,0.012340556880104672,0.011374410033088107,0.013106540725968315
Utilization per Link and Core,3,<1-3>,,1, - , - , ,0.07360919861811253,0.0782515083690145,0.06740666966718761,0.06659361011090885,0.06923438108211981
Utilization per Link and Core,3,<1-3>,,2, - , - , ,0.09209365268589552,0.09674986011094185,0.08774486667963194,0.09285692998245232,0.09221420056442599
Utilization per Link and Core,3,<1-3>,,3, - , - , ,0.09730281724407087,0.09235065322107969,0.08916391956987767,0.08440142686845718,0.08540631690343262
Utilization per Link and Core,3,<1-3>,,4, - , - , ,0.09608164655509029,0.12377487592450842,0.09030745182949965,0.11515278318410575,0.10328724090110795
Utilization per Link and Core,3,<1-3>,,5, - , - , ,0.11841037368628356,0.12018106510314101,0.11191468591864864,0.10544618528608295,0.1081005802355122
Utilization per Link and Core,3,<1-3>,,6, - , - , ,0.1545997956403446,0.15133238249319353,0.16953453435191174,0.1641324141202629,0.17383545397041525
Utilization per Link and Core,3,<3-1>,,0, - , - , ,0.012480902101984348,0.017349375973134146,0.014177634780078054,0.014687591231994623,0.01329268441026936
Utilization per Link and Core,3,<3-1>,,1, - , - , ,0.06851738881860472,0.07234746010122152,0.06372752651808446,0.08797613979174779,0.06413813132541116
Utilization per Link and Core,3,<3-1>,,2, - , - , ,0.07930055469052325,0.08544052890229709,0.08775475014598574,0.07693916650447187,0.0841537015862322
Utilization per Link and Core,3,<3-1>,,3, - , - , ,0.10639834322692024,0.0954671078240583,0.0993302355001891,0.0906739611716706,0.09175761483066527
Utilization per Link and Core,3,<3-1>,,4, - , - , ,0.10222548292135344,0.11621365925459512,0.12159348846827288,0.10626514451148533,0.11235217375435737
Utilization per Link and Core,3,<3-1>,,5, - , - , ,0.1261121788633822,0.12110080527440945,0.1389400058388633,0.11036736084081433,0.11994422683922364
Utilization per Link and Core,3,<3-1>,,6, - , - , ,0.1510111242214941,0.14678778221097857,0.15894116144415707,0.15402789266249373,0.15330314567922673
Utilization per Link and Core,3,<3-2>,,0, - , - , ,0.01840137212923259,0.012476583787467445,0.014225409935775299,0.01803303814713465,0.012105725720126978
Utilization per Link and Core,3,<3-2>,,1, - , - , ,0.07356717107824062,0.08826333811796432,0.07435480731802872,0.07414570358115075,0.07673061015959365
Utilization per Link and Core,3,<3-2>,,2, - , - , ,0.08094145338653677,0.09045968762163446,0.08990803814710843,0.0796405155216143,0.08015749683730476
Utilization per Link and Core,3,<3-2>,,3, - , - , ,0.10736205722073784,0.09382535762941223,0.11032609356754917,0.10806566879136477,0.10365493625924653
Utilization per Link and Core,3,<3-2>,,4, - , - , ,0.10874318801086214,0.11086037855194217,0.11769116144414629,0.10890463823471944,0.11661018392371139
Utilization per Link and Core,3,<3-2>,,5, - , - , ,0.12345002919427661,0.13263265132347518,0.14182351474309052,0.13267534789801613,0.12624799289608205
Utilization per Link and Core,3,<3-2>,,6, - , - , ,0.15478639548465412,0.1660678097022048,0.14258408549045246,0.15008420713313236,0.14694524863760408
Utilization per Link and Core,3,<12-9>,,0, - , - , ,0.009816015472949548,0.01067511677695261,0.0067749184994144295,0.014032454262353727,0.008811459955229186
Utilization per Link and Core,3,<12-9>,,1, - , - , ,0.2742861096243443,0.2780187451343263,0.27325895898210795,0.277376289412202,0.28873096292331396
Utilization per Link and Core,3,<12-9>,,2, - , - , ,0.29233596486956903,0.31486132736472616,0.31242886945313897,0.304495456646511,0.30093704384001163
Utilization per Link and Core,3,<12-9>,,3, - , - , ,0.30141993479952206,0.2685500194628174,0.28077842180809465,0.27535133441999265,0.2795625729856211
Utilization per Link and Core,3,<12-9>,,4, - , - , ,0.2936520776566862,0.2943575442779703,0.30809945504085023,0.2945419545542775,0.30904911930711854
Utilization per Link and Core,3,<12-9>,,5, - , - , ,0.26126310699688393,0.2739631179447391,0.27280842497080093,0.2635885193654974,0.2742862920883578
Utilization per Link and Core,3,<12-9>,,6, - , - , ,0.30376678668744195,0.28951589261386745,0.2893766421759379,0.28743230585834223,0.2770397953970293
Utilization per Link and Core,3,<12-18>,,0, - , - , ,0.01046990560529211,0.012468585782407109,0.017637638672633245,0.011814938935385084,0.01097630400934386
Utilization per Link and Core,3,<12-18>,,1, - , - , ,0.26737455600428617,0.2570994611230074,0.24632569214674377,0.25364839796610933,0.2746675810140207
Utilization per Link and Core,3,<12-18>,,2, - , - , ,0.31667453289216885,0.32479810359089495,0.3167128807415126,0.3213485305565822,0.2967624805371734
Utilization per Link and Core,3,<12-18>,,3, - , - , ,0.3085131313253918,0.27368698910083955,0.2835043730536987,0.2956768197742395,0.28742154048265595
Utilization per Link and Core,3,<12-18>,,4, - , - , ,0.2951181758466278,0.3019374330965383,0.3015283488224755,0.3086080126021848,0.28899921540482715
Utilization per Link and Core,3,<12-18>,,5, - , - , ,0.2789039387894125,0.2719251775982953,0.26280024450174755,0.2673703897430965,0.26711405824248924
Utilization per Link and Core,3,<12-18>,,6, - , - , ,0.3021168864344236,0.3082479807318244,0.326043085831034,0.315962649620489,0.3011979977618026
Utilization per Link and Core,3,<3-5>,,0, - , - , ,0.015319828970420307,0.013096778902303114,0.013954572547683034,0.014761945309462168,0.013787861278711018
Utilization per Link and Core,3,<3-5>,,1, - , - , ,0.02471170688982739,0.020253472898009585,0.028329967886345717,0.024777971730240735,0.023644079651618133
Utilization per Link and Core,3,<3-5>,,2, - , - , ,0.02515098895484598,0.026157247469829118,0.032284814130007895,0.02757879403464228,0.02909625583885211
Utilization per Link and Core,3,<3-5>,,3, - , - , ,0.03440866460685017,0.025660580478779747,0.02708808753406615,0.03240520995524645,0.03100391689373828
Utilization per Link and Core,3,<3-5>,,4, - , - , ,0.0369447620669433,0.04002265594589596,0.03851136750680207,0.03810869988322494,0.03848226449980593
Utilization per Link and Core,3,<3-5>,,5, - , - , ,0.06088607556443368,0.05011851036396101,0.05946690103154601,0.03640074566952012,0.0457688424484296
Utilization per Link and Core,3,<3-5>,,6, - , - , ,0.0850891032502995,0.08179061040287744,0.08170147674193454,0.0806253649279787,0.0908673121837164
Utilization per Link and Core,3,<5-3>,,0, - , - , ,0.012514262602177011,0.014494757201235357,0.012063333252236009,0.015919557707280395,0.015499951342929523
Utilization per Link and Core,3,<5-3>,,1, - , - , ,0.02913256617360693,0.024358365365902176,0.023943594297401543,0.023452370815486796,0.022873747080583214
Utilization per Link and Core,3,<5-3>,,2, - , - , ,0.03435641908329848,0.026133314275984434,0.03187323618139675,0.03196458982094159,0.02653835393149305
Utilization per Link and Core,3,<5-3>,,3, - , - , ,0.03621128722266662,0.033654997080565054,0.03298471559944627,0.03133271701050758,0.03350616728299219
Utilization per Link and Core,3,<5-3>,,4, - , - , ,0.044736035422356255,0.05284680323081751,0.042072243577267236,0.04576789971781023,0.04263073545153877
Utilization per Link and Core,3,<5-3>,,5, - , - , ,0.05305429520242,0.05878652320941274,0.06288080235500926,0.056010211901511134,0.07217734283766739
Utilization per Link and Core,3,<5-3>,,6, - , - , ,0.08518672148696577,0.08607410470998157,0.08260333544180778,0.08083960806733544,0.0878653841475325
Utilization per Link and Core,3,<5-4>,,0, - , - , ,0.010482738906185545,0.006546564811209554,0.007059836025690776,0.010849856461664104,0.010962832084467184
Utilization per Link and Core,3,<5-4>,,1, - , - , ,0.08293855220902752,0.08371423705722167,0.08289704165045059,0.07587987178861973,0.08391294034644789
Utilization per Link and Core,3,<5-4>,,2, - , - , ,0.09165318460489635,0.10390612835730688,0.09884834809266965,0.10101647649861696,0.09854472800699715
Utilization per Link and Core,3,<5-4>,,3, - , - , ,0.1046136324932056,0.09215520387310837,0.09834085490463484,0.09314507103930618,0.09521673681392048
Utilization per Link and Core,3,<5-4>,,4, - , - , ,0.10068907527246862,0.11974591888868084,0.11035325029191137,0.10697933899379322,0.1042479138283467
Utilization per Link and Core,3,<5-4>,,5, - , - , ,0.11164795397040268,0.10128637115608002,0.10917462412416815,0.09711785957568453,0.11075628284352146
Utilization per Link and Core,3,<5-4>,,6, - , - , ,0.13811566392561891,0.11611068874075545,0.12383527150642383,0.12019402004673152,0.13467217302451495
Utilization per Link and Core,3,<10-9>,,0, - , - , ,0.015941270922542012,0.012897345757106108,0.021772120718173325,0.012690644462819804,0.016492889986372394
Utilization per Link and Core,3,<10-9>,,1, - , - , ,0.08048082303423433,0.09616865146947258,0.07083340429154923,0.07545591669909305,0.08655638745619697
Utilization per Link and Core,3,<10-9>,,2, - , - , ,0.08081716499611066,0.11150313838070336,0.10540917550601543,0.08278595148890244,0.09973567049436317
Utilization per Link and Core,3,<10-9>,,3, - , - , ,0.1341920494355586,0.127871010120666,0.12105138794275938,0.12901293061506885,0.11475032843520121
Utilization per Link and Core,3,<10-9>,,4, - , - , ,0.13855677063059377,0.14040500924481897,0.14695942000776643,0.15153613395289003,0.13641266665046037
Utilization per Link and Core,3,<10-9>,,5, - , - , ,0.16695570990658368,0.16401086268980167,0.15690525861232857,0.16284522187619135,0.15353898039118982
Utilization per Link and Core,3,<10-9>,,6, - , - , ,0.18705007420202172,0.1918958008953142,0.18102791090891385,0.18530212996302997,0.1915362555955936
Utilization per Link and Core,3,<10-8>,,0, - , - , ,0.01593464139742729,0.0164059154826731,0.01661231267030529,0.018315796516152935,0.014571179203970575
Utilization per Link and Core,3,<10-8>,,1, - , - , ,0.17056843616191436,0.14627223019658084,0.1680497944239172,0.18028713750488853,0.16778996569675433
Utilization per Link and Core,3,<10-8>,,2, - , - , ,0.20891862714087636,0.2150124379622831,0.19567006860646377,0.19980473311598193,0.22246800797974683
Utilization per Link and Core,3,<10-8>,,3, - , - , ,0.21541072644997655,0.22855604077462144,0.23393258563645747,0.23681731096725053,0.22494927500970718
Utilization per Link and Core,3,<10-8>,,4, - , - , ,0.25284838458543785,0.24801290628653172,0.24730196574542557,0.23748531164852046,0.2508108395776785
Utilization per Link and Core,3,<10-8>,,5, - , - , ,0.25309319044374773,0.2362035629136065,0.2572029790287997,0.2413054994647739,0.24192186283573242
Utilization per Link and Core,3,<10-8>,,6, - , - , ,0.2647484733845702,0.2758541139548094,0.2686680432561404,0.2651065893830302,0.26712585758076934
Utilization per Link and Core,3,<5-6>,,0, - , - , ,0.01630288414752399,0.013450789460883116,0.008694074785908466,0.012946306928765404,0.009479065297781262
Utilization per Link and Core,3,<5-6>,,1, - , - , ,0.12025776080187303,0.1003396567244108,0.10442225817438042,0.11504944774232737,0.12950914144608253
Utilization per Link and Core,3,<5-6>,,2, - , - , ,0.12308075248151255,0.13664275374659762,0.12259682755935283,0.1345828873102107,0.12667045786295034
Utilization per Link and Core,3,<5-6>,,3, - , - , ,0.13271351328336403,0.14370824615610556,0.12694749902682695,0.1351782369112441,0.1250838726158207
Utilization per Link and Core,3,<5-6>,,4, - , - , ,0.15804349941611642,0.14520326488904528,0.16430152783183888,0.13847052598285892,0.15839307001752637
Utilization per Link and Core,3,<5-6>,,5, - , - , ,0.1611970246204816,0.15256547416308844,0.15379972143828374,0.13566979491048697,0.15457114879328426
Utilization per Link and Core,3,<5-6>,,6, - , - , ,0.16296811137600653,0.17982085076879678,0.1705956537076626,0.17305700175160943,0.17859274644805687
Utilization per Link and Core,3,<7-4>,,0, - , - , ,0.008648124270139305,0.00876727325807836,0.007357373978202925,0.006982532113658088,0.007000717691711609
Utilization per Link and Core,3,<7-4>,,1, - , - , ,0.00955265910860345,0.006195352033868217,0.008525995036971818,0.005794417818218189,0.014259865219928952
Utilization per Link and Core,3,<7-4>,,2, - , - , ,0.010324755498246243,0.00793338239587229,0.010323265375632202,0.00903525204360028,0.011324749416117625
Utilization per Link and Core,3,<7-4>,,3, - , - , ,0.012110439373299938,0.013114477909693525,0.01227645119696739,0.012173602325810889,0.010311678912029276
Utilization per Link and Core,3,<7-4>,,4, - , - , ,0.015208434702223333,0.010611984235112889,0.015112124124172717,0.013930852228497072,0.010014140959519992
Utilization per Link and Core,3,<7-4>,,5, - , - , ,0.011758740025308719,0.014880607726745416,0.014981510315295621,0.011752657892182952,0.017128807415336945
Utilization per Link and Core,3,<7-4>,,6, - , - , ,0.022108493090690337,0.02698569482288458,0.021821081889843764,0.018467302452321276,0.018862519462823583
Utilization per Link and Core,3,<3-9>,,0, - , - , ,0.010638411103542153,0.014638082668349948,0.011872932074738161,0.010007815541069812,0.012616837777350261
Utilization per Link and Core,3,<3-9>,,1, - , - , ,0.17526302184702355,0.16946121423705487,0.1449927926722174,0.13692453897432644,0.1540488456111392
Utilization per Link and Core,3,<3-9>,,2, - , - , ,0.18038551600815633,0.19402515570260917,0.16968859478397966,0.18761470903073374,0.1980796272868599
Utilization per Link and Core,3,<3-9>,,3, - , - , ,0.196201434166985,0.17995970586806911,0.1902691952121618,0.16730962923316145,0.17265004622421076
Utilization per Link and Core,3,<3-9>,,4, - , - , ,0.19938521798365438,0.22096593397236988,0.19275560164461786,0.21223208203579974,0.20787180079796974
Utilization per Link and Core,3,<3-9>,,5, - , - , ,0.20145177476647785,0.19201148306734422,0.18861984235112844,0.1962243638088813,0.20335411395480826
Utilization per Link and Core,3,<3-9>,,6, - , - , ,0.23120468810820977,0.2360215246691305,0.23854092667378884,0.2409226291845254,0.22293131447061146
Utilization per Link and Core,3,<9-3>,,0, - , - , ,0.013204098141292074,0.011761416163869729,0.0157863589918285,0.016212686113274335,0.01265804422927827
Utilization per Link and Core,3,<9-3>,,1, - , - , ,0.1443194093032481,0.16450080892369479,0.13760908305760397,0.15204499562084453,0.14945789947451227
Utilization per Link and Core,3,<9-3>,,2, - , - , ,0.15454682026080013,0.17504184507588852,0.16887234210785296,0.15726118504284387,0.17845091110355685
Utilization per Link and Core,3,<9-3>,,3, - , - , ,0.1997511799338114,0.18546470538146162,0.1852732702413667,0.18315969856947228,0.17554699664263768
Utilization per Link and Core,3,<9-3>,,4, - , - , ,0.18496530143053763,0.1978852727228808,0.19907013307711094,0.20337895946868914,0.19485278196766748
Utilization per Link and Core,3,<9-3>,,5, - , - , ,0.19531259123199995,0.2028064482775574,0.2071838811307775,0.18524088288245955,0.1979593835149749
Utilization per Link and Core,3,<9-3>,,6, - , - , ,0.21780358967499786,0.22932765059363233,0.2066920798462375,0.21952492458155198,0.21177750340599605
Utilization per Link and Core,3,<5-8>,,0, - , - , ,0.009951799094977877,0.011114094735305351,0.011126441465550434,0.009363535179058795,0.010714741874268206
Utilization per Link and Core,3,<5-8>,,1, - , - , ,0.03000334517320824,0.027326537563249778,0.027094169667192615,0.03173936843128518,0.02204590794083244
Utilization per Link and Core,3,<5-8>,,2, - , - , ,0.031302519219539436,0.03223028780652427,0.04049776177502434,0.03581153902297199,0.03255352277150989
Utilization per Link and Core,3,<5-8>,,3, - , - , ,0.04785081743867351,0.036428966767228246,0.04405343762163017,0.03993711074346747,0.045801199396666874
Utilization per Link and Core,3,<5-8>,,4, - , - , ,0.04879385217982529,0.05078590283185824,0.04239009585441342,0.05212047489296559,0.045725811356565976
Utilization per Link and Core,3,<5-8>,,5, - , - , ,0.050658695017517755,0.04869504792721251,0.06024739076490126,0.048906736570679905,0.05180639353835621
Utilization per Link and Core,3,<5-8>,,6, - , - , ,0.07785321988127335,0.06841797635265585,0.07188047391981442,0.07000474406382992,0.07608766786688514
Utilization per Link and Core,3,<7-6>,,0, - , - , ,0.005104612689762794,0.006107769316855289,0.00691121910276047,0.0034963750486559225,0.005857063789413416
Utilization per Link and Core,3,<7-6>,,1, - , - , ,0.029025794326584475,0.024159053863379434,0.028083154924104466,0.028846827559363682,0.025598877238224245
Utilization per Link and Core,3,<7-6>,,2, - , - , ,0.04215943095564268,0.03405951975478003,0.03140187086415499,0.03668219637990593,0.03933990609186271
Utilization per Link and Core,3,<7-6>,,3, - , - , ,0.03728736862592043,0.03515354345075367,0.036486625389254436,0.03448934410276226,0.039177999708059685
Utilization per Link and Core,3,<7-6>,,4, - , - , ,0.04065133563643558,0.03674453824446367,0.04372177890231623,0.04721307536981148,0.045118479953285454
Utilization per Link and Core,3,<7-6>,,5, - , - , ,0.04985098773842977,0.05138046175554583,0.04491986789607937,0.04890901737058366,0.047289254087194976
Utilization per Link and Core,3,<7-6>,,6, - , - , ,0.06407664095951278,0.05307427500974596,0.05911374197159263,0.07374324883223461,0.0575546783768074
Utilization per Link and Core,3,<5-9>,,0, - , - , ,0.009627469346049397,0.0116235342059207,0.014514280848585203,0.013526390375630425,0.014946872567150566
Utilization per Link and Core,3,<5-9>,,1, - , - , ,0.23179544569870553,0.22322286152201348,0.22051841061700728,0.24423197863954163,0.2533981181879668
Utilization per Link and Core,3,<5-9>,,2, - , - , ,0.29092156481120984,0.2974768878940962,0.2865031079700296,0.26993978688205394,0.2593011324932152
Utilization per Link and Core,3,<5-9>,,3, - , - , ,0.28274480585829187,0.25167593178276415,0.2624574250680898,0.2727575783378758,0.27591210709428576
Utilization per Link and Core,3,<5-9>,,4, - , - , ,0.26345373929545995,0.28998561575516146,0.27818156383809706,0.2837762444044462,0.26784376216425926
Utilization per Link and Core,3,<5-9>,,5, - , - , ,0.2629915579992092,0.2605760084176655,0.25715009488125584,0.2610004804885093,0.2751707862981897
Utilization per Link and Core,3,<5-9>,,6, - , - , ,0.2973144037076764,0.3028691246593878,0.31307220708448524,0.29706871594010087,0.29811152807511837
Utilization per Link and Core,3,<9-5>,,0, - , - , ,0.016415099503694377,0.011713519365510103,0.007527035081742898,0.017782484673018194,0.011469686648502037
Utilization per Link and Core,3,<9-5>,,1, - , - , ,0.1888234113468364,0.1926875121642945,0.18972934507595354,0.19306630741532402,0.2127564531432435
Utilization per Link and Core,3,<9-5>,,2, - , - , ,0.21379239246787793,0.2305473007492998,0.2404054045834811,0.22105157040676335,0.22279163828339407
Utilization per Link and Core,3,<9-5>,,3, - , - , ,0.22551780240365174,0.20730433777731738,0.2039061891786383,0.2038894329019121,0.2120743723238781
Utilization per Link and Core,3,<9-5>,,4, - , - , ,0.24535528780653837,0.2447891932658717,0.25879287903856485,0.23598025739589273,0.24873543329116485
Utilization per Link and Core,3,<9-5>,,5, - , - , ,0.23504722776368114,0.22995833738806526,0.23367366922928878,0.22567861400346179,0.2485410787270991
Utilization per Link and Core,3,<9-5>,,6, - , - , ,0.25881848481900466,0.2651779328046023,0.2626011154632255,0.2604258709614925,0.2632616655313322
Utilization per Link and Core,3,<19-18>,,0, - , - , ,0.010036584030749121,0.007097636483064716,0.006166492312181782,0.010262048705719578,0.01115861594978226
Utilization per Link and Core,3,<19-18>,,1, - , - , ,0.0736223360256756,0.07151782673216427,0.07865329408328406,0.07070504087192445,0.07222536127872452
Utilization per Link and Core,3,<19-18>,,2, - , - , ,0.06643845489489938,0.08018404534838844,0.09836004403465616,0.07538058948034129,0.0772905009244841
Utilization per Link and Core,3,<19-18>,,3, - , - , ,0.09116430274425003,0.0862353116484988,0.07834258831257994,0.0745257760802094,0.08311362641105968
Utilization per Link and Core,3,<19-18>,,4, - , - , ,0.08745864149473746,0.09512334565980146,0.0977187135071621,0.10077182269365635,0.10104028804983034
Utilization per Link and Core,3,<19-18>,,5, - , - , ,0.10120225525496221,0.08971727204164757,0.10744331451930346,0.08837713482873573,0.08401098433242027
Utilization per Link and Core,3,<19-18>,,6, - , - , ,0.10802190784351089,0.12129141932658184,0.11466429666216064,0.1072687877092256,0.10615241217400105
Utilization per Link and Core,3,<7-8>,,0, - , - , ,0.007692834030750761,0.00590791042234437,0.009253904729465957,0.010108566076299123,0.012944877627477746
Utilization per Link and Core,3,<7-8>,,1, - , - , ,0.04225318703776384,0.04908740633515604,0.04090930931297504,0.04467706914167285,0.0469156590599517
Utilization per Link and Core,3,<7-8>,,2, - , - , ,0.06649124781041697,0.04677759463799029,0.049991849941607304,0.053068649036591954,0.07336427111718871
Utilization per Link and Core,3,<7-8>,,3, - , - , ,0.061785805517714794,0.06382237738418395,0.07231400836900743,0.05512368017708844,0.05472335417477571
Utilization per Link and Core,3,<7-8>,,4, - , - , ,0.07757605707473118,0.059410367604094565,0.06650116168742819,0.06971246715648637,0.07872481996886446
Utilization per Link and Core,3,<7-8>,,5, - , - , ,0.07651347800698215,0.0677634780070121,0.07079016032504472,0.07814072231413961,0.07622685748345942
Utilization per Link and Core,3,<7-8>,,6, - , - , ,0.08735515399961909,0.09503022820164193,0.09213346024718001,0.08610448496496198,0.10267610816466799
Utilization per Link and Core,3,<15-11>,,0, - , - , ,0.017404510509919206,0.015231333933432652,0.012831841183343858,0.017786438059566038,0.01337375924483941
Utilization per Link and Core,3,<15-11>,,1, - , - , ,0.039104953289213165,0.027301661638762822,0.03127457181782785,0.04167812135071213,0.03707552792914319
Utilization per Link and Core,3,<15-11>,,2, - , - , ,0.03258055785325965,0.051307476158040745,0.05117230074933068,0.04092579189372457,0.051011002578832454
Utilization per Link and Core,3,<15-11>,,3, - , - , ,0.062421175554703334,0.04991655313350845,0.057135649815108505,0.04785461877188998,0.04976574664268029
Utilization per Link and Core,3,<15-11>,,4, - , - , ,0.07417441124949893,0.07137164266252542,0.07489827632346845,0.0792955369307191,0.06457476766250358
Utilization per Link and Core,3,<15-11>,,5, - , - , ,0.09549456865510858,0.10035495328920606,0.08989377554496993,0.10154580454455543,0.0861406432464128
Utilization per Link and Core,3,<15-11>,,6, - , - , ,0.11295923146168083,0.12585590818410872,0.12187256714675876,0.13575330259833004,0.12653336658232955
Utilization per Link and Core,3,<21-18>,,0, - , - , ,0.008122323861424426,0.008981151469443394,0.010210776323474256,0.007928759974695646,0.0065941879135848255
Utilization per Link and Core,3,<21-18>,,1, - , - , ,0.049565309945516535,0.05122539777151342,0.051753843908127546,0.055385059848160646,0.04727733310627244
Utilization per Link and Core,3,<21-18>,,2, - , - , ,0.06241351206696509,0.05706293791357964,0.05076263867263093,0.05576355099261993,0.05344987714090765
Utilization per Link and Core,3,<21-18>,,3, - , - , ,0.057169983456585645,0.04952322158428245,0.05559662684896226,0.0554731899571991,0.0694031906870513
Utilization per Link and Core,3,<21-18>,,4, - , - , ,0.05356920859283911,0.06190790434020378,0.0667188716426671,0.058415604320749666,0.05424493358311074
Utilization per Link and Core,3,<21-18>,,5, - , - , ,0.06387322401712693,0.07367473360257379,0.06924025034060223,0.06132447572013626,0.06445969370376751
Utilization per Link and Core,3,<21-18>,,6, - , - , ,0.07740858553912366,0.08754272698521051,0.07655684361618112,0.0811930712339291,0.07569141689375031
Utilization per Link and Core,3,<15-17>,,0, - , - , ,0.007681217156482309,0.010023781140523278,0.009739593470219778,0.0077448058583101135,0.009626830722070755
Utilization per Link and Core,3,<15-17>,,1, - , - , ,0.02577358651225938,0.022754324396653296,0.02607997396847178,0.029778397479554502,0.030622627968074027
Utilization per Link and Core,3,<15-17>,,2, - , - , ,0.039973786006223755,0.03218640521603522,0.028628174873501423,0.03476370912806017,0.03468351620280056
Utilization per Link and Core,3,<15-17>,,3, - , - , ,0.05708796589140726,0.048888307707282384,0.04210380984817287,0.04468430688011036,0.043204706354624235
Utilization per Link and Core,3,<15-17>,,4, - , - , ,0.06480147917477894,0.06560684483261438,0.059614848919803586,0.06233465721099541,0.05712394170884829
Utilization per Link and Core,3,<15-17>,,5, - , - , ,0.07575759050214274,0.0794700637407636,0.08046063035228145,0.0875262139937831,0.0841989830673721
Utilization per Link and Core,3,<15-17>,,6, - , - , ,0.10000675116774074,0.11527463872127443,0.11092220343519273,0.1119916249027024,0.10500696404242192
Utilization per Link and Core,3,<19-17>,,0, - , - , ,0.016809586658233077,0.013267230683147476,0.015593220854415816,0.013147899231226097,0.012694111278704385
Utilization per Link and Core,3,<19-17>,,1, - , - , ,0.07636264110549085,0.06941888259051775,0.07657402564227345,0.079308431052955,0.08472651688398627
Utilization per Link and Core,3,<19-17>,,2, - , - , ,0.10084055079795884,0.08183531408137064,0.09393365000973128,0.10218220854419978,0.09775581451928397
Utilization per Link and Core,3,<19-17>,,3, - , - , ,0.11191842643049345,0.11563993163683531,0.10612260972169381,0.1098020569773772,0.11432859332422214
Utilization per Link and Core,3,<19-17>,,4, - , - , ,0.14259904753794284,0.13507681734135848,0.13203800116778985,0.147874172829904,0.13736099284741612
Utilization per Link and Core,3,<19-17>,,5, - , - , ,0.14758448082914283,0.1527113541261164,0.15568059069679405,0.15388627019264606,0.15580192925260022
Utilization per Link and Core,3,<19-17>,,6, - , - , ,0.19632684775206424,0.18591980099259664,0.1923643076099654,0.20860506276761664,0.20181925724991442
Utilization per Link and Core,3,<11-12>,,0, - , - , ,0.01302741217398936,0.007251909789805433,0.007794679349944198,0.009516774523160366,0.008043043256129303
Utilization per Link and Core,3,<11-12>,,1, - , - , ,0.04890649328533004,0.05334094613662834,0.04730850403853058,0.05959465623781667,0.05902454748927621
Utilization per Link and Core,3,<11-12>,,2, - , - , ,0.06562630765862376,0.06720988224990278,0.07026141008175558,0.07055928255156566,0.06710350574152464
Utilization per Link and Core,3,<11-12>,,3, - , - , ,0.07434279510511053,0.0654887906286532,0.06728615219928552,0.06576285154727997,0.0640879233164799
