Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<9-5>,,6, - , - , ,0.2504356631957908,0.24662678814713107,0.2478852423121966,0.23233371448033444,0.24254217959325183
Utilization per Link and Core,2,<19-18>,,0, - , - , ,0.0073560359089156445,0.009460119453096487,0.007887431880105298,0.008183966280654513,0.008364696866485955
Utilization per Link and Core,2,<19-18>,,1, - , - , ,0.07124264061891548,0.055128241776954946,0.06989356267030578,0.05795977885365091,0.0650782770533245
Utilization per Link and Core,2,<19-18>,,2, - , - , ,0.06776755303618442,0.05726218859477174,0.06367853493576914,0.06986902126312847,0.06781456792525807
Utilization per Link and Core,2,<19-18>,,3, - , - , ,0.07184948545154371,0.07566930833982478,0.08075743844877761,0.0654289120280275,0.06806661152199243
Utilization per Link and Core,2,<19-18>,,4, - , - , ,0.08276505936163067,0.06885713677501687,0.06707047975864568,0.0745974540190832,0.07695047927207857
Utilization per Link and Core,2,<19-18>,,5, - , - , ,0.07246843372907709,0.08504984308095584,0.0855596474795729,0.08207382493187558,0.08760038560724781
Utilization per Link and Core,2,<19-18>,,6, - , - , ,0.09658369623392056,0.08665625608215748,0.09428376800312459,0.09341256325417449,0.08889615365901651
Utilization per Link and Core,2,<7-8>,,0, - , - , ,0.009822249659403676,0.009124720221878204,0.008088568022578298,0.009260443022575473,0.0097795834955229
Utilization per Link and Core,2,<7-8>,,1, - , - , ,0.024944561356558592,0.02154133417672634,0.031017905799924386,0.02594960344491697,0.02056943971390694
Utilization per Link and Core,2,<7-8>,,2, - , - , ,0.02818788925652431,0.031229168694039276,0.02756295007784588,0.029278415725958424,0.02661860767808399
Utilization per Link and Core,2,<7-8>,,3, - , - , ,0.0428574165531397,0.03353405386335989,0.04495067390035594,0.03672705211172588,0.041389280848583856
Utilization per Link and Core,2,<7-8>,,4, - , - , ,0.05854852934023312,0.053639183534460504,0.05473463653172732,0.04768206865511336,0.06374470854418389
Utilization per Link and Core,2,<7-8>,,5, - , - , ,0.07070756495719292,0.0614400058388586,0.07031405094395377,0.07342980610158095,0.05763991947255334
Utilization per Link and Core,2,<7-8>,,6, - , - , ,0.07937092497081197,0.08223928936354834,0.07825710393148086,0.0820293949494048,0.08311633296028074
Utilization per Link and Core,2,<15-11>,,0, - , - , ,0.013822711901523644,0.01609092180809388,0.013854399815099954,0.015886683777741984,0.012564227325808985
Utilization per Link and Core,2,<15-11>,,1, - , - , ,0.02603131690345517,0.024834839674977707,0.024005601644598945,0.025811113273655505,0.02961116922926711
Utilization per Link and Core,2,<15-11>,,2, - , - , ,0.0390482678084869,0.03647236278705539,0.028908074639925264,0.03354466718565704,0.033866989830650576
Utilization per Link and Core,2,<15-11>,,3, - , - , ,0.045404644316857826,0.04166206451928552,0.038804374270148545,0.036169715842723583,0.040581968908114094
Utilization per Link and Core,2,<15-11>,,4, - , - , ,0.05250142930128527,0.04060705770727627,0.05776463361230981,0.060448131568703115,0.04813464018101937
Utilization per Link and Core,2,<15-11>,,5, - , - , ,0.0650093968957113,0.05894517565199853,0.08145834347019199,0.08074597362787646,0.0814673146165451
Utilization per Link and Core,2,<15-11>,,6, - , - , ,0.0927025350331009,0.08973709979565288,0.10977097727713973,0.11244620353245313,0.11842709955234647
Utilization per Link and Core,2,<21-18>,,0, - , - , ,0.008989879330483324,0.006593245182951744,0.007131878892563533,0.009684428522767644,0.009355628405993723
Utilization per Link and Core,2,<21-18>,,1, - , - , ,0.0409102824542684,0.03312265837875343,0.0286137602179922,0.03328821404243449,0.040597508758277945
Utilization per Link and Core,2,<21-18>,,2, - , - , ,0.04459839674970592,0.04881307172051448,0.04053693071234563,0.049274705624746507,0.039203544667182545
Utilization per Link and Core,2,<21-18>,,3, - , - , ,0.045701604466710406,0.046215818411830305,0.042205107775395136,0.04061681953094134,0.04879959979563689
Utilization per Link and Core,2,<21-18>,,4, - , - , ,0.04792483699881759,0.04132353298949291,0.05722910179057364,0.05389353834175708,0.05250632541844676
Utilization per Link and Core,2,<21-18>,,5, - , - , ,0.056600422100030974,0.053624616825619385,0.05900207400740546,0.05172148695990331,0.06299049362593623
Utilization per Link and Core,2,<21-18>,,6, - , - , ,0.07163715818411813,0.0696811137602118,0.07396366533671318,0.06251566149280122,0.06686642419228682
Utilization per Link and Core,2,<15-17>,,0, - , - , ,0.007653725914751149,0.010618035957572523,0.009566131033478656,0.009041273355392577,0.010917064032692145
Utilization per Link and Core,2,<15-17>,,1, - , - , ,0.020370158622031728,0.02301740706499521,0.023586633904241233,0.021018483602563653,0.01884780070065537
Utilization per Link and Core,2,<15-17>,,2, - , - , ,0.024585745912813116,0.0187420932269271,0.026891786687420913,0.023100945163494903,0.020089802695593774
Utilization per Link and Core,2,<15-17>,,3, - , - , ,0.032798845611131604,0.030839364782022153,0.026400228688204894,0.028538706695208135,0.03220161054885602
Utilization per Link and Core,2,<15-17>,,4, - , - , ,0.03642078629816002,0.042138478007001205,0.038718494550405116,0.0442107824055921,0.04502563619111959
Utilization per Link and Core,2,<15-17>,,5, - , - , ,0.06244814981509554,0.06332300384390092,0.06451622713118563,0.06199639937719706,0.05616746545347087
Utilization per Link and Core,2,<15-17>,,6, - , - , ,0.09376550943948872,0.09183306369208333,0.08859548340791762,0.08850519414167408,0.09366144414167418
Utilization per Link and Core,2,<19-17>,,0, - , - , ,0.011455089528998852,0.015717722119503286,0.016117074980536782,0.01743035957571239,0.011291875486571611
Utilization per Link and Core,2,<19-17>,,1, - , - , ,0.0639762553522813,0.06077985110936861,0.056052756422744474,0.056534491776952314,0.057364368431305816
Utilization per Link and Core,2,<19-17>,,2, - , - , ,0.0738398026956014,0.07115028342740998,0.06875763307708341,0.0693332461560959,0.07022367044568945
Utilization per Link and Core,2,<19-17>,,3, - , - , ,0.07833662782211011,0.07773735524521674,0.08459702826974876,0.09193621666993053,0.095287532843534
Utilization per Link and Core,2,<19-17>,,4, - , - , ,0.10454721559947094,0.10998059799533517,0.10781380765861209,0.11554425968275904,0.1072221377481525
Utilization per Link and Core,2,<19-17>,,5, - , - , ,0.1301609028318362,0.14860415044765357,0.14938980999415877,0.1330638137407687,0.1189939239490169
Utilization per Link and Core,2,<19-17>,,6, - , - , ,0.19192250145970682,0.18234709517325284,0.17338145314323594,0.17447131057805157,0.1823332279097396
Utilization per Link and Core,2,<11-12>,,0, - , - , ,0.00673736132736491,0.011342174727523493,0.009911109624368334,0.012268027442582652,0.009384336074348014
Utilization per Link and Core,2,<11-12>,,1, - , - , ,0.02587193460489715,0.03026098433243924,0.025997104904629066,0.025105372956395765,0.028367981218372137
Utilization per Link and Core,2,<11-12>,,2, - , - , ,0.03291522722849403,0.03400791285518337,0.039467752530172345,0.035487026810032476,0.03984980172244938
Utilization per Link and Core,2,<11-12>,,3, - , - , ,0.04988030362009349,0.03279790288049544,0.05001353274619489,0.04199752457183041,0.04536845562474109
Utilization per Link and Core,2,<11-12>,,4, - , - , ,0.05353198593811212,0.06390253989878075,0.062078264889086306,0.04937600355197251,0.054486546321527225
Utilization per Link and Core,2,<11-12>,,5, - , - , ,0.05898358432268641,0.06356227496107651,0.07200561380889561,0.07530392419229258,0.07030669156287776
Utilization per Link and Core,2,<11-12>,,6, - , - , ,0.08037912976838978,0.09033044229272189,0.09625079067726808,0.10443697693655746,0.0917983955332909
Utilization per Link and Core,2,<21-13>,,0, - , - , ,0.01572094565005441,0.022133399425850082,0.01622935115803561,0.021673346876207172,0.016591755060332752
Utilization per Link and Core,2,<21-13>,,1, - , - , ,0.06258879914364869,0.0711502834273849,0.06772798876022297,0.06307597800699967,0.07373059799534626
Utilization per Link and Core,2,<21-13>,,2, - , - , ,0.08279276347801576,0.07919125875828517,0.09066648014791943,0.08309392029972017,0.07190395095367609
Utilization per Link and Core,2,<21-13>,,3, - , - , ,0.10803227788050795,0.11674131471391483,0.0984931211074265,0.09484189494940977,0.12525447644997356
Utilization per Link and Core,2,<21-13>,,4, - , - , ,0.14187956159983284,0.12494310164463905,0.13848907648892042,0.1372199785908731,0.14517522625536092
Utilization per Link and Core,2,<21-13>,,5, - , - , ,0.17002165239394498,0.17127630522577408,0.1898903999610635,0.17257633077072534,0.17954964845271515
Utilization per Link and Core,2,<21-13>,,6, - , - , ,0.22059243017712804,0.1972740183437107,0.22011908816661163,0.20098919813155142,0.21513648306733354
Utilization per Link and Core,2,<9-10>,,0, - , - , ,0.01524462339432046,0.01427689519267904,0.014362105877768736,0.01607358772868442,0.01871873783573648
Utilization per Link and Core,2,<9-10>,,1, - , - , ,0.07744541285519796,0.0795711792039746,0.08797924167963994,0.10486518951926974,0.08199773744646391
Utilization per Link and Core,2,<9-10>,,2, - , - , ,0.1075663560724022,0.10376304617557237,0.10787392954457241,0.09455749440442791,0.11281931198910464
Utilization per Link and Core,2,<9-10>,,3, - , - , ,0.1469549192292746,0.14000161176526646,0.14039029048267943,0.13502910300696713,0.1294134694920456
Utilization per Link and Core,2,<9-10>,,4, - , - , ,0.18602827583688958,0.16386136385755906,0.17799070650059146,0.1640017699007177,0.17495438400158966
Utilization per Link and Core,2,<9-10>,,5, - , - , ,0.19420302768587935,0.19398391884001678,0.186528500875831,0.19244155070066607,0.19453070260801347
Utilization per Link and Core,2,<9-10>,,6, - , - , ,0.21991253892565524,0.20986275666602938,0.20991621861621076,0.2236942268392009,0.21238997421176106
Utilization per Link and Core,2,<9-11>,,0, - , - , ,0.00927482726742124,0.016188722508757164,0.012691222265478473,0.01405638745620506,0.011469504184507595
Utilization per Link and Core,2,<9-11>,,1, - , - , ,0.03033907892175992,0.03211001362397607,0.03686061575514567,0.0325641969151385,0.03266567730634341
Utilization per Link and Core,2,<9-11>,,2, - , - , ,0.0484375304106597,0.05192323131569857,0.04367014159203479,0.04300484746009911,0.051004403464385846
Utilization per Link and Core,2,<9-11>,,3, - , - , ,0.048105081014032734,0.05657378235693921,0.0581203775788253,0.043579487397799745,0.06176530872905691
Utilization per Link and Core,2,<9-11>,,4, - , - , ,0.06160696039313932,0.07221663341767844,0.0639000462242133,0.06472612154535355,0.08737115000973672
Utilization per Link and Core,2,<9-11>,,5, - , - , ,0.08184525836900378,0.0967263222557289,0.09022509974697765,0.0913209480829074,0.0918239709030776
Utilization per Link and Core,2,<9-11>,,6, - , - , ,0.11864973603542446,0.11340368333982102,0.120306995669517,0.12908701099648906,0.11837454992214516
Utilization per Link and Core,2,<9-12>,,0, - , - , ,0.007733797197352121,0.00805596778902488,0.011065985062276129,0.009995560042817044,0.01860329894900639
Utilization per Link and Core,2,<9-12>,,1, - , - , ,0.22811362641102678,0.242397120718165,0.23782256593033754,0.26171181636821106,0.240125748102387
Utilization per Link and Core,2,<9-12>,,2, - , - , ,0.289785604807314,0.2677089516835151,0.2727296309361605,0.25881900180029,0.25759822645000513
Utilization per Link and Core,2,<9-12>,,3, - , - , ,0.2644575345464697,0.2704888818606281,0.2467525970708607,0.2699082206111733,0.2761321282599756
Utilization per Link and Core,2,<9-12>,,4, - , - , ,0.27196142711172566,0.26780669156286874,0.27598977593421653,0.26354342034837075,0.25734669983455644
Utilization per Link and Core,2,<9-12>,,5, - , - , ,0.24527649377190225,0.2478199202023727,0.2421500948813067,0.25785425384394606,0.2536649717788763
Utilization per Link and Core,2,<9-12>,,6, - , - , ,0.27187524328531837,0.2610483164655351,0.2719043158816858,0.2531838142273345,0.2628884050214086
Utilization per Link and Core,2,<22-20>,,0, - , - , ,0.015351638526667979,0.014481589383030553,0.017929550652006316,0.013547556198908059,0.009755467837677572
Utilization per Link and Core,2,<22-20>,,1, - , - , ,0.05648896701049508,0.05693968348580898,0.07277545980926259,0.0576575576586175,0.05331978031335028
Utilization per Link and Core,2,<22-20>,,2, - , - , ,0.06540987495134645,0.06480153999612853,0.06547169983456377,0.0695537538925629,0.07038001167769456
Utilization per Link and Core,2,<22-20>,,3, - , - , ,0.06129008125728473,0.07574235475866985,0.07717801187231284,0.07520919496884769,0.07639682269365941
Utilization per Link and Core,2,<22-20>,,4, - , - , ,0.07879032454262791,0.09543998151030733,0.08717153440053232,0.08994592983653409,0.09780900277346435
Utilization per Link and Core,2,<22-20>,,5, - , - , ,0.10950114344103666,0.11830971438303442,0.12462567511679051,0.1077711110840906,0.1010028525204385
Utilization per Link and Core,2,<22-20>,,6, - , - , ,0.14343391154145038,0.143744647722846,0.14366059264307043,0.14436423462435696,0.15202717497081966
Utilization per Link and Core,2,<22-21>,,0, - , - , ,0.005621472362785974,0.006719327802646714,0.0049998175360081885,0.005179422927209849,0.007624288390423529
Utilization per Link and Core,2,<22-21>,,1, - , - , ,0.014611199639934421,0.010414679836510704,0.011014621448038742,0.012992713604520536,0.011613285811602253
Utilization per Link and Core,2,<22-21>,,2, - , - , ,0.017437141154149332,0.014293590648113606,0.0212697061113291,0.012665403610356034,0.01337722606072075
Utilization per Link and Core,2,<22-21>,,3, - , - , ,0.017174058485787767,0.019030933729076608,0.016283542964192137,0.017179532405599447,0.02359794667186357
Utilization per Link and Core,2,<22-21>,,4, - , - , ,0.02691873053717532,0.025226133709597715,0.025771366533658746,0.02643830284157592,0.02841335393149577
Utilization per Link and Core,2,<22-21>,,5, - , - , ,0.02943795007785798,0.036563077802658384,0.0325148099941614,0.030376210344491037,0.027465240609192084
Utilization per Link and Core,2,<22-21>,,6, - , - , ,0.043100063254189976,0.04426886677694778,0.04172915044764876,0.03586189908525303,0.03729348116971566
Utilization per Link and Core,2,<22-24>,,0, - , - , ,0.009702127530166582,0.008055025058388052,0.00835824980537255,0.00758478493577265,0.006422793402103196
Utilization per Link and Core,2,<22-24>,,1, - , - , ,0.017737020727901166,0.027852277150644568,0.018465964383017043,0.01751648258077035,0.024107720659782565
Utilization per Link and Core,2,<22-24>,,2, - , - , ,0.023847831111323714,0.025525131374063512,0.02444658670689157,0.020446975963412134,0.02121940687037276
Utilization per Link and Core,2,<22-24>,,3, - , - , ,0.028312633806941635,0.02738839285713943,0.027362239684708266,0.030113036444135197,0.03278610354223271
Utilization per Link and Core,2,<22-24>,,4, - , - , ,0.03503287392954385,0.045340933972359374,0.03815744818021989,0.037874142419221234,0.04117515935187185
Utilization per Link and Core,2,<22-24>,,5, - , - , ,0.04581263380692819,0.05506696428571716,0.05282594151420507,0.052336512261575985,0.05564646992992824
Utilization per Link and Core,2,<22-24>,,6, - , - , ,0.06916261191124932,0.07777953483846788,0.07642324956208323,0.07894788220123884,0.07998905216036996
Utilization per Link and Core,2,<11-15>,,0, - , - , ,0.013306308388472052,0.019873674094977225,0.014582583203583832,0.01688643441027837,0.013597490511872519
Utilization per Link and Core,2,<11-15>,,1, - , - , ,0.023579092059167972,0.026034814129995098,0.032577334322694135,0.02145584979563493,0.02605126630011371
Utilization per Link and Core,2,<11-15>,,2, - , - , ,0.038413141056820935,0.035039077705328686,0.037833817876605315,0.03609624367457998,0.04367969054107015
Utilization per Link and Core,2,<11-15>,,3, - , - , ,0.03622947280069166,0.041785227715059776,0.038496831208626923,0.03090933972361482,0.04868838799142624
Utilization per Link and Core,2,<11-15>,,4, - , - , ,0.04355008028417886,0.05021856145386826,0.048329420494356595,0.04648683826390206,0.06939716937525935
Utilization per Link and Core,2,<11-15>,,5, - , - , ,0.06795430493382004,0.08468616193072098,0.07913399547488512,0.07006240268586501,0.0603679994647816
Utilization per Link and Core,2,<11-15>,,6, - , - , ,0.10247798267808672,0.11459432172052272,0.10336600452510028,0.10828131082131286,0.10476480391203878
Utilization per Link and Core,2,<11-16>,,0, - , - , ,0.014006939713900608,0.014227964431688627,0.012400435480735137,0.013016251459710705,0.011921285033082799
Utilization per Link and Core,2,<11-16>,,1, - , - , ,0.01950634366484679,0.01703264889062348,0.02417714820941086,0.020954438740761454,0.018811307901907718
Utilization per Link and Core,2,<11-16>,,2, - , - , ,0.024542958106269556,0.02760354831645368,0.02530672197352411,0.02392002603152926,0.022761136385755085
Utilization per Link and Core,2,<11-16>,,3, - , - , ,0.027592600476826826,0.035289965696769655,0.033941343908134636,0.0269261811502496,0.02949998783572974
Utilization per Link and Core,2,<11-16>,,4, - , - , ,0.030911590112893454,0.040623084128068844,0.04051035179057517,0.04254071988128187,0.041458799630203
Utilization per Link and Core,2,<11-16>,,5, - , - , ,0.06303179130984639,0.03954657697548124,0.03917705697744536,0.05069819847215963,0.057433370231621414
Utilization per Link and Core,2,<11-16>,,6, - , - , ,0.08106939105683639,0.07926725501169232,0.07984730804785402,0.0956986546321416,0.0771619550408677
Utilization per Link and Core,2,<20-19>,,0, - , - , ,0.012916413244447759,0.01869088166601403,0.017867208787470435,0.017486315200466097,0.012394110062280157
Utilization per Link and Core,2,<20-19>,,1, - , - , ,0.06317615073957522,0.061122974649658685,0.06911690468081379,0.06318825418450259,0.055152509488139614
Utilization per Link and Core,2,<20-19>,,2, - , - , ,0.06802659108602299,0.08011467862008823,0.07061438667768677,0.07135665020435529,0.07302047854223614
Utilization per Link and Core,2,<20-19>,,3, - , - , ,0.08391309239977375,0.07812192852277719,0.08726322255741593,0.09624105926431874,0.10384427306345188
Utilization per Link and Core,2,<20-19>,,4, - , - , ,0.12145597143831613,0.12335590818412598,0.11030060942976014,0.12322486862592456,0.12378974673996473
Utilization per Link and Core,2,<20-19>,,5, - , - , ,0.15516163268782712,0.16200448861425445,0.16898045202413148,0.1579489526566757,0.1482186648500963
Utilization per Link and Core,2,<20-19>,,6, - , - , ,0.22135923511093514,0.2147470744939782,0.2022830199007297,0.20822432123396117,0.2172048949007483
Utilization per Link and Core,2,<20-18>,,0, - , - , ,0.013861515910866023,0.011889809994159046,0.013332127043599191,0.010544290093420986,0.010543864344099832
Utilization per Link and Core,2,<20-18>,,1, - , - , ,0.08396299630205453,0.07102003454650756,0.09418465964382523,0.07917024498832242,0.07488474357727314
Utilization per Link and Core,2,<20-18>,,2, - , - , ,0.08735442414363767,0.09139895144026795,0.09105874732385331,0.10008916407162301,0.09019225622810036
Utilization per Link and Core,2,<20-18>,,3, - , - , ,0.09248306125926978,0.10030763429350634,0.10285984940637966,0.09452203556833068,0.10936107191514179
Utilization per Link and Core,2,<20-18>,,4, - , - , ,0.11721453508175254,0.12334906578434239,0.11441611521994878,0.1110490463215426,0.12732562524329236
Utilization per Link and Core,2,<20-18>,,5, - , - , ,0.12890038074153332,0.12209714991240951,0.1372661419812911,0.11492135801866644,0.11301470051575523
Utilization per Link and Core,2,<20-18>,,6, - , - , ,0.15012982313157364,0.14922276420786204,0.14936362641106743,0.14547969783963074,0.15119839310043562
Utilization per Link and Core,2,<18-19>,,0, - , - , ,0.006043815687038581,0.008939640910862065,0.00798395533281719,0.009090325759050362,0.010488516932658594
Utilization per Link and Core,2,<18-19>,,1, - , - , ,0.06024222095175458,0.06444384974697158,0.06414685918646403,0.05843643562670424,0.06649927622615287
Utilization per Link and Core,2,<18-19>,,2, - , - , ,0.07745870231608909,0.07599400301674322,0.07642534789801611,0.0649943740268555,0.059586962339413574
Utilization per Link and Core,2,<18-19>,,3, - , - , ,0.07875091231995844,0.06523315857337755,0.0718937633806703,0.07410370645192985,0.07602274109575462
Utilization per Link and Core,2,<18-19>,,4, - , - , ,0.06358699883222677,0.07279510509925206,0.07137155143051575,0.07489806344882316,0.07286374197159326
Utilization per Link and Core,2,<18-19>,,5, - , - , ,0.07664111157066378,0.08481984721681181,0.07852468737836953,0.07247554982484088,0.08056776712728404
Utilization per Link and Core,2,<18-19>,,6, - , - , ,0.08777530775592271,0.08612969540678406,0.09015913901322593,0.07620921929739198,0.09179599309070666
Utilization per Link and Core,2,<14-10>,,0, - , - , ,0.015430493382640596,0.01803966767224541,0.020267978785519274,0.01687630765862156,0.017748242263525768
Utilization per Link and Core,2,<14-10>,,1, - , - , ,0.06763870304595646,0.06614487032892231,0.04977897528220744,0.053186520776554676,0.06349680079797838
Utilization per Link and Core,2,<14-10>,,2, - , - , ,0.09216554349941262,0.09847122542820429,0.08251961487931919,0.08762109527054383,0.08923623613273819
Utilization per Link and Core,2,<14-10>,,3, - , - , ,0.14192809702215306,0.12320288171468274,0.12802783792333067,0.10229615730830256,0.11190805639355127
Utilization per Link and Core,2,<14-10>,,4, - , - , ,0.15622995937133502,0.13834213215256616,0.16874990876798823,0.16420397041649665,0.15345802719930307
Utilization per Link and Core,2,<14-10>,,5, - , - , ,0.18454107264497466,0.198831743869193,0.19306347922343048,0.19107668961658408,0.18478314154340697
Utilization per Link and Core,2,<14-10>,,6, - , - , ,0.21519088774815365,0.21703015521604335,0.20845106315687287,0.21470206670884762,0.2175521238809081
Utilization per Link and Core,2,<14-13>,,0, - , - , ,0.013347332376407894,0.012719443363179617,0.012305645435968677,0.012834578143246568,0.011065863419620998
Utilization per Link and Core,2,<14-13>,,1, - , - , ,0.0333487920883644,0.03855743966523167,0.034184750875821644,0.025967302452304917,0.03472295883613248
Utilization per Link and Core,2,<14-13>,,2, - , - , ,0.04124437402685943,0.04763274255548539,0.03791960636434078,0.037811009877383325,0.03700610037952898
Utilization per Link and Core,2,<14-13>,,3, - , - , ,0.04494675092449176,0.049938205527432715,0.04836992750095765,0.04726893976256262,0.051738547343318605
Utilization per Link and Core,2,<14-13>,,4, - , - , ,0.07128007614831113,0.06583200540094389,0.06499936137601524,0.0683513465842737,0.06442642443558631
Utilization per Link and Core,2,<14-13>,,5, - , - , ,0.08786514086218859,0.08730631447059105,0.07988398331063196,0.0825263964577563,0.0825866399863709
Utilization per Link and Core,2,<14-13>,,6, - , - , ,0.129073113322295,0.10820601401321926,0.1135526956013583,0.1167903367068805,0.11672130449592642
Utilization per Link and Core,2,<18-16>,,0, - , - , ,0.014773014791746884,0.012297769073566632,0.014758113565591075,0.010833404291551406,0.012227337971968762
Utilization per Link and Core,2,<18-16>,,1, - , - , ,0.07106960393148994,0.06232897041653005,0.057971791066557435,0.06350425141106406,0.06929380352277098
Utilization per Link and Core,2,<18-16>,,2, - , - , ,0.07333167088362633,0.07398951440248668,0.07212445869015774,0.07423401615415148,0.08192840112884263
Utilization per Link and Core,2,<18-16>,,3, - , - , ,0.0777483334955261,0.090153786736086,0.0889301223725225,0.08424393003114934,0.08456759074542111
Utilization per Link and Core,2,<18-16>,,4, - , - , ,0.10499300554689574,0.10024653926622436,0.1015909339723866,0.10315322109771972,0.1093961962339239
Utilization per Link and Core,2,<18-16>,,5, - , - , ,0.12982580770728436,0.12694144730437407,0.12855345586806396,0.11952681004282502,0.12401420786298692
Utilization per Link and Core,2,<18-16>,,6, - , - , ,0.16341277612882843,0.16356081524911623,0.16224230001947418,0.1506764548462409,0.163224351644632
Utilization per Link and Core,2,<18-12>,,0, - , - , ,0.013951440249121908,0.015542617506809915,0.010575369793693749,0.012954730683143047,0.014634433388475546
Utilization per Link and Core,2,<18-12>,,1, - , - , ,0.2367879646749787,0.2055903622518614,0.23579362714093685,0.20987963458543635,0.22912408159793754
Utilization per Link and Core,2,<18-12>,,2, - , - , ,0.25654504427793057,0.23912943387506042,0.24003646238808604,0.27591825004866644,0.26109536176529496
Utilization per Link and Core,2,<18-12>,,3, - , - , ,0.25402330065202655,0.25828851814906667,0.2766616387699536,0.2450894073569487,0.26629777515571484
Utilization per Link and Core,2,<18-12>,,4, - , - , ,0.2825878868236507,0.259322237495102,0.2693365000973166,0.2668358310626465,0.2847561368723172
Utilization per Link and Core,2,<18-12>,,5, - , - , ,0.25420378795250587,0.255375815005793,0.2629082935967433,0.2638884901712701,0.27177431028611143
Utilization per Link and Core,2,<18-12>,,6, - , - , ,0.27935541553131943,0.27547315954649376,0.27790102544762735,0.26745219443360735,0.26672872469833364
Utilization per Link and Core,2,<8-10>,,0, - , - , ,0.01692791455819577,0.021885917428961874,0.016089918256125914,0.016774827267420425,0.021188266348769608
Utilization per Link and Core,2,<8-10>,,1, - , - , ,0.06421397552550634,0.05283837947645899,0.06473658281433574,0.06093832108797872,0.05775493260996406
Utilization per Link and Core,2,<8-10>,,2, - , - , ,0.08321796540483807,0.08701637918452558,0.0771859490560684,0.094702370815491,0.07999446525887396
Utilization per Link and Core,2,<8-10>,,3, - , - , ,0.11335089042430625,0.0906907782697652,0.10599427671272695,0.0936130607726803,0.10700007906775802
Utilization per Link and Core,2,<8-10>,,4, - , - , ,0.1429999209322476,0.13508277783185976,0.13801679885168222,0.13113693314517919,0.14517811526860516
Utilization per Link and Core,2,<8-10>,,5, - , - , ,0.16933348944141313,0.16052525301673073,0.18430657600232314,0.17437530410665447,0.16784814130011733
Utilization per Link and Core,2,<8-10>,,6, - , - , ,0.19780209955235692,0.19916385874857365,0.2026727629914154,0.19859885899185364,0.19961840696771838
Utilization per Link and Core,2,<19-20>,,0, - , - , ,0.013187250632533285,0.018452796564809186,0.014903202851304642,0.01917590137212429,0.018663694530941962
Utilization per Link and Core,2,<19-20>,,1, - , - , ,0.054582826488915444,0.07355160081743928,0.06397646822695323,0.05141138940250195,0.06276356923899314
Utilization per Link and Core,2,<19-20>,,2, - , - , ,0.0716010303133325,0.06278242385170227,0.06800141105486708,0.07123990365900452,0.055190705284179915
Utilization per Link and Core,2,<19-20>,,3, - , - , ,0.08690905994552516,0.08491013648305418,0.07580235500194052,0.08257423243479475,0.09533539923121086
Utilization per Link and Core,2,<19-20>,,4, - , - , ,0.11881742044570517,0.10800682415335718,0.11197751435383381,0.12111445966330002,0.11731814421954871
Utilization per Link and Core,2,<19-20>,,5, - , - , ,0.1548189044861718,0.15266887042623783,0.17117564592251822,0.1521584274036644,0.16525481096731137
Utilization per Link and Core,2,<19-20>,,6, - , - , ,0.22111321282600083,0.21277171929739297,0.21392364490073362,0.20542298194821598,0.226292879038545
Utilization per Link and Core,2,<11-3>,,0, - , - , ,0.015457954213695762,0.020242281773068815,0.017884147528220016,0.017298468518888433,0.01510439981511531
Utilization per Link and Core,2,<11-3>,,1, - , - , ,0.026730123588940762,0.02742899109575564,0.03209943071233572,0.027639949883221115,0.02896777077657253
Utilization per Link and Core,2,<11-3>,,2, - , - , ,0.041379427792896994,0.03808084371350749,0.035734052646927306,0.03405024450174836,0.036023501362381645
Utilization per Link and Core,2,<11-3>,,3, - , - , ,0.04599412465938416,0.047438874562077904,0.052671090404824025,0.03638657429933478,0.04789612933049151
Utilization per Link and Core,2,<11-3>,,4, - , - , ,0.06039929203968546,0.053075886775005465,0.06265406043207256,0.051813631276774345,0.06873576780847285
Utilization per Link and Core,2,<11-3>,,5, - , - , ,0.09287952510704955,0.0894117360840669,0.10236923413778883,0.08786945917672138,0.09640780094395156
Utilization per Link and Core,2,<11-3>,,6, - , - , ,0.14093278634683323,0.13764770460294443,0.15288463409889472,0.1402966256325424,0.1410874854028728
Utilization per Link and Core,2,<2-1>,,0, - , - , ,0.006539083787469337,0.008936082862980036,0.006733803279485806,0.004490438886728155,0.008627627481508606
Utilization per Link and Core,2,<2-1>,,1, - , - , ,0.006478657794861536,0.0066175737154519675,0.0068816295251057855,0.00911313375827027,0.007095386093809637
Utilization per Link and Core,2,<2-1>,,2, - , - , ,0.005475531578438063,0.008620237689764493,0.01013383733943626,0.005050998686259703,0.006123522041654178
Utilization per Link and Core,2,<2-1>,,3, - , - , ,0.00959304447255433,0.008275867312183804,0.009431594248738765,0.008383673121837135,0.00918441635850436
Utilization per Link and Core,2,<2-1>,,4, - , - , ,0.007914740657847514,0.010642668596724853,0.015417447207084194,0.010734235110934045,0.010087765181001287
Utilization per Link and Core,2,<2-1>,,5, - , - , ,0.010749531675749583,0.011301120328920758,0.011960788487737918,0.009249373540287844,0.010925883125725639
Utilization per Link and Core,2,<2-1>,,6, - , - , ,0.018727222411438604,0.02501386726352512,0.014637200759060174,0.019178030118723575,0.019335314081356546
Utilization per Link and Core,2,<2-3>,,0, - , - , ,0.01763277296613745,0.015028920543014412,0.012877670056440579,0.015134415142077735,0.014165440103155343
