Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<24-22>,,2, - , - , ,0.007771871350719664,0.010319889791739745,0.009001374562086918,0.008857167185670709,0.007956920251071878
Utilization per Link and Core,3,<24-22>,,3, - , - , ,0.013032186648496273,0.01753269146555239,0.014184659643829553,0.014646384780073239,0.010479089626313847
Utilization per Link and Core,3,<24-22>,,4, - , - , ,0.025499586414941534,0.02136908816659675,0.02139165288049538,0.023076677452318714,0.017205837631373296
Utilization per Link and Core,3,<24-22>,,5, - , - , ,0.0376216730731777,0.04115815978980068,0.03678395046710619,0.03871706524912577,0.035907971243671274
Utilization per Link and Core,3,<24-22>,,6, - , - , ,0.07849102277150971,0.07445412855196266,0.07715362251849124,0.07903534327560159,0.07573691124951101
Utilization per Link and Core,3,<24-23>,,0, - , - , ,0.004499683729077887,0.006413639791746743,0.006428054447252042,0.0056582692681963545,0.0047146567244099255
Utilization per Link and Core,3,<24-23>,,1, - , - , ,0.014385826196966049,0.02372247834759579,0.01721681588166381,0.01921613468276445,0.015962254281819136
Utilization per Link and Core,3,<24-23>,,2, - , - , ,0.02303084857921168,0.02532244428765862,0.028366308631765244,0.025834499075523043,0.030495845903081895
Utilization per Link and Core,3,<24-23>,,3, - , - , ,0.03636860159594832,0.03853083033281172,0.048567566416904066,0.044017492214869135,0.03405012285909548
Utilization per Link and Core,3,<24-23>,,4, - , - , ,0.06645426844102438,0.06875839334370605,0.06442380911832261,0.06352596462631012,0.060010947839624657
Utilization per Link and Core,3,<24-23>,,5, - , - , ,0.08828100671467239,0.09275602739393447,0.09551847143830403,0.08046281992021573,0.08895080162515369
Utilization per Link and Core,3,<24-23>,,6, - , - , ,0.117313704262357,0.11201415920591799,0.12286298170495492,0.1043672756909291,0.10875039533863777
Utilization per Link and Core,3,<23-14>,,0, - , - , ,0.008142607775397347,0.011626088701825568,0.011825704311017038,0.01028759366484988,0.010431253649277801
Utilization per Link and Core,3,<23-14>,,1, - , - , ,0.026863656821723217,0.041503077559360474,0.029027223627876565,0.038754318314516326,0.029265521603742774
Utilization per Link and Core,3,<23-14>,,2, - , - , ,0.04668611935577622,0.046197815297785695,0.05406697036784433,0.04512322401712404,0.05467028756324735
Utilization per Link and Core,3,<23-14>,,3, - , - , ,0.06879804885170328,0.07289038171466924,0.07690170056441462,0.07154337169131277,0.06297112203192165
Utilization per Link and Core,3,<23-14>,,4, - , - , ,0.11440413341766191,0.12550022503892866,0.11207434191319648,0.1168947669326541,0.11338713993770635
Utilization per Link and Core,3,<23-14>,,5, - , - , ,0.15073393100426702,0.1588065030167291,0.15451193922732162,0.14067520800896327,0.1484467448423436
Utilization per Link and Core,3,<23-14>,,6, - , - , ,0.18728451002334595,0.18014010193654,0.18278205892369281,0.17502566660179802,0.17323390059362123
Utilization per Link and Core,3,<20-22>,,0, - , - , ,0.0071182245036996074,0.005849552355004094,0.006800098530558696,0.006965623783574278,0.006014651858702383
Utilization per Link and Core,3,<20-22>,,1, - , - , ,0.0456936672830025,0.04476227982677339,0.04716396214480401,0.041348925895288276,0.05397695479757179
Utilization per Link and Core,3,<20-22>,,2, - , - , ,0.058920390959526725,0.05927254646749093,0.05733386653367893,0.05866336001363281,0.06097450978007498
Utilization per Link and Core,3,<20-22>,,3, - , - , ,0.05961858943167287,0.06168636264107858,0.06943484818995072,0.06040114709031071,0.0634341852374544
Utilization per Link and Core,3,<20-22>,,4, - , - , ,0.07402339188401547,0.07780027491241216,0.06934714383028859,0.07285066538536998,0.07421610427208458
Utilization per Link and Core,3,<20-22>,,5, - , - , ,0.09488237154536858,0.08655988468275883,0.08649060918643842,0.10005194141691226,0.09848050068120628
Utilization per Link and Core,3,<20-22>,,6, - , - , ,0.14532439057025948,0.15630701999804997,0.15096006471389614,0.14797483213312954,0.15211639986377165
Utilization per Link and Core,3,<20-21>,,0, - , - , ,0.009469820455431162,0.009480129671078261,0.01003336050019263,0.010316666261195068,0.012030459322686036
Utilization per Link and Core,3,<20-21>,,1, - , - , ,0.02188661687427589,0.02698976985208686,0.02834657210976607,0.024705898452707615,0.026414156773071736
Utilization per Link and Core,3,<20-21>,,2, - , - , ,0.038296120815506055,0.037360293402095596,0.03582698764111517,0.04457269973726911,0.03850178814714533
Utilization per Link and Core,3,<20-21>,,3, - , - , ,0.056272078143238244,0.04467983651226341,0.05195160446672477,0.04939978469248831,0.050730950759055135
Utilization per Link and Core,3,<20-21>,,4, - , - , ,0.09486217886337302,0.09893106510315887,0.07628959468662885,0.08404525715259464,0.08786258636628665
Utilization per Link and Core,3,<20-21>,,5, - , - , ,0.1238342375437689,0.14064631787660908,0.13338999854027947,0.11376365438886561,0.12588653172440517
Utilization per Link and Core,3,<20-21>,,6, - , - , ,0.18453718007979625,0.18205822426040777,0.17673851693268516,0.16837625291943714,0.1757654668645268
Utilization per Link and Core,4,<13-21>,,0, - , - , ,0.014712375924489539,0.014547641348774058,0.01127232142857106,0.010393635655895185,0.015360731315689989
Utilization per Link and Core,4,<13-21>,,1, - , - , ,0.07633794764499648,0.09555213604513985,0.1031547416309697,0.09345088069288644,0.07999388745621218
Utilization per Link and Core,4,<13-21>,,2, - , - , ,0.10851793621059871,0.11628582376410147,0.10455579140715499,0.12383296029583661,0.10583708398207553
Utilization per Link and Core,4,<13-21>,,3, - , - , ,0.1367155872907663,0.13899495791163394,0.14281128357337278,0.1490892309750807,0.14757845951734058
Utilization per Link and Core,4,<13-21>,,4, - , - , ,0.1738074457473805,0.1961230050603305,0.17711530507980214,0.18619541285519134,0.19373452097120564
Utilization per Link and Core,4,<13-21>,,5, - , - , ,0.20920731558974892,0.21194013964579717,0.2187947949104847,0.21213166601791478,0.2080129975184716
Utilization per Link and Core,4,<13-21>,,6, - , - , ,0.2229486485500379,0.22197252700466907,0.2159430043304621,0.23787344297392354,0.22947447328727014
Utilization per Link and Core,4,<16-11>,,0, - , - , ,0.009045682901903917,0.007166334176722761,0.0111194774231201,0.008667891202798183,0.009072687572984149
Utilization per Link and Core,4,<16-11>,,1, - , - , ,0.022932956646559435,0.017923042769557657,0.024170214577653983,0.02124194117360145,0.02321975963410007
Utilization per Link and Core,4,<16-11>,,2, - , - , ,0.03965912684896558,0.031202011969642538,0.03808978444919589,0.027442371788630262,0.03379555517711041
Utilization per Link and Core,4,<16-11>,,3, - , - , ,0.04754826172634415,0.038885175408713155,0.053511124221488744,0.05008128770922187,0.059282764451153686
Utilization per Link and Core,4,<16-11>,,4, - , - , ,0.07583948642466848,0.06523577389061826,0.06396631106462007,0.07445133077072603,0.0746125985305416
Utilization per Link and Core,4,<16-11>,,5, - , - , ,0.11530486692291003,0.12050724990269016,0.10597110378551883,0.10861835222850155,0.1284209565979114
Utilization per Link and Core,4,<16-11>,,6, - , - , ,0.16380032965159758,0.16314537514594887,0.17238106388671906,0.1596336427111838,0.1605554203970485
Utilization per Link and Core,4,<16-18>,,0, - , - , ,0.004077279583495475,0.004422896798366589,0.0035376727325826442,0.005059118333979891,0.0036482459128083767
Utilization per Link and Core,4,<16-18>,,1, - , - , ,0.04346170688983537,0.03879616339041829,0.0419142905799948,0.04864334979564142,0.05011148550019386
Utilization per Link and Core,4,<16-18>,,2, - , - , ,0.04915427938886981,0.0485509926041245,0.04649480585830925,0.04849999391789064,0.05866174824832007
Utilization per Link and Core,4,<16-18>,,3, - , - , ,0.05238294934797825,0.04882818582133486,0.05931262772479981,0.056021676722453874,0.0522453410860339
Utilization per Link and Core,4,<16-18>,,4, - , - , ,0.06073496496692796,0.06106972557414813,0.052308260753203724,0.06039266251460671,0.07128500267615258
Utilization per Link and Core,4,<16-18>,,5, - , - , ,0.07374127213896779,0.07433604393732253,0.07871682196378264,0.07485235621837846,0.0749840648112106
Utilization per Link and Core,4,<16-18>,,6, - , - , ,0.11722213774813968,0.10973223408915057,0.11836490974114727,0.1264115414558303,0.11996268611327131
Utilization per Link and Core,4,<12-11>,,0, - , - , ,0.002630157648891152,0.003272461317631068,0.0019772710685098316,0.0025886470903074116,0.0017598956305950016
Utilization per Link and Core,4,<12-11>,,1, - , - , ,0.003945266884002592,0.00219288268781575,0.0028147199785901974,0.0033525934215667096,0.003896853104322632
Utilization per Link and Core,4,<12-11>,,2, - , - , ,0.005837357678088562,0.0049298425943956605,0.00582662271311909,0.0050097618236666155,0.004116570163488068
Utilization per Link and Core,4,<12-11>,,3, - , - , ,0.007110834711950253,0.005562232386143262,0.0070695066173618116,0.007387054787857741,0.005221845805762865
Utilization per Link and Core,4,<12-11>,,4, - , - , ,0.012422300749315994,0.010641938740749094,0.009598822499025215,0.011085934458929166,0.01101252311210455
Utilization per Link and Core,4,<12-11>,,5, - , - , ,0.02692241022771565,0.022512225087580193,0.023649857678088828,0.018160093908132464,0.02139755254963115
Utilization per Link and Core,4,<12-11>,,6, - , - , ,0.05420862324835293,0.06563865438885995,0.050064470611127995,0.053102435286101694,0.05594324761580334
Utilization per Link and Core,4,<16-17>,,0, - , - , ,0.004007699980538357,0.004277320942001055,0.005131009147531538,0.0047188838069288355,0.004163949980541108
Utilization per Link and Core,4,<16-17>,,1, - , - , ,0.00898458787465826,0.007771354369402234,0.007064488857529687,0.008466785471003003,0.0071155787757842285
Utilization per Link and Core,4,<16-17>,,2, - , - , ,0.009719066270917879,0.012084012504862317,0.008441453386534523,0.008531560188784537,0.007010053766059543
Utilization per Link and Core,4,<16-17>,,3, - , - , ,0.014369282794859745,0.014459663293107383,0.013019018830280057,0.013952656675749651,0.017391008174386793
Utilization per Link and Core,4,<16-17>,,4, - , - , ,0.02462318144219546,0.021864964480350253,0.018068192876610652,0.019698265375631657,0.018887973189960067
Utilization per Link and Core,4,<16-17>,,5, - , - , ,0.03189352009536849,0.03564172586610267,0.029472770289991894,0.03246633539315862,0.033275380741534674
Utilization per Link and Core,4,<16-17>,,6, - , - , ,0.06623424727521168,0.07076391592059021,0.059459389597128216,0.0678323885753153,0.06307071696185323
Utilization per Link and Core,4,<12-13>,,0, - , - , ,0.005517559118336614,0.005942548170493053,0.0067654607824073855,0.005444908038144532,0.0074407904340206745
Utilization per Link and Core,4,<12-13>,,1, - , - , ,0.08735427209029198,0.09413746229075906,0.09665741168744493,0.10014633612301399,0.08893547464965756
Utilization per Link and Core,4,<12-13>,,2, - , - , ,0.10831825978005837,0.11644751727324443,0.10951403756326854,0.10534759390813116,0.11272230196574407
Utilization per Link and Core,4,<12-13>,,3, - , - , ,0.12048885144997748,0.106330770727901,0.12991661395483567,0.11721988735890389,0.11216304982484379
Utilization per Link and Core,4,<12-13>,,4, - , - , ,0.13634585441805874,0.12510893100430803,0.1362503953386527,0.13735676576488356,0.1338937512164214
Utilization per Link and Core,4,<12-13>,,5, - , - , ,0.1520718178279394,0.14063272430907128,0.15339595903074454,0.1374090112884382,0.1337613431782769
Utilization per Link and Core,4,<12-13>,,6, - , - , ,0.18629366971583325,0.18033375705528917,0.17810240487544512,0.188157174484232,0.1785747737446549
Utilization per Link and Core,4,<23-21>,,0, - , - , ,0.0023786614441419175,0.0031663889159227417,0.0037575114344112746,0.0028265497275210922,0.0036033597703404095
Utilization per Link and Core,4,<23-21>,,1, - , - , ,0.005210533038150759,0.004766446087972258,0.005503661444140684,0.005282363030365254,0.004536358991826317
Utilization per Link and Core,4,<23-21>,,2, - , - , ,0.007672945455429537,0.008180134536783328,0.004819816806152173,0.010567371788628209,0.009194178182171423
Utilization per Link and Core,4,<23-21>,,3, - , - , ,0.013930669764496537,0.01118419131958016,0.014607550360052646,0.015193077316075939,0.018668134488129005
Utilization per Link and Core,4,<23-21>,,4, - , - , ,0.02359530094395424,0.01733195066173723,0.027377809945508216,0.02310985548851691,0.02614666455819871
Utilization per Link and Core,4,<23-21>,,5, - , - , ,0.03832975501167705,0.046329523890626514,0.04310833495524489,0.04388262091280632,0.046191124951342546
Utilization per Link and Core,4,<23-21>,,6, - , - , ,0.08757605707473119,0.09149757322888422,0.09148613881860373,0.08616995912805465,0.08713285203386881
Utilization per Link and Core,4,<1-2>,,0, - , - , ,0.0012771263137409303,7.935359089138897E-4,7.835916212532911E-4,4.453033768003142E-4,5.334030751265057E-4
Utilization per Link and Core,4,<1-2>,,1, - , - , ,0.0014429556734140293,0.002547805566367539,0.0018919995620864537,0.0018709249708060087,0.002098792088362036
Utilization per Link and Core,4,<1-2>,,2, - , - , ,0.0028901992506818355,0.0046619246302071265,0.004686313984038606,0.004374665482680419,0.0039157989490089876
Utilization per Link and Core,4,<1-2>,,3, - , - , ,0.005001702997277621,0.00501763818606357,0.005428151761387755,0.005876617847413659,0.006748613273644718
Utilization per Link and Core,4,<1-2>,,4, - , - , ,0.009989599552355849,0.007928577510703567,0.00704222825028897,0.008865590940052372,0.00896974746983766
Utilization per Link and Core,4,<1-2>,,5, - , - , ,0.017215447401707263,0.01745459687621912,0.014181953094587963,0.013485731315689345,0.014030842497081275
Utilization per Link and Core,4,<1-2>,,6, - , - , ,0.042608961414940805,0.04321343421565175,0.049394341183338755,0.03812113784547802,0.045905842497062595
Utilization per Link and Core,4,<23-24>,,0, - , - , ,0.004654109089142641,0.0036002274717806698,0.006217673462434177,0.004337260363956711,0.004839827024134237
Utilization per Link and Core,4,<23-24>,,1, - , - , ,0.034830278075126016,0.03607970027248259,0.034385126751654435,0.030239544813170795,0.02921053912027933
Utilization per Link and Core,4,<23-24>,,2, - , - , ,0.042786711755541516,0.04123810942973948,0.045244623394333994,0.038245000486579715,0.04040960125535427
Utilization per Link and Core,4,<23-24>,,3, - , - , ,0.06971325783377212,0.059067821866486334,0.05481510315299603,0.05674788341766965,0.0508434094005595
Utilization per Link and Core,4,<23-24>,,4, - , - , ,0.07171875000000517,0.0780156432464179,0.06982304033668618,0.06908454773258237,0.06559404194239786
Utilization per Link and Core,4,<23-24>,,5, - , - , ,0.09713519365511089,0.0864814859867755,0.08221015594589375,0.0837860974600869,0.08124866193071378
Utilization per Link and Core,4,<23-24>,,6, - , - , ,0.1069820455430206,0.1147342411930816,0.11139019316856391,0.12173407697547736,0.12272193703774845
Utilization per Link and Core,4,<1-3>,,0, - , - , ,0.006683169521211666,0.006778202851302588,0.004766263623981857,0.005498917380307557,0.008320814275978005
Utilization per Link and Core,4,<1-3>,,1, - , - , ,0.05857550360060404,0.052401803960675813,0.06319914120279488,0.05546525277346086,0.04101589869599935
Utilization per Link and Core,4,<1-3>,,2, - , - , ,0.06406134439470543,0.06512559604904185,0.06711931928767131,0.061640868285327916,0.06568098603542671
Utilization per Link and Core,4,<1-3>,,3, - , - , ,0.07477857994356564,0.07202854345074781,0.07620292428960722,0.07577510704555353,0.07232589893927951
Utilization per Link and Core,4,<1-3>,,4, - , - , ,0.0844495669521105,0.09832817365708271,0.09984764256520053,0.08657256593030273,0.08447325686065087
Utilization per Link and Core,4,<1-3>,,5, - , - , ,0.10614100817438764,0.10125717691710522,0.1013759001556922,0.10591925360062662,0.10639989417088526
Utilization per Link and Core,4,<1-3>,,6, - , - , ,0.15599972022189565,0.15154075637406364,0.14080235500194016,0.13884244842351373,0.1493753649280009
Utilization per Link and Core,4,<3-1>,,0, - , - , ,0.005711518343716706,0.00695528415726167,0.007965952218757824,0.007418408184116428,0.005894620961465497
Utilization per Link and Core,4,<3-1>,,1, - , - , ,0.05705463580187598,0.05423267808486488,0.048380145484634485,0.050506367993398416,0.04176269341183142
Utilization per Link and Core,4,<3-1>,,2, - , - , ,0.060162119258455354,0.06715879233164251,0.07553170007783248,0.0572633746107471,0.06331172148695348
Utilization per Link and Core,4,<3-1>,,3, - , - , ,0.0805945893343671,0.07005115073957383,0.06967640010705854,0.07131574785907253,0.08982045543013457
Utilization per Link and Core,4,<3-1>,,4, - , - , ,0.09036787782210387,0.08711046978394033,0.08226915263721142,0.09198456962826934,0.0908285081743936
Utilization per Link and Core,4,<3-1>,,5, - , - , ,0.11775915969249068,0.10408844029778644,0.1021818436162076,0.12086627822111073,0.1200747798267718
Utilization per Link and Core,4,<3-1>,,6, - , - , ,0.13668195309460154,0.15803769097896367,0.15197721024717842,0.15557765059362305,0.1680159777637184
Utilization per Link and Core,4,<3-2>,,0, - , - , ,0.006805481218372863,0.005298359040483059,0.006826890326977538,0.007322888283376396,0.007236521992995592
Utilization per Link and Core,4,<3-2>,,1, - , - , ,0.044443545640331004,0.06471404851108058,0.05754157137989366,0.054786334663296896,0.05655155216038968
Utilization per Link and Core,4,<3-2>,,2, - , - , ,0.0763461889353873,0.06427467521409091,0.06427102593419706,0.06225026761385517,0.06223947182756495
Utilization per Link and Core,4,<3-2>,,3, - , - , ,0.07103511823667943,0.07835162028025519,0.07607948739782519,0.08386461779874141,0.06763143489686185
Utilization per Link and Core,4,<3-2>,,4, - , - , ,0.08630136361425238,0.08498035470999848,0.08858879306149736,0.0805418268295224,0.09275815614051583
Utilization per Link and Core,4,<3-2>,,5, - , - , ,0.11335794569872286,0.11947952145775205,0.10926606899572008,0.09730017151615386,0.11363626411054709
Utilization per Link and Core,4,<3-2>,,6, - , - , ,0.14776472484429343,0.16409245450566923,0.15464906091865366,0.16458285689956226,0.1530382991922732
Utilization per Link and Core,4,<12-9>,,0, - , - , ,0.007371332473725056,0.006398039120280882,0.004834444336321623,0.007658226693269401,0.0035690869501793453
Utilization per Link and Core,4,<12-9>,,1, - , - , ,0.27395560651035983,0.2724941003308425,0.2842867178376288,0.2801261434410735,0.2829925007298382
Utilization per Link and Core,4,<12-9>,,2, - , - , ,0.2774960466134736,0.27870809410277053,0.2834668158816374,0.2894839918256082,0.2925556515180992
Utilization per Link and Core,4,<12-9>,,3, - , - , ,0.2653993832716993,0.28346128114049784,0.27832306466523676,0.27052795956595627,0.2829571635364237
Utilization per Link and Core,4,<12-9>,,4, - , - , ,0.2680679495912585,0.2757995268100268,0.2734574189859782,0.2716585672927382,0.2796419448228916
Utilization per Link and Core,4,<12-9>,,5, - , - , ,0.25446185286102946,0.2632730087096202,0.26077982069869654,0.2590342180809415,0.25296954067729693
Utilization per Link and Core,4,<12-9>,,6, - , - , ,0.24329609040481662,0.2500137456208662,0.2455968701343028,0.2483378442487017,0.25168797440642127
Utilization per Link and Core,4,<12-18>,,0, - , - , ,0.006389524133906075,0.004598305517713199,0.004904997080579283,0.00652974771311894,0.007253886483066239
Utilization per Link and Core,4,<12-18>,,1, - , - , ,0.24690209590305265,0.24013970659789863,0.2546976875729688,0.24252393319387744,0.22719762675165533
Utilization per Link and Core,4,<12-18>,,2, - , - , ,0.2520526895192372,0.2731463178766227,0.2557963945114797,0.2518939458446447,0.25804000218957907
Utilization per Link and Core,4,<12-18>,,3, - , - , ,0.24883514986373004,0.2423689300311495,0.26720383052741176,0.259139408573374,0.24134339115412895
Utilization per Link and Core,4,<12-18>,,4, - , - , ,0.2584497554982524,0.27844251775981826,0.2615929714869621,0.24970270533284733,0.2649921236376171
Utilization per Link and Core,4,<12-18>,,5, - , - , ,0.2509064202997004,0.2379990998442949,0.26413207960295093,0.25047839018099105,0.24098098725184397
Utilization per Link and Core,4,<12-18>,,6, - , - , ,0.2570218531043448,0.2691569251168002,0.25659704651615206,0.2534763344199904,0.2602383283865227
Utilization per Link and Core,4,<3-5>,,0, - , - , ,0.0032463081451943685,0.0026176892759832405,0.002855287806539938,0.0026136446574537967,0.002869428766057413
Utilization per Link and Core,4,<3-5>,,1, - , - , ,0.008499476936552458,0.006889201780849644,0.0058391519073576065,0.0075887079116373785,0.007186131520045622
Utilization per Link and Core,4,<3-5>,,2, - , - , ,0.01035519657454629,0.008564251654343243,0.010446124464774427,0.011899267711171708,0.011607264499806797
Utilization per Link and Core,4,<3-5>,,3, - , - , ,0.012940011920987237,0.015670920105101096,0.016212716523935085,0.016981680615029113,0.016265722314130045
Utilization per Link and Core,4,<3-5>,,4, - , - , ,0.023474084030755103,0.022702443801088486,0.023946757006614,0.0227192000778521,0.027488717643059466
Utilization per Link and Core,4,<3-5>,,5, - , - , ,0.038957917720906524,0.04230661857726674,0.042512377140905645,0.037507876362396,0.04948323155896286
Utilization per Link and Core,4,<3-5>,,6, - , - , ,0.09188530921565016,0.0849105014110456,0.09383955941026578,0.09158184118332639,0.09121618333983679
Utilization per Link and Core,4,<5-3>,,0, - , - , ,0.004607945698716114,0.0028072693655125454,0.005409692487352527,0.0035945102666415027,0.0031022832327759625
Utilization per Link and Core,4,<5-3>,,1, - , - , ,0.006918426430516266,0.009427944968864357,0.009085460052553024,0.008842296370185472,0.007846590356170684
Utilization per Link and Core,4,<5-3>,,2, - , - , ,0.01509497250875987,0.013594054106654685,0.014154005692874162,0.010600793110160645,0.01044022479564305
Utilization per Link and Core,4,<5-3>,,3, - , - , ,0.019122409011286725,0.018352593421566987,0.01624908768002933,0.016065924240951164,0.021434288633709404
Utilization per Link and Core,4,<5-3>,,4, - , - , ,0.03322182755935764,0.027964492506806455,0.036341840210194695,0.025398470951724865,0.02755191100621199
Utilization per Link and Core,4,<5-3>,,5, - , - , ,0.04047069628259079,0.040678431539513844,0.04666820747373426,0.04122436380887533,0.049972934507584325
Utilization per Link and Core,4,<5-3>,,6, - , - , ,0.07781633174386475,0.09215477812378575,0.08494897090307406,0.09247016713701582,0.07553948520825261
Utilization per Link and Core,4,<5-4>,,0, - , - , ,0.004072383466332002,0.004271512504866926,0.003700582668354718,0.0038096961366304314,0.003347940589723931
Utilization per Link and Core,4,<5-4>,,1, - , - , ,0.06461752505839008,0.07165610402880296,0.06743787101010677,0.06525733505254605,0.06179541528806316
Utilization per Link and Core,4,<5-4>,,2, - , - , ,0.0781496934604915,0.06583097143828899,0.06867339553330393,0.07662289558193053,0.08323639426817633
Utilization per Link and Core,4,<5-4>,,3, - , - , ,0.08672483213314629,0.08987869185479387,0.07730810869989403,0.0739695954165209,0.08963090575125364
Utilization per Link and Core,4,<5-4>,,4, - , - , ,0.09737771871351732,0.0911187779778141,0.09198329238031212,0.08105902101985486,0.09551232848384592
Utilization per Link and Core,4,<5-4>,,5, - , - , ,0.10232151980343453,0.09233334955233377,0.08855239149474846,0.10469692730635352,0.0978367677111727
Utilization per Link and Core,4,<5-4>,,6, - , - , ,0.10440574518293856,0.11383852544765038,0.1183226389159099,0.11319944530943878,0.1274541711269029
Utilization per Link and Core,4,<10-9>,,0, - , - , ,0.007868273160762114,0.008323186307899168,0.00971593397236158,0.01067365706500504,0.008234235110936862
Utilization per Link and Core,4,<10-9>,,1, - , - , ,0.034861783524722405,0.03640439494940493,0.03508451123978309,0.037532417769546016,0.03443478736862079
Utilization per Link and Core,4,<10-9>,,2, - , - , ,0.05185325637407731,0.03828124999999738,0.05666069603931513,0.051241971584268346,0.04578833568510174
Utilization per Link and Core,4,<10-9>,,3, - , - , ,0.07017878430321708,0.08329350549823819,0.07340891397430419,0.07566535495329187,0.07317444774230501
Utilization per Link and Core,4,<10-9>,,4, - , - , ,0.10145016300116146,0.09775459809265304,0.09626198180226903,0.09448426552159543,0.11178881617360568
Utilization per Link and Core,4,<10-9>,,5, - , - , ,0.1320423498929156,0.14711101717596176,0.1386549058485589,0.14244948788436604,0.14681883150059047
Utilization per Link and Core,4,<10-9>,,6, - , - , ,0.18546385388280362,0.1783539923121569,0.17618151518099476,0.19661526250489364,0.19291279437525535
Utilization per Link and Core,4,<10-8>,,0, - , - , ,0.013026226158037451,0.014109727763723856,0.01048751338069224,0.01106996885947785,0.011347010023358289
Utilization per Link and Core,4,<10-8>,,1, - , - , ,0.07840876192097626,0.08490670007785207,0.0640441623686187,0.08686840088556858,0.08407174484235813
Utilization per Link and Core,4,<10-8>,,2, - , - , ,0.13160854174773373,0.10874172829896776,0.12165540458348202,0.11184939421954074,0.11816666261189916
Utilization per Link and Core,4,<10-8>,,3, - , - , ,0.16516290993576424,0.16833848287270484,0.17355445942001138,0.1848987933047581,0.1859021323958443
Utilization per Link and Core,4,<10-8>,,4, - , - , ,0.22504780556638504,0.1958717217302578,0.21607340526467483,0.19912785252046256,0.2186946221778818
Utilization per Link and Core,4,<10-8>,,5, - , - , ,0.23122092740368266,0.23716469200077794,0.23543201391593588,0.23377499756715883,0.23132593543207033
Utilization per Link and Core,4,<10-8>,,6, - , - , ,0.23876289412223684,0.2472841146847014,0.2436738821039414,0.24195498005061766,0.24416309848188647
Utilization per Link and Core,4,<5-6>,,0, - , - , ,0.007182695114829468,0.006988644657448828,0.005033573374856596,0.0051141008174400895,0.005922264256519395
Utilization per Link and Core,4,<5-6>,,1, - , - , ,0.08683342862008368,0.0746084322693651,0.08164509536784752,0.09279057391009085,0.09677975379524932
Utilization per Link and Core,4,<5-6>,,2, - , - , ,0.10370645192681113,0.08657709711949998,0.09889636653369005,0.10028090331841,0.10482015132346831
Utilization per Link and Core,4,<5-6>,,3, - , - , ,0.1114858955332771,0.11177248564616456,0.12115837266446723,0.09708903026470515,0.11697073277538086
Utilization per Link and Core,4,<5-6>,,4, - , - , ,0.11881057804594411,0.12339379987349347,0.13557774182564566,0.12907581987156397,0.1381576610548731
Utilization per Link and Core,4,<5-6>,,5, - , - , ,0.14217871131764806,0.14784747226548467,0.14686730610160256,0.13490326367265,0.1432803680906797
Utilization per Link and Core,4,<5-6>,,6, - , - , ,0.17943779802452475,0.1741882481023709,0.1739442329213808,0.18318871034452516,0.17323754987349407
Utilization per Link and Core,4,<7-4>,,0, - , - , ,7.443314519267902E-4,7.384013721292214E-4,8.344078435188427E-4,0.0021754269657456595,8.343774328533447E-4
Utilization per Link and Core,4,<7-4>,,1, - , - , ,0.0022731972557424405,5.216949688594245E-4,8.27839139743073E-4,0.0018118674581554706,0.0016363066854811175
Utilization per Link and Core,4,<7-4>,,2, - , - , ,0.0027448970903072006,0.0021357410471006923,0.0031911736084075724,0.0024056052938896547,0.0028443095562476115
Utilization per Link and Core,4,<7-4>,,3, - , - , ,0.004152485159597963,0.002644298608408266,0.0035961220319211448,0.0031339407356957075,0.0043143003114051
Utilization per Link and Core,4,<7-4>,,4, - , - , ,0.006639986376018315,0.004617859575712073,0.005700418450762446,0.009110670494354548,0.005340599455043008
Utilization per Link and Core,4,<7-4>,,5, - , - , ,0.010513940249123603,0.008391245377577029,0.011832212193456938,0.011346766738031982,0.011717259877384156
Utilization per Link and Core,4,<7-4>,,6, - , - , ,0.039659339723624926,0.03728593932463579,0.03513207352082659,0.032004640667570965,0.03552275934215475
Utilization per Link and Core,4,<3-9>,,0, - , - , ,0.008492300019457258,0.006708623248345821,0.006463756568705842,0.008151609332429768,0.008209115901128912
Utilization per Link and Core,4,<3-9>,,1, - , - , ,0.11644356388672092,0.1358802671272936,0.1359954019073793,0.13205931904438925,0.11787581500583671
Utilization per Link and Core,4,<3-9>,,2, - , - , ,0.1413155653950874,0.15938938424484508,0.14914646384780642,0.14334921783766724,0.1441147759342162
Utilization per Link and Core,4,<3-9>,,3, - , - , ,0.17745940176139596,0.16849053620083881,0.16759558072206646,0.1695285434507756,0.15297176065592005
Utilization per Link and Core,4,<3-9>,,4, - , - , ,0.18477632955431214,0.20645150107045926,0.18615861594979508,0.17779896725380534,0.1802354697839574
Utilization per Link and Core,4,<3-9>,,5, - , - , ,0.18381194652589652,0.17871073983065677,0.19114858043015895,0.17945908549045622,0.18425992604125893
Utilization per Link and Core,4,<3-9>,,6, - , - , ,0.20194053498442657,0.20219847825026813,0.18773102982676304,0.2005494599065726,0.19520213969443878
Utilization per Link and Core,4,<9-3>,,0, - , - , ,0.007919819239002123,0.00783162830868425,0.008799812670294409,0.009839735792136282,0.008087868577265
Utilization per Link and Core,4,<9-3>,,1, - , - , ,0.13090003405993628,0.1426923778707826,0.13458413414752837,0.127926114246788,0.12161112665432922
Utilization per Link and Core,4,<9-3>,,2, - , - , ,0.1447696087972156,0.14467129111521948,0.15031967691710751,0.13986309118333715,0.1467487349163384
