Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,3,6, ,-200.0,-199.67872095326953,-199.68806195441203,-200.0,-200.0
Average Crosstalk per pair,4,all,2,7, ,-200.0,-199.00640918556266,-198.34424166713382,-199.6883954117393,-200.0
Average Crosstalk per pair,4,all,2,14, ,-197.04183489427186,-196.67782052109595,-195.42117907489177,-196.56185207951208,-197.44452837886212
Average Crosstalk per pair,4,all,8,14, ,-200.0,-197.07782088848916,-199.03432238929173,-199.66070955659944,-198.33250676306966
Average Crosstalk per pair,4,all,13,4, ,-199.70410537813643,-200.0,-200.0,-199.69152158590018,-199.66983158472348
Average Crosstalk per pair,4,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,9, ,-199.0870922595868,-200.0,-195.65821209795726,-198.98716365616878,-199.68748578155723
Average Crosstalk per pair,4,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,1, ,-199.68092174990298,-199.67949074277314,-198.68456263173533,-200.0,-200.0
Average Crosstalk per pair,4,all,6,3, ,-199.69084224344246,-200.0,-199.68030874093475,-200.0,-200.0
Average Crosstalk per pair,4,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-199.67169248344206
Average Crosstalk per pair,4,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,4, ,-199.68151692126722,-199.3809623402219,-199.33904292706586,-200.0,-200.0
Average Crosstalk per pair,4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,4, ,-200.0,-200.0,-199.37814692224273,-200.0,-200.0
Average Crosstalk per pair,4,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-200.0,-200.0,-200.0,-200.0,-198.76332195605767
Average Crosstalk per pair,4,all,14,7, ,-198.3153178354396,-197.21428414502662,-197.8202655637647,-199.67229699737928,-199.34389984948598
Average Crosstalk per pair,4,all,8,13, ,-200.0,-198.95102135889707,-198.77320503638825,-197.91580336984453,-198.9925886585347
Average Crosstalk per pair,4,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,8, ,-200.0,-200.0,-199.68063615166648,-199.68410844209296,-200.0
Average Crosstalk per pair,4,all,3,12, ,-200.0,-200.0,-200.0,-200.0,-199.6716862584355
Average Crosstalk per pair,4,all,13,10, ,-200.0,-200.0,-199.07475213707013,-200.0,-200.0
Average Crosstalk per pair,4,all,1,12, ,-198.28384134892067,-198.20018634009827,-197.7070161776821,-197.54776226033823,-197.9954795550275
Average Crosstalk per pair,4,all,11,5, ,-198.01456584180997,-199.3799806167632,-197.95581238959937,-199.6808842218786,-199.32098955670367
Average Crosstalk per pair,4,all,9,8, ,-200.0,-200.0,-200.0,-199.66330445246496,-200.0
Average Crosstalk per pair,4,all,2,5, ,-199.69513611090892,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,2, ,-200.0,-200.0,-200.0,-200.0,-199.67786938499847
Average Crosstalk per pair,4,all,14,3, ,-200.0,-199.70181917369615,-199.03508656271092,-200.0,-200.0
Average Crosstalk per pair,4,all,8,2, ,-199.69496097476002,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,7, ,-200.0,-199.69296350049513,-200.0,-200.0,-199.67391205650466
Average Crosstalk per pair,4,all,3,10, ,-200.0,-200.0,-198.97932805154167,-200.0,-199.67088309312877
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,1, ,-200.0,-199.6958804145743,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,7, ,-200.0,-199.30728058289193,-198.52644717778765,-199.68609260599231,-200.0
Average Crosstalk per pair,4,all,13,8, ,-197.7425861475063,-198.67070967539036,-198.07149759216202,-199.05433524897856,-199.0437011522477
Average Crosstalk per pair,4,all,2,9, ,-196.7283289232066,-193.43356242078374,-191.30220209485026,-195.42492341430363,-198.15177077138645
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,1, ,-199.65205664361474,-199.38098926313802,-197.75497694044634,-199.32760843700908,-200.0
Average Crosstalk per pair,4,all,2,12, ,-197.47273197223356,-195.4351455007289,-193.14594879994033,-195.92880123531472,-198.05895587083916
Average Crosstalk per pair,4,all,2,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,7, ,-200.0,-199.06417847685458,-200.0,-199.35789185328366,-200.0
Average Crosstalk per pair,4,all,14,2, ,-198.82038383473952,-198.1321932846949,-197.51612436756227,-198.5152437231846,-198.01079781041625
Average Crosstalk per pair,4,all,1,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,12, ,-199.05686189966494,-199.28293846350437,-199.06102006810121,-200.0,-199.3230993480453
Average Crosstalk per pair,4,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,12, ,-199.3484576328941,-197.69125716284188,-198.4677512001816,-199.67985209113323,-199.69087467065808
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,8, ,-200.0,-200.0,-200.0,-199.68245121157022,-200.0
Average Crosstalk per pair,4,all,12,8, ,-197.74185372105353,-198.25033495023482,-197.0633512121795,-199.28916077919365,-198.76254088131483
Average Crosstalk per pair,4,all,6,1, ,-200.0,-200.0,-199.3786619476853,-200.0,-200.0
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,1, ,-197.32464113839225,-198.6757039866909,-196.81730250044808,-199.35877093220935,-199.34799269646487
Average Crosstalk per pair,4,all,4,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,12, ,-199.31449721806942,-199.69541009769426,-199.33204313257383,-200.0,-200.0
Average Crosstalk per pair,4,all,1,14, ,-198.56322453956065,-197.06420341675616,-195.12355686185873,-196.78047917225814,-197.94635046254356
Average Crosstalk per pair,4,all,4,13, ,-200.0,-200.0,-199.000384488315,-200.0,-200.0
Average Crosstalk per pair,4,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,8, ,-197.63786317533254,-197.7341835957213,-198.15005715250825,-199.06873532340967,-199.69823418733952
Average Crosstalk per pair,4,all,10,3, ,-200.0,-200.0,-200.0,-199.69477768999508,-200.0
Average Crosstalk per pair,4,all,9,3, ,-199.6701875683519,-200.0,-198.73815012319562,-200.0,-199.69421952976103
Average Crosstalk per pair,4,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,8, ,-200.0,-199.30866827195794,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,8, ,-197.983191936707,-197.79490560351317,-197.35057380504026,-199.67701801096266,-198.71793136545304
Average Crosstalk per pair,4,all,4,14, ,-200.0,-199.70288511971543,-198.76343287257765,-199.6690775653731,-199.3612328320291
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,1, ,-196.87237813345865,-197.62987696000403,-196.8464884509568,-199.61992637455404,-199.30369154962744
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,11, ,-199.30489667195368,-199.68882164075413,-198.63135895208706,-198.3478949384046,-199.6593865110106
Average Crosstalk per pair,4,all,8,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,3, ,-200.0,-200.0,-199.093397556882,-200.0,-200.0
Average Crosstalk per pair,4,all,4,8, ,-198.65498544065875,-198.62198623577595,-198.3809393836347,-199.39122705944223,-199.67242695690916
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-198.71928261541552,-196.80330963387345,-198.27490774003172,-196.76716088839675,-198.96423025476022
Average Crosstalk per pair,4,all,1,9, ,-199.70304237727052,-198.21249507946186,-198.92956230361068,-199.36106822471925,-198.72427453595827
Average Crosstalk per pair,4,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,2, ,-200.0,-198.18164588135312,-198.05105616166617,-199.6610669865717,-198.59279342537937
Average Crosstalk per pair,4,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,10, ,-199.6879883279928,-199.37088703165696,-199.65501763070023,-200.0,-200.0
Average Crosstalk per pair,4,all,4,2, ,-200.0,-199.68669492805134,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,7, ,-199.70545596192648,-198.3747862868469,-199.04939958404992,-199.70315948236038,-199.33384729499602
Average Crosstalk per pair,4,all,9,2, ,-196.2276175953515,-198.1423670741501,-192.35848927328072,-197.8571737347766,-197.8928023966776
Average Crosstalk per pair,4,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,1, ,-197.4971692619929,-198.9704683666762,-197.3416868741676,-198.66285460179913,-199.34589606191201
Average Crosstalk per pair,4,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,11, ,-198.74434581158957,-197.4290549777677,-196.59497911940147,-199.63194706874881,-198.19331174953794
Average Crosstalk per pair,4,all,3,11, ,-200.0,-198.37084973199134,-198.71739361476398,-199.6762856336361,-200.0
Average Crosstalk per pair,4,all,7,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,5, ,-198.78926972249468,-199.12398144422968,-199.39337842688917,-199.66350142199428,-200.0
Average Crosstalk per pair,4,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,4, ,-199.6705516130117,-200.0,-199.02634038438657,-200.0,-200.0
Average Crosstalk per pair,4,all,3,14, ,-200.0,-200.0,-199.67813902887966,-200.0,-200.0
Average Crosstalk per pair,4,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,6, ,-200.0,-200.0,-199.70560566051068,-200.0,-200.0
Average Crosstalk per pair,4,all,7,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,13, ,-199.33389008235577,-199.03162931709747,-197.0824409448672,-199.6678296995618,-199.37335337961972
Average Crosstalk per pair,4,all,7,8, ,-200.0,-199.66130596218048,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,1, ,-199.68841709631113,-199.67442867339676,-199.4140507620397,-200.0,-199.35223169302827
Average Crosstalk per pair,4,all,6,8, ,-199.70073506485483,-200.0,-199.05568761008885,-199.6743759785564,-199.68653274690652
Average Crosstalk per pair,4,all,8,5, ,-200.0,-200.0,-199.6748889958504,-199.69614262443218,-200.0
Average Crosstalk per pair,4,all,7,4, ,-200.0,-200.0,-199.66881076187263,-200.0,-199.3494636894889
Average Crosstalk per pair,4,all,7,1, ,-199.69741098006145,-200.0,-199.6841827803593,-200.0,-200.0
Average Crosstalk per pair,4,all,13,1, ,-199.32817647981278,-198.72403300932984,-195.7856407117149,-199.37942025931727,-199.32556710168174
Average Crosstalk per pair,4,all,12,3, ,-200.0,-200.0,-199.3716035856143,-200.0,-199.66626530690263
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,5, ,-198.9171398751036,-199.3966771138121,-196.50336051161943,-199.70322074222514,-200.0
Average Crosstalk per pair,4,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,11, ,-199.66438962158313,-200.0,-200.0,-200.0,-199.69341186912914
Average Crosstalk per pair,4,all,8,4, ,-199.05830907470838,-198.33164401732267,-199.68250591432525,-200.0,-200.0
Average Crosstalk per pair,4,all,10,12, ,-200.0,-200.0,-199.71796068011008,-200.0,-200.0
Average Crosstalk per pair,4,all,5,2, ,-200.0,-200.0,-199.6876636441282,-200.0,-200.0
Average Crosstalk per pair,4,all,7,14, ,-200.0,-198.7565984478651,-198.73640390080294,-198.75358601005357,-199.07395459024008
Average Crosstalk per pair,4,all,5,9, ,-200.0,-199.66663616326645,-199.66326075795996,-199.70157331523436,-199.39857954803043
Average Crosstalk per pair,4,all,13,7, ,-199.34640621163345,-199.6830563567742,-198.96543548682172,-200.0,-200.0
Average Crosstalk per pair,4,all,2,4, ,-200.0,-199.68326533145304,-199.7014191105091,-200.0,-200.0
Average Crosstalk per pair,4,all,10,4, ,-200.0,-200.0,-200.0,-200.0,-199.67415177819416
Average Crosstalk per pair,4,all,1,5, ,-199.665462814909,-199.3509692685128,-199.36371281529492,-198.74149568931395,-200.0
Average Crosstalk per pair,4,all,3,13, ,-200.0,-199.6795471618703,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,10, ,-200.0,-199.69350458921886,-199.44778225094765,-200.0,-199.6908766678481
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,7, ,-200.0,-200.0,-199.6789101641597,-200.0,-200.0
Average Crosstalk per pair,4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,3, ,-200.0,-199.36016993582564,-197.50940516889412,-200.0,-200.0
Average Crosstalk per pair,4,all,9,4, ,-200.0,-199.39752896549143,-199.37956341611135,-200.0,-199.69041340897004
Average Crosstalk per pair,4,all,3,9, ,-200.0,-198.76282468010552,-198.44924818723317,-200.0,-200.0
Average Crosstalk per pair,4,all,1,13, ,-199.6726992406847,-199.03226448930002,-197.34594179349867,-198.62404789855395,-198.35150299470794
Average Crosstalk per pair,4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,6, ,-200.0,-199.67271946516595,-199.36822564184575,-199.6841400265088,-199.68200658271556
Average Crosstalk per pair,4,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,2, ,-197.88466476889647,-198.15713678612687,-196.493929697151,-199.29459535467848,-199.33730926098852
Average Crosstalk per pair,4,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,13, ,-199.2707181702077,-198.16460325648868,-195.14205944682658,-198.13775245979974,-196.69427504371012
Average Crosstalk per pair,4,all,7,13, ,-199.68893856708294,-199.11966835404405,-199.69559166087444,-200.0,-199.03205683118478
Average Crosstalk per pair,4,all,7,11, ,-199.30720491074496,-196.75713182246704,-197.31479872747883,-198.6109741097051,-199.67867789866975
Average Crosstalk per pair,4,all,3,5, ,-200.0,-200.0,-199.06735311867322,-200.0,-200.0
Average Crosstalk per pair,4,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,2, ,-198.46452005848204,-198.94865043868904,-196.21372078223706,-198.9934911215252,-199.2681605956754
Average Crosstalk per pair,4,all,1,6, ,-200.0,-200.0,-199.69706744167314,-200.0,-200.0
Average Crosstalk per pair,4,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,7, ,-198.04762780789423,-195.94728795133878,-196.62266491676064,-199.34552899561592,-199.31931920813457
Average Crosstalk per pair,4,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,5, ,-198.64148965601993,-199.68363595338545,-198.793892811135,-199.68690056283293,-200.0
Average Crosstalk per pair,4,all,4,11, ,-199.65574314775495,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,13, ,-200.0,-199.68318322856223,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,2, ,-199.6937703136411,-200.0,-199.01389051972149,-199.66223419337183,-199.68548652284346
Average Crosstalk per pair,4,all,5,11, ,-200.0,-197.71765277296598,-198.9919523064061,-200.0,-200.0
Average Crosstalk per pair,4,all,12,4, ,-200.0,-200.0,-199.70635827316462,-200.0,-200.0


