Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<9-12>,,1, - , - , ,0.06709864003503145,0.0518902661541521,0.052065431588157324,0.0585310432074734,0.06077735743478999
Utilization per Link and Core,2,<9-12>,,2, - , - , ,0.1246948289703914,0.14277482118528792,0.12574712923319334,0.1353780349844174,0.13145803936359163
Utilization per Link and Core,2,<9-12>,,3, - , - , ,0.22725385607238535,0.2403827486376017,0.23090930931297027,0.2280391811016084,0.2545189336804066
Utilization per Link and Core,2,<9-12>,,4, - , - , ,0.28191176649473204,0.2872462534059949,0.27876106948225265,0.27948660714284956,0.2726650995037124
Utilization per Link and Core,2,<9-12>,,5, - , - , ,0.20383168304789426,0.22234505765863227,0.22518924557220593,0.22073006884975552,0.2238452462047683
Utilization per Link and Core,2,<9-12>,,6, - , - , ,0.2809243930031165,0.26616120085636413,0.26536453264889737,0.2665653586025811,0.2620000486570593
Utilization per Link and Core,2,<22-20>,,0, - , - , ,0.0038582923803075486,0.004133965064231113,0.0036385144998077163,0.005259250924484612,0.004106108894515079
Utilization per Link and Core,2,<22-20>,,1, - , - , ,0.015529997080571623,0.011588257833783873,0.01358781992019745,0.010533007736469119,0.015779090842731398
Utilization per Link and Core,2,<22-20>,,2, - , - , ,0.023571094054112597,0.020868376557023897,0.027482179349941783,0.02786985451537639,0.026631197693654754
Utilization per Link and Core,2,<22-20>,,3, - , - , ,0.044364903659004896,0.0431819287660539,0.038068162465933454,0.045420184166985976,0.041361333446856385
Utilization per Link and Core,2,<22-20>,,4, - , - , ,0.05577693168548333,0.06035854174776816,0.05708024158232271,0.061875729855971576,0.0599954079894839
Utilization per Link and Core,2,<22-20>,,5, - , - , ,0.07461335879718797,0.06616497177890535,0.08117999464772424,0.07409142054300809,0.07360314689568408
Utilization per Link and Core,2,<22-20>,,6, - , - , ,0.17519922027054347,0.17770223092642076,0.1670230391202887,0.1715286529291521,0.1758682853250343
Utilization per Link and Core,2,<22-21>,,0, - , - , ,8.109916309844956E-4,0.0012410592643045887,8.305152783183078E-4,0.001466006957960475,0.002306375291942899
Utilization per Link and Core,2,<22-21>,,1, - , - , ,0.002216694239003408,0.001849728736863309,0.002447784887116209,0.0022377688302857787,0.0020235256909296243
Utilization per Link and Core,2,<22-21>,,2, - , - , ,0.003463166601790742,0.002660233797197934,0.0026227982678087704,0.004216530021409879,0.0029761397917475716
Utilization per Link and Core,2,<22-21>,,3, - , - , ,0.0036289655508002557,0.0046260400447659,0.0043479345075931155,0.0033960806734146137,0.004602927938889741
Utilization per Link and Core,2,<22-21>,,4, - , - , ,0.010103000924485198,0.0061266543402105295,0.008066064130008039,0.01110408962630931,0.013769280362004699
Utilization per Link and Core,2,<22-21>,,5, - , - , ,0.021625206792525446,0.01913220124562283,0.021283025982874824,0.024055171029584793,0.019532648890621663
Utilization per Link and Core,2,<22-21>,,6, - , - , ,0.05439820333788197,0.046680554203966294,0.05785169934800281,0.05139822158427484,0.06354971535615922
Utilization per Link and Core,2,<22-24>,,0, - , - , ,0.0022472569579610703,0.0025235074445303964,0.001943728104321348,0.0026491034935783773,0.0021796844589333734
Utilization per Link and Core,2,<22-24>,,1, - , - , ,0.004210599941612761,0.004397838409888854,0.003485944190348309,0.0034698569482289996,0.003341341475282008
Utilization per Link and Core,2,<22-24>,,2, - , - , ,0.0038595696282634736,0.005008271701052873,0.0051461840696814115,0.005801685967304106,0.004106382590505569
Utilization per Link and Core,2,<22-24>,,3, - , - , ,0.007989216377964008,0.008053747810431371,0.006823362689764129,0.00878898647333225,0.011059538001164809
Utilization per Link and Core,2,<22-24>,,4, - , - , ,0.017444257249902475,0.01338041918061198,0.013934775204354053,0.015010339626317419,0.012599838215251787
Utilization per Link and Core,2,<22-24>,,5, - , - , ,0.02492078021604233,0.0315097374951364,0.028101553376793622,0.025625091231987907,0.031979034887116
Utilization per Link and Core,2,<22-24>,,6, - , - , ,0.08876371521020436,0.09613760217982903,0.08208553303814256,0.09107091159010913,0.0831900484137787
Utilization per Link and Core,2,<11-15>,,0, - , - , ,0.003986382103934084,0.0038207352082549944,0.004517899717792221,0.0037638976741939147,0.0038900715258898895
Utilization per Link and Core,2,<11-15>,,1, - , - , ,0.007584936989101329,0.008011355342546406,0.0058850720124588515,0.009178030118724605,0.007936879622425008
Utilization per Link and Core,2,<11-15>,,2, - , - , ,0.009852934021023578,0.007352599503697269,0.010724199591279272,0.008883958982090202,0.008155623540287198
Utilization per Link and Core,2,<11-15>,,3, - , - , ,0.019172829894900163,0.01712597922342003,0.015421005254959139,0.017304033670686794,0.010324877140904815
Utilization per Link and Core,2,<11-15>,,4, - , - , ,0.02656091864538886,0.026912557172052588,0.02906602763721958,0.02807996180420408,0.029075971924870915
Utilization per Link and Core,2,<11-15>,,5, - , - , ,0.05360454578629182,0.04974041455819863,0.054543687962242356,0.0534870693849837,0.04714705381470824
Utilization per Link and Core,2,<11-15>,,6, - , - , ,0.12617953848776328,0.12293316952119775,0.12600312621644902,0.12920786298167586,0.1209955539606882
Utilization per Link and Core,2,<11-16>,,0, - , - , ,0.0032315893830296397,0.003200752968082367,0.003920512602182494,0.003870091718570382,0.004497524571820779
Utilization per Link and Core,2,<11-16>,,1, - , - , ,0.005175743236669669,0.004565705284158527,0.004664692000780489,0.005392692925264824,0.0053815930323111326
Utilization per Link and Core,2,<11-16>,,2, - , - , ,0.005537782210978394,0.0031256994453114583,0.004736856510317624,0.006264840404826005,0.0072846316660172775
Utilization per Link and Core,2,<11-16>,,3, - , - , ,0.010070856850911695,0.00885841402296558,0.007586761629039768,0.008420561259241862,0.007854405897232096
Utilization per Link and Core,2,<11-16>,,4, - , - , ,0.012825698228883414,0.01463352106851092,0.00997208300895344,0.011567517759828077,0.010513301625139816
Utilization per Link and Core,2,<11-16>,,5, - , - , ,0.02549922148696381,0.017256136872327986,0.026143593080960602,0.02453267930129308,0.02983626897625761
Utilization per Link and Core,2,<11-16>,,6, - , - , ,0.0762074250681107,0.07901469443362896,0.07876699956207162,0.07604335952704318,0.08342208179252847
Utilization per Link and Core,2,<20-19>,,0, - , - , ,0.004232404388871494,0.005587351595952034,0.005769846000389766,0.007231139305178696,0.006003795251076818
Utilization per Link and Core,2,<20-19>,,1, - , - , ,0.01162776128843286,0.010883551479174426,0.01135753211366012,0.010505851012065625,0.010926460928374763
Utilization per Link and Core,2,<20-19>,,2, - , - , ,0.013096079456983984,0.01933139110548276,0.012251879379127535,0.01656116193071087,0.015205515278314955
Utilization per Link and Core,2,<20-19>,,3, - , - , ,0.024208684069679166,0.02733033889645401,0.02064209079408796,0.026754330478785657,0.023702072790971116
Utilization per Link and Core,2,<20-19>,,4, - , - , ,0.0498323764110516,0.04682467034839448,0.04258542355974802,0.04527844005450303,0.05014040604320404
Utilization per Link and Core,2,<20-19>,,5, - , - , ,0.10098010534253,0.10610150471973508,0.1203558351985276,0.12579490438888252,0.12390174922146345
Utilization per Link and Core,2,<20-19>,,6, - , - , ,0.2493091913196053,0.23075004865706986,0.23720005960488963,0.23742689275981038,0.22794782746204237
Utilization per Link and Core,2,<20-18>,,0, - , - , ,0.00394937232386632,0.0039705989684733715,0.0037259755741568825,0.005187846681588609,0.004251715161544779
Utilization per Link and Core,2,<20-18>,,1, - , - , ,0.020814123929541413,0.020033178036195094,0.021220866582321658,0.015927616533667838,0.02270992482483137
Utilization per Link and Core,2,<20-18>,,2, - , - , ,0.03503904729466167,0.03487172781238143,0.04291550092447778,0.04077322158427909,0.04187624683728854
Utilization per Link and Core,2,<20-18>,,3, - , - , ,0.06787678814713269,0.07097052598288119,0.06548462436746835,0.07612221438303099,0.06669180615023781
Utilization per Link and Core,2,<20-18>,,4, - , - , ,0.09188296759438558,0.09114438375827252,0.09243966523936775,0.09163280945891764,0.10034713774814054
Utilization per Link and Core,2,<20-18>,,5, - , - , ,0.09772662028026308,0.08681518222070027,0.10315218713507188,0.09143316343907924,0.08423535422343144
Utilization per Link and Core,2,<20-18>,,6, - , - , ,0.16467852885364853,0.16230181369209135,0.14960314081354611,0.15732389183537004,0.16136093810820737
Utilization per Link and Core,2,<18-19>,,0, - , - , ,0.0022580831549263557,0.0023329846243679416,0.0021144535811614723,0.002390977763722907,0.0026243188010910703
Utilization per Link and Core,2,<18-19>,,1, - , - , ,0.017820437183734796,0.018328204067729868,0.013632736473338805,0.013677622615803625,0.013916042234331346
Utilization per Link and Core,2,<18-19>,,2, - , - , ,0.030774438010903453,0.03609727763722279,0.02689288147138871,0.037347551333199336,0.03173979418061808
Utilization per Link and Core,2,<18-19>,,3, - , - , ,0.05413974309070299,0.05909725939082195,0.05907080211171936,0.06303607921369209,0.05497110986765055
Utilization per Link and Core,2,<18-19>,,4, - , - , ,0.0752246435869952,0.0772031006714718,0.06845273574349255,0.07269216499611966,0.07210122494160227
Utilization per Link and Core,2,<18-19>,,5, - , - , ,0.05583903026469726,0.06071282600234196,0.0602648768976209,0.06165038682366329,0.05787718348578884
Utilization per Link and Core,2,<18-19>,,6, - , - , ,0.10806880108991637,0.10510853566562402,0.10132541845075159,0.09431746302062599,0.09930222727715413
Utilization per Link and Core,2,<14-10>,,0, - , - , ,0.004872609721687959,0.004797434556249832,0.005197912611915876,0.0062198630303635346,0.005692846195015379
Utilization per Link and Core,2,<14-10>,,1, - , - , ,0.013840684604898356,0.011119842351111924,0.011459225379525671,0.012765910860251944,0.013034710733745835
Utilization per Link and Core,2,<14-10>,,2, - , - , ,0.01788250535227499,0.017391525155699746,0.02198140691903999,0.01917015375631934,0.017559756957961734
Utilization per Link and Core,2,<14-10>,,3, - , - , ,0.02922793402102218,0.03243042039704855,0.040932178133520854,0.036393538341764634,0.04679897333593439
Utilization per Link and Core,2,<14-10>,,4, - , - , ,0.07632693898405225,0.07986886920981255,0.0917282381276567,0.07678498442974069,0.085092782940843
Utilization per Link and Core,2,<14-10>,,5, - , - , ,0.14055435602374627,0.15879850501167597,0.16616159619500834,0.17384992944724761,0.14321516762358338
Utilization per Link and Core,2,<14-10>,,6, - , - , ,0.2640529510510082,0.24841581719538514,0.24543919083300375,0.23453477763721084,0.25863340550798763
Utilization per Link and Core,2,<14-13>,,0, - , - , ,0.00426685967302774,0.004017218518879992,0.004931880108992691,0.005748497713119751,0.0031932111230055025
Utilization per Link and Core,2,<14-13>,,1, - , - , ,0.00553714358699935,0.005900398987931444,0.00635972168158913,0.005761422246006862,0.005737701926821242
Utilization per Link and Core,2,<14-13>,,2, - , - , ,0.007471079456983367,0.006718476304009267,0.006621557512649673,0.008637358894510117,0.006349321233944159
Utilization per Link and Core,2,<14-13>,,3, - , - , ,0.010184136580379895,0.010763277296612448,0.009886963555861628,0.00914816684507273,0.011070212144802905
Utilization per Link and Core,2,<14-13>,,4, - , - , ,0.022758946817838972,0.017592357191512885,0.020241095757103526,0.020365961950180464,0.02039974819968557
Utilization per Link and Core,2,<14-13>,,5, - , - , ,0.05010722800700268,0.05198161979369712,0.055546631714675235,0.057808729077468556,0.053396628065394885
Utilization per Link and Core,2,<14-13>,,6, - , - , ,0.12867275690929914,0.12529781164850445,0.1376329858407779,0.12996882906772306,0.13310860865121996
Utilization per Link and Core,2,<18-16>,,0, - , - , ,0.005406590599457534,0.005786298170494979,0.005577255254962827,0.005925153269753663,0.005659181588168737
Utilization per Link and Core,2,<18-16>,,1, - , - , ,0.013052075223824096,0.01170807585636763,0.01601148914947529,0.011923717886338656,0.014874677646934332
Utilization per Link and Core,2,<18-16>,,2, - , - , ,0.02125212874658983,0.02727617750096714,0.02404373661930787,0.029596876216430288,0.019228268538338707
Utilization per Link and Core,2,<18-16>,,3, - , - , ,0.03698770192681749,0.04183196890812937,0.035283123297000646,0.03909534351888819,0.042379421710775585
Utilization per Link and Core,2,<18-16>,,4, - , - , ,0.05765485110938516,0.05151280897235533,0.05308415847606075,0.06394633125729475,0.05748716669909305
Utilization per Link and Core,2,<18-16>,,5, - , - , ,0.08125112519462603,0.07676573447839855,0.07420798462436737,0.07173693557804549,0.07532557658621739
Utilization per Link and Core,2,<18-16>,,6, - , - , ,0.16964282673218462,0.17755370523549507,0.16509326951148304,0.17102499148502673,0.16055283549047253
Utilization per Link and Core,2,<18-12>,,0, - , - , ,0.00456713458544697,0.004812852763726564,0.005431861862595463,0.005688345416509877,0.004710034303233766
Utilization per Link and Core,2,<18-12>,,1, - , - , ,0.04957692681976732,0.05332358164656165,0.049607732824066095,0.04879011166797326,0.05451291236861457
Utilization per Link and Core,2,<18-12>,,2, - , - , ,0.09556706768198384,0.1026532393440912,0.11737051138574463,0.11484627408526185,0.10722301965744509
Utilization per Link and Core,2,<18-12>,,3, - , - , ,0.19103812889254754,0.20819558315491446,0.19652634171859304,0.22798489806345099,0.19867634536784973
Utilization per Link and Core,2,<18-12>,,4, - , - , ,0.2842518368042081,0.279171278950944,0.27179523282404267,0.2762363152004584,0.2899393307220463
Utilization per Link and Core,2,<18-12>,,5, - , - , ,0.23193579092058475,0.23309778245423127,0.24727283232773634,0.2435880936161763,0.20236017175943477
Utilization per Link and Core,2,<18-12>,,6, - , - , ,0.296172848141287,0.2918884111035422,0.26902725403852623,0.27464784449201296,0.31659364052162364
Utilization per Link and Core,2,<8-10>,,0, - , - , ,0.004043219637995154,0.004400240852477421,0.003977228493581272,0.005423073180228337,0.00360044034644357
Utilization per Link and Core,2,<8-10>,,1, - , - , ,0.011753174873485246,0.011403148112105242,0.009947876119113876,0.011085174192293667,0.0120334091572515
Utilization per Link and Core,2,<8-10>,,2, - , - , ,0.012717709955232491,0.02111518951926404,0.013228426673803825,0.01570902466913072,0.014173833446865403
Utilization per Link and Core,2,<8-10>,,3, - , - , ,0.030902436502526234,0.025137973189954192,0.027438387991430727,0.03517653391397996,0.026186350476843152
Utilization per Link and Core,2,<8-10>,,4, - , - , ,0.0568379293986027,0.05508201756521713,0.053350282210973266,0.056680736667979,0.06443591256325773
Utilization per Link and Core,2,<8-10>,,5, - , - , ,0.12682035203387917,0.1303150849065908,0.1351216730731574,0.13365207765666887,0.1363526664071629
Utilization per Link and Core,2,<8-10>,,6, - , - , ,0.2317208179252668,0.22189047902880193,0.23387501824642937,0.22922133490658106,0.20895597143831038
Utilization per Link and Core,2,<19-20>,,0, - , - , ,0.005275611862594732,0.005609034400548668,0.006347162076683327,0.006254683242508873,0.005520721827561691
Utilization per Link and Core,2,<19-20>,,1, - , - , ,0.007665221146362941,0.010232459128061911,0.011043329116381851,0.00994751119112606,0.010479545786295603
Utilization per Link and Core,2,<19-20>,,2, - , - , ,0.012061721486960948,0.011910428425456546,0.01624866193071152,0.016274541407162457,0.009187700710391348
Utilization per Link and Core,2,<19-20>,,3, - , - , ,0.025142990949780435,0.0224890217497061,0.020690078824443365,0.02077693168547401,0.02686049411249793
Utilization per Link and Core,2,<19-20>,,4, - , - , ,0.05177716888866753,0.04263356364344108,0.04518945844685899,0.04517884512455674,0.05672686964772688
Utilization per Link and Core,2,<19-20>,,5, - , - , ,0.08480780459323298,0.10955271992991912,0.10575123467302022,0.1029769304690691,0.08762489660373032
Utilization per Link and Core,2,<19-20>,,6, - , - , ,0.24355001946280916,0.24777114149474302,0.24282244428765828,0.2286926150739627,0.23938363662904708
Utilization per Link and Core,2,<11-3>,,0, - , - , ,0.005077486376023098,0.004688199445314722,0.00490098287271816,0.004887906286495394,0.00489788098482226
Utilization per Link and Core,2,<11-3>,,1, - , - , ,0.006864112981700818,0.008038542477620368,0.006806423949005443,0.007375012164260361,0.00812052963214995
Utilization per Link and Core,2,<11-3>,,2, - , - , ,0.007957619696374861,0.005847393197743283,0.011451622713107578,0.007846377481509922,0.007741065346434857
Utilization per Link and Core,2,<11-3>,,3, - , - , ,0.010727331889833063,0.010166285519656829,0.01164880546905063,0.009394949396651264,0.012514293012836993
Utilization per Link and Core,2,<11-3>,,4, - , - , ,0.020609156043203486,0.01554477666406649,0.015907575905015157,0.01966651664070685,0.01691097581743725
Utilization per Link and Core,2,<11-3>,,5, - , - , ,0.0439095039412294,0.03647999586414808,0.040289418304798895,0.04995149498832967,0.035493108943167075
Utilization per Link and Core,2,<11-3>,,6, - , - , ,0.1373961171662171,0.1322499635071944,0.13655337680031496,0.12718938546126213,0.13041425408719748
Utilization per Link and Core,2,<2-1>,,0, - , - , ,6.41026420786265E-4,9.609770338649734E-4,4.0406651420786256E-4,4.8298219151415807E-4,9.076367263525073E-4
Utilization per Link and Core,2,<2-1>,,1, - , - , ,6.02344054106643E-4,0.0013675676333203116,0.001486899085246838,0.001062822353055769,0.0019026128843911466
Utilization per Link and Core,2,<2-1>,,2, - , - , ,0.0017716645581939549,0.0028842691708840765,0.0018556892273259415,0.003068861911250063,0.0028259415142089695
Utilization per Link and Core,2,<2-1>,,3, - , - , ,0.003594875194629208,0.0032102410957573165,0.0022495377578823686,0.0041713093616188865,0.003979570114833038
Utilization per Link and Core,2,<2-1>,,4, - , - , ,0.004164162855197607,0.004964419521215194,0.005287137504867796,0.00494982240171416,0.005118784059946254
Utilization per Link and Core,2,<2-1>,,5, - , - , ,0.006440340356170103,0.007630400934218732,0.0056299569385017826,0.009470915239391966,0.006813023063448529
Utilization per Link and Core,2,<2-1>,,6, - , - , ,0.029665573910089397,0.0338204006909313,0.03708732726742236,0.03433327656675638,0.0342488261483092
Utilization per Link and Core,2,<2-3>,,0, - , - , ,0.004014390326978511,0.0040843652685901045,0.003771713215260335,0.003911511045156091,0.003389451148309848
Utilization per Link and Core,2,<2-3>,,1, - , - , ,0.014320412855185314,0.01182333227909916,0.01193326683534895,0.011363492604125239,0.01227678571428368
Utilization per Link and Core,2,<2-3>,,2, - , - , ,0.024035404096918962,0.022938217691704284,0.022637121691303587,0.024648878454655132,0.0239392759828712
Utilization per Link and Core,2,<2-3>,,3, - , - , ,0.03678951561891304,0.03643273768976405,0.039762219005459,0.03720446915141334,0.03811131520046142
Utilization per Link and Core,2,<2-3>,,4, - , - , ,0.052989277199289836,0.05328523379719456,0.05992613249319388,0.06056645946866975,0.06121895071039777
Utilization per Link and Core,2,<2-3>,,5, - , - , ,0.06831284668158702,0.07402302695601817,0.08197857872713721,0.07754817049435049,0.0777471170688947
Utilization per Link and Core,2,<2-3>,,6, - , - , ,0.1529576501070506,0.1519395314324785,0.15616329919228852,0.15548942925262182,0.1443924557220699
Utilization per Link and Core,2,<10-14>,,0, - , - , ,0.004449719005451683,0.004487093713513423,0.004680657600237451,0.0054062560821357694,0.005062433096540193
Utilization per Link and Core,2,<10-14>,,1, - , - , ,0.012912581500580368,0.012655885072009099,0.014415659059936737,0.014235141348763303,0.0161648501362399
Utilization per Link and Core,2,<10-14>,,2, - , - , ,0.01796123856558289,0.020847423608400258,0.022507754719733746,0.024876654340210788,0.026400624026859013
Utilization per Link and Core,2,<10-14>,,3, - , - , ,0.04586062183730357,0.03808686502529418,0.0489898185091432,0.041620189032685925,0.03517099917283721
Utilization per Link and Core,2,<10-14>,,4, - , - , ,0.08553963726157966,0.09109140837875777,0.10350455551770642,0.1028850598481862,0.10224196550213775
Utilization per Link and Core,2,<10-14>,,5, - , - , ,0.14249993917867187,0.14940966815882997,0.14294639816076518,0.15560918645387978,0.15502204773257194
Utilization per Link and Core,2,<10-14>,,6, - , - , ,0.25404373661931445,0.24841414460881284,0.2547482909205861,0.24494325369793069,0.24142382736472853
Utilization per Link and Core,2,<21-23>,,0, - , - , ,0.003019870328922315,0.002666376751654616,0.0033345598968490017,0.002769560140132638,0.0028500875827176466
Utilization per Link and Core,2,<21-23>,,1, - , - , ,0.0028562305371754933,0.0037671212047490723,0.0025624939178675757,0.0029092667380320554,0.0032925627676148343
Utilization per Link and Core,2,<21-23>,,2, - , - , ,0.0025559252140909417,0.0033339820942026,0.0036608663390446856,0.0044342703873127285,0.004334067244064149
Utilization per Link and Core,2,<21-23>,,3, - , - , ,0.005486509828729682,0.005966511775010191,0.0043697085441825835,0.005050025544963508,0.00601319214674888
Utilization per Link and Core,2,<21-23>,,4, - , - , ,0.00919423900350287,0.00778239344102887,0.007460101206695394,0.008836062183733,0.008254306150251333
Utilization per Link and Core,2,<21-23>,,5, - , - , ,0.017929550652003412,0.018131173365119952,0.017909844540672994,0.017592113906184197,0.016983292380302776
Utilization per Link and Core,2,<21-23>,,6, - , - , ,0.06327145776566963,0.07310240487544306,0.07096651177501212,0.06104220392176188,0.062574566952123
Utilization per Link and Core,2,<2-4>,,0, - , - , ,0.0011070090502141561,0.0013053474114435415,9.803182172050263E-4,8.032065005838743E-4,0.0017734587874659474
Utilization per Link and Core,2,<2-4>,,1, - , - , ,0.0024338263915917834,0.0024125389256527555,0.0019010619404437228,0.001954736765278826,0.0028807719443376956
Utilization per Link and Core,2,<2-4>,,2, - , - , ,0.0031593336414937746,0.0035855087096149764,0.003989605634490457,0.0038414144608802264,0.003361594978592243
Utilization per Link and Core,2,<2-4>,,3, - , - , ,0.00605144876411135,0.006659905362009939,0.007315072742315472,0.005298723968469875,0.006805237933050792
Utilization per Link and Core,2,<2-4>,,4, - , - , ,0.007189567925261682,0.01023251994939639,0.009516409595171135,0.008249501265084825,0.007701805177113673
Utilization per Link and Core,2,<2-4>,,5, - , - , ,0.014529334128064232,0.01459267954456545,0.014559775204360345,0.015090897479559795,0.015596201099648654
Utilization per Link and Core,2,<2-4>,,6, - , - , ,0.04457516300116469,0.04678154802452402,0.04337147844491937,0.04338969443362869,0.044151055858313984
Utilization per Link and Core,2,<4-2>,,0, - , - , ,6.943363176333317E-4,0.001351054641883689,0.001339012018295137,8.924009828724445E-4,0.0014334371350719546
Utilization per Link and Core,2,<4-2>,,1, - , - , ,0.0016292818217202591,0.0026560979466716005,0.002889499805371174,0.00301530872907762,0.0027790786784754515
Utilization per Link and Core,2,<4-2>,,2, - , - , ,0.003508083154924936,0.004747773939278693,0.003648276323474124,0.0044352435286114066,0.00456683047878713
Utilization per Link and Core,2,<4-2>,,3, - , - , ,0.006252676138575708,0.005842831597899405,0.00443475695796261,0.007188169034647373,0.006499945260806572
Utilization per Link and Core,2,<4-2>,,4, - , - , ,0.007090550797975062,0.008058765570257805,0.008698636385752585,0.008423876021798303,0.007699737251847817
Utilization per Link and Core,2,<4-2>,,5, - , - , ,0.011811897868819194,0.015248485548856916,0.012846803230831575,0.016135047683924215,0.013510394365513111
Utilization per Link and Core,2,<4-2>,,6, - , - , ,0.041058838555858006,0.0465591548267779,0.05090045980926083,0.041032107580775266,0.04433592229467464
Utilization per Link and Core,2,<10-13>,,0, - , - , ,0.004240067876611038,0.0034852447450403543,0.0036008052744292327,0.00528014305177407,0.004174563302846089
Utilization per Link and Core,2,<10-13>,,1, - , - , ,0.011468044472548573,0.010430371739978309,0.008971815395098405,0.010268009196184667,0.011091803717396698
Utilization per Link and Core,2,<10-13>,,2, - , - , ,0.012531262164264707,0.021070607483452835,0.01373360865122558,0.015302312427006365,0.013523258077065904
Utilization per Link and Core,2,<10-13>,,3, - , - , ,0.026333933437131942,0.024626465794082383,0.025448709371354718,0.032846803230821446,0.026388550992602
Utilization per Link and Core,2,<10-13>,,4, - , - , ,0.059810328678479414,0.05186310942974869,0.05585539120279967,0.05623369988323345,0.06321081889840259
Utilization per Link and Core,2,<10-13>,,5, - , - , ,0.11756133831257544,0.12686490365901387,0.13164938327169798,0.12984511847995867,0.12991539752821163
Utilization per Link and Core,2,<10-13>,,6, - , - , ,0.20654936259243922,0.19978350647137894,0.20302504014209005,0.1831883150058428,0.19130556028611018
Utilization per Link and Core,2,<21-22>,,0, - , - , ,0.001665014353835016,0.0012955551771112223,0.0015747859089144211,0.0012940650544956114,0.0018613152004675205
Utilization per Link and Core,2,<21-22>,,1, - , - , ,0.003227088604515836,0.0028676345367858055,0.002858146409107966,0.0018778586025701026,0.0016890691903465658
Utilization per Link and Core,2,<21-22>,,2, - , - , ,0.0038136495231628374,0.00398866290385453,0.002702048462437506,0.0036093202608044306,0.004728341523941855
Utilization per Link and Core,2,<21-22>,,3, - , - , ,0.00540665142078862,0.004219084517323534,0.004677251605685646,0.005150411152202733,0.004434361619310588
Utilization per Link and Core,2,<21-22>,,4, - , - , ,0.00996727812378467,0.007941258758267856,0.010750261531720613,0.007252001021797932,0.008131051722459318
Utilization per Link and Core,2,<21-22>,,5, - , - , ,0.021607264499797083,0.0261777746691285,0.027982738906195542,0.027317840112884607,0.02155617458155032
Utilization per Link and Core,2,<21-22>,,6, - , - , ,0.06661240390228301,0.06772908354417448,0.062133855585819284,0.06401767467886078,0.05660051333204313
Utilization per Link and Core,2,<11-9>,,0, - , - , ,0.003351103298950191,0.0045393392370629065,0.003822407794866251,0.004627560578050669,0.003239617798757071
Utilization per Link and Core,2,<11-9>,,1, - , - , ,0.009560961220315274,0.00837333349552683,0.008518240317237793,0.0068953447353103684,0.00532509001557293
Utilization per Link and Core,2,<11-9>,,2, - , - , ,0.010510108505254844,0.01076066197937253,0.010244136823664235,0.010367847411442069,0.011536012310233596
Utilization per Link and Core,2,<11-9>,,3, - , - , ,0.014153640764880994,0.01608030848579168,0.016629099357721167,0.015042574931876147,0.015984971049042354
Utilization per Link and Core,2,<11-9>,,4, - , - , ,0.03402086779874728,0.03177695601403283,0.02439424995134265,0.027386446574549285,0.037266141981311215
Utilization per Link and Core,2,<11-9>,,5, - , - , ,0.051572261823670223,0.06130337071818966,0.062510461268975,0.06256325418449236,0.05586150374659514
Utilization per Link and Core,2,<11-9>,,6, - , - , ,0.12849348603540697,0.13419396530750566,0.1268023793304681,0.12673827364734208,0.13306296224210332
Utilization per Link and Core,2,<21-20>,,0, - , - , ,0.004785300700665802,0.005937895338653964,0.005905903318412121,0.00775763915921063,0.005693515229666727
Utilization per Link and Core,2,<21-20>,,1, - , - , ,0.01204970927402175,0.011785896749708164,0.010488912271314148,0.010783774085243598,0.010920409205916113
Utilization per Link and Core,2,<21-20>,,2, - , - , ,0.01294849649668676,0.019600860013619884,0.012828800116775336,0.014919229272091843,0.015540367117552523
Utilization per Link and Core,2,<21-20>,,3, - , - , ,0.024245937135066106,0.027293998151022576,0.023237853980150436,0.028092673462435682,0.025742385169331843
Utilization per Link and Core,2,<21-20>,,4, - , - , ,0.05238091183340505,0.04843780410665888,0.0432405605293897,0.04793362568119849,0.05476389159206195
Utilization per Link and Core,2,<21-20>,,5, - , - , ,0.1068275897722767,0.11524115657841953,0.12314032697545453,0.12999467813352691,0.13009269170882798
Utilization per Link and Core,2,<21-20>,,6, - , - , ,0.21860831670883782,0.20596629890037405,0.2098816112786918,0.19909817171078417,0.20146284424874977
Utilization per Link and Core,2,<4-5>,,0, - , - , ,0.0017025715258859348,0.002058406724406649,0.002526183583106815,0.0019396226644618462,0.0025093360743489593
Utilization per Link and Core,2,<4-5>,,1, - , - , ,0.015590818411830625,0.015210685091475405,0.014401700564410348,0.014408299678860148,0.016262711658231337
Utilization per Link and Core,2,<4-5>,,2, - , - , ,0.034145217010517356,0.03205627797782159,0.037722180323089986,0.03395445090501675,0.03476267516542841
Utilization per Link and Core,2,<4-5>,,3, - , - , ,0.061054520241330026,0.060604716086018744,0.05687919667184929,0.053785215550798314,0.05664874464772668
Utilization per Link and Core,2,<4-5>,,4, - , - , ,0.09050703702801884,0.07642793280458908,0.08211694725574144,0.08414132444531938,0.07593844273063874
Utilization per Link and Core,2,<4-5>,,5, - , - , ,0.06871952851303774,0.0724746983261855,0.072893453191901,0.06780486692292469,0.07011799338263652
Utilization per Link and Core,2,<4-5>,,6, - , - , ,0.11038253576295329,0.11058263794279125,0.11358483967497075,0.10711910641300275,0.10584565978980821
Utilization per Link and Core,2,<4-6>,,0, - , - , ,7.013915920592436E-4,9.539217594392313E-4,1.9724357726742412E-4,3.5951488906188885E-4,0.0010701513234723037
