Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,4,all,13,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,18, ,0.0,0.0,0.0038116543528498295,0.0,0.0
BitRate blocking probability per pair,4,all,19,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,5, ,0.05795158247897557,0.029043353761781455,0.028480576249181915,0.06863597027826228,0.03384138188933636
BitRate blocking probability per pair,4,all,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,7, ,0.015931916679878647,0.0,0.01019792029808531,0.0,0.0
BitRate blocking probability per pair,4,all,7,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,19, ,0.25247551498620907,0.08260578261371238,0.13735423371227717,0.10052990412277002,0.17417972997895068
BitRate blocking probability per pair,4,all,14,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,20,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,21, ,0.0,0.0,0.0027419492800055166,0.0053601946210362576,0.0
BitRate blocking probability per pair,4,all,11,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,8,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,10,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,17,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,7,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,6, ,0.08342621271659319,0.1123364872541027,0.13271708449231567,0.06940938011577329,0.12917069979071732
BitRate blocking probability per pair,4,all,1,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,5,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,22,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,11,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,23,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,24,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,9,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,21,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,16,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,15,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,1,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,3,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,18,4, ,0.061946469472687976,0.028028091381136603,0.05231956429395523,0.03191056489444806,0.06304859249175088
BitRate blocking probability per pair,4,all,13,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,13,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,4,all,4,11, ,0.0,0.0,0.0,0.0,0.0


BitRate blocking probability per bitRate,0,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,0,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,0,400.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,0,300.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,0,500.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,400.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,300.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,1,500.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,2,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,2,200.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,2,400.0Gbps,all,all, ,0.0,0.0,2.5896828465777708E-5,0.0,0.0
BitRate blocking probability per bitRate,2,300.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,2,500.0Gbps,all,all, ,0.0,1.3423901227587297E-4,0.0,7.429863191002665E-6,6.599767866360964E-5
BitRate blocking probability per bitRate,3,100.0Gbps,all,all, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,3,200.0Gbps,all,all, ,1.4090206316864833E-7,1.1165227141476042E-5,0.0,1.74447466664473E-5,7.074746961055149E-5
BitRate blocking probability per bitRate,3,400.0Gbps,all,all, ,0.002003611765460279,0.0014090478252758497,4.4085520355346454E-4,0.0011180778451951475,8.562446698035666E-4
BitRate blocking probability per bitRate,3,300.0Gbps,all,all, ,1.1218258622499055E-4,1.752838752355442E-4,6.413330182912779E-5,3.352079978335248E-4,2.6213905630354553E-4
BitRate blocking probability per bitRate,3,500.0Gbps,all,all, ,0.002298404036280654,0.001571519914421322,0.0026965491082796334,0.0026712022932475557,7.856537944186236E-4
BitRate blocking probability per bitRate,4,100.0Gbps,all,all, ,6.780375033835453E-5,0.0,0.0,0.0,0.0
BitRate blocking probability per bitRate,4,200.0Gbps,all,all, ,7.491589679883713E-4,6.891286189428184E-4,5.978197736228769E-4,7.598112977518294E-4,7.913830141477155E-4
BitRate blocking probability per bitRate,4,400.0Gbps,all,all, ,0.008915727768823456,0.010038819012352188,0.010689948140336917,0.00955592408745973,0.010332295070087918
BitRate blocking probability per bitRate,4,300.0Gbps,all,all, ,0.00333447100984331,0.005025078403163586,0.004632918324248227,0.003763492892766915,0.0048643304800043774
BitRate blocking probability per bitRate,4,500.0Gbps,all,all, ,0.020851472434286197,0.01991464861670299,0.0230601255265902,0.019434791345268515,0.020259714314216224


BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,20,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,24,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,18,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,17,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,22,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,24,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,20,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,23,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,24,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,24,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,17,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,17,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,20,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,23,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,18,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,18,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,22,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,22,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,22,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,22,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,19,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,24,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,19,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,22,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,17,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,18,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,16,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,20,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,22,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,16,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,15,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,8,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,24,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,17,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,20,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,14,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,2,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,4,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,10,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,0,100.0Gbps,1,21, ,0.0,0.0,0.0,0.0,0.0
