Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<8-10>,,4, - , - , ,0.07877253430322487,0.08427896311794461,0.08896631106461386,0.08922121326392049,0.07948712412418918
Utilization per Link and Core,2,<8-10>,,5, - , - , ,0.13857824056053925,0.12629251411057238,0.13573456962824446,0.1447054118820597,0.13958011993967293
Utilization per Link and Core,2,<8-10>,,6, - , - , ,0.2162949165531397,0.19856662368628203,0.2013895849552209,0.20469817414364458,0.20012127773452176
Utilization per Link and Core,2,<19-20>,,0, - , - , ,0.004904692973925677,0.004596784984436711,0.0048004756228178435,0.006479478882834432,0.0051448460003955575
Utilization per Link and Core,2,<19-20>,,1, - , - , ,0.00666221657259803,0.009769760850529986,0.0071524973238643475,0.007843883806930824,0.011427659108587935
Utilization per Link and Core,2,<19-20>,,2, - , - , ,0.030238024279876152,0.016292514110531287,0.02564403707666516,0.0346421881082033,0.020652308777735693
Utilization per Link and Core,2,<19-20>,,3, - , - , ,0.04417614465746083,0.04087981096730496,0.04790765497275892,0.04619313205526796,0.04252785616971213
Utilization per Link and Core,2,<19-20>,,4, - , - , ,0.07160075661735575,0.07645928620084644,0.08237005522574965,0.07401898233747314,0.06602727228492711
Utilization per Link and Core,2,<19-20>,,5, - , - , ,0.12020730950759588,0.12770721827558565,0.1271175554690425,0.11475574153367663,0.11593716548269034
Utilization per Link and Core,2,<19-20>,,6, - , - , ,0.20882255984818862,0.2122754780556716,0.21406426381862317,0.22269395922536694,0.21956622226546924
Utilization per Link and Core,2,<11-3>,,0, - , - , ,0.005473858991829017,0.006089583738815309,0.0040943703775847134,0.004467357191520981,0.005224035373692327
Utilization per Link and Core,2,<11-3>,,1, - , - , ,0.004890035033093106,0.011840727179826595,0.005837479320751436,0.005879689324646268,0.009998418645384635
Utilization per Link and Core,2,<11-3>,,2, - , - , ,0.011386878405986824,0.009988413536392298,0.010666176041251857,0.014493175846625546,0.012414363565587408
Utilization per Link and Core,2,<11-3>,,3, - , - , ,0.015692420445698445,0.014188947547682027,0.015237841815870524,0.017592448423506546,0.021385236230046373
Utilization per Link and Core,2,<11-3>,,4, - , - , ,0.031678182172050894,0.035868498199682054,0.040848153464373795,0.0401628491144488,0.035987555955623016
Utilization per Link and Core,2,<11-3>,,5, - , - , ,0.06142051260219719,0.051006714674954795,0.056656195260808305,0.05266610305564958,0.07042809094005144
Utilization per Link and Core,2,<11-3>,,6, - , - , ,0.1289461183826501,0.12116719175751098,0.13460259342155095,0.13134758782598463,0.11584146311794052
Utilization per Link and Core,2,<2-1>,,0, - , - , ,0.00248722752043696,0.0022614587388086306,0.00196522844492001,0.00270007176917054,0.002410805517711893
Utilization per Link and Core,2,<2-1>,,1, - , - , ,0.0048577084955243495,0.0030931904437525633,0.004253114052161314,0.0025790981413022713,0.004556490852473656
Utilization per Link and Core,2,<2-1>,,2, - , - , ,0.0035972168158830424,0.003830071282603243,0.006018696477226331,0.004957607532114709,0.002831385023357081
Utilization per Link and Core,2,<2-1>,,3, - , - , ,0.0063241716134684245,0.005999051187236908,0.00596754573764186,0.00569132566173589,0.006378180955628428
Utilization per Link and Core,2,<2-1>,,4, - , - , ,0.004656876459714893,0.00858480926430335,0.009172525788247437,0.00447435164461224,0.005915634731413189
Utilization per Link and Core,2,<2-1>,,5, - , - , ,0.004648635169331266,0.007879160179059692,0.007683072207077964,0.0060335672927203585,0.005336341961860717
Utilization per Link and Core,2,<2-1>,,6, - , - , ,0.03177184702218275,0.02351270557610097,0.027802373248340936,0.03069637383223987,0.030327887796804853
Utilization per Link and Core,2,<2-3>,,0, - , - , ,0.004074664266256469,0.004419156286497895,0.0040034120766873245,0.0043860694822929445,0.0042217302452379046
Utilization per Link and Core,2,<2-3>,,1, - , - , ,0.01424833957762755,0.01684793450758549,0.005152235792143906,0.008433394560137055,0.010391993479952845
Utilization per Link and Core,2,<2-3>,,2, - , - , ,0.02933671297195438,0.02855339504670746,0.031104849892940118,0.033938698180208074,0.03211135169324995
Utilization per Link and Core,2,<2-3>,,3, - , - , ,0.03668432512649962,0.03225951245621426,0.047178042282990815,0.047392680760997306,0.044379227082505725
Utilization per Link and Core,2,<2-3>,,4, - , - , ,0.05306135047685811,0.05864070406773862,0.06023291528805736,0.07379737981705191,0.06663615463215605
Utilization per Link and Core,2,<2-3>,,5, - , - , ,0.08820899425846199,0.07961573082911975,0.08540725963410985,0.08534832376409918,0.09433227301481745
Utilization per Link and Core,2,<2-3>,,6, - , - , ,0.13631173365124005,0.1447128016737881,0.14313029145581324,0.1475915665141955,0.13254707571037677
Utilization per Link and Core,2,<10-14>,,0, - , - , ,0.0044937536492865235,0.00471909668159351,0.004700819871550155,0.00457154413196514,0.004833744891013127
Utilization per Link and Core,2,<10-14>,,1, - , - , ,0.017091615171247816,0.03401673194821007,0.006008113565592555,0.011271834857906657,0.009799563302839414
Utilization per Link and Core,2,<10-14>,,2, - , - , ,0.020226802744249463,0.021891573812752106,0.04115587898986882,0.042147996545357475,0.04251286371155538
Utilization per Link and Core,2,<10-14>,,3, - , - , ,0.07118154559168544,0.06110384634099603,0.0657485585344506,0.06459456500584958,0.0493275897722884
Utilization per Link and Core,2,<10-14>,,4, - , - , ,0.09776156213508755,0.11213814348968411,0.10219954262360377,0.11840149377189241,0.10331801649476087
Utilization per Link and Core,2,<10-14>,,5, - , - , ,0.15138189105683605,0.14899608310627208,0.1571122336025658,0.1679904936259412,0.16327343445895037
Utilization per Link and Core,2,<10-14>,,6, - , - , ,0.22630072499027407,0.2125168475087786,0.21724008004085513,0.2099716876703135,0.20802355001945283
Utilization per Link and Core,2,<21-23>,,0, - , - , ,0.0031217460587789517,0.003011172878554686,0.0034013417185709298,0.003512583933439114,0.0032004184507623793
Utilization per Link and Core,2,<21-23>,,1, - , - , ,0.0032360597508781647,0.003317225817439697,0.003645083203584701,0.0033417672246037118,0.00409808047878682
Utilization per Link and Core,2,<21-23>,,2, - , - , ,0.006773580430130842,0.005388070504089595,0.006562439178673517,0.006288956062669709,0.005827200515767629
Utilization per Link and Core,2,<21-23>,,3, - , - , ,0.00874534716815785,0.007819007882445342,0.00955071282600284,0.009050366144413508,0.009099205673411572
Utilization per Link and Core,2,<21-23>,,4, - , - , ,0.01342506203774869,0.01055389986376023,0.01246761264110502,0.012099126605679876,0.01311730610158507
Utilization per Link and Core,2,<21-23>,,5, - , - , ,0.027100008514982937,0.025044399571806868,0.029697626751653022,0.017787593664848535,0.021455910616970258
Utilization per Link and Core,2,<21-23>,,6, - , - , ,0.06679942949590849,0.06512480537172646,0.07196753965551513,0.0672129233164536,0.06146682804592759
Utilization per Link and Core,2,<2-4>,,0, - , - , ,0.003640399961074465,0.0041481060237465225,0.004148349309068267,0.0044358213312602375,0.004090477812377286
Utilization per Link and Core,2,<2-4>,,1, - , - , ,0.006148093859481464,0.004947511191127841,0.0045790555663716695,0.004148562183732412,0.004924581549243345
Utilization per Link and Core,2,<2-4>,,2, - , - , ,0.006454663779683132,0.0042300323569528725,0.005566824396656613,0.010316848725187146,0.0065211414947460335
Utilization per Link and Core,2,<2-4>,,3, - , - , ,0.010344704894898582,0.00709614636045621,0.00864344102763856,0.008352228493578808,0.007055882639161334
Utilization per Link and Core,2,<2-4>,,4, - , - , ,0.008451215210202747,0.009279540920596865,0.010053826878158216,0.010448131568705006,0.012083495523546404
Utilization per Link and Core,2,<2-4>,,5, - , - , ,0.010476535130401223,0.01466490487542036,0.010708568509144605,0.011530355926418248,0.009588665336708702
Utilization per Link and Core,2,<2-4>,,6, - , - , ,0.0337879221000337,0.03578964334370481,0.03617382128259237,0.031546534400547194,0.028231194044372316
Utilization per Link and Core,2,<4-2>,,0, - , - , ,0.0037904461852860984,0.0036543584565993537,0.003061411298172641,0.005368820552744096,0.004139560626707124
Utilization per Link and Core,2,<4-2>,,1, - , - , ,0.006612981704943872,0.004289546029585274,0.0055501897625553605,0.00515530726936954,0.00809553206500752
Utilization per Link and Core,2,<4-2>,,2, - , - , ,0.006391774523166883,0.006328702802649314,0.00919971292331597,0.008040427938885602,0.004606273112108659
Utilization per Link and Core,2,<4-2>,,3, - , - , ,0.009790470513819989,0.011594765716228701,0.008916984964967099,0.01054632760801406,0.01007222533086907
Utilization per Link and Core,2,<4-2>,,4, - , - , ,0.007157971243675335,0.011981163633706672,0.011937311453875356,0.010281237835730928,0.00861956865512292
Utilization per Link and Core,2,<4-2>,,5, - , - , ,0.00990867677111788,0.015514730926421987,0.012686964772285906,0.009044344832622111,0.007909722898016214
Utilization per Link and Core,2,<4-2>,,6, - , - , ,0.04030337680031123,0.02889822158426688,0.039282794861809876,0.03848874197157725,0.04009059337291782
Utilization per Link and Core,2,<10-13>,,0, - , - , ,0.00346642054301615,0.004814616582332532,0.0040715015570312475,0.004169971292338805,0.004207193947067009
Utilization per Link and Core,2,<10-13>,,1, - , - , ,0.01116460685089559,0.025737671516156274,0.005322109770343024,0.006586007444529919,0.007610846876215949
Utilization per Link and Core,2,<10-13>,,2, - , - , ,0.01440614052158001,0.010463428133519618,0.027157119745027436,0.019296905410647,0.03080484867651761
Utilization per Link and Core,2,<10-13>,,3, - , - , ,0.04875535227716981,0.04623664971778849,0.04631888015765315,0.0410142261093703,0.055192499513433704
Utilization per Link and Core,2,<10-13>,,4, - , - , ,0.07630908792332983,0.0799021080673446,0.08975996861621456,0.08435876070457808,0.07581902004671644
Utilization per Link and Core,2,<10-13>,,5, - , - , ,0.12972657770533436,0.12044156286493302,0.12193363176331863,0.13153111619306854,0.12279994039507841
Utilization per Link and Core,2,<10-13>,,6, - , - , ,0.17262000048654777,0.17325640448618276,0.1895246508855313,0.17828030726937402,0.16992692317049524
Utilization per Link and Core,2,<21-22>,,0, - , - , ,0.0019350002432859694,0.0017960235013625642,0.0013067463020626571,0.0017384561113274746,0.00143495766835315
Utilization per Link and Core,2,<21-22>,,1, - , - , ,0.003068344929937572,0.005116503260025866,0.002750218956794038,0.0030797185188823017,0.003496952851307877
Utilization per Link and Core,2,<21-22>,,2, - , - , ,0.006267242847413213,0.004638690881670482,0.00613665944920289,0.006160775107049134,0.006669880060337882
Utilization per Link and Core,2,<21-22>,,3, - , - , ,0.00962789509536708,0.012704572547679874,0.010402971730240672,0.008903543450759747,0.01228438838069193
Utilization per Link and Core,2,<21-22>,,4, - , - , ,0.02213236546321651,0.01646214480341482,0.017804866922913193,0.012540537417278542,0.012261458738800517
Utilization per Link and Core,2,<21-22>,,5, - , - , ,0.03089334371348653,0.02732425676332271,0.031126319822891102,0.02989027831840805,0.02867929520241424
Utilization per Link and Core,2,<21-22>,,6, - , - , ,0.05420330138185975,0.06341739855001831,0.053526086268973844,0.05547492336512658,0.05938801576489686
Utilization per Link and Core,2,<11-9>,,0, - , - , ,0.004306363127682688,0.0037333653659055626,0.003835149863763497,0.0038269998053762854,0.003561058534452567
Utilization per Link and Core,2,<11-9>,,1, - , - , ,0.0068417915531351434,0.014266950905010218,0.0072932682950623915,0.005972411444144421,0.011466432707268185
Utilization per Link and Core,2,<11-9>,,2, - , - , ,0.016925025544954793,0.010301977909691125,0.01723262942778509,0.01886832789996215,0.01365612227519869
Utilization per Link and Core,2,<11-9>,,3, - , - , ,0.027835946623191055,0.020279291553128027,0.01961697766640146,0.023150636191119296,0.024247792185672325
Utilization per Link and Core,2,<11-9>,,4, - , - , ,0.03106598506227538,0.04098059191318641,0.03490946744841682,0.03957409862786622,0.03560578045931888
Utilization per Link and Core,2,<11-9>,,5, - , - , ,0.07670582546710247,0.07158278391398265,0.06141035543986473,0.0753500875827253,0.06110360305566466
Utilization per Link and Core,2,<11-9>,,6, - , - , ,0.13069755984819897,0.11750133806928231,0.1325482009050184,0.1330272297100082,0.12834453459515968
Utilization per Link and Core,2,<21-20>,,0, - , - , ,0.004317463020636231,0.004708331305960553,0.004330144268203382,0.00458091061697807,0.004233134244848688
Utilization per Link and Core,2,<21-20>,,1, - , - , ,0.009964145825221026,0.02954028196770278,0.006060936891789129,0.007303820796032034,0.009076853834174177
Utilization per Link and Core,2,<21-20>,,2, - , - , ,0.01802905434992694,0.0121197146263131,0.01872567146749355,0.010630230634485186,0.031120906724396883
Utilization per Link and Core,2,<21-20>,,3, - , - , ,0.044146433437136846,0.03898011750680252,0.04393678230830002,0.03970024206890062,0.04324281091866001
Utilization per Link and Core,2,<21-20>,,4, - , - , ,0.0691965198034202,0.07172924167963397,0.06977781967690959,0.07308014426819087,0.06986108407941755
Utilization per Link and Core,2,<21-20>,,5, - , - , ,0.1256379549435808,0.1267008989392795,0.11773422294666523,0.13647850574153092,0.12118303571426796
Utilization per Link and Core,2,<21-20>,,6, - , - , ,0.17931074226351493,0.18533628114049713,0.188098998880906,0.18917313400155397,0.18691827437718142
Utilization per Link and Core,2,<4-5>,,0, - , - , ,0.003763806442200344,0.003446167039708242,0.0028281310821353946,0.003027868333984424,0.003312116825616353
Utilization per Link and Core,2,<4-5>,,1, - , - , ,0.009796795932264695,0.026320765618916116,0.0046863748053774315,0.009198800603340869,0.019700029194223458
Utilization per Link and Core,2,<4-5>,,2, - , - , ,0.040562019511489834,0.03577890837873575,0.040478937572989336,0.05389490682172919,0.042050013380698435
Utilization per Link and Core,2,<4-5>,,3, - , - , ,0.06104302500974568,0.052456269462831,0.06248123661930381,0.05056840575125411,0.06111126654339848
Utilization per Link and Core,2,<4-5>,,4, - , - , ,0.06189130011677524,0.07221456549241355,0.07196799581549426,0.06787210490463712,0.07651679276956345
Utilization per Link and Core,2,<4-5>,,5, - , - , ,0.08797525788246346,0.07506751167770992,0.0710471304495923,0.08206731704943485,0.06961275058388448
Utilization per Link and Core,2,<4-5>,,6, - , - , ,0.10269955478785042,0.10112942171077723,0.10931420907942202,0.10101495596535046,0.10906678790386205
Utilization per Link and Core,2,<4-6>,,0, - , - , ,0.0019143209906577294,0.0016251763818604698,0.0020602921856754,0.002317809702218533,0.0014309130498243664
Utilization per Link and Core,2,<4-6>,,1, - , - , ,0.004667672246011056,0.0036792039704170746,0.0023471255838849324,0.002171960149863613,0.003980816952123046
Utilization per Link and Core,2,<4-6>,,2, - , - , ,0.004112099795640942,0.0035096949202045127,0.003131477471780176,0.00894207376411228,0.004726395241340303
Utilization per Link and Core,2,<4-6>,,3, - , - , ,0.004408238857533864,0.004380230634489732,0.004640880449591214,0.006035878503310537,0.004437189811213516
Utilization per Link and Core,2,<4-6>,,4, - , - , ,0.005734417574936606,0.004844479855976868,0.004489192049438943,0.007149821185283639,0.008631550457380574
Utilization per Link and Core,2,<4-6>,,5, - , - , ,0.0068275897722869456,0.010713738322292799,0.0068595513818614645,0.005918706208641959,0.004869933583110712
Utilization per Link and Core,2,<4-6>,,6, - , - , ,0.019346170688980605,0.02060483772868269,0.019392759828730316,0.022162593664848008,0.018210119453094798
Utilization per Link and Core,2,<6-4>,,0, - , - , ,0.0024375973141306756,0.001826738273647509,0.0012281651420781177,0.0031438242020247202,0.002014098384585673
Utilization per Link and Core,2,<6-4>,,1, - , - , ,0.003165385363956854,0.0033671905410661597,0.0020855634488125005,0.0036805420397063365,0.007916261191123831
Utilization per Link and Core,2,<6-4>,,2, - , - , ,0.003636385753212262,0.00414929203970741,0.005217132152588793,0.007619240219929395,0.0037928182172069416
Utilization per Link and Core,2,<6-4>,,3, - , - , ,0.006219254817050666,0.004943983553914818,0.006208550262745971,0.004737616776957135,0.006690589723628882
Utilization per Link and Core,2,<6-4>,,4, - , - , ,0.0044845088069290825,0.005990262504864993,0.005557488322304416,0.00696595830089535,0.004435821331259092
Utilization per Link and Core,2,<6-4>,,5, - , - , ,0.005053036200858791,0.0071763392857170935,0.005810626702999596,0.005790981412999812,0.004912934264309645
Utilization per Link and Core,2,<6-4>,,6, - , - , ,0.022282320455432353,0.020811995182944264,0.025438308923699592,0.02458115390228928,0.01966928401128678
Utilization per Link and Core,2,<4-7>,,0, - , - , ,0.001371946769171157,0.0021114429252632703,0.0018798352958352266,0.0015458957765668506,0.0019793998151030933
Utilization per Link and Core,2,<4-7>,,1, - , - , ,0.002842941076295278,0.0027954092059179333,0.0019898306734142095,0.0012032892175942971,0.002656402053328665
Utilization per Link and Core,2,<4-7>,,2, - , - , ,0.002764876897625802,0.0019415081257312423,0.002250875827171053,0.0044297696087979045,0.002588069287661585
Utilization per Link and Core,2,<4-7>,,3, - , - , ,0.005093239100821174,0.0036123309167014265,0.0046911188692120315,0.002977417039705136,0.0029453033768009093
Utilization per Link and Core,2,<4-7>,,4, - , - , ,0.0024058485792144255,0.004604235597510649,0.004470185383421353,0.004182318022577905,0.00280763429350034
Utilization per Link and Core,2,<4-7>,,5, - , - , ,0.004679654048270042,0.005501228590894314,0.006227921856757607,0.007745383660957762,0.005626915871934991
Utilization per Link and Core,2,<4-7>,,6, - , - , ,0.022314282065002716,0.022748333495514448,0.02053553182171512,0.018984070893344012,0.020835320163482322
Utilization per Link and Core,2,<6-5>,,0, - , - , ,0.004357878795257467,0.004584377432860569,0.004865341572603136,0.004395618431301996,0.004566161444149074
Utilization per Link and Core,2,<6-5>,,1, - , - , ,0.024825503600624736,0.03810161419812722,0.00551065589723993,0.00876307658621647,0.021649292039689
Utilization per Link and Core,2,<6-5>,,2, - , - , ,0.04763599649670075,0.05262693411832339,0.0676056466523801,0.05376964529000985,0.05872199177695641
Utilization per Link and Core,2,<6-5>,,3, - , - , ,0.08095352642079155,0.07295789339236178,0.09181296224211889,0.08047486254378668,0.07345592886339208
Utilization per Link and Core,2,<6-5>,,4, - , - , ,0.08273747688788051,0.08396913925651768,0.10754777515571975,0.09932877578824642,0.08841013040093598
Utilization per Link and Core,2,<6-5>,,5, - , - , ,0.11368075491434025,0.1195382444531139,0.10273632128260864,0.12369407478592453,0.11419426941415493
Utilization per Link and Core,2,<6-5>,,6, - , - , ,0.16680891762359146,0.15836953216232758,0.16536839480342055,0.16215727179835995,0.15326184799534967
Utilization per Link and Core,2,<6-7>,,0, - , - , ,0.0024421893246420806,0.002603578727132546,0.0019830795056453004,0.0019224102277155403,0.0020103274620479968
Utilization per Link and Core,2,<6-7>,,1, - , - , ,0.004226474309074886,0.007490511872321019,0.005685091475285888,0.00569524863760374,0.00877457181782767
Utilization per Link and Core,2,<6-7>,,2, - , - , ,0.013345659789800906,0.014616886434415203,0.015938807658622732,0.01208255279291459,0.00787663609381157
Utilization per Link and Core,2,<6-7>,,3, - , - , ,0.016138119161159297,0.012006830235500074,0.017608566076291188,0.020779455770726242,0.02145168353445394
Utilization per Link and Core,2,<6-7>,,4, - , - , ,0.0227767674678832,0.02704919229271349,0.031500006082126976,0.023176150739576684,0.026813327170095064
Utilization per Link and Core,2,<6-7>,,5, - , - , ,0.040218378989879844,0.03962613127675916,0.03226912222655253,0.03819071744842376,0.036299995134287645
Utilization per Link and Core,2,<6-7>,,6, - , - , ,0.07221602520434824,0.06865028342740795,0.06978098238613863,0.06946163998637458,0.07327833057609627
Utilization per Link and Core,2,<8-5>,,0, - , - , ,0.004137097362793253,0.0033504950856398977,0.0036315504573800634,0.003996843372913067,0.0038961536590163153
Utilization per Link and Core,2,<8-5>,,1, - , - , ,0.004705959274041717,0.010224978104321615,0.007151098433241424,0.006202985110941096,0.013625072985590087
Utilization per Link and Core,2,<8-5>,,2, - , - , ,0.01960204602957546,0.008691398647337872,0.02221255838847502,0.019912447693646047,0.010560438156873112
Utilization per Link and Core,2,<8-5>,,3, - , - , ,0.0288976741922909,0.026021311794465103,0.025595805760989198,0.02568788925652705,0.03523650374657474
Utilization per Link and Core,2,<8-5>,,4, - , - , ,0.05010561624173724,0.05281833884780261,0.05275693971389949,0.06530389378164701,0.04769760850525034
Utilization per Link and Core,2,<8-5>,,5, - , - , ,0.0950529145581856,0.09433948034254996,0.08871919399573229,0.08681986546321291,0.0945010217983741
Utilization per Link and Core,2,<8-5>,,6, - , - , ,0.13050667210002345,0.12846496083106018,0.12296455332814733,0.1303381361911293,0.12917623588945906
Utilization per Link and Core,2,<13-10>,,0, - , - , ,0.004544752335543062,0.004017431393543054,0.004093762164272052,0.00399328532503386,0.0038582315589753965
Utilization per Link and Core,2,<13-10>,,1, - , - , ,0.00544353955819817,0.009699968372906919,0.009122956403262565,0.006173243479955702,0.019356479904604675
Utilization per Link and Core,2,<13-10>,,2, - , - , ,0.0288550992604035,0.01603983188984027,0.03052871983262335,0.034525350330864006,0.02018313302841421
Utilization per Link and Core,2,<13-10>,,3, - , - , ,0.0610688436648668,0.043248011142461136,0.04776262650836043,0.05662967716038632,0.049561873540297924
Utilization per Link and Core,2,<13-10>,,4, - , - , ,0.0811586767711112,0.08503284351889563,0.09024970197548268,0.08952647552549362,0.0834599126605549
Utilization per Link and Core,2,<13-10>,,5, - , - , ,0.1306495109964696,0.1314577048462612,0.12625550433046615,0.11535884585442253,0.11763867263525656
Utilization per Link and Core,2,<13-10>,,6, - , - , ,0.16509448593810094,0.15841612130206548,0.1756536468469807,0.17280760388285035,0.1642873260509867
Utilization per Link and Core,2,<17-16>,,0, - , - , ,0.0037447389548480514,0.004660495328926072,0.002370633028416669,0.002619848433244388,0.003877724795644926
Utilization per Link and Core,2,<17-16>,,1, - , - , ,0.003994197645003098,0.007715550797972346,0.0031831756033501536,0.003976681101597931,0.007269274279870277
Utilization per Link and Core,2,<17-16>,,2, - , - , ,0.004921814178672663,0.006321860402883665,0.007552762504869317,0.007760923511096806,0.007971882298561373
Utilization per Link and Core,2,<17-16>,,3, - , - , ,0.00578134123199855,0.007503831743870272,0.005347806782796787,0.011617452072792682,0.008488772382245586
Utilization per Link and Core,2,<17-16>,,4, - , - , ,0.015675724990266968,0.01406660543985907,0.014125662952511461,0.01289381811988808,0.014243930031146317
Utilization per Link and Core,2,<17-16>,,5, - , - , ,0.023518970173217794,0.02231397795834701,0.020250249367450766,0.017581166066557994,0.026349351644611652
Utilization per Link and Core,2,<17-16>,,6, - , - , ,0.044702796564805414,0.04877660933242322,0.048655848579205456,0.051262073034247395,0.04487975622810002
Utilization per Link and Core,2,<14-23>,,0, - , - , ,0.005087917234336678,0.004748199688602618,0.004811210587783438,0.004469333884786866,0.004780587047493245
Utilization per Link and Core,2,<14-23>,,1, - , - , ,0.015006234186425067,0.028908743674566622,0.005917793888674572,0.010258551479167858,0.010680590696763114
Utilization per Link and Core,2,<14-23>,,2, - , - , ,0.01938427525299655,0.020496393295044366,0.03838902539898741,0.03720395217009179,0.038885114587387415
Utilization per Link and Core,2,<14-23>,,3, - , - , ,0.0651219467691751,0.05103855464188109,0.059343494550401346,0.05143483602568554,0.0437523720319204
Utilization per Link and Core,2,<14-23>,,4, - , - , ,0.08378305639353531,0.10536501921953889,0.09307327145776827,0.1020377578824506,0.09155091353638628
Utilization per Link and Core,2,<14-23>,,5, - , - , ,0.13471483918839938,0.12772291017907178,0.13198466086024127,0.14331540117750524,0.1376223725184831
Utilization per Link and Core,2,<14-23>,,6, - , - , ,0.19783695017514125,0.17630902710198723,0.18840924849163135,0.18297580527441806,0.18185678401127153
Utilization per Link and Core,2,<8-7>,,0, - , - , ,0.0020172306831464713,0.0016587193460494967,0.002156298657066058,0.0015956476255357989,0.002253460733750229
Utilization per Link and Core,2,<8-7>,,1, - , - , ,0.0029586536590146986,0.005393483602567836,0.0048648550019528515,0.0032540020436002386,0.012097058680415272
Utilization per Link and Core,2,<8-7>,,2, - , - , ,0.008732361813935609,0.006304678376803401,0.012834608553894641,0.014155100476839414,0.008378290434023439
Utilization per Link and Core,2,<8-7>,,3, - , - , ,0.023865560529379947,0.01888347241143742,0.028837278610354428,0.022956220805759243,0.02192511677694643
Utilization per Link and Core,2,<8-7>,,4, - , - , ,0.031936824883222185,0.040365262504871685,0.04360433291162991,0.04079694190346461,0.03677710806733307
Utilization per Link and Core,2,<8-7>,,5, - , - , ,0.06210858432269577,0.060989046078219596,0.0578494793694038,0.06501578313544636,0.0640653281918991
Utilization per Link and Core,2,<8-7>,,6, - , - , ,0.07488860573181025,0.07367078021603281,0.07314227325808556,0.0809707084468709,0.07357054666211858
Utilization per Link and Core,2,<17-19>,,0, - , - , ,0.004482228007011892,0.004286018392376564,0.004860871204756459,0.005219412952515221,0.004725543742708386
Utilization per Link and Core,2,<17-19>,,1, - , - , ,0.0073847435772679305,0.012373552452307255,0.006228773355397864,0.008932342351107772,0.016271986911223228
Utilization per Link and Core,2,<17-19>,,2, - , - , ,0.03600154486181206,0.02000754184505081,0.03238355756131622,0.032664612933044186,0.020550098530555574
Utilization per Link and Core,2,<17-19>,,3, - , - , ,0.05442718470221846,0.05433373272674646,0.05747761775009802,0.051318606461681925,0.04414990025301147
Utilization per Link and Core,2,<17-19>,,4, - , - , ,0.07950990171273918,0.07576607507784187,0.08431974382054341,0.07988930517711203,0.07330442292720607
Utilization per Link and Core,2,<17-19>,,5, - , - , ,0.10839370864148933,0.11515454700272768,0.11893638696963481,0.10932573472166197,0.11104415020438442
Utilization per Link and Core,2,<17-19>,,6, - , - , ,0.17974625340598144,0.19221462631374853,0.18312539533865838,0.1979199104710025,0.1888217083495555
Utilization per Link and Core,2,<13-14>,,0, - , - , ,0.0045691416893768825,0.004104527539904666,0.0040671528318465084,0.0039518355877828405,0.004104010558588486
Utilization per Link and Core,2,<13-14>,,1, - , - , ,0.004289515618921651,0.006489453581159361,0.004774748199694383,0.005461998832236408,0.008372086658233246
Utilization per Link and Core,2,<13-14>,,2, - , - , ,0.01391078118917691,0.010840033816658958,0.01369760242311542,0.016346432220701684,0.011274206889841147
Utilization per Link and Core,2,<13-14>,,3, - , - , ,0.020274425846629068,0.021925877043604682,0.02500322353054612,0.020631994453086857,0.018300347898008742
Utilization per Link and Core,2,<13-14>,,4, - , - , ,0.030326428084863594,0.04465809288632133,0.03680514670103923,0.038352715064213866,0.031888776031527906
Utilization per Link and Core,2,<13-14>,,5, - , - , ,0.057695814275987134,0.05998522041650467,0.06127235183923251,0.05939595294861617,0.05991110962436669
Utilization per Link and Core,2,<13-14>,,6, - , - , ,0.13073779315882444,0.12526743139353488,0.13450926308874647,0.13440121399376204,0.12871113516933136
Utilization per Link and Core,2,<13-12>,,0, - , - , ,0.005253746594010498,0.004189951099655154,0.004452699250687551,0.004401883028422166,0.004728311113280644
Utilization per Link and Core,2,<13-12>,,1, - , - , ,0.010501380644216437,0.019404194238979443,0.006407831354616709,0.00631869769365844,0.018715788001148516
Utilization per Link and Core,2,<13-12>,,2, - , - , ,0.03194664752821047,0.017927938886724885,0.030253381666008185,0.029673784789787667,0.019686709322684383
Utilization per Link and Core,2,<13-12>,,3, - , - , ,0.047614313692088905,0.051062974406391924,0.043605731802253585,0.05070823399182134,0.05061052452315228
Utilization per Link and Core,2,<13-12>,,4, - , - , ,0.07810827413390625,0.07252633563642197,0.07433707789994384,0.07160242920398091,0.06988963969444109
Utilization per Link and Core,2,<13-12>,,5, - , - , ,0.10245523550019592,0.10224765229660525,0.09624312718956968,0.09918396019850224,0.09972365828141803
Utilization per Link and Core,2,<13-12>,,6, - , - , ,0.15333300895289395,0.16616865146942514,0.16089434726548033,0.17148297610938912,0.15933640886530906
Utilization per Link and Core,2,<17-15>,,0, - , - , ,0.0031606108894552264,0.0032472508758310294,0.003274985402882672,0.004513611813940337,0.0030717205138205794
Utilization per Link and Core,2,<17-15>,,1, - , - , ,0.0050880388770017495,0.007931436113273882,0.003753041066567888,0.004328350038930974,0.0060500194628269
Utilization per Link and Core,2,<17-15>,,2, - , - , ,0.010927890229656068,0.007784978347609527,0.008556405702612017,0.005790190735698683,0.009882888526665759
Utilization per Link and Core,2,<17-15>,,3, - , - , ,0.016128053230814406,0.013165324542618345,0.012995085636427067,0.014418426430514875,0.013137924532893122
