Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<4-6>,,2, - , - , ,0.0030700175165424607,0.001372980731802034,0.0013822255741532733,0.0023825540093425296,0.0013449725087580128
Utilization per Link and Core,2,<4-6>,,3, - , - , ,0.001565176138575403,0.002572681490851848,0.00451300360062616,0.0024425846632925192,0.0012935480731797204
Utilization per Link and Core,2,<4-6>,,4, - , - , ,0.0020648841961855425,0.0025748102374467076,0.004757292477618549,0.0036234308096535287,0.0031400836901519396
Utilization per Link and Core,2,<4-6>,,5, - , - , ,0.004988018197744091,0.0044192171078254695,0.00503558047878709,0.00512583933437327,0.004922817730635111
Utilization per Link and Core,2,<4-6>,,6, - , - , ,0.02470419545543278,0.024627165239396513,0.026809677890230723,0.024415324542624316,0.023584778853635854
Utilization per Link and Core,2,<6-4>,,0, - , - , ,5.464492506812499E-4,6.839358699883236E-5,0.0010311344394704775,1.4110548851692725E-4,2.5742628454653304E-4
Utilization per Link and Core,2,<6-4>,,1, - , - , ,0.001392230683145316,0.0013190626216427264,0.0013137407551572899,0.0014447803133514525,6.354308583106411E-4
Utilization per Link and Core,2,<6-4>,,2, - , - , ,0.0018373820066171552,0.0017603517905795817,0.0025562293207479258,0.0021748187524325262,0.0015798340794077272
Utilization per Link and Core,2,<6-4>,,3, - , - , ,0.0019198861424677036,0.002365311161930736,0.0019664144608801106,0.0014454493479955362,0.0021306928766054844
Utilization per Link and Core,2,<6-4>,,4, - , - , ,0.0036788390424277715,0.003953568995718718,0.003770527199299272,0.0034882554009340577,0.005270442049434726
Utilization per Link and Core,2,<6-4>,,5, - , - , ,0.0058447474698346946,0.004393854612691485,0.0036403695504100444,0.005412034108605315,0.0035989198131584146
Utilization per Link and Core,2,<6-4>,,6, - , - , ,0.025794174532891574,0.02484533135461698,0.02651043694044575,0.027298377286883876,0.02380923997664189
Utilization per Link and Core,2,<4-7>,,0, - , - , ,8.684069676914088E-4,9.549253114053876E-4,7.115183437133996E-4,2.883235208252611E-4,1.9453702802648006E-4
Utilization per Link and Core,2,<4-7>,,1, - , - , ,0.0012747846924873883,0.001962917234332835,0.0016780301187233103,0.0014129403464383983,7.2778804982472E-4
Utilization per Link and Core,2,<4-7>,,2, - , - , ,8.192025107044228E-4,0.0013846280167383637,0.0018451063156874833,0.0024220574639929075,0.001543128405994824
Utilization per Link and Core,2,<4-7>,,3, - , - , ,0.0021716864538734886,0.0031063582619715994,0.002117129719735365,0.0030946805663683422,0.002280587047489678
Utilization per Link and Core,2,<4-7>,,4, - , - , ,0.003000620377579626,0.0029056478688223165,0.004110761726352419,0.0035515095854429008,0.003333313059557464
Utilization per Link and Core,2,<4-7>,,5, - , - , ,0.004178668742705054,0.006524547489294144,0.0057065614052151745,0.0055710210685081364,0.004989204213702923
Utilization per Link and Core,2,<4-7>,,6, - , - , ,0.03078654145581568,0.024539947450365487,0.027164479126114475,0.025375815005840192,0.025275642273258982
Utilization per Link and Core,2,<6-5>,,0, - , - , ,0.0032669569871569713,0.003353110402882158,0.00314446282600415,0.003254792720905655,0.0032173267808511753
Utilization per Link and Core,2,<6-5>,,1, - , - , ,0.023840532551577684,0.021897230196567145,0.02060416869404645,0.021193953143239512,0.021390041115216106
Utilization per Link and Core,2,<6-5>,,2, - , - , ,0.03974826050992899,0.03633292988516474,0.04395670129427388,0.04053836001362036,0.052814993674591554
Utilization per Link and Core,2,<6-5>,,3, - , - , ,0.07268526177501235,0.0669597241144439,0.08619158111131274,0.07628524596145592,0.0872352143343708
Utilization per Link and Core,2,<6-5>,,4, - , - , ,0.09696960758077593,0.10594741387701889,0.10652710198520443,0.10140868285324506,0.09432363638577354
Utilization per Link and Core,2,<6-5>,,5, - , - , ,0.10197751435384547,0.09540418815688567,0.09970437791941689,0.09605023233748557,0.0960162028026546
Utilization per Link and Core,2,<6-5>,,6, - , - , ,0.17177227277149185,0.16774617433827138,0.1730855573666845,0.17203210149864387,0.16967083495522362
Utilization per Link and Core,2,<6-7>,,0, - , - , ,0.002068898404048473,0.002725616728299964,0.002576178717400394,0.001765552014402427,0.002190328191905326
Utilization per Link and Core,2,<6-7>,,1, - , - , ,0.0035582911638779103,0.006147272771507159,0.004028561697159906,0.0059718336414935,0.00780225160568398
Utilization per Link and Core,2,<6-7>,,2, - , - , ,0.00731571136629013,0.00701412879525049,0.011124677646945826,0.008300226255349112,0.009467053084856568
Utilization per Link and Core,2,<6-7>,,3, - , - , ,0.016062396603730947,0.01744091207668243,0.015932695114829688,0.01573566441221711,0.020674508563637988
Utilization per Link and Core,2,<6-7>,,4, - , - , ,0.021203197985599605,0.02115584857920887,0.020667057950561982,0.02222228980147789,0.025412368625918166
Utilization per Link and Core,2,<6-7>,,5, - , - , ,0.028077954700274015,0.0277528342740375,0.03132782089334637,0.028131082133120062,0.027619483505249925
Utilization per Link and Core,2,<6-7>,,6, - , - , ,0.0743280155216096,0.06919843567535917,0.07480892978786717,0.07432165969248697,0.08286170445699224
Utilization per Link and Core,2,<8-5>,,0, - , - , ,0.004234411492800863,0.003994957911643107,0.003782873929547188,0.0037408463896486887,0.004443606461663838
Utilization per Link and Core,2,<8-5>,,1, - , - , ,0.009085429641882628,0.0076104211268985845,0.00824512212923127,0.00882608748540497,0.00742914314908768
Utilization per Link and Core,2,<8-5>,,2, - , - , ,0.012447450369792567,0.012826610548848354,0.010347137748153696,0.00956847265472895,0.011482976109378217
Utilization per Link and Core,2,<8-5>,,3, - , - , ,0.022410987981705342,0.020873363906182343,0.020840672440636157,0.019775204359669087,0.018706026177499217
Utilization per Link and Core,2,<8-5>,,4, - , - , ,0.049820637894119495,0.05084684580575994,0.050851042477622156,0.0427471170688917,0.044998144949402165
Utilization per Link and Core,2,<8-5>,,5, - , - , ,0.08182184215648242,0.08148090818411938,0.07603907162318696,0.0654938996204842,0.08550411760413244
Utilization per Link and Core,2,<8-5>,,6, - , - , ,0.13851887894124515,0.14479408938303573,0.13492908232776435,0.14289278415725715,0.14322155386336566
Utilization per Link and Core,2,<13-10>,,0, - , - , ,0.0048827364733390385,0.003849807804596652,0.0045688679933888095,0.0037321185286132586,0.00436986059751466
Utilization per Link and Core,2,<13-10>,,1, - , - , ,0.01060298267808322,0.009951069239001638,0.008018562670298194,0.012107124610738543,0.009039996107435062
Utilization per Link and Core,2,<13-10>,,2, - , - , ,0.02065571477227781,0.015258308193841991,0.017117707522374976,0.01685772674192777,0.014418548073174912
Utilization per Link and Core,2,<13-10>,,3, - , - , ,0.039226565541065454,0.03438369745037061,0.03490892005644538,0.028913487738423213,0.03788256617361042
Utilization per Link and Core,2,<13-10>,,4, - , - , ,0.07006060845659492,0.07676929252628198,0.07468555371741366,0.06740937621642458,0.058483024766446096
Utilization per Link and Core,2,<13-10>,,5, - , - , ,0.11696249148503643,0.11345422586610972,0.11953228396263677,0.10384421224211575,0.10762441003307614
Utilization per Link and Core,2,<13-10>,,6, - , - , ,0.18362537709226134,0.18342965404826062,0.1832126739490043,0.18581512748151502,0.18110123102372944
Utilization per Link and Core,2,<17-16>,,0, - , - , ,0.0038521494258455754,0.002410562232387032,0.0030267735500218978,0.002697699737253108,0.0037747542818233424
Utilization per Link and Core,2,<17-16>,,1, - , - , ,0.002608870182951138,0.004880090745429809,0.003899042672248674,0.004272424824835513,0.004273793304790848
Utilization per Link and Core,2,<17-16>,,2, - , - , ,0.005721188935382666,0.005347411444143,0.0036358687718971335,0.00640661492798135,0.0039171066076313064
Utilization per Link and Core,2,<17-16>,,3, - , - , ,0.004668827851303815,0.006372281286493392,0.005497123151029562,0.005342576148306491,0.005611132736471685
Utilization per Link and Core,2,<17-16>,,4, - , - , ,0.00988933558777457,0.011834158476054629,0.007430663682365379,0.009715052063061287,0.011808066124953921
Utilization per Link and Core,2,<17-16>,,5, - , - , ,0.014853663876994477,0.017478682123398488,0.01646399985402741,0.015225403853640601,0.01756951878162923
Utilization per Link and Core,2,<17-16>,,6, - , - , ,0.057417769560147706,0.05534549557220856,0.05363127676139473,0.058242750097310586,0.06322134098871281
Utilization per Link and Core,2,<14-23>,,0, - , - , ,0.00520125778513371,0.005145971195021146,0.0050249975671485215,0.0047041042234375625,0.004234502724799453
Utilization per Link and Core,2,<14-23>,,1, - , - , ,0.015134202267408926,0.013760065930314298,0.015298571915136483,0.012611667964179833,0.014695771701044642
Utilization per Link and Core,2,<14-23>,,2, - , - , ,0.020684544083293812,0.01719923851693381,0.02311313984040152,0.01776870864148605,0.021054459420001215
Utilization per Link and Core,2,<14-23>,,3, - , - , ,0.036008265618919996,0.03478286784742058,0.04179170518683481,0.038726614198136576,0.036012097362794475
Utilization per Link and Core,2,<14-23>,,4, - , - , ,0.07706683047877586,0.08311882663487637,0.08450096097704032,0.0844373114538762,0.08186320066173622
Utilization per Link and Core,2,<14-23>,,5, - , - , ,0.12063546126897759,0.12291866363370693,0.13610792137019007,0.11621025326001781,0.13598518392370995
Utilization per Link and Core,2,<14-23>,,6, - , - , ,0.23072058072208415,0.20996481485986612,0.20297325077849512,0.21913965185868378,0.19751003551966412
Utilization per Link and Core,2,<8-7>,,0, - , - , ,0.0025725902588556024,0.0017236461171662592,0.0022945151323475895,0.0018591560432073457,0.0017025107045546366
Utilization per Link and Core,2,<8-7>,,1, - , - , ,0.005545658573374431,0.0038833203581195744,0.004420615998446179,0.005782709711948451,0.004131775496304221
Utilization per Link and Core,2,<8-7>,,2, - , - , ,0.008005334030747957,0.0064561539022959715,0.005861351693267021,0.006647649863762481,0.0058600136239804436
Utilization per Link and Core,2,<8-7>,,3, - , - , ,0.01057114271117608,0.012664491290386637,0.016477897528220105,0.011443229369399118,0.014337625291940825
Utilization per Link and Core,2,<8-7>,,4, - , - , ,0.03494139864732311,0.037504439957190924,0.04173015399961082,0.030094181831453144,0.028766208884766276
Utilization per Link and Core,2,<8-7>,,5, - , - , ,0.06750346681588167,0.0577268635655913,0.07374857069871042,0.05086855902102106,0.059559288633705666
Utilization per Link and Core,2,<8-7>,,6, - , - , ,0.0832440881665987,0.08688147747178632,0.08819235962437277,0.09010640691902691,0.09409716815880505
Utilization per Link and Core,2,<17-19>,,0, - , - , ,0.005859800749319166,0.0058095319190366035,0.005165342789025727,0.0053501179933856235,0.005633210879719994
Utilization per Link and Core,2,<17-19>,,1, - , - , ,0.014609466231996441,0.011635546418842757,0.011235463701826343,0.013392400982871509,0.01081391105488265
Utilization per Link and Core,2,<17-19>,,2, - , - , ,0.025864544813148208,0.021578039850128298,0.02049453824445371,0.023856650204364605,0.02260707595366973
Utilization per Link and Core,2,<17-19>,,3, - , - , ,0.040587047489293406,0.04189823374855599,0.03677859818995662,0.038409400544948506,0.04264022357921996
Utilization per Link and Core,2,<17-19>,,4, - , - , ,0.06459638964577231,0.0630348627870633,0.061970033330103445,0.06717390643247208,0.06802333714479884
Utilization per Link and Core,2,<17-19>,,5, - , - , ,0.10326440249125382,0.09056725014596761,0.10411888137407212,0.10081083957766228,0.10609405410664739
Utilization per Link and Core,2,<17-19>,,6, - , - , ,0.2079498345659863,0.2200617944725464,0.2063610901615252,0.2202648768976287,0.20724804763526772
Utilization per Link and Core,2,<13-14>,,0, - , - , ,0.004228086074349519,0.004509658427405565,0.0034342764694451893,0.003798748297005697,0.0037664217594423235
Utilization per Link and Core,2,<13-14>,,1, - , - , ,0.006324232434800941,0.005779090842742698,0.00572471657259545,0.0055233067341412525,0.005382505352279383
Utilization per Link and Core,2,<13-14>,,2, - , - , ,0.008045780216035855,0.007004610256907775,0.007671120815491755,0.007989824591280184,0.007142735500196226
Utilization per Link and Core,2,<13-14>,,3, - , - , ,0.011691866971584433,0.009606364344101344,0.010846997859085656,0.012186466037361562,0.012958106267027912
Utilization per Link and Core,2,<13-14>,,4, - , - , ,0.017817882687813782,0.02124711098676803,0.022026749221488937,0.02463628843906935,0.019106990803818225
Utilization per Link and Core,2,<13-14>,,5, - , - , ,0.044139530216037774,0.0456625875827124,0.05011449615608724,0.05133636629038646,0.05014396409109647
Utilization per Link and Core,2,<13-14>,,6, - , - , ,0.1358800846632956,0.13526901274814518,0.13312466548268448,0.13565814762555062,0.13194920202414748
Utilization per Link and Core,2,<13-12>,,0, - , - , ,0.0046195017516556,0.005356929982488826,0.0039117543304828285,0.004101243188013425,0.003706816854810094
Utilization per Link and Core,2,<13-12>,,1, - , - , ,0.00986601060724427,0.008688965794082414,0.010624118090692738,0.010102575175166443,0.011460016056831128
Utilization per Link and Core,2,<13-12>,,2, - , - , ,0.015539576440238586,0.01660042210003173,0.01356476863565405,0.01398641251459153,0.01909321477228115
Utilization per Link and Core,2,<13-12>,,3, - , - , ,0.02860074445309413,0.02815656627091884,0.0318510668061494,0.029924155799925422,0.030117658865319974
Utilization per Link and Core,2,<13-12>,,4, - , - , ,0.05673739173802699,0.0583802063059559,0.05831345489489532,0.060412763964579605,0.05485804301285834
Utilization per Link and Core,2,<13-12>,,5, - , - , ,0.08549779218568401,0.07896339164071622,0.09039786273842329,0.08159272820162895,0.08716794594198102
Utilization per Link and Core,2,<13-12>,,6, - , - , ,0.17259485086611048,0.17413755352276877,0.1673741910762872,0.17992035446672078,0.16891668085831232
Utilization per Link and Core,2,<17-15>,,0, - , - , ,0.0025913536395491526,0.003984131714678451,0.0035390108018713818,0.0034272211950189015,0.004026007201248667
Utilization per Link and Core,2,<17-15>,,1, - , - , ,0.005632572255744267,0.0037349467205155546,0.005418633223045893,0.006343847314128607,0.005623205770730695
Utilization per Link and Core,2,<17-15>,,2, - , - , ,0.006445783865321658,0.005530331597902506,0.0054987045056519605,0.0065841219832571685,0.00638639183534814
Utilization per Link and Core,2,<17-15>,,3, - , - , ,0.009502086171661733,0.011056983505254856,0.011333386045155155,0.007525392905798804,0.007759038049823991
Utilization per Link and Core,2,<17-15>,,4, - , - , ,0.019148318898396337,0.019384092789016982,0.018214376946279746,0.01687752408523773,0.016095179301285758
Utilization per Link and Core,2,<17-15>,,5, - , - , ,0.03787158792331639,0.03927649985403155,0.03820473676527991,0.039150721340986135,0.03488814957181245
Utilization per Link and Core,2,<17-15>,,6, - , - , ,0.09370809410276973,0.09806271895681104,0.08555943460490292,0.09486023258076534,0.10416270314325661
Utilization per Link and Core,2,<18-20>,,0, - , - , ,0.005277618966526779,0.004602654242898389,0.004050153269755806,0.004204761093813163,0.004245328921762614
Utilization per Link and Core,2,<18-20>,,1, - , - , ,0.01689221243674515,0.02211281140521633,0.020525374659387027,0.0202153987446451,0.02242379087193698
Utilization per Link and Core,2,<18-20>,,2, - , - , ,0.03720005960490401,0.03718816903464208,0.03920679860841015,0.03653008223045048,0.0554124294472513
Utilization per Link and Core,2,<18-20>,,3, - , - , ,0.07853739903659443,0.07769952437717194,0.07587318144219478,0.06590721097703807,0.07745994915335641
Utilization per Link and Core,2,<18-20>,,4, - , - , ,0.08472028269755921,0.09681931807123716,0.09133183510121828,0.09667626630012327,0.09678513648304916
Utilization per Link and Core,2,<18-20>,,5, - , - , ,0.08713397722850226,0.08930897844492572,0.09021193192877597,0.07713574104709912,0.09826422002724906
Utilization per Link and Core,2,<18-20>,,6, - , - , ,0.15536310334760625,0.14773933193851138,0.15381136872322496,0.15130604685674737,0.1372726802744133
Utilization per Link and Core,2,<18-21>,,0, - , - , ,0.0011119355780459066,3.69641640716218E-4,0.0010769024912419022,0.001346705916699235,0.0012992044569871545
Utilization per Link and Core,2,<18-21>,,1, - , - , ,0.001309513672635581,0.0016320491922927692,0.0010918949493966025,0.0011090465648110235,0.0020095671954065662
Utilization per Link and Core,2,<18-21>,,2, - , - , ,0.0013670810626705957,0.0016949688594789132,0.002850239636046273,0.0021079152880511183,0.002822413876995356
Utilization per Link and Core,2,<18-21>,,3, - , - , ,0.002120444482289092,0.002653148112106916,0.0031141738030371815,0.0025446428571435937,0.003499720221875928
Utilization per Link and Core,2,<18-21>,,4, - , - , ,0.003640916942390317,0.004766415677309491,0.003965277101987256,0.00434610986765297,0.004101760169329872
Utilization per Link and Core,2,<18-21>,,5, - , - , ,0.005893951926820317,0.009513520581940594,0.009891890083686598,0.009020746156088536,0.0079751970611138
Utilization per Link and Core,2,<18-21>,,6, - , - , ,0.030963379476450146,0.03273911906383614,0.03285978858504714,0.03524413682366889,0.03519459784935252
Utilization per Link and Core,2,<3-11>,,0, - , - , ,0.004630814519271485,0.0045537843032361506,0.0053906858213321664,0.004407478590894872,0.005414132444536729
Utilization per Link and Core,2,<3-11>,,1, - , - , ,0.00656003673608377,0.005738127676142018,0.006619672051380596,0.007596614684703556,0.006391318363177663
Utilization per Link and Core,2,<3-11>,,2, - , - , ,0.00920059483261574,0.008854338993770897,0.008548681393539318,0.008208538098484751,0.008090058145192055
Utilization per Link and Core,2,<3-11>,,3, - , - , ,0.008267443557804358,0.01418316952121266,0.007644906821719808,0.009389809994162404,0.010618644170881007
Utilization per Link and Core,2,<3-11>,,4, - , - , ,0.017882262066954997,0.014988018197741575,0.01579341426624388,0.016907782697537486,0.0158246764305179
Utilization per Link and Core,2,<3-11>,,5, - , - , ,0.03670415288049891,0.029971079456983962,0.04154297635267337,0.034998753162719054,0.04574974455041711
Utilization per Link and Core,2,<3-11>,,6, - , - , ,0.12879214918255388,0.1397081488419613,0.12475023720321216,0.12975899547489106,0.13037082765667174
Utilization per Link and Core,2,<24-22>,,0, - , - , ,0.002195802111716865,0.0017357495620863414,0.0019636470903079913,0.0022984685188789417,0.002123120620864022
Utilization per Link and Core,2,<24-22>,,1, - , - , ,0.003924222703388272,0.0027203252724803902,0.0034256094297418368,0.003264098384586204,0.005427665190735315
Utilization per Link and Core,2,<24-22>,,2, - , - , ,0.004261203289220193,0.003589583738809719,0.0030852228493587837,0.005274547489301436,0.005643611327368002
Utilization per Link and Core,2,<24-22>,,3, - , - , ,0.007148513526660093,0.006161383320357481,0.007774365025304494,0.007128533719343895,0.006429331695212083
Utilization per Link and Core,2,<24-22>,,4, - , - , ,0.010535562232383165,0.01620240730828928,0.011090344005451508,0.013939032697539978,0.01130701999805603
Utilization per Link and Core,2,<24-22>,,5, - , - , ,0.023581129573762943,0.029306606412991126,0.028559173073182297,0.02210718543207745,0.02695327705332616
Utilization per Link and Core,2,<24-22>,,6, - , - , ,0.07877730877772833,0.08425457376410786,0.0850912624075611,0.07789451756519339,0.09301649474504026
Utilization per Link and Core,2,<24-23>,,0, - , - , ,0.0030213908622046762,0.0034141141981339,0.002952328240562696,0.002909631666019181,0.003492786590114637
Utilization per Link and Core,2,<24-23>,,1, - , - , ,0.00915139037563294,0.006505784108602167,0.00780720854418158,0.007426649474506586,0.005950880692876447
Utilization per Link and Core,2,<24-23>,,2, - , - , ,0.010396707133119736,0.008309714383026311,0.008747202218764212,0.009965240609184592,0.009025459809266103
Utilization per Link and Core,2,<24-23>,,3, - , - , ,0.019051521749703756,0.017740274669130484,0.018400186113270007,0.01936952608018636,0.01317733675554317
Utilization per Link and Core,2,<24-23>,,4, - , - , ,0.053570789947456725,0.03974226960879999,0.040463793061506645,0.03814643951925376,0.03929130984819649
Utilization per Link and Core,2,<24-23>,,5, - , - , ,0.07834593348579293,0.061813935383421365,0.06897424824835953,0.06870943217206216,0.07824834565978027
Utilization per Link and Core,2,<24-23>,,6, - , - , ,0.13007766883999933,0.12651207911636453,0.12963330819384355,0.13946179203970577,0.12552199907551184
Utilization per Link and Core,2,<23-14>,,0, - , - , ,0.006844041942390299,0.0060153513040107146,0.005289752822113751,0.005778391397432708,0.005876678668744826
Utilization per Link and Core,2,<23-14>,,1, - , - , ,0.01636513478006588,0.0117687755449598,0.013220976060723038,0.0125450077851327,0.012412386872321043
Utilization per Link and Core,2,<23-14>,,2, - , - , ,0.01951488906188481,0.017674770095364382,0.017335265424286643,0.01922376775982851,0.014450266397431084
Utilization per Link and Core,2,<23-14>,,3, - , - , ,0.031158524717790903,0.030714285714285805,0.034500079067737235,0.03423070139159589,0.030540823277549693
Utilization per Link and Core,2,<23-14>,,4, - , - , ,0.08864672537952951,0.0716864842837695,0.07913454286687616,0.07419718883806838,0.07292258660958251
Utilization per Link and Core,2,<23-14>,,5, - , - , ,0.13559565370765397,0.1243321209614719,0.13586329797586402,0.12564169545543125,0.13929216134683603
Utilization per Link and Core,2,<23-14>,,6, - , - , ,0.2146777989976766,0.2136943788925618,0.21750754184507987,0.22929520241336238,0.2077347399279977
Utilization per Link and Core,2,<20-22>,,0, - , - , ,0.005663134974699443,0.004675183680424949,0.004615487543793332,0.004652314859870467,0.004076732191517163
Utilization per Link and Core,2,<20-22>,,1, - , - , ,0.01314105683144901,0.01569600890423932,0.013753497226540226,0.012683163439084051,0.01801530872906988
Utilization per Link and Core,2,<20-22>,,2, - , - , ,0.027666741679648645,0.02401499854028061,0.02380841888867329,0.02190790434021095,0.032454201537568304
Utilization per Link and Core,2,<20-22>,,3, - , - , ,0.045875827170112744,0.05095839212728543,0.04760616363371498,0.042526670153754234,0.05091840210197556
Utilization per Link and Core,2,<20-22>,,4, - , - , ,0.05144940273452673,0.06831902004670319,0.06037012821137073,0.06336305469054532,0.07071732678085038
Utilization per Link and Core,2,<20-22>,,5, - , - , ,0.0743051771117123,0.06913831378941829,0.0740954043402205,0.061759439470616906,0.08116524547488661
Utilization per Link and Core,2,<20-22>,,6, - , - , ,0.17054246545345933,0.1606553194336386,0.16685632785130333,0.17311405216039555,0.1597648343226913
Utilization per Link and Core,2,<20-21>,,0, - , - , ,0.006381556539512257,0.005868376557029304,0.0050061733651279765,0.005092539655511027,0.0057325625243323615
Utilization per Link and Core,2,<20-21>,,1, - , - , ,0.014223494063839345,0.01085335368820155,0.009520271749704896,0.011897686356554207,0.009468391154146955
Utilization per Link and Core,2,<20-21>,,2, - , - , ,0.01842357191512672,0.011410203386531302,0.01304766567731016,0.015720854418060374,0.012880072499022906
Utilization per Link and Core,2,<20-21>,,3, - , - , ,0.02757696939470603,0.025506763332036726,0.026975932999231733,0.02143757298558936,0.02817487349163037
Utilization per Link and Core,2,<20-21>,,4, - , - , ,0.055704675943953015,0.05881982288829016,0.054940668791365194,0.05468023185091738,0.04474686161931504
Utilization per Link and Core,2,<20-21>,,5, - , - , ,0.11755574275008218,0.10096900544958977,0.1172490207765668,0.10589449931879658,0.11397579919229124
Utilization per Link and Core,2,<20-21>,,6, - , - , ,0.21294381325417863,0.2211283573374523,0.21334295324054012,0.22824639937718447,0.21511172878551243
Utilization per Link and Core,3,<13-21>,,0, - , - , ,0.006491856023746058,0.0056074834566001205,0.0066668085831099975,0.005836536590115772,0.006596529534838207
Utilization per Link and Core,3,<13-21>,,1, - , - , ,0.051542733067339024,0.04016400471973203,0.03983906675749344,0.041938588701823126,0.03966079943557033
Utilization per Link and Core,3,<13-21>,,2, - , - , ,0.06805894803424642,0.058658038147140226,0.057073368771898635,0.04936651542430988,0.05632514475476321
Utilization per Link and Core,3,<13-21>,,3, - , - , ,0.08022947888282841,0.09258849503697252,0.09016829262359569,0.08691614563059386,0.09323195431104458
Utilization per Link and Core,3,<13-21>,,4, - , - , ,0.15926889718763226,0.14129059823859635,0.17114392759829256,0.16722478347605632,0.16275690930323272
Utilization per Link and Core,3,<13-21>,,5, - , - , ,0.2036039071623172,0.19684769122227144,0.2048583167088374,0.201199761580382,0.20400475014593625
Utilization per Link and Core,3,<13-21>,,6, - , - , ,0.27773093859477527,0.27943226328336573,0.2772122542818044,0.2720212144803635,0.27020959030750524
Utilization per Link and Core,3,<16-11>,,0, - , - , ,0.00666057439665128,0.0069780313351533365,0.006272503892562738,0.005261258028421816,0.005073016008177687
Utilization per Link and Core,3,<16-11>,,1, - , - , ,0.008554003260021023,0.009674088896458518,0.010934519754767794,0.010857915288047684,0.00929909497859093
Utilization per Link and Core,3,<16-11>,,2, - , - , ,0.009743972606069108,0.008617561551185694,0.011476012066948432,0.009155739100817234,0.011899085247174637
Utilization per Link and Core,3,<16-11>,,3, - , - , ,0.018432847168152217,0.013706877676137876,0.017126222508747,0.013754592010506715,0.012813929301276636
Utilization per Link and Core,3,<16-11>,,4, - , - , ,0.0298068922732591,0.029288512066947586,0.025962071817833488,0.029581336366288194,0.025844048024523204
Utilization per Link and Core,3,<16-11>,,5, - , - , ,0.06161766494743915,0.06910431466521753,0.06635151080188324,0.0708241898598751,0.06623850476838228
Utilization per Link and Core,3,<16-11>,,6, - , - , ,0.1834432172051317,0.17936663706696362,0.17162900812576362,0.18491025812572906,0.17977715064227273
Utilization per Link and Core,3,<16-18>,,0, - , - , ,0.003948520825226472,0.004324183777734361,0.00436672829895251,0.003667222168158572,0.004023300652005383
Utilization per Link and Core,3,<16-18>,,1, - , - , ,0.021315352520438924,0.02677440151810034,0.023492877822108703,0.021209827510703105,0.01966104272089486
Utilization per Link and Core,3,<16-18>,,2, - , - , ,0.030865913293114194,0.043570333787461786,0.041614380595557825,0.036874969589331195,0.04108195066174269
Utilization per Link and Core,3,<16-18>,,3, - , - , ,0.040808345903082695,0.04061955649085473,0.037836858943170404,0.04076288195796557,0.0468229673511113
Utilization per Link and Core,3,<16-18>,,4, - , - , ,0.04880507371544947,0.053464230975091245,0.0555954408330073,0.0486373893051745,0.047561459955219675
Utilization per Link and Core,3,<16-18>,,5, - , - , ,0.06037353420591713,0.05692259269170479,0.05922370693850926,0.05879257493187727,0.06132113054690693
Utilization per Link and Core,3,<16-18>,,6, - , - , ,0.12911681344882214,0.13413429958156325,0.13617220951731493,0.12245772917478369,0.11693010412612354
Utilization per Link and Core,3,<12-11>,,0, - , - , ,0.0022208300895295045,0.0020085940541065463,0.0015028038633706528,0.001151925603347083,0.0017795713312579405
Utilization per Link and Core,3,<12-11>,,1, - , - , ,0.003321087971976244,0.0021460502627483934,0.002405544472557016,0.0026486473335931497,0.001883545397042664
Utilization per Link and Core,3,<12-11>,,2, - , - , ,0.0022897710685090174,0.0033270788731031334,0.0031492981218390354,0.0025962193460504763,0.002735621837292125
Utilization per Link and Core,3,<12-11>,,3, - , - , ,0.004055231850915353,0.0029978834176742,0.004777758855590088,0.0033700795543026097,0.0044724053620085686
Utilization per Link and Core,3,<12-11>,,4, - , - , ,0.007025715258857532,0.006670366630986635,0.006237197109772392,0.010316483797196636,0.005452449883225323
Utilization per Link and Core,3,<12-11>,,5, - , - , ,0.014903932707274947,0.013840350087576505,0.014949092545735135,0.01665808072206641,0.013982459128063434
Utilization per Link and Core,3,<12-11>,,6, - , - , ,0.05996460198521961,0.06468357702413965,0.06968877724795576,0.06580396676721646,0.05789731534643059
Utilization per Link and Core,3,<16-17>,,0, - , - , ,0.005367969054107745,0.0048567657648926075,0.004867865657842156,0.003636476985208602,0.0040468689178675184
Utilization per Link and Core,3,<16-17>,,1, - , - , ,0.005793262212924565,0.005910981899570199,0.005503053230826033,0.0034977739392766743,0.005710818898404777
Utilization per Link and Core,3,<16-17>,,2, - , - , ,0.004597058680423045,0.008338817390036158,0.006161930712339857,0.005578714966911661,0.004516075077853952
Utilization per Link and Core,3,<16-17>,,3, - , - , ,0.006086755546904223,0.008713963361230927,0.006548450272479726,0.008996174338260486,0.006802744258460185
Utilization per Link and Core,3,<16-17>,,4, - , - , ,0.012201367263525987,0.011844558923703992,0.009628138380691608,0.014562816270929068,0.010902101985206617
Utilization per Link and Core,3,<16-17>,,5, - , - , ,0.02042222168158723,0.021711694725572363,0.026832607532112963,0.019746983261962003,0.026807609964973587
Utilization per Link and Core,3,<16-17>,,6, - , - , ,0.07945948082909528,0.06665692511677222,0.074202997275207,0.06978815930324686,0.0720253199201867
Utilization per Link and Core,3,<12-13>,,0, - , - , ,0.004714595903078587,0.005687341864541634,0.0036390923024565013,0.005044004233164395,0.004542623588946177
Utilization per Link and Core,3,<12-13>,,1, - , - , ,0.05805502505838517,0.051760443022562434,0.04474184385947611,0.042175518197735115,0.04068281067536499
