Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,319, ,0.250339548721079,0.25029313861023783,0.250363214482929,0.25105087944816096,0.2523758711392802
Utilization Per Slot,0,all,all, - ,320, ,0.20643584250758795,0.2063801212773304,0.2075761474984772,0.20465085565307806,0.20610558874078744
Utilization Per Slot,1,all,all, - ,1, ,0.21179162749314917,0.21555100812265848,0.2137050625332193,0.2148897408275775,0.2130700312569106
Utilization Per Slot,1,all,all, - ,2, ,0.26193074466970745,0.2650285831967918,0.2618574034391654,0.2627014661133448,0.26350128480515833
Utilization Per Slot,1,all,all, - ,3, ,0.23039000658244413,0.2348558683976727,0.23140836177319923,0.23003864114557804,0.2317743889901186
Utilization Per Slot,1,all,all, - ,4, ,0.20121704090038528,0.20363227415039264,0.20330237601662549,0.20089027880336596,0.20061516432185955
Utilization Per Slot,1,all,all, - ,5, ,0.17393757864339576,0.1715612063848415,0.17696535746292685,0.17401150181890135,0.17762248648271173
Utilization Per Slot,1,all,all, - ,6, ,0.1525761733626978,0.14955262980929018,0.15527609085583416,0.15019382000312953,0.152644939859221
Utilization Per Slot,1,all,all, - ,7, ,0.13884466466391387,0.13628129409041356,0.1410860418560682,0.1383528888394595,0.1412086059314417
Utilization Per Slot,1,all,all, - ,8, ,0.13855658574183116,0.13546818765526614,0.13800326923748396,0.13415181198263482,0.138608621320653
Utilization Per Slot,1,all,all, - ,9, ,0.12906226681788613,0.12669687068794944,0.12908192362554294,0.13080823102956407,0.1310054942070612
Utilization Per Slot,1,all,all, - ,10, ,0.12873847910623604,0.1257017932957354,0.1254681100626044,0.12637245253592222,0.1305235144561595
Utilization Per Slot,1,all,all, - ,11, ,0.12405474356271884,0.11965032543655574,0.12129671239891937,0.11972216330927532,0.12464646843465854
Utilization Per Slot,1,all,all, - ,12, ,0.1216310721107402,0.11613020501274463,0.11992259485379597,0.11686807889621853,0.12087177941958105
Utilization Per Slot,1,all,all, - ,13, ,0.11857705727243684,0.11611038655370898,0.11676028975686337,0.11426869239553117,0.11898965625157609
Utilization Per Slot,1,all,all, - ,14, ,0.1144135966914489,0.11316454881806981,0.11589435565113826,0.11059073556550181,0.11488309695591059
Utilization Per Slot,1,all,all, - ,15, ,0.11464301232818075,0.1097000041382753,0.11627881112523586,0.11026101524825127,0.11390997182093165
Utilization Per Slot,1,all,all, - ,16, ,0.11223917550037565,0.10879044032542362,0.11348298586908312,0.11037746890150779,0.1118235698055916
Utilization Per Slot,1,all,all, - ,17, ,0.10676842405424247,0.10645517601248722,0.11333009599505472,0.10869336867248003,0.1124811029538233
Utilization Per Slot,1,all,all, - ,18, ,0.1060404432351485,0.10573194774392869,0.11141284598244594,0.10918301069873482,0.11096429573667121
Utilization Per Slot,1,all,all, - ,19, ,0.1058572275624653,0.10470712649802327,0.10842564165898283,0.10677225519191902,0.10997901441800972
Utilization Per Slot,1,all,all, - ,20, ,0.1026599411071697,0.10179264912986297,0.10618361786131347,0.10729747668663814,0.11004934893290697
Utilization Per Slot,1,all,all, - ,21, ,0.10204537489541154,0.10134548908594554,0.10480169255459615,0.10526010353447501,0.10478641649930365
Utilization Per Slot,1,all,all, - ,22, ,0.09956111650667487,0.09937072351277498,0.10208968353832881,0.10289317171644019,0.10270643204370022
Utilization Per Slot,1,all,all, - ,23, ,0.09937104681553255,0.09867838682269692,0.10298529683719382,0.10056099494483806,0.10098099755712442
Utilization Per Slot,1,all,all, - ,24, ,0.09928879859402095,0.09831977940406245,0.10146781068425093,0.09825794775168795,0.09782740546950675
Utilization Per Slot,1,all,all, - ,25, ,0.09606998017507495,0.09470045352910827,0.10075704573699451,0.09700595782321542,0.09663511339520914
Utilization Per Slot,1,all,all, - ,26, ,0.09666490574431408,0.09588013679586271,0.09671430640566214,0.09699145769454098,0.09571669108680159
Utilization Per Slot,1,all,all, - ,27, ,0.09455963901307307,0.09316180721068601,0.09634701830798853,0.09188797818094352,0.09371276360490333
Utilization Per Slot,1,all,all, - ,28, ,0.09288758181176282,0.09473519241040307,0.0950250818279279,0.09208810258784461,0.0921779807544334
Utilization Per Slot,1,all,all, - ,29, ,0.09403805467437598,0.09128076710691879,0.09331548917647026,0.0925853745591767,0.09287329182988069
Utilization Per Slot,1,all,all, - ,30, ,0.09284458254501349,0.09092207886259507,0.09269998538671531,0.08976758088065084,0.09248757547502873
Utilization Per Slot,1,all,all, - ,31, ,0.09182984834514252,0.09069259856531164,0.09091291322941952,0.09017609007990746,0.09166918303979599
Utilization Per Slot,1,all,all, - ,32, ,0.09184947282252365,0.08885397578333021,0.0910130400934216,0.08708355371804632,0.09068522726244033
Utilization Per Slot,1,all,all, - ,33, ,0.09085940662305092,0.08630977706335052,0.08896260550985491,0.08663763838974536,0.08968762810871767
Utilization Per Slot,1,all,all, - ,34, ,0.08947809559157294,0.08763911717655826,0.09161661401142418,0.08614096452851461,0.0880246395497557
Utilization Per Slot,1,all,all, - ,35, ,0.08969294643907877,0.08553386661045514,0.0894904457569099,0.08552738439016694,0.08686925248522825
Utilization Per Slot,1,all,all, - ,36, ,0.08732434961184266,0.08675064886863437,0.08814180446907871,0.08381224709641788,0.08480454408491744
Utilization Per Slot,1,all,all, - ,37, ,0.08501695399660403,0.08345085927406892,0.08715965918716517,0.08250566749733923,0.08429332159959857
Utilization Per Slot,1,all,all, - ,38, ,0.08596229125957466,0.08164670056603851,0.085410995397462,0.08086687814977711,0.08316455851715254
Utilization Per Slot,1,all,all, - ,39, ,0.08343854143900764,0.08104967352887549,0.08494317630733939,0.07953121746766001,0.08385959478525584
Utilization Per Slot,1,all,all, - ,40, ,0.08389126229035437,0.08251901990122457,0.0855091501146431,0.07964741247871054,0.0820381232145605
Utilization Per Slot,1,all,all, - ,41, ,0.08164938397892585,0.078925348100079,0.08261182395776889,0.07783145322003082,0.07912938447034601
Utilization Per Slot,1,all,all, - ,42, ,0.08070118548655125,0.07602771480558512,0.08188552431301399,0.07717199642039185,0.07897710887155696
Utilization Per Slot,1,all,all, - ,43, ,0.08067845730269807,0.07533537811550706,0.08127897600964218,0.07640563956398094,0.07719529038407069
Utilization Per Slot,1,all,all, - ,44, ,0.08034754076524464,0.0778815166520318,0.08039496927977197,0.07546073875973303,0.07768556285070272
Utilization Per Slot,1,all,all, - ,45, ,0.07947897174204577,0.07664515841188513,0.07749877468254907,0.0742731184102815,0.07758697167479878
Utilization Per Slot,1,all,all, - ,46, ,0.07806739957246445,0.07865558427920949,0.07732160477143146,0.07635286038881683,0.07675666553295168
Utilization Per Slot,1,all,all, - ,47, ,0.07820063263883592,0.07632116055344262,0.07580647872861834,0.0760773094485877,0.07643234437175161
Utilization Per Slot,1,all,all, - ,48, ,0.07697875836222579,0.07653686815325589,0.0764990902260404,0.07440061285270716,0.075313280372031
Utilization Per Slot,1,all,all, - ,49, ,0.0751124608642012,0.07715793275044003,0.07359929080307115,0.07472024612392325,0.07472373779370434
Utilization Per Slot,1,all,all, - ,50, ,0.07577797959054355,0.07471360225225632,0.07502733524814775,0.0725421392814144,0.07474708025279686
Utilization Per Slot,1,all,all, - ,51, ,0.0757206741767742,0.0730099745366748,0.07532112046390071,0.0703154885298648,0.07318560875969427
Utilization Per Slot,1,all,all, - ,52, ,0.07361619953728904,0.07344019351609854,0.07204247486967663,0.06978297655796362,0.07094772323732101
Utilization Per Slot,1,all,all, - ,53, ,0.07363803863855911,0.07189129850026321,0.07158180077049514,0.07022905353764342,0.07151423049417471
Utilization Per Slot,1,all,all, - ,54, ,0.07260355064020407,0.07095557949432862,0.07222863259745316,0.0691113797397801,0.07294985638891516
Utilization Per Slot,1,all,all, - ,55, ,0.07364883695066016,0.07004766452554023,0.07131405759186005,0.0688179178267847,0.07059829761699998
Utilization Per Slot,1,all,all, - ,56, ,0.07384147689872478,0.06916199278646884,0.07097882496259389,0.06863423336510321,0.0706378537093818
Utilization Per Slot,1,all,all, - ,57, ,0.07295776114133634,0.06940705627666444,0.07110054845079783,0.06947815055304174,0.06850627013367927
Utilization Per Slot,1,all,all, - ,58, ,0.07302704492227152,0.06905213450946568,0.0701607558301186,0.0691803887133714,0.06862833308977856
Utilization Per Slot,1,all,all, - ,59, ,0.07115242237824093,0.07007687492968162,0.07037856489785577,0.06598822660678239,0.06800654106139004
Utilization Per Slot,1,all,all, - ,60, ,0.06938054545054828,0.06899379452687227,0.06925555660449334,0.06552330107633952,0.06782107843454221
Utilization Per Slot,1,all,all, - ,61, ,0.06808101385158338,0.06928607638480266,0.06836270754420515,0.06495690697545098,0.06609651686541163
Utilization Per Slot,1,all,all, - ,62, ,0.0674894344658844,0.06635582184207567,0.06819161572492882,0.06378018192892776,0.06548966142442025
Utilization Per Slot,1,all,all, - ,63, ,0.06690690755739592,0.06646357865115504,0.06769028630398999,0.0636329983485695,0.06409512731015987
Utilization Per Slot,1,all,all, - ,64, ,0.06470224139335734,0.06630955721747545,0.06548296905733964,0.06343402166645762,0.06495189578270955
Utilization Per Slot,1,all,all, - ,65, ,0.0646719964203919,0.06342461355621398,0.0646747444938307,0.06164321536231243,0.06343607463896783
Utilization Per Slot,1,all,all, - ,66, ,0.06578916909898103,0.06303005487094404,0.06311417824844912,0.06102957056341329,0.06178660013526982
Utilization Per Slot,1,all,all, - ,67, ,0.0635991970452714,0.061092840913058666,0.061877965494543274,0.06072067094374667,0.06318805292854102
Utilization Per Slot,1,all,all, - ,68, ,0.06347128230926102,0.059880843535690675,0.06241881867758825,0.057935142880420676,0.06214013170061128
Utilization Per Slot,1,all,all, - ,69, ,0.06384618418687416,0.06075859435720299,0.06219588526114461,0.05825044389468603,0.06184308112700754
Utilization Per Slot,1,all,all, - ,70, ,0.0648160439640022,0.060796469275245735,0.06129304614564923,0.0591322521658052,0.06139482185371459
Utilization Per Slot,1,all,all, - ,71, ,0.06383026152606663,0.05945379292329056,0.061285092897814364,0.057979015064615336,0.0613049113568499
Utilization Per Slot,1,all,all, - ,72, ,0.06364573647721561,0.05946908514372096,0.0604602667377071,0.05606907169432629,0.0599507254267273
Utilization Per Slot,1,all,all, - ,73, ,0.06474653387113671,0.05832566028122166,0.060016646858984335,0.05546008245513523,0.060332400497110306
Utilization Per Slot,1,all,all, - ,74, ,0.064458454949054,0.05760092865484068,0.059571378136198394,0.055412589280056435,0.058407649860527155
Utilization Per Slot,1,all,all, - ,75, ,0.06312675472571638,0.05808717600214153,0.057187731565600086,0.054710311030184866,0.05722835455708164
Utilization Per Slot,1,all,all, - ,76, ,0.061501091470109404,0.055931894334313115,0.056834393981913145,0.05417779905828368,0.0563034176981102
Utilization Per Slot,1,all,all, - ,77, ,0.058556676266603214,0.05587525169119667,0.056296046395238886,0.053798387107203305,0.05538226348140174
Utilization Per Slot,1,all,all, - ,78, ,0.05885852788615609,0.05641961270916074,0.05626732094523379,0.05524646015810797,0.05368730027972157
Utilization Per Slot,1,all,all, - ,79, ,0.05731446624654546,0.05571332550509589,0.0553705275913039,0.05481918323377766,0.05637903821309276
Utilization Per Slot,1,all,all, - ,80, ,0.05719678404281048,0.05456479245902779,0.05496887241050652,0.05442205429158542,0.054520936439971135
Utilization Per Slot,1,all,all, - ,81, ,0.056587616987102796,0.05603404184054972,0.05366706152710121,0.05392709393496964,0.05482243242649065
Utilization Per Slot,1,all,all, - ,82, ,0.05599282073896661,0.05293385936847328,0.053967797752140556,0.05296562386439907,0.054994332502660837
Utilization Per Slot,1,all,all, - ,83, ,0.054711054626527145,0.05274623061315009,0.05295660371746447,0.0538354699334902,0.054449922989283195
Utilization Per Slot,1,all,all, - ,84, ,0.05655147173881281,0.053089060857217873,0.05129214413095573,0.05338134271514827,0.05302431948002573
Utilization Per Slot,1,all,all, - ,85, ,0.05519515201049052,0.05131989967268824,0.051253768093638796,0.05311683256408828,0.056363584341283524
Utilization Per Slot,1,all,all, - ,86, ,0.053269415300497,0.05315428718854631,0.050723001956628266,0.05275217938388843,0.055069290246990366
Utilization Per Slot,1,all,all, - ,87, ,0.05318986665701064,0.05287154276196249,0.049925624200633956,0.05228405315614615,0.05450674344891626
Utilization Per Slot,1,all,all, - ,88, ,0.051474389895366346,0.05377908593257974,0.05031037064721333,0.05149616433608484,0.05439297320854708
Utilization Per Slot,1,all,all, - ,89, ,0.05253196171060781,0.05144862266559247,0.04924070730884078,0.05142961246345057,0.052914121735127106
Utilization Per Slot,1,all,all, - ,90, ,0.05201629381237316,0.05140723991263063,0.04900354857106648,0.051395956646393404,0.051574484429092626
Utilization Per Slot,1,all,all, - ,91, ,0.050824486692211845,0.0498203729879253,0.04862895383107302,0.05056620011923407,0.05097920322682015
Utilization Per Slot,1,all,all, - ,92, ,0.04993393308150207,0.04979762863893422,0.04828589727507504,0.04940064518298293,0.05007888587283338
Utilization Per Slot,1,all,all, - ,93, ,0.05011847429549099,0.049298917970331146,0.047240368487550866,0.048257381971862356,0.04880934060462794
Utilization Per Slot,1,all,all, - ,94, ,0.048227104668621124,0.049409988632675095,0.047256081001566086,0.04833827232179233,0.04794832070081689
Utilization Per Slot,1,all,all, - ,95, ,0.0478621605159395,0.04818635235603652,0.04749055632645305,0.04682280681108386,0.04906132277383424
Utilization Per Slot,1,all,all, - ,96, ,0.04664861128533537,0.04751216911579281,0.04721705835873413,0.046084900597334166,0.04873860196128388
Utilization Per Slot,1,all,all, - ,97, ,0.046444995208653084,0.04690426294083949,0.04686491699525008,0.04528471010734947,0.04729096536910182
Utilization Per Slot,1,all,all, - ,98, ,0.046850772499608784,0.046203488048790264,0.04756090700648807,0.04438586378090936,0.046757855287099304
Utilization Per Slot,1,all,all, - ,99, ,0.048048900188679466,0.04641793476784917,0.04770700752260859,0.042803296782878975,0.04688208437167407
Utilization Per Slot,1,all,all, - ,100, ,0.04750335911565062,0.04581520143701612,0.04769034126545868,0.04277756188338078,0.046591111889911496
Utilization Per Slot,1,all,all, - ,101, ,0.04747225739037775,0.04498898507505156,0.04679957750795649,0.042119317469082596,0.04713008991696288
Utilization Per Slot,1,all,all, - ,102, ,0.04662809772537113,0.04560338963543087,0.04753085601517715,0.041626507075804176,0.04559196088295281
Utilization Per Slot,1,all,all, - ,103, ,0.04510639247144266,0.04407854834475455,0.04695214407922732,0.0419474497231882,0.043852074763116033
Utilization Per Slot,1,all,all, - ,104, ,0.04614923784607938,0.04320000543148628,0.04556040653381943,0.04099317313897233,0.04312648638442762
Utilization Per Slot,1,all,all, - ,105, ,0.04533149201636166,0.04286048904068318,0.04460301007799361,0.039944524479838206,0.041765203958777586
Utilization Per Slot,1,all,all, - ,106, ,0.04491635511057601,0.043079365007520076,0.04424453198046219,0.03927483514792396,0.041606332983735284
Utilization Per Slot,1,all,all, - ,107, ,0.04415872742861804,0.04189405627278475,0.04397701511375729,0.038952647784923466,0.04179913458317863
Utilization Per Slot,1,all,all, - ,108, ,0.04470636996957078,0.0411627616004262,0.043792393074079006,0.03880491458987756,0.042104009083514304
Utilization Per Slot,1,all,all, - ,109, ,0.043936860911274134,0.040973645652418456,0.041880396731279745,0.038716442790283856,0.04167100970037596
Utilization Per Slot,1,all,all, - ,110, ,0.0433803760399033,0.041716158930462766,0.04096048723018764,0.03779905505070036,0.04109806871864774
Utilization Per Slot,1,all,all, - ,111, ,0.042787551938587964,0.04226249209524757,0.04343622659126389,0.03768644870025828,0.04083939418236082
Utilization Per Slot,1,all,all, - ,112, ,0.042622263403809035,0.041181577820913584,0.042065778532438314,0.03596634870918136,0.0403961622669472
Utilization Per Slot,1,all,all, - ,113, ,0.04233326306886742,0.04024965762237975,0.0409439017987272,0.03647136378155602,0.04071379106106676
Utilization Per Slot,1,all,all, - ,114, ,0.04264759417486019,0.03919378314661526,0.04111326394825088,0.03743323798057341,0.038458544180615006
Utilization Per Slot,1,all,all, - ,115, ,0.04164435338801886,0.03900563710687999,0.039886426974312994,0.03713630056293471,0.03900149883158388
Utilization Per Slot,1,all,all, - ,116, ,0.042023102568446435,0.03849554618121254,0.039222007477346166,0.037343068841502736,0.038501834419846115
Utilization Per Slot,1,all,all, - ,117, ,0.04190034451141844,0.03770057703076157,0.03880669275504389,0.03625885687904207,0.03983461770742136
Utilization Per Slot,1,all,all, - ,118, ,0.042173939469964505,0.037148666893409676,0.037295446345321004,0.0374399788430676,0.0390095490702459
Utilization Per Slot,1,all,all, - ,119, ,0.04058157639838145,0.037680920223104764,0.03745156924692439,0.03578951826595922,0.03885719264576748
Utilization Per Slot,1,all,all, - ,120, ,0.04030502321960405,0.037256375207075365,0.038694361211945694,0.036402370973102505,0.037508826165280174
Utilization Per Slot,1,all,all, - ,121, ,0.04034794166066402,0.036990135386262724,0.03724016157378607,0.03507561728195496,0.039004780354572555
Utilization Per Slot,1,all,all, - ,122, ,0.039245737899747724,0.035880382505958486,0.036567966645501104,0.03528665315692214,0.038902406536405865
Utilization Per Slot,1,all,all, - ,123, ,0.03910169035613742,0.03541374347090076,0.03667153668387069,0.035153549411653606,0.037005201294762924
Utilization Per Slot,1,all,all, - ,124, ,0.03904604995156924,0.03496695522515447,0.036000570306064295,0.03442412989528876,0.036933929201869
Utilization Per Slot,1,all,all, - ,125, ,0.03936949819532398,0.03668160756476724,0.03573633496234818,0.034064261595900036,0.037898696960566136
Utilization Per Slot,1,all,all, - ,126, ,0.0381283065789525,0.03642314317527273,0.03645697680884663,0.0338118914633847,0.036345162550160404
Utilization Per Slot,1,all,all, - ,127, ,0.03835772221568434,0.03589625667135243,0.03583319646849936,0.03474644657939219,0.036145700913912227
Utilization Per Slot,1,all,all, - ,128, ,0.037098393314616285,0.03666890176639692,0.03579483659632032,0.03325999749117059,0.036236468163084234
Utilization Per Slot,1,all,all, - ,129, ,0.03739256649367817,0.035958395461346604,0.035773805751944,0.03416817110216497,0.03430166281074243
Utilization Per Slot,1,all,all, - ,130, ,0.03637514888091986,0.034950337463418246,0.034004434420622065,0.03179913781620625,0.03467628988101168
Utilization Per Slot,1,all,all, - ,131, ,0.03525256088114226,0.0358882225978282,0.033472924687269257,0.03158229865674167,0.033348032832041685
Utilization Per Slot,1,all,all, - ,132, ,0.03512377322768656,0.03451740274083148,0.033676864066709,0.030352099334125637,0.032833254016390145
Utilization Per Slot,1,all,all, - ,133, ,0.03586121065243786,0.03420517310276239,0.03399221357638804,0.030012663769011794,0.03243538147785574
Utilization Per Slot,1,all,all, - ,134, ,0.03416807411133771,0.03356496898233341,0.03358048751469411,0.028533101029525332,0.03303117996454019
Utilization Per Slot,1,all,all, - ,135, ,0.03323347049991654,0.03332273439126621,0.03336872420852255,0.029507810348015973,0.03209888796783522
Utilization Per Slot,1,all,all, - ,136, ,0.03230656149412425,0.03416885003795578,0.033197535398418965,0.02972859380112225,0.032217394593601956
Utilization Per Slot,1,all,all, - ,137, ,0.031530554050401616,0.03404336007262676,0.03274334351952557,0.03187205875316357,0.03147295766415048
Utilization Per Slot,1,all,all, - ,138, ,0.032081009325344745,0.03352146859631,0.03356238256027333,0.03132727744161479,0.03203141468234216
Utilization Per Slot,1,all,all, - ,139, ,0.03250786595609034,0.0332428462798845,0.03266410201365888,0.029861325748219536,0.0323903130734583
Utilization Per Slot,1,all,all, - ,140, ,0.03134392753362669,0.03295224559629317,0.03155239315167169,0.030967231325709443,0.03165575304324886
Utilization Per Slot,1,all,all, - ,141, ,0.0321103005551755,0.03319574106811474,0.031353222487905286,0.03190427587294975,0.03247130041421553
Utilization Per Slot,1,all,all, - ,142, ,0.031916157249288424,0.03432039820554034,0.032122780041615506,0.030460405757892772,0.031451102397742625
Utilization Per Slot,1,all,all, - ,143, ,0.03237610391726553,0.03335144367613341,0.03205228387533965,0.03074754710197869,0.030801360845966963
Utilization Per Slot,1,all,all, - ,144, ,0.03430394209518295,0.034478881217273716,0.031430023057952616,0.030607880310732694,0.03205071585696573
Utilization Per Slot,1,all,all, - ,145, ,0.032291026796625766,0.03441586950983422,0.033205294664599205,0.03026884887406578,0.03222689969467285
Utilization Per Slot,1,all,all, - ,146, ,0.03224117351141709,0.03390348313458835,0.034448167455309875,0.030058378778924255,0.03165694926345164
Utilization Per Slot,1,all,all, - ,147, ,0.033240728646822815,0.0342591000027157,0.03287895286116471,0.03107608736416434,0.03297886957837437
Utilization Per Slot,1,all,all, - ,148, ,0.034202651341253776,0.03341844817262818,0.032099243600868466,0.030283736966049357,0.033849378418118414
Utilization Per Slot,1,all,all, - ,149, ,0.03386501010644416,0.033401975897132785,0.03142347617711305,0.029610911597387157,0.03267515896796591
Utilization Per Slot,1,all,all, - ,150, ,0.03549474697679589,0.03322259136212624,0.032601914728251136,0.03021906024940868,0.03304679548772804
Utilization Per Slot,1,all,all, - ,151, ,0.035301799891111596,0.03425598013110576,0.03363746962570591,0.03271641239982459,0.0342630442963574
Utilization Per Slot,1,all,all, - ,152, ,0.0361629167857499,0.03436071405940233,0.03368761388339636,0.03143155874605086,0.03580469733042446
Utilization Per Slot,1,all,all, - ,153, ,0.03721711008717532,0.03722608173869635,0.035316041377580154,0.034722021056062036,0.03687377872383346
Utilization Per Slot,1,all,all, - ,154, ,0.03833798458233806,0.03865647012876505,0.03779116646341696,0.03742250432902394,0.03759063792806905
Utilization Per Slot,1,all,all, - ,155, ,0.039050349878244184,0.0397664493209996,0.03870142537719734,0.03697388942269764,0.03962964375915756
Utilization Per Slot,1,all,all, - ,156, ,0.04306709566787237,0.04452656514097941,0.042589205696853205,0.04347621914236832,0.04360195158476543
Utilization Per Slot,1,all,all, - ,157, ,0.0464317559607329,0.04955739852496355,0.04852950590286176,0.048036921821513645,0.04858715078452647
Utilization Per Slot,1,all,all, - ,158, ,0.04622152834265958,0.04958339206666762,0.0471096733478259,0.04632985093156461,0.04784971335977517
Utilization Per Slot,1,all,all, - ,159, ,0.09141860723758488,0.09470955450173224,0.09302753957549059,0.09262468817449043,0.09277929155313347
Utilization Per Slot,1,all,all, - ,160, ,0.07967880517646508,0.08176837555882877,0.08049299467585014,0.07922828278386951,0.07835940662305096
Utilization Per Slot,1,all,all, - ,161, ,0.09495387439558545,0.09624144379252242,0.09424317410888061,0.09304189421792419,0.09224611681057948
Utilization Per Slot,1,all,all, - ,162, ,0.07955632192678097,0.07930067027127685,0.07998298457587205,0.07743120440622864,0.07781813314642128
Utilization Per Slot,1,all,all, - ,163, ,0.0687919727804942,0.07136384621651715,0.06977162863117492,0.06721205686507536,0.06965708246418778
Utilization Per Slot,1,all,all, - ,164, ,0.065819349411395,0.06703328660530816,0.06405904672242135,0.06232454359349726,0.0650930497666401
Utilization Per Slot,1,all,all, - ,165, ,0.05277306474202381,0.05719946745569782,0.05515116667033071,0.053881880044331254,0.05516012215671395
Utilization Per Slot,1,all,all, - ,166, ,0.04766939124677183,0.051416825839391,0.05133815011334997,0.05166298855896201,0.05040194615327909
Utilization Per Slot,1,all,all, - ,167, ,0.047508192491875434,0.050088875928040566,0.04994764111842065,0.04886414042202647,0.048792189393341734
Utilization Per Slot,1,all,all, - ,168, ,0.044846990503951356,0.04777486877141068,0.04737773982921856,0.047648522053774345,0.04632294841769169
Utilization Per Slot,1,all,all, - ,169, ,0.04776571930337303,0.050312746922481,0.04721592679908282,0.05082495548121024,0.047046402998180414
Utilization Per Slot,1,all,all, - ,170, ,0.04776761062450452,0.04977855377624085,0.0469144308125633,0.04852050192106494,0.04693528384042289
Utilization Per Slot,1,all,all, - ,171, ,0.04474728393353411,0.04839573938694042,0.047834291818241725,0.04908269308610591,0.04852900478358757
Utilization Per Slot,1,all,all, - ,172, ,0.04612539426771278,0.049097775159743895,0.048346047753110466,0.04937285731097463,0.048713933960885525
Utilization Per Slot,1,all,all, - ,173, ,0.04723052391858462,0.049400095568295166,0.048030358775536075,0.04855250889405882,0.048251465531399806
Utilization Per Slot,1,all,all, - ,174, ,0.04738367243481889,0.04943837461478473,0.048021920573564914,0.0486018933902691,0.04726676615770187
Utilization Per Slot,1,all,all, - ,175, ,0.04797618939851467,0.04868960542838263,0.04840422608432515,0.049387276613959696,0.04685888739882238
Utilization Per Slot,1,all,all, - ,176, ,0.0471856494958417,0.04918757250064332,0.04828832204575639,0.04775364394537995,0.047466292454501624
Utilization Per Slot,1,all,all, - ,177, ,0.04810315039139035,0.04954299538711626,0.04737727104022016,0.04881318790744227,0.045534946441665225
Utilization Per Slot,1,all,all, - ,178, ,0.04844536636021879,0.051097726017724776,0.04725924936858972,0.0485590396097606,0.046709909488160006
Utilization Per Slot,1,all,all, - ,179, ,0.04826418749490802,0.04980807131800191,0.04699299338263918,0.04872908069507509,0.04799380939879916
Utilization Per Slot,1,all,all, - ,180, ,0.04774517341313311,0.0490984702606726,0.0469368841890726,0.049825901465078815,0.048633496234816054
Utilization Per Slot,1,all,all, - ,181, ,0.04797235826083812,0.05004663642277141,0.04806629387703376,0.04730992707583004,0.04727100142382534
Utilization Per Slot,1,all,all, - ,182, ,0.04789201752559591,0.04977072984950903,0.04744584355508885,0.048463891608224285,0.04815689947482704
Utilization Per Slot,1,all,all, - ,183, ,0.0486820401438568,0.049928032806177414,0.04850356085657126,0.049072444388692626,0.04770094559590521
Utilization Per Slot,1,all,all, - ,184, ,0.048708421648869904,0.048970507029248544,0.048771142383827626,0.050585937752580246,0.0487992373934556
Utilization Per Slot,1,all,all, - ,185, ,0.04629782779343283,0.0503072022801897,0.051422014848649056,0.04962797551692877,0.04833953320254658
Utilization Per Slot,1,all,all, - ,186, ,0.04698531494214819,0.04956724309392979,0.05107525647607758,0.051470235454932234,0.047469428491249466
Utilization Per Slot,1,all,all, - ,187, ,0.0476738528248255,0.05096216517149921,0.0506974448736468,0.05081092414153421,0.048399748341133586
Utilization Per Slot,1,all,all, - ,188, ,0.04889774774367006,0.05150566943715573,0.05152957767607391,0.052149526878744634,0.049980585669411326
Utilization Per Slot,1,all,all, - ,189, ,0.04747893359232036,0.05253032903168242,0.05218824238395692,0.0526698018412739,0.05042643633716082
Utilization Per Slot,1,all,all, - ,190, ,0.04897579302933386,0.052534903765701246,0.05254857947234404,0.0527138033465715,0.05067339114848779
Utilization Per Slot,1,all,all, - ,191, ,0.049591232158537335,0.05275935670510523,0.05279947857731271,0.05428638028939481,0.04901113002073021
Utilization Per Slot,1,all,all, - ,192, ,0.049039241195495964,0.052808854357280555,0.052522828407708055,0.05365366062780219,0.05004531088146558
Utilization Per Slot,1,all,all, - ,193, ,0.04853144571940682,0.05291202026720321,0.05381621725428021,0.053157019096847336,0.04945662505544646
Utilization Per Slot,1,all,all, - ,194, ,0.049289154227054266,0.05372953978499073,0.05502136061318896,0.05417931858124403,0.05080544415979438
Utilization Per Slot,1,all,all, - ,195, ,0.05003879633090169,0.05305406333371698,0.05268372002498489,0.05334490649437651,0.051846252727058784
Utilization Per Slot,1,all,all, - ,196, ,0.051710756541384684,0.05443099361283077,0.05443500256702394,0.05366078945360542,0.05232674528527592
Utilization Per Slot,1,all,all, - ,197, ,0.05296408817630083,0.05414970404865582,0.05452391082534025,0.05390287855843179,0.05119942090010077
Utilization Per Slot,1,all,all, - ,198, ,0.05352805750650813,0.0553851247108057,0.05503972420981573,0.05367923387592155,0.052301721651844324
Utilization Per Slot,1,all,all, - ,199, ,0.053383395687658486,0.05412477740605148,0.055394193353153987,0.0549941546861441,0.05166745013701568
Utilization Per Slot,1,all,all, - ,200, ,0.05346412438620973,0.05530890608572181,0.055684567724815004,0.05475534710430652,0.05227323867890732
Utilization Per Slot,1,all,all, - ,201, ,0.05355618484641178,0.055467583079109595,0.0558376677456357,0.05395536676111423,0.05368453604114476
Utilization Per Slot,1,all,all, - ,202, ,0.0544739928795801,0.057254558245578235,0.05746485052420314,0.05714154776668923,0.05371814336278835
Utilization Per Slot,1,all,all, - ,203, ,0.054788049178229103,0.05720400985944085,0.05815031703068407,0.05596255960086338,0.05429135915186045
