Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,3,all,10,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,16, ,-200.0,-197.23195288279462,-200.0,-198.0392932022698,-199.1408425163768
Average Crosstalk per pair,3,all,5,14, ,-200.0,-200.0,-200.0,-200.0,-199.09795530429736
Average Crosstalk per pair,3,all,14,3, ,-200.0,-198.97763602228054,-199.0719904731046,-198.936172719067,-199.03677066142023
Average Crosstalk per pair,3,all,9,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,23, ,-197.2968509725907,-200.0,-200.0,-198.9700617166937,-198.99709577758978
Average Crosstalk per pair,3,all,23,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,4, ,-163.6353291093747,-174.51697663415024,-180.67044343653407,-158.08811213942772,-169.88945107560775
Average Crosstalk per pair,3,all,19,10, ,-198.94967953420206,-200.0,-198.06882455862618,-198.10635495715974,-198.93180604860717
Average Crosstalk per pair,3,all,14,19, ,-199.1731257194641,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,21, ,-175.39958826878225,-175.1747640884957,-176.54366743540538,-170.05736541181653,-166.03334428171843
Average Crosstalk per pair,3,all,10,16, ,-197.34875295155604,-199.00678531036812,-195.3324884180623,-197.05743680040234,-197.84758052193396
Average Crosstalk per pair,3,all,24,9, ,-193.7595885001774,-196.3957246507819,-197.87644862656236,-194.94698373984878,-196.74459936892606
Average Crosstalk per pair,3,all,3,21, ,-186.6570585458631,-185.14506283445448,-184.14678488041534,-177.59850632661053,-188.03397132275765
Average Crosstalk per pair,3,all,12,24, ,-199.09951789281706,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,9, ,-200.0,-199.0290915586436,-199.00244179197026,-200.0,-199.05803086571098
Average Crosstalk per pair,3,all,18,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,5, ,-198.09753357758262,-200.0,-200.0,-199.00521144213536,-200.0
Average Crosstalk per pair,3,all,16,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,17, ,-176.79229021581594,-185.30228381515943,-177.7318845109005,-183.40967140119113,-181.57219270998894
Average Crosstalk per pair,3,all,5,16, ,-199.11494747143735,-200.0,-200.0,-198.18493448450474,-200.0
Average Crosstalk per pair,3,all,21,4, ,-183.2492771195953,-179.21832083011014,-181.59973539562006,-174.44620718250076,-186.3539523042588
Average Crosstalk per pair,3,all,17,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,19, ,-177.62774588535925,-182.25514840239936,-180.45035053869276,-172.76643017775413,-177.69759505393728
Average Crosstalk per pair,3,all,8,19, ,-189.1228426663044,-189.4718276170333,-190.52140378220457,-190.78535255529678,-193.08902797378778
Average Crosstalk per pair,3,all,9,20, ,-184.70971852381962,-184.62838174102114,-187.7002929516758,-188.45967385073516,-179.64021323697327
Average Crosstalk per pair,3,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,24, ,-178.7773460013488,-171.10234014551722,-175.8824195272875,-165.4256499660465,-176.12249027360073
Average Crosstalk per pair,3,all,11,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,16, ,-182.95999901526432,-181.67810264043823,-182.68330172133017,-181.45745305210048,-180.90241133299747
Average Crosstalk per pair,3,all,21,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,18, ,-137.90638694622726,-159.51689732497272,-156.4599211404293,-145.3405052021346,-155.64634302663765
Average Crosstalk per pair,3,all,3,20, ,-183.20375862431192,-182.54111326094207,-185.20499936689754,-182.8849753563968,-181.61027358118488
Average Crosstalk per pair,3,all,21,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,19, ,-162.88502592143124,-172.52911857559138,-172.60755328023234,-170.52217818639534,-165.07126120586744
Average Crosstalk per pair,3,all,7,17, ,-158.5549707646885,-176.38080684365195,-178.21462433016538,-166.7186954862713,-175.64701508039246
Average Crosstalk per pair,3,all,14,5, ,-199.13839909233766,-200.0,-200.0,-200.0,-199.1510683646287
Average Crosstalk per pair,3,all,7,13, ,-200.0,-200.0,-200.0,-198.20400789668835,-200.0
Average Crosstalk per pair,3,all,5,15, ,-194.24008633955674,-195.9115583669983,-197.19250704362784,-198.98805277962717,-198.36572177438933
Average Crosstalk per pair,3,all,18,8, ,-195.3459984893221,-190.24537235634685,-195.09722234936353,-194.63737416394474,-187.28282516104778
Average Crosstalk per pair,3,all,19,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,3, ,-195.20060473725096,-198.09478627674798,-199.05981788722477,-195.67866895199685,-189.5915781478332
Average Crosstalk per pair,3,all,13,19, ,-200.0,-199.07575426770998,-198.98735533784253,-199.00006967798512,-200.0
Average Crosstalk per pair,3,all,12,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,3, ,-198.99576308955372,-199.05106846372985,-199.0457760350253,-200.0,-198.23621344232492
Average Crosstalk per pair,3,all,7,18, ,-155.388089494251,-161.66207118603677,-163.6935174758342,-157.38411951721432,-152.396518272136
Average Crosstalk per pair,3,all,17,12, ,-199.0585296921557,-198.1857522275978,-196.51134167519294,-200.0,-198.01177882785734
Average Crosstalk per pair,3,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,22, ,-131.35639264404597,-136.9251800372008,-139.1970951612759,-121.18701165086021,-140.0620839142454
Average Crosstalk per pair,3,all,1,15, ,-197.94978355133867,-198.07368117411224,-198.99103859872884,-200.0,-198.4422217325952
Average Crosstalk per pair,3,all,3,19, ,-172.55802594335256,-189.94125395615478,-175.56850587583017,-183.2359290027741,-180.10037201116108
Average Crosstalk per pair,3,all,12,4, ,-190.5375453388999,-193.82676847667122,-192.91773853482354,-187.6817198845529,-193.0768024888381
Average Crosstalk per pair,3,all,16,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,18, ,-199.15806776026182,-198.01345469305113,-200.0,-195.37173387650492,-197.43325108469972
Average Crosstalk per pair,3,all,18,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,14, ,-196.11886100534218,-200.0,-193.17076720004036,-198.08351560447784,-195.85628918919295
Average Crosstalk per pair,3,all,7,20, ,-189.4936782324424,-187.7453515075548,-182.26148733945965,-188.10715966587517,-183.11455351710495
Average Crosstalk per pair,3,all,13,15, ,-199.13905848910105,-200.0,-200.0,-198.992824589726,-200.0
Average Crosstalk per pair,3,all,13,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,14, ,-199.1105507225082,-197.09076770057715,-199.0410294681777,-197.2924875876648,-198.26574306550276
Average Crosstalk per pair,3,all,3,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,5, ,-193.71762424383903,-195.45601210101287,-193.25373071134746,-193.19771888463453,-193.35549832988102
Average Crosstalk per pair,3,all,12,1, ,-200.0,-199.10692356960544,-198.0084245990206,-199.15942146915455,-200.0
Average Crosstalk per pair,3,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,3, ,-185.09060740503185,-192.26437237203552,-189.25595839424543,-195.1825076124256,-185.37210606698
Average Crosstalk per pair,3,all,19,5, ,-169.62380140586603,-178.48138628798384,-173.82393173007674,-156.4121640779964,-164.81126010143737
Average Crosstalk per pair,3,all,20,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,17, ,-125.62681948400805,-151.75951312907137,-140.29997472239594,-134.3952965746496,-144.12568216795032
Average Crosstalk per pair,3,all,20,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,22, ,-129.95262307198166,-137.97601372567428,-137.2165378637561,-135.38636165723983,-122.39661024819061
Average Crosstalk per pair,3,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,1, ,-193.1189910425067,-199.10822195183633,-193.48693182469566,-194.3962933436575,-197.11507642808112
Average Crosstalk per pair,3,all,20,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,2, ,-197.98743658425659,-197.90177856137197,-197.10212354979686,-200.0,-196.58720739623925
Average Crosstalk per pair,3,all,14,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,2, ,-197.2013714603613,-196.59558879181913,-197.8423764548656,-197.40452771577924,-196.07834268661475
Average Crosstalk per pair,3,all,15,24, ,-199.02745700083432,-199.07602119540735,-197.18041134322024,-199.06697596366044,-198.00591052168014
Average Crosstalk per pair,3,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,15, ,-200.0,-200.0,-199.01477610652668,-199.05730004826043,-200.0
Average Crosstalk per pair,3,all,11,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,1, ,-199.1860559455533,-199.09485238087166,-199.0395925998114,-198.06262429103455,-198.16308274102724
Average Crosstalk per pair,3,all,24,5, ,-188.50398079905042,-190.42419510362896,-189.52549061861072,-194.13248951142847,-185.01838325292786
Average Crosstalk per pair,3,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,7, ,-194.7552120123624,-193.9155125976519,-196.10445928395515,-197.0991936432168,-197.0511250794648
Average Crosstalk per pair,3,all,23,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,6, ,-162.1674595770513,-141.0370681458105,-160.48618457063563,-162.48344471358067,-154.36582819884546
Average Crosstalk per pair,3,all,10,17, ,-193.06816490925658,-191.990346209827,-191.24791741312768,-191.03060365239432,-192.07385444617003
Average Crosstalk per pair,3,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,23, ,-191.407014859351,-190.82718945000866,-194.40005375975605,-187.99914186117968,-184.40696307723255
Average Crosstalk per pair,3,all,17,9, ,-174.41209288528052,-177.8294813428095,-169.81428721785903,-177.69503622920962,-166.6498688331806
Average Crosstalk per pair,3,all,9,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,6, ,-184.71177936610096,-185.08434269738265,-186.56821927362088,-182.81560276311146,-174.85697827835355
Average Crosstalk per pair,3,all,8,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,4, ,-182.0667153728316,-183.36603560400803,-185.58675429864567,-188.35693553964754,-185.58056866449533
Average Crosstalk per pair,3,all,1,12, ,-200.0,-199.06697159388145,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,7, ,-190.26738408912732,-190.27089618407985,-189.70636625197233,-191.17343069849125,-181.51735155218896
Average Crosstalk per pair,3,all,22,8, ,-195.57571010098826,-192.5885791120687,-196.11975849017034,-196.22118192047927,-196.93682145345159
Average Crosstalk per pair,3,all,20,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,8, ,-190.46602805987231,-187.65054140740114,-186.60380095158183,-190.3776149617438,-183.19594384258355
Average Crosstalk per pair,3,all,12,15, ,-200.0,-200.0,-200.0,-200.0,-199.117141853315
Average Crosstalk per pair,3,all,17,5, ,-157.11243645221677,-165.13604462778736,-153.51945139282222,-163.5643390237197,-154.70873015077913
Average Crosstalk per pair,3,all,23,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,19, ,-167.43606205151266,-175.45856793417627,-174.4700774349861,-162.45143808624334,-168.8069921436108
Average Crosstalk per pair,3,all,17,7, ,-174.78768643602012,-174.13452527692917,-172.18629761510547,-173.99232731778804,-174.1862897320287
Average Crosstalk per pair,3,all,18,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,23, ,-200.0,-200.0,-200.0,-199.14389237054,-199.13644320455586
Average Crosstalk per pair,3,all,13,6, ,-198.08360683481132,-197.91645530281951,-197.2453096737444,-197.95104155426012,-197.18752956707993
Average Crosstalk per pair,3,all,15,8, ,-193.16145258619247,-192.57785843960454,-192.53308779926232,-194.53647472815726,-191.42797845970898
Average Crosstalk per pair,3,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,3, ,-194.9560513483453,-197.87107795968905,-194.39056484550713,-193.3083463791748,-196.28132708181698
Average Crosstalk per pair,3,all,21,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,14, ,-199.17169162663052,-198.10505541311323,-199.00706468546707,-200.0,-199.07181630662245
Average Crosstalk per pair,3,all,3,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,22, ,-200.0,-200.0,-198.9966779532241,-199.09536447063684,-200.0
Average Crosstalk per pair,3,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,6, ,-160.808348370592,-158.88241395326094,-164.82515328609645,-154.54525637512432,-152.54278577587664
Average Crosstalk per pair,3,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,8, ,-199.04990151130423,-199.01279378014917,-197.7930479707017,-198.01759802981186,-199.15072472453332
Average Crosstalk per pair,3,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,7, ,-200.0,-200.0,-200.0,-199.1236945100356,-200.0
Average Crosstalk per pair,3,all,3,13, ,-197.76962902470314,-198.13508224718402,-200.0,-197.29871839802635,-200.0
Average Crosstalk per pair,3,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,11, ,-200.0,-198.9506124277401,-200.0,-198.26907372462298,-200.0
Average Crosstalk per pair,3,all,9,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,3, ,-200.0,-200.0,-200.0,-200.0,-199.03826094229876
Average Crosstalk per pair,3,all,22,11, ,-200.0,-200.0,-200.0,-198.24862421368968,-199.1087202440102
Average Crosstalk per pair,3,all,18,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,7, ,-182.92948856442715,-181.28529040946643,-175.88607656602264,-174.6828253731415,-181.41677590478955
Average Crosstalk per pair,3,all,5,24, ,-192.7704200083249,-188.60789901152734,-187.02585351792928,-193.17433192003827,-191.41423865378698
Average Crosstalk per pair,3,all,10,19, ,-197.17470312607148,-197.04874502684922,-199.17216161380054,-196.62281574226228,-197.57679147203817
Average Crosstalk per pair,3,all,23,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,18, ,-160.60266545304012,-160.7977034766393,-158.98050741001174,-145.51770964537215,-149.29085575082902
Average Crosstalk per pair,3,all,4,19, ,-140.04097133959436,-148.95206289154638,-146.42232951458834,-135.4582829330156,-138.78648972680952
Average Crosstalk per pair,3,all,17,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,22, ,-151.67635419308834,-161.2987711691643,-139.71204561507662,-146.87181182719803,-149.07656764888816
Average Crosstalk per pair,3,all,11,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,22, ,-198.97528345463337,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,13, ,-198.05749343426615,-199.05860769284993,-195.9991442470552,-198.17524237344847,-198.14439140489495
Average Crosstalk per pair,3,all,20,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,3, ,-196.23788897304837,-197.1416092553254,-192.7685825913143,-182.5723192048841,-190.8249947758998
Average Crosstalk per pair,3,all,7,9, ,-198.09715387483686,-196.4011451345,-199.0565317553477,-198.1991472271744,-197.19340939601145
Average Crosstalk per pair,3,all,12,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,9, ,-176.79045772595208,-175.30571563641263,-181.09747932986969,-173.97706203047497,-174.8770890456794
Average Crosstalk per pair,3,all,7,11, ,-192.35812041536752,-193.9260501743523,-193.60146874748213,-194.16472412025811,-196.1037172256593
Average Crosstalk per pair,3,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,14, ,-199.05766387381976,-200.0,-200.0,-198.241917868553,-199.2164755337245
Average Crosstalk per pair,3,all,21,1, ,-182.23723933183925,-183.19942286378821,-188.1489187432083,-186.30488632891868,-178.62711506350726
Average Crosstalk per pair,3,all,4,23, ,-190.84243478051545,-186.80946326691662,-189.4373568823739,-185.55832087703388,-189.35215992217184
Average Crosstalk per pair,3,all,1,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,22, ,-155.07031861538428,-155.97306042378256,-158.63974643254195,-157.43313833646775,-149.69083646238064
Average Crosstalk per pair,3,all,5,23, ,-197.89504523233327,-198.86153829085424,-192.35549267979926,-194.12364881512661,-198.94441265108156
Average Crosstalk per pair,3,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,6, ,-191.6678952645516,-194.3550776050402,-192.00987053321526,-196.07317146754943,-190.67131114608353
Average Crosstalk per pair,3,all,6,19, ,-144.90376064556463,-155.24804117434397,-142.61286031327194,-144.13293437542563,-140.2434834271967
Average Crosstalk per pair,3,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,23, ,-192.7302241097216,-195.8385951290781,-193.40207431823964,-193.80867574607325,-195.1932632643215
Average Crosstalk per pair,3,all,10,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,17, ,-199.04221082316604,-200.0,-200.0,-197.15564445096626,-198.30605338523034
Average Crosstalk per pair,3,all,19,7, ,-179.37267911492955,-178.4789021492862,-182.09583557100663,-176.41848639892783,-178.2950058243091
Average Crosstalk per pair,3,all,7,24, ,-190.6357698171141,-197.33234204048122,-193.2953885936164,-191.0015346177676,-192.5153155501186
Average Crosstalk per pair,3,all,11,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,15, ,-194.61674592600207,-195.12467477886435,-187.3928810506053,-192.31026957857438,-189.75847275090993
Average Crosstalk per pair,3,all,12,5, ,-200.0,-199.1178511899417,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,23, ,-198.095810555549,-199.0941517288474,-197.97713308043916,-194.91103210073064,-197.27223146226433
Average Crosstalk per pair,3,all,24,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,22, ,-199.06328851573787,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,3, ,-195.09005153927876,-197.57384339210196,-198.9950521588499,-197.09589101651562,-195.87501853103518
Average Crosstalk per pair,3,all,5,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,8, ,-189.49795714930355,-184.30323383592219,-191.431719704767,-191.33503151450256,-191.85606307553272
Average Crosstalk per pair,3,all,4,21, ,-144.66847053600245,-166.56534472185268,-157.17780652388862,-157.01690057690698,-153.46084220801902
Average Crosstalk per pair,3,all,8,16, ,-182.10249355823905,-185.59055330722842,-177.37136861583807,-177.50321048801933,-187.8997159302688
Average Crosstalk per pair,3,all,5,12, ,-199.08456533925283,-200.0,-199.00276222883957,-198.9702497290843,-198.22453329859042
Average Crosstalk per pair,3,all,6,16, ,-180.891909046205,-186.39356004175679,-185.24660263403766,-183.9354073148591,-187.48506886295542
Average Crosstalk per pair,3,all,20,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,15, ,-195.95810594634506,-199.13222268967283,-198.11006981970067,-198.09699001926353,-197.13844376147935
Average Crosstalk per pair,3,all,20,6, ,-162.5365857283136,-158.80440428854928,-161.96531285433673,-158.07792724693925,-157.3122882737304
Average Crosstalk per pair,3,all,21,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,21, ,-162.8115683035585,-164.12151705804845,-156.29778211063817,-137.52779179380178,-154.273376656795
Average Crosstalk per pair,3,all,18,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,21, ,-158.8922225032309,-172.9748173920509,-173.842516984798,-163.44982781820283,-167.788189743753
Average Crosstalk per pair,3,all,15,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,12, ,-200.0,-199.0720650764672,-200.0,-198.99521425867164,-200.0
