Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,10, ,0.16421974517444118,0.0,0.0,0.004663604287316942,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,1, ,0.07421611363971505,0.26925760200295046,0.03967366560885548,0.4340086158498746,0.2589980836049658
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,7, ,0.33029115697129324,0.3540206526719821,0.36916606789963796,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,11, ,0.0406515302258069,0.024496402445679164,0.05065633649018461,0.4558087196784486,0.13601244992195033
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,3, ,0.09844272282139123,0.1920304982022795,0.0,0.0755045490179219,0.9995435643955977
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,8, ,0.0,0.3916955935008053,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,6, ,0.04206238163717534,0.0,0.013835259148704164,0.0,0.05496840958559157
BitRate blocking probability per pair and bitRate,1,400.0Gbps,13,3, ,0.24645283549128752,0.2271866591102604,0.5584650220332266,0.0,9.985281754316927E-4
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,8, ,0.0071645437178636555,0.24385883485979257,0.450457259613889,0.10186601006001296,0.15450331832155179
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,12, ,0.009908672088241359,0.14121064683108894,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,1,11, ,0.4849310637185126,0.5206774458402315,0.15825927742632676,0.6721878822451323,0.2573629495869537
BitRate blocking probability per pair and bitRate,1,400.0Gbps,1,9, ,0.7509802192850978,0.799842081764328,0.4638686679819176,0.7783946221034681,0.20569808996437483
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,6, ,0.0,0.0,0.046412510720190196,0.0,0.014292299184904952
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,7, ,0.06313443877155363,0.0,0.0,0.0,0.005200304768047005
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,2, ,0.19622760208881213,0.0989846138021821,0.09564483713611883,0.12605650274267968,0.009184785008496883
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,5, ,0.2513130883206968,0.0,0.0,0.006243126686717295,0.04220952448211938
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,14, ,0.0,0.0,0.028024859693773205,0.7919414695807565,0.9881194005547381
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,10, ,0.0,0.17300238253782044,0.4094944771437017,0.0,0.06417186436224509
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,2, ,0.34628669019286273,0.0,0.0,0.0,0.16643221079816403
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.04345976811133436
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,7, ,0.0,0.0020453361971426503,0.6402055872629779,0.4054779828514175,0.5257855384106666
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,2, ,0.5270900441736389,0.0,0.17605945226026107,0.5628025535547676,0.5423928068823488
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,12, ,0.0,0.0,0.0,0.11214508588300677,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,1, ,0.15579033365706904,0.41920942992955973,0.045143202777427074,0.05187877410313745,0.78739257412903
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,5, ,0.0,0.010706777086568286,0.3638684807861975,0.05660963381043697,0.5101265444750352
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,11, ,0.0,0.0,0.0,0.03648438005026503,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,2,11, ,0.14237413919258024,0.01843263483782588,0.14397302107722065,0.8329220576663362,0.20418701621476015
BitRate blocking probability per pair and bitRate,1,400.0Gbps,3,11, ,0.18613646773000608,0.5374865884096546,0.1609864516067393,0.6670912965225116,0.06887022113035828
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,9, ,0.36500514082017366,0.0025728655781025703,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,5, ,0.21085620847081843,0.0,0.007890528428786025,0.02786477768766307,0.5935576672190604
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,10, ,0.0,0.14903869764028646,0.0,0.0011249860413074845,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,6, ,0.046963390711408586,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,13,14, ,0.0,0.009013772599692153,0.04863290248942834,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,4, ,0.3799719960372615,0.015458281734398296,0.0,0.5338290587278012,0.10742898636162695
BitRate blocking probability per pair and bitRate,1,400.0Gbps,3,14, ,0.6259018332311821,0.052640101267892564,0.0,0.018125714002579396,0.008982090535805962
BitRate blocking probability per pair and bitRate,1,400.0Gbps,6,5, ,0.0,0.0,0.13694395870563086,0.0,0.3721736716119795
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0019502273994868092
BitRate blocking probability per pair and bitRate,1,400.0Gbps,6,11, ,0.0,0.2923836392934853,0.12270749065199842,0.047470170966248476,0.1400967022907303
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,6, ,0.0,0.28045361872776575,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,3, ,0.3296040511249955,0.06845062148352118,0.035833046332244683,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,2,1, ,0.21944257597065667,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,13, ,0.09951957681467134,0.05415925055785055,1.0,0.3546711749690792,0.04927716636439107
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,8, ,0.0,0.0,0.0,0.45345015400208377,0.9015377735641305
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,7, ,0.0,0.0,0.0,0.09152247382317186,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,1, ,0.0,0.0,0.2838610112045358,0.022140461202548273,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,6,8, ,0.2387817087528841,0.03622916875824681,0.12263474209352866,0.1613663834725856,0.039081374749751846
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,5, ,0.0,0.639371292648024,0.45088334397980717,0.1466758620846699,0.8206792037271995
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,4, ,0.05534484905862857,0.7384905818115884,0.5229792052942425,0.06259296226226178,0.3528822318046833
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,1, ,0.0,0.0,0.09098500864334262,0.05487903574826677,0.07333888458933467
BitRate blocking probability per pair and bitRate,1,400.0Gbps,13,1, ,0.5505549826921307,0.4525943692800024,0.19920907835842724,0.17930331086281429,0.5937169917007391
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,3, ,0.6918852187687219,0.0,0.07770953460000582,0.02527173893153884,0.38493929247644293
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,5, ,0.0,0.3383754855868729,0.8743510358995613,0.0,0.37201939119284877
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,5, ,0.8484076080053587,0.17538344966794392,0.03420433000710894,0.33163571134960657,0.11773699808209602
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,9, ,0.0,5.458241414495909E-5,0.017004245856392666,0.01269556425792726,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,9, ,0.026810644496952838,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,13, ,0.17359325421080793,0.0024435033391962554,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,11, ,0.12841989411059412,0.0,0.007396263363343612,0.0,0.12315408238449771
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,4, ,0.48141974898937473,0.025435047466015527,0.1336654957682835,0.8801359805237563,0.2831612159208115
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,12, ,0.0,0.1650253833733834,0.0,0.1313698188521022,0.027835571947864148
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,2, ,0.1351825270003262,0.0,0.0,0.027593173863764576,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,14, ,0.4187158294293531,0.25738866540573285,0.38117797030291956,0.0237487164233441,0.21546033148505542
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,9, ,0.0,0.09486477365052272,0.09535429287827768,0.18391752540731204,0.059751213708976576
BitRate blocking probability per pair and bitRate,1,400.0Gbps,13,7, ,0.08297106023515408,0.41201408401638673,0.5716860152502884,0.27356359230518484,0.47739581048985413
BitRate blocking probability per pair and bitRate,1,400.0Gbps,2,4, ,0.108259440358412,0.0,0.13689499168002198,0.0,0.062389135141483726
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,4, ,0.01386889634519307,0.0,0.0,3.1586280212485274E-5,0.005933921692906561
BitRate blocking probability per pair and bitRate,1,400.0Gbps,1,5, ,0.0,0.009832380740476886,0.0261219033039441,0.09166846885603427,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,3,13, ,0.034893883379612044,0.007669129788598397,0.0012804055313806503,0.0,0.27203514433404535
BitRate blocking probability per pair and bitRate,1,400.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,10, ,0.07876525145286356,0.0,0.07176235606728862,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.13432760566345942
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,9, ,0.14373576381632824,0.06847278842041954,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,3,7, ,0.016321390318411174,0.1240965590686051,0.01157309017593211,0.662263367365458,0.014097270684791725
BitRate blocking probability per pair and bitRate,1,400.0Gbps,6,10, ,0.0,0.0,0.18546576187016117,0.29616694036987823,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,3, ,0.228901994269975,0.17249023939429237,0.6605900261327532,0.25181698863149626,0.2717484315429192
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,4, ,0.16403465405774634,0.49124409668242264,0.06934992050829293,0.5796393585988726,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,3,9, ,0.5413240188169544,0.2171387984370774,0.21403894818099783,0.009486472796162661,0.12260569502363267
BitRate blocking probability per pair and bitRate,1,400.0Gbps,1,13, ,0.16452481783688094,0.6054129154148917,0.06825714220627477,0.015886393414215137,0.37118460796632907
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,9, ,0.0,0.03841187098875928,0.0,0.18186940176449257,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,6, ,0.03359978412727971,0.2713035372743042,0.14571018037879094,0.17474209249866274,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,4, ,0.02695855594676295,0.0022881886110538243,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,13,2, ,0.4886304903471741,0.9868216531115522,0.4133703138456966,0.7840938643780736,0.32213242457050917
BitRate blocking probability per pair and bitRate,1,400.0Gbps,14,13, ,0.0,0.0,0.0,0.006615706892160914,0.00867350220792711
BitRate blocking probability per pair and bitRate,1,400.0Gbps,2,13, ,0.31660958511121934,0.018458205540045087,0.6532357995190247,0.3528261749441916,0.29470266247051513
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,13, ,0.0,0.02545652643961608,1.529231483282952E-4,0.29753607566918183,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,11, ,0.14412157526424157,0.1134409965780668,0.0,0.24591263374074482,0.467550756588223
BitRate blocking probability per pair and bitRate,1,400.0Gbps,3,5, ,0.0,0.5153332282725223,0.0,0.18229039842367353,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,8,1, ,0.0,0.0,0.27764375541630004,0.650684779777437,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,2, ,0.20153135496377683,0.3159055535300401,0.48759489774616777,0.039742306066542395,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,1,6, ,0.0,0.0,0.0,0.21356456056429116,0.057561123627186496
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,6, ,0.0,0.0,0.19429810414683665,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,11,7, ,0.19018925940298917,0.0,0.14140666517307166,0.3845469392729766,0.0068310800382665356
BitRate blocking probability per pair and bitRate,1,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.9304819635878516
BitRate blocking probability per pair and bitRate,1,400.0Gbps,13,5, ,0.41599796635433683,0.005854000824069613,0.2688646891383103,0.26436077691670595,0.22087404519167747
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,11, ,0.08583327786681355,0.4389483485257018,0.04251317835221889,0.4387697509658078,0.27638086718925564
BitRate blocking probability per pair and bitRate,1,400.0Gbps,10,13, ,0.11732761339797741,0.07586706213420238,0.01420232728669353,1.0,0.30452376883039994
BitRate blocking probability per pair and bitRate,1,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,4,3, ,0.0,0.061146276182244164,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,400.0Gbps,7,2, ,0.008750394511544574,0.05324029607018918,0.1056388022934601,0.3314991842428622,0.0911248414595502
BitRate blocking probability per pair and bitRate,1,400.0Gbps,5,11, ,1.0,0.11809475821392228,0.04167650853871711,0.07551829614625241,0.020088293798489858
BitRate blocking probability per pair and bitRate,1,400.0Gbps,12,4, ,0.9991320165929061,0.37774107639135696,0.04907310216018883,0.05979526918057896,0.00738944688454786
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,13, ,0.0,0.0,0.0,0.9999048546208397,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,4, ,0.0071454962372681915,0.0,0.3884107473699558,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,1, ,0.0,0.19818868713191695,0.012192355952122421,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,6, ,0.12248527177340898,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,8, ,0.04918587373360522,0.0,0.07959476939157685,0.8021811279532659,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,4, ,0.0,0.015215056529270304,0.0,0.0,0.03776510155986462
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,10, ,0.0,0.2552041227974014,0.2877725298947515,0.16288112364494053,0.16207298099413794
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,6, ,0.0,0.0,0.0,0.4893970730053302,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,7, ,0.26356181556625,0.048110005697955864,0.23777721132373555,0.002633380364584547,0.2793127556550527
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,14, ,0.5858420887806832,0.4002617004031654,0.6067358323208695,0.09785173369886134,0.2468409852093086
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,14, ,0.0,0.1952891902698735,0.12625367023215409,0.046568276961691385,0.20212009917911192
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,4, ,0.3031432338595079,0.04913280898213481,0.0,0.05632993988727396,0.23390305956481736
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,2, ,0.010350106533169383,0.014428836538622196,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,9, ,0.43681122710876846,0.05545145945534667,0.09913783576762777,0.533628463436128,0.35919224070560496
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,6, ,0.0,0.0,0.19712850231203816,0.0,0.12051652666553894
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,1, ,0.0,0.0,0.0,0.6011480393033991,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,3, ,0.803462683427745,0.023644434935797834,0.0011425408181580073,0.0,0.020874668128268083
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,6, ,0.0,0.0,0.03703230576785435,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,5, ,0.0,0.44490447713663217,0.0,0.0,0.45095866757707964
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,14, ,0.0,0.26175037697042614,0.1256129895845122,0.0,0.18623758734223617
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,4, ,0.0,0.0,0.0069083159623391215,0.05715784852633082,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,3, ,0.14578265732540935,0.00814347006537449,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,10, ,0.07114534307882812,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,12, ,0.20063565610799627,0.0,0.157732057923952,0.11605281222412665,0.10956524287898992
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,7, ,0.37856051911730815,0.43100062098837677,0.4847308745906122,0.525126795962041,0.5435611674698763
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,13, ,3.606533540031568E-4,0.39961137091302806,0.437666081272635,0.011529601145393696,0.04512323432130467
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,14, ,0.0,2.1077600989504778E-4,0.0,0.0,0.010925876387005855
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,8, ,0.026951482922371553,0.0,0.8280430563292885,0.4159489586732427,0.008350264891851727
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,12, ,0.0389406083419146,0.05189752685317428,0.08575454236763275,0.036883779126472775,0.06999529519646054
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,10, ,0.20540303821419043,0.0,0.013396200838262222,0.028477273285806074,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,12, ,0.5682354136618154,0.0,0.13736861983719556,0.09464045511842228,0.02354733635936917
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,5, ,0.030125421431531973,0.3638876230138887,0.0,0.6547460342332035,0.2059216223919191
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,8, ,0.07323118125913944,0.3820911430491327,0.0,0.07380520303747727,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,5, ,0.0,0.0,0.0,0.02827233951466751,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,2, ,0.0979936887266651,0.0,0.558017716537929,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,3, ,0.08480189502841785,0.005076398237412755,0.5129629284302103,0.0,0.05183967261593289
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,2, ,0.15645880369220447,0.2257195718876726,0.0,0.09466084163807245,0.2963412526075657
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,7, ,0.0,0.0,0.02447545222421625,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,10, ,0.0,0.5572767152794185,0.35418068547793524,0.004417142593232559,0.9972266703454504
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,9, ,0.0,0.0,0.0,0.024957473969834443,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,1, ,0.12659940422786298,1.0,0.2121113931706083,0.0,0.013827604294029286
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,7, ,1.0,0.03266591865389425,0.4961516820963481,0.4281040884927094,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,8, ,0.05075161756227037,0.0,0.321159021964207,0.4104977193072218,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,9, ,0.5546442566736131,0.4955375155627647,0.7991507132973397,0.701034992937378,0.7541123199530895
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,3, ,0.0,0.0,0.5023184065531318,0.40267745388386006,0.06793416536571181
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,1, ,1.0,0.34465063442384425,0.03204556408183317,0.02602662597324933,0.16909816736625566
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,12, ,0.6413477753757815,0.12075811912197003,0.6600034289784608,0.6069969629638123,0.12273910714911018
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,6, ,0.0,0.0,0.41841157706068505,0.9969947942702091,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,7, ,0.022670824335577582,0.1975298945478342,0.3165444475554313,0.11127404538134102,0.1711798975442779
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,2, ,0.8939062687264635,0.4292867844860446,0.061439324282251566,0.23359618055231154,0.010888387905789094
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,10, ,0.0,0.1778900297993165,0.1984357434175214,0.03398148869545469,0.033186751492643184
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,12, ,0.01088966009166596,0.0,0.36528418407742863,0.42574466524771387,0.18679819820703533
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,12, ,0.0016006852955851992,0.0584724522685491,0.045355211915286006,0.06876985728183546,0.003907115733049395
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,10, ,0.040316268897952305,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,12, ,0.0,0.45954252709596766,0.0,0.6941870761491641,0.037853725654969694
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,9, ,0.0,0.0,0.07832766004333608,0.03103498293336574,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,9, ,0.12142196215650253,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,2,8, ,0.15707680850888925,0.9916401500525321,0.0038161905621350604,0.25022518032005403,0.10075956024200021
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,8, ,0.17418757654977318,0.0021154487270156723,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,1, ,0.00114167148821871,0.0,0.0,0.019162885143027535,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,3,2, ,0.0,0.0,0.02559646967964046,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,3, ,0.0,0.0,0.0,0.28076729824426333,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,1, ,0.0,0.023311553197102115,0.0028086070027385423,0.7532611129347396,0.40379925610687384
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,10, ,0.01841449152450679,0.055606616960973354,0.11075417150546125,0.6648080639916237,0.32775797794345835
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,12, ,0.04331647753482642,0.2277679755268027,0.007986452399814782,0.09396635170301124,0.04889710542405766
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,14, ,0.11122212768537286,0.39586190563249946,0.5700439935302825,0.07154925297507751,0.28448932595853027
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,13, ,2.7425419158008093E-5,0.0,0.4969290719107397,0.12808042428420902,0.0848926477596704
BitRate blocking probability per pair and bitRate,1,300.0Gbps,6,7, ,0.0,0.0,0.006840099006664172,0.001974893895377094,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,8, ,5.860073823889636E-4,0.1301362139021091,0.0,0.47582740865077955,0.05587412089544532
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,3, ,0.0477348577136507,0.06274383237376162,0.419639671127511,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,9,3, ,0.0,0.0,0.0881278031592401,0.09124072426452691,0.11597429477327327
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,10, ,0.0,0.0,0.0679499061585875,0.1430354400808453,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,11, ,0.0,0.0,0.0,0.13493262619755736,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,8, ,0.0833774456916786,0.0,0.7176733729669497,0.49061321790116164,0.11044764039812424
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,14, ,0.28007016696040116,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,8, ,0.0,0.03569464370452571,0.0,0.0,0.21726921603146052
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,14, ,0.4116230088422937,0.8312062116023234,0.5056922656687142,0.0,0.24312000042842477
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,10, ,0.02919340144632084,0.0,0.06451309267997449,0.11351590584243886,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,1, ,0.18030294053600443,0.14020087831446726,8.492453463747453E-4,0.04601598911523922,0.16389421664740814
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,7, ,0.024173793212717856,0.0,0.21507378685488482,0.0,2.078262000367676E-5
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,11, ,0.3086853952456194,0.15555940469374607,0.17026740296634887,0.5627523629042873,0.1077416131232746
BitRate blocking probability per pair and bitRate,1,300.0Gbps,8,3, ,0.020293570646396093,0.0019298985223205787,0.0,0.004617659814484163,0.01849591109076232
BitRate blocking probability per pair and bitRate,1,300.0Gbps,10,8, ,0.0,0.001883452543926508,0.012875383038227889,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,12,6, ,0.6961225694299205,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,13,3, ,1.88184757078219E-4,1.0,0.02561317058759354,0.1058430564994018,0.04996659030088439
BitRate blocking probability per pair and bitRate,1,300.0Gbps,4,8, ,0.41894739385325164,0.6814222140366569,0.45239066507133463,0.2458476941560919,0.3665778842059402
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,12, ,0.2541545421231223,0.10686419421912459,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,11, ,0.0,0.0,0.11627917669449829,0.8392649390654933,0.10746869111209781
BitRate blocking probability per pair and bitRate,1,300.0Gbps,1,9, ,0.55492634012349,0.0,0.44972449767630834,0.3837016980423686,0.08088355477118742
BitRate blocking probability per pair and bitRate,1,300.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.18946793888203953
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,7, ,0.03639391028388674,0.27296141554377923,0.09251959302276394,0.0,0.8312477008988433
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,13, ,0.0,0.0,0.5093014013607776,0.0,0.009184577119896467
BitRate blocking probability per pair and bitRate,1,300.0Gbps,11,2, ,0.16064261853684303,0.918545827345919,0.3800491047101317,0.0,0.5948350561651192
BitRate blocking probability per pair and bitRate,1,300.0Gbps,14,5, ,0.06352606028035049,0.0,0.0,0.020335428345267435,0.009090239367253403
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,6, ,0.0,0.0,0.09511949811764289,0.0,0.0
BitRate blocking probability per pair and bitRate,1,300.0Gbps,5,14, ,0.0047204209734043314,0.19013261493422554,0.7822576271065396,0.7784947592908277,0.32343822693801344
