Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,1,400.0Gbps,6,7, ,0.7162162162162162,0.014285714285714285,0.060240963855421686,0.0,0.024691358024691357
Blocking probability per pair and bitRate,1,400.0Gbps,14,8, ,0.1038961038961039,0.012048192771084338,0.18604651162790697,0.32894736842105265,0.23943661971830985
Blocking probability per pair and bitRate,1,400.0Gbps,10,3, ,0.4246575342465753,0.0,0.0963855421686747,0.07692307692307693,0.5573770491803278
Blocking probability per pair and bitRate,1,400.0Gbps,9,3, ,0.043010752688172046,0.04285714285714286,0.06944444444444445,1.0,0.07042253521126761
Blocking probability per pair and bitRate,1,400.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.11363636363636363
Blocking probability per pair and bitRate,1,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.4444444444444444
Blocking probability per pair and bitRate,1,400.0Gbps,5,8, ,0.0125,0.013157894736842105,0.17391304347826086,0.1643835616438356,0.5405405405405406
Blocking probability per pair and bitRate,1,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,11,8, ,0.012195121951219513,0.19753086419753085,0.24675324675324675,0.43661971830985913,0.2571428571428571
Blocking probability per pair and bitRate,1,400.0Gbps,4,14, ,0.058823529411764705,0.7037037037037037,0.34831460674157305,0.18840579710144928,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,12,14, ,0.0,0.0,0.3625,0.05263157894736842,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,14,10, ,0.12162162162162163,0.0,0.0,0.016129032258064516,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,14,1, ,0.14285714285714285,0.24242424242424243,0.05333333333333334,0.3625,0.391304347826087
Blocking probability per pair and bitRate,1,400.0Gbps,8,7, ,0.1875,0.36363636363636365,0.3235294117647059,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,8,11, ,0.011764705882352941,0.0410958904109589,0.05,0.42168674698795183,0.15
Blocking probability per pair and bitRate,1,400.0Gbps,8,3, ,0.14492753623188406,0.1590909090909091,0.0,0.14457831325301204,0.9836065573770492
Blocking probability per pair and bitRate,1,400.0Gbps,10,8, ,0.0,0.35064935064935066,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,12,6, ,0.06756756756756757,0.0,0.046875,0.0,0.06756756756756757
Blocking probability per pair and bitRate,1,400.0Gbps,13,3, ,0.2537313432835821,0.13636363636363635,0.6153846153846154,0.0,0.015384615384615385
Blocking probability per pair and bitRate,1,400.0Gbps,4,8, ,0.02,0.2028985507246377,0.32894736842105265,0.11494252873563218,0.04
Blocking probability per pair and bitRate,1,400.0Gbps,11,12, ,0.0125,0.16,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,1,11, ,0.4444444444444444,0.46835443037974683,0.14102564102564102,0.7424242424242424,0.1511627906976744
Blocking probability per pair and bitRate,1,400.0Gbps,1,9, ,0.7230769230769231,0.7638888888888888,0.4025974025974026,0.8840579710144928,0.25
Blocking probability per pair and bitRate,1,400.0Gbps,7,6, ,0.0,0.0,0.0684931506849315,0.0,0.023529411764705882
Blocking probability per pair and bitRate,1,400.0Gbps,5,7, ,0.06896551724137931,0.0,0.0,0.0,0.011235955056179775
Blocking probability per pair and bitRate,1,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,11,2, ,0.24358974358974358,0.15384615384615385,0.07407407407407407,0.10989010989010989,0.011111111111111112
Blocking probability per pair and bitRate,1,400.0Gbps,14,5, ,0.2222222222222222,0.0,0.0,0.014285714285714285,0.06756756756756757
Blocking probability per pair and bitRate,1,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,5,14, ,0.0,0.0,0.03614457831325301,0.7662337662337663,0.9864864864864865
Blocking probability per pair and bitRate,1,400.0Gbps,11,10, ,0.0,0.25,0.375,0.0,0.09230769230769231
Blocking probability per pair and bitRate,1,400.0Gbps,4,2, ,0.30666666666666664,0.0,0.0,0.0,0.19480519480519481
Blocking probability per pair and bitRate,1,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.08571428571428572
Blocking probability per pair and bitRate,1,400.0Gbps,12,7, ,0.0,0.012658227848101266,0.6309523809523809,0.4342105263157895,0.5595238095238095
Blocking probability per pair and bitRate,1,400.0Gbps,9,2, ,0.5223880597014925,0.0,0.13636363636363635,0.5949367088607594,0.5555555555555556
Blocking probability per pair and bitRate,1,400.0Gbps,9,12, ,0.0,0.0,0.0,0.14705882352941177,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,11,1, ,0.14814814814814814,0.5074626865671642,0.025,0.015384615384615385,0.7761194029850746
Blocking probability per pair and bitRate,1,400.0Gbps,7,5, ,0.0,0.011627906976744186,0.37681159420289856,0.049019607843137254,0.49333333333333335
Blocking probability per pair and bitRate,1,400.0Gbps,14,11, ,0.0,0.0,0.0,0.013513513513513514,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,2,11, ,0.14666666666666667,0.014084507042253521,0.16981132075471697,0.8529411764705882,0.19047619047619047
Blocking probability per pair and bitRate,1,400.0Gbps,3,11, ,0.23076923076923078,0.4782608695652174,0.1728395061728395,0.5714285714285714,0.05555555555555555
Blocking probability per pair and bitRate,1,400.0Gbps,7,9, ,0.2711864406779661,0.011904761904761904,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,9,5, ,0.1891891891891892,0.0,0.043478260869565216,0.06896551724137931,0.6493506493506493
Blocking probability per pair and bitRate,1,400.0Gbps,7,10, ,0.0,0.19117647058823528,0.0,0.014492753623188406,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,4,6, ,0.04838709677419355,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,13,14, ,0.0,0.013333333333333334,0.039473684210526314,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,14,4, ,0.38666666666666666,0.02197802197802198,0.0,0.34615384615384615,0.08064516129032258
Blocking probability per pair and bitRate,1,400.0Gbps,3,14, ,0.6575342465753424,0.03225806451612903,0.0,0.013513513513513514,0.012345679012345678
Blocking probability per pair and bitRate,1,400.0Gbps,6,5, ,0.0,0.0,0.14285714285714285,0.0,0.3548387096774194
Blocking probability per pair and bitRate,1,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.011764705882352941
Blocking probability per pair and bitRate,1,400.0Gbps,6,11, ,0.0,0.3048780487804878,0.12162162162162163,0.07246376811594203,0.12345679012345678
Blocking probability per pair and bitRate,1,400.0Gbps,11,6, ,0.0,0.32432432432432434,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,7,3, ,0.23943661971830985,0.03260869565217391,0.044444444444444446,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,2,1, ,0.15584415584415584,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,5,13, ,0.14864864864864866,0.08333333333333333,1.0,0.29508196721311475,0.08433734939759036
Blocking probability per pair and bitRate,1,400.0Gbps,7,8, ,0.0,0.0,0.0,0.4936708860759494,0.8933333333333333
Blocking probability per pair and bitRate,1,400.0Gbps,10,7, ,0.0,0.0,0.0,0.13043478260869565,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,4,1, ,0.0,0.0,0.22058823529411764,0.012195121951219513,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,6,8, ,0.2,0.056338028169014086,0.08333333333333333,0.11940298507462686,0.058823529411764705
Blocking probability per pair and bitRate,1,400.0Gbps,8,5, ,0.0,0.6027397260273972,0.4142857142857143,0.18666666666666668,0.8148148148148148
Blocking probability per pair and bitRate,1,400.0Gbps,7,4, ,0.01818181818181818,0.7971014492753623,0.5135135135135135,0.07462686567164178,0.36764705882352944
Blocking probability per pair and bitRate,1,400.0Gbps,7,1, ,0.0,0.0,0.1038961038961039,0.0449438202247191,0.1095890410958904
Blocking probability per pair and bitRate,1,400.0Gbps,13,1, ,0.5316455696202531,0.5245901639344263,0.2804878048780488,0.11627906976744186,0.6086956521739131
Blocking probability per pair and bitRate,1,400.0Gbps,12,3, ,0.6896551724137931,0.0,0.11538461538461539,0.045454545454545456,0.3333333333333333
Blocking probability per pair and bitRate,1,400.0Gbps,4,5, ,0.0,0.3103448275862069,0.8717948717948718,0.0,0.4507042253521127
Blocking probability per pair and bitRate,1,400.0Gbps,12,5, ,0.8395061728395061,0.23076923076923078,0.09090909090909091,0.30357142857142855,0.109375
Blocking probability per pair and bitRate,1,400.0Gbps,8,9, ,0.0,0.014084507042253521,0.015873015873015872,0.04597701149425287,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,12,9, ,0.028169014084507043,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,9,13, ,0.18571428571428572,0.015873015873015872,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,10,11, ,0.14285714285714285,0.0,0.017241379310344827,0.0,0.10526315789473684
Blocking probability per pair and bitRate,1,400.0Gbps,8,4, ,0.47674418604651164,0.06329113924050633,0.17543859649122806,0.8333333333333334,0.2711864406779661
Blocking probability per pair and bitRate,1,400.0Gbps,10,12, ,0.0,0.2,0.0,0.13414634146341464,0.014285714285714285
Blocking probability per pair and bitRate,1,400.0Gbps,5,2, ,0.12048192771084337,0.0,0.0,0.05555555555555555,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,7,14, ,0.4520547945205479,0.33783783783783783,0.30303030303030304,0.030303030303030304,0.16216216216216217
Blocking probability per pair and bitRate,1,400.0Gbps,5,9, ,0.0,0.11235955056179775,0.0945945945945946,0.2,0.09722222222222222
Blocking probability per pair and bitRate,1,400.0Gbps,13,7, ,0.1375,0.42696629213483145,0.6363636363636364,0.2564102564102564,0.5617977528089888
Blocking probability per pair and bitRate,1,400.0Gbps,2,4, ,0.07142857142857142,0.0,0.08823529411764706,0.0,0.06578947368421052
Blocking probability per pair and bitRate,1,400.0Gbps,10,4, ,0.023809523809523808,0.0,0.0,0.013513513513513514,0.016666666666666666
Blocking probability per pair and bitRate,1,400.0Gbps,1,5, ,0.0,0.030303030303030304,0.03896103896103896,0.08571428571428572,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,3,13, ,0.05194805194805195,0.027777777777777776,0.014492753623188406,0.0,0.23076923076923078
Blocking probability per pair and bitRate,1,400.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,12,10, ,0.09876543209876543,0.0,0.03076923076923077,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.13580246913580246
Blocking probability per pair and bitRate,1,400.0Gbps,11,9, ,0.16049382716049382,0.04,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,3,7, ,0.022988505747126436,0.125,0.037037037037037035,0.5949367088607594,0.04477611940298507
Blocking probability per pair and bitRate,1,400.0Gbps,6,10, ,0.0,0.0,0.22077922077922077,0.2318840579710145,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,11,3, ,0.2676056338028169,0.16129032258064516,0.6338028169014085,0.3333333333333333,0.35051546391752575
Blocking probability per pair and bitRate,1,400.0Gbps,9,4, ,0.14,0.379746835443038,0.04878048780487805,0.52,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,3,9, ,0.6263736263736264,0.2839506172839506,0.15714285714285714,0.013513513513513514,0.16901408450704225
Blocking probability per pair and bitRate,1,400.0Gbps,1,13, ,0.25,0.5774647887323944,0.0967741935483871,0.02564102564102564,0.3770491803278688
Blocking probability per pair and bitRate,1,400.0Gbps,14,9, ,0.0,0.027777777777777776,0.0,0.24358974358974358,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,8,6, ,0.04054054054054054,0.31343283582089554,0.1232876712328767,0.22077922077922077,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,11,4, ,0.039473684210526314,0.011363636363636364,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,13,2, ,0.55,0.987012987012987,0.42857142857142855,0.8289473684210527,0.35064935064935066
Blocking probability per pair and bitRate,1,400.0Gbps,14,13, ,0.0,0.0,0.0,0.013888888888888888,0.015151515151515152
Blocking probability per pair and bitRate,1,400.0Gbps,2,13, ,0.3235294117647059,0.014705882352941176,0.7540983606557377,0.3037974683544304,0.2926829268292683
Blocking probability per pair and bitRate,1,400.0Gbps,7,13, ,0.0,0.047058823529411764,0.011627906976744186,0.24210526315789474,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,7,11, ,0.17391304347826086,0.14285714285714285,0.0,0.16901408450704225,0.4024390243902439
Blocking probability per pair and bitRate,1,400.0Gbps,3,5, ,0.0,0.4189189189189189,0.0,0.15789473684210525,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,8,1, ,0.0,0.0,0.34285714285714286,0.6764705882352942,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,12,2, ,0.17333333333333334,0.3142857142857143,0.44871794871794873,0.013888888888888888,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,1,6, ,0.0,0.0,0.0,0.20588235294117646,0.1016949152542373
Blocking probability per pair and bitRate,1,400.0Gbps,10,6, ,0.0,0.0,0.20754716981132076,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,11,7, ,0.21333333333333335,0.0,0.2028985507246377,0.42857142857142855,0.012987012987012988
Blocking probability per pair and bitRate,1,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.9577464788732394
Blocking probability per pair and bitRate,1,400.0Gbps,13,5, ,0.4444444444444444,0.013888888888888888,0.2916666666666667,0.22784810126582278,0.323943661971831
Blocking probability per pair and bitRate,1,400.0Gbps,4,11, ,0.10144927536231885,0.352112676056338,0.03636363636363636,0.38961038961038963,0.17073170731707318
Blocking probability per pair and bitRate,1,400.0Gbps,10,13, ,0.18055555555555555,0.06451612903225806,0.015384615384615385,1.0,0.25
Blocking probability per pair and bitRate,1,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,4,3, ,0.0,0.04597701149425287,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,7,2, ,0.012987012987012988,0.012345679012345678,0.14285714285714285,0.3023255813953488,0.1625
Blocking probability per pair and bitRate,1,400.0Gbps,5,11, ,1.0,0.17582417582417584,0.0273972602739726,0.075,0.03125
Blocking probability per pair and bitRate,1,400.0Gbps,12,4, ,0.9859154929577465,0.38571428571428573,0.041666666666666664,0.014492753623188406,0.016129032258064516
Blocking probability per pair and bitRate,1,300.0Gbps,6,13, ,0.0,0.0,0.0,0.991304347826087,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,5,4, ,0.008695652173913044,0.0,0.3333333333333333,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,3,1, ,0.0,0.17543859649122806,0.023622047244094488,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,14,6, ,0.144,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,1,8, ,0.057692307692307696,0.0,0.03816793893129771,0.8173913043478261,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,6,4, ,0.0,0.0196078431372549,0.0,0.0,0.04132231404958678
Blocking probability per pair and bitRate,1,300.0Gbps,2,10, ,0.0,0.16981132075471697,0.23958333333333334,0.1958762886597938,0.2032520325203252
Blocking probability per pair and bitRate,1,300.0Gbps,3,6, ,0.0,0.0,0.0,0.42735042735042733,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,2,7, ,0.2627118644067797,0.038461538461538464,0.24444444444444444,0.016260162601626018,0.3008849557522124
Blocking probability per pair and bitRate,1,300.0Gbps,2,14, ,0.5929203539823009,0.39166666666666666,0.45555555555555555,0.12121212121212122,0.24752475247524752
Blocking probability per pair and bitRate,1,300.0Gbps,8,14, ,0.0,0.17796610169491525,0.11711711711711711,0.07317073170731707,0.26126126126126126
Blocking probability per pair and bitRate,1,300.0Gbps,13,4, ,0.3697478991596639,0.061855670103092786,0.0,0.03278688524590164,0.1782178217821782
Blocking probability per pair and bitRate,1,300.0Gbps,1,2, ,0.009009009009009009,0.017391304347826087,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,4,9, ,0.4864864864864865,0.045871559633027525,0.058823529411764705,0.5663716814159292,0.3813559322033898
Blocking probability per pair and bitRate,1,300.0Gbps,9,6, ,0.0,0.0,0.18032786885245902,0.0,0.0970873786407767
Blocking probability per pair and bitRate,1,300.0Gbps,5,1, ,0.0,0.0,0.0,0.5148514851485149,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,6,3, ,0.7766990291262136,0.02654867256637168,0.010101010101010102,0.0,0.028846153846153848
Blocking probability per pair and bitRate,1,300.0Gbps,13,6, ,0.0,0.0,0.019417475728155338,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,10,5, ,0.0,0.37735849056603776,0.0,0.0,0.4954128440366973
Blocking probability per pair and bitRate,1,300.0Gbps,6,14, ,0.0,0.24166666666666667,0.07291666666666667,0.0,0.1732283464566929
Blocking probability per pair and bitRate,1,300.0Gbps,1,4, ,0.0,0.0,0.009900990099009901,0.04395604395604396,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,1,3, ,0.1346153846153846,0.02912621359223301,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,8,10, ,0.06896551724137931,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,7,12, ,0.25263157894736843,0.0,0.17307692307692307,0.08849557522123894,0.09917355371900827
Blocking probability per pair and bitRate,1,300.0Gbps,14,7, ,0.308411214953271,0.31666666666666665,0.44144144144144143,0.4953271028037383,0.5673076923076923
Blocking probability per pair and bitRate,1,300.0Gbps,8,13, ,0.009708737864077669,0.4690265486725664,0.45774647887323944,0.024390243902439025,0.02197802197802198
Blocking probability per pair and bitRate,1,300.0Gbps,10,14, ,0.0,0.00847457627118644,0.0,0.0,0.008849557522123894
Blocking probability per pair and bitRate,1,300.0Gbps,3,8, ,0.03361344537815126,0.0,0.8703703703703703,0.4576271186440678,0.013333333333333334
Blocking probability per pair and bitRate,1,300.0Gbps,3,12, ,0.019230769230769232,0.07964601769911504,0.09259259259259259,0.018518518518518517,0.08547008547008547
Blocking probability per pair and bitRate,1,300.0Gbps,13,10, ,0.1794871794871795,0.0,0.010869565217391304,0.049019607843137254,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,1,12, ,0.5495495495495496,0.0,0.07368421052631578,0.10309278350515463,0.03305785123966942
Blocking probability per pair and bitRate,1,300.0Gbps,11,5, ,0.050505050505050504,0.2345679012345679,0.0,0.6371681415929203,0.17094017094017094
Blocking probability per pair and bitRate,1,300.0Gbps,9,8, ,0.046296296296296294,0.40860215053763443,0.0,0.11206896551724138,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,2,5, ,0.0,0.0,0.0,0.009259259259259259,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,10,2, ,0.11811023622047244,0.0,0.5957446808510638,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,14,3, ,0.0703125,0.008928571428571428,0.5294117647058824,0.0,0.02830188679245283
Blocking probability per pair and bitRate,1,300.0Gbps,8,2, ,0.15384615384615385,0.2,0.0,0.12173913043478261,0.3389830508474576
Blocking probability per pair and bitRate,1,300.0Gbps,9,7, ,0.0,0.0,0.017857142857142856,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,3,10, ,0.0,0.5,0.36792452830188677,0.009523809523809525,0.99
Blocking probability per pair and bitRate,1,300.0Gbps,13,9, ,0.0,0.0,0.0,0.04,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,10,1, ,0.11538461538461539,1.0,0.21487603305785125,0.0,0.008695652173913044
Blocking probability per pair and bitRate,1,300.0Gbps,1,7, ,1.0,0.04,0.5126050420168067,0.4909090909090909,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,13,8, ,0.04854368932038835,0.0,0.3431372549019608,0.42857142857142855,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,2,9, ,0.53125,0.6612903225806451,0.7545454545454545,0.6326530612244898,0.696078431372549
Blocking probability per pair and bitRate,1,300.0Gbps,2,3, ,0.0,0.0,0.46875,0.4,0.05504587155963303
Blocking probability per pair and bitRate,1,300.0Gbps,9,1, ,1.0,0.33653846153846156,0.037383177570093455,0.009174311926605505,0.14912280701754385
Blocking probability per pair and bitRate,1,300.0Gbps,2,12, ,0.6767676767676768,0.09166666666666666,0.6864406779661016,0.5210084033613446,0.14423076923076922
Blocking probability per pair and bitRate,1,300.0Gbps,2,6, ,0.0,0.0,0.36538461538461536,0.984,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,4,7, ,0.02702702702702703,0.18627450980392157,0.3,0.15517241379310345,0.12280701754385964
Blocking probability per pair and bitRate,1,300.0Gbps,14,2, ,0.8761904761904762,0.5526315789473685,0.08035714285714286,0.24390243902439024,0.03759398496240601
Blocking probability per pair and bitRate,1,300.0Gbps,1,10, ,0.0,0.18421052631578946,0.2116788321167883,0.061946902654867256,0.0423728813559322
Blocking probability per pair and bitRate,1,300.0Gbps,8,12, ,0.009009009009009009,0.0,0.4603174603174603,0.41818181818181815,0.18095238095238095
Blocking probability per pair and bitRate,1,300.0Gbps,6,12, ,0.009708737864077669,0.08247422680412371,0.08264462809917356,0.07476635514018691,0.009523809523809525
Blocking probability per pair and bitRate,1,300.0Gbps,9,10, ,0.008849557522123894,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,5,12, ,0.0,0.5206611570247934,0.0,0.7280701754385965,0.02857142857142857
Blocking probability per pair and bitRate,1,300.0Gbps,10,9, ,0.0,0.0,0.10483870967741936,0.056074766355140186,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,6,9, ,0.13043478260869565,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,2,8, ,0.1810344827586207,0.981651376146789,0.008695652173913044,0.28,0.1391304347826087
Blocking probability per pair and bitRate,1,300.0Gbps,12,8, ,0.13076923076923078,0.008695652173913044,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,6,1, ,0.008403361344537815,0.0,0.0,0.036231884057971016,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,3,2, ,0.0,0.0,0.037037037037037035,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,5,3, ,0.0,0.0,0.0,0.25,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,12,1, ,0.0,0.02459016393442623,0.010101010101010102,0.7410714285714286,0.36283185840707965
Blocking probability per pair and bitRate,1,300.0Gbps,4,10, ,0.04310344827586207,0.05504587155963303,0.1565217391304348,0.6692913385826772,0.30973451327433627
Blocking probability per pair and bitRate,1,300.0Gbps,4,12, ,0.02702702702702703,0.23423423423423423,0.008264462809917356,0.07207207207207207,0.03816793893129771
Blocking probability per pair and bitRate,1,300.0Gbps,1,14, ,0.11818181818181818,0.3564356435643564,0.5652173913043478,0.06140350877192982,0.25471698113207547
Blocking probability per pair and bitRate,1,300.0Gbps,4,13, ,0.009900990099009901,0.0,0.48314606741573035,0.15454545454545454,0.07339449541284404
Blocking probability per pair and bitRate,1,300.0Gbps,6,7, ,0.0,0.0,0.011363636363636364,0.00819672131147541,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,14,8, ,0.008771929824561403,0.06779661016949153,0.0,0.5277777777777778,0.027522935779816515
Blocking probability per pair and bitRate,1,300.0Gbps,10,3, ,0.04040404040404041,0.0707070707070707,0.41284403669724773,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,9,3, ,0.0,0.0,0.1276595744680851,0.11764705882352941,0.12173913043478261
Blocking probability per pair and bitRate,1,300.0Gbps,5,10, ,0.0,0.0,0.06666666666666667,0.15841584158415842,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,13,11, ,0.0,0.0,0.0,0.10743801652892562,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,5,8, ,0.08849557522123894,0.0,0.6434108527131783,0.4793388429752066,0.1326530612244898
Blocking probability per pair and bitRate,1,300.0Gbps,11,14, ,0.25,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,11,8, ,0.0,0.06862745098039216,0.0,0.0,0.2621359223300971
Blocking probability per pair and bitRate,1,300.0Gbps,4,14, ,0.3942307692307692,0.7872340425531915,0.6228070175438597,0.0,0.25217391304347825
Blocking probability per pair and bitRate,1,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,14,10, ,0.02857142857142857,0.0,0.03669724770642202,0.1206896551724138,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,14,1, ,0.18699186991869918,0.16279069767441862,0.008064516129032258,0.07258064516129033,0.20408163265306123
Blocking probability per pair and bitRate,1,300.0Gbps,8,7, ,0.0196078431372549,0.0,0.18269230769230768,0.0,0.008264462809917356
Blocking probability per pair and bitRate,1,300.0Gbps,8,11, ,0.3,0.1320754716981132,0.16964285714285715,0.5357142857142857,0.12962962962962962
Blocking probability per pair and bitRate,1,300.0Gbps,8,3, ,0.0390625,0.010416666666666666,0.0,0.007874015748031496,0.019230769230769232
Blocking probability per pair and bitRate,1,300.0Gbps,10,8, ,0.0,0.01,0.026845637583892617,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,12,6, ,0.6796116504854369,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,13,3, ,0.008333333333333333,1.0,0.035398230088495575,0.058823529411764705,0.008064516129032258
Blocking probability per pair and bitRate,1,300.0Gbps,4,8, ,0.3474576271186441,0.6138613861386139,0.3893805309734513,0.3008849557522124,0.4095238095238095
Blocking probability per pair and bitRate,1,300.0Gbps,11,12, ,0.2897196261682243,0.1,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,1,11, ,0.0,0.0,0.15789473684210525,0.859504132231405,0.15555555555555556
Blocking probability per pair and bitRate,1,300.0Gbps,1,9, ,0.5966386554621849,0.0,0.39622641509433965,0.4077669902912621,0.045454545454545456
Blocking probability per pair and bitRate,1,300.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.13445378151260504
Blocking probability per pair and bitRate,1,300.0Gbps,5,7, ,0.022388059701492536,0.30578512396694213,0.07258064516129033,0.0,0.8166666666666667
Blocking probability per pair and bitRate,1,300.0Gbps,11,13, ,0.0,0.0,0.6336633663366337,0.0,0.015384615384615385
Blocking probability per pair and bitRate,1,300.0Gbps,11,2, ,0.21296296296296297,0.9051724137931034,0.3076923076923077,0.0,0.5663716814159292
Blocking probability per pair and bitRate,1,300.0Gbps,14,5, ,0.046153846153846156,0.0,0.0,0.00980392156862745,0.01680672268907563
Blocking probability per pair and bitRate,1,300.0Gbps,5,6, ,0.0,0.0,0.11029411764705882,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,5,14, ,0.008620689655172414,0.22727272727272727,0.7857142857142857,0.7669902912621359,0.3173076923076923
Blocking probability per pair and bitRate,1,300.0Gbps,11,10, ,0.0,0.0,0.0,1.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
