Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,2,all,7,9, ,-199.64583378591018,-192.88749356407993,-199.3197557668,-198.50430498780653,-196.8265843597861
Average Crosstalk per pair,2,all,9,5, ,-194.164902494669,-185.33140569677127,-197.91650013786258,-192.96821459173648,-197.35267417349112
Average Crosstalk per pair,2,all,7,10, ,-199.65367093856338,-200.0,-199.68791333571522,-199.66935261286366,-200.0
Average Crosstalk per pair,2,all,4,6, ,-200.0,-200.0,-198.84615716252316,-199.3728902957069,-198.8132559128303
Average Crosstalk per pair,2,all,13,14, ,-199.69506213822203,-199.2620772846726,-199.01158005717812,-199.7137889302333,-199.34916907497922
Average Crosstalk per pair,2,all,14,4, ,-195.72060228205942,-195.57661281287943,-190.54683868352043,-192.9962078182538,-196.75592639391243
Average Crosstalk per pair,2,all,3,14, ,-197.64331930817784,-197.64427972013536,-198.38994613211045,-199.0185373311699,-200.0
Average Crosstalk per pair,2,all,6,5, ,-199.6740302428903,-199.39122532123673,-198.88622286054334,-200.0,-200.0
Average Crosstalk per pair,2,all,12,13, ,-200.0,-199.70210923578844,-191.90277502360482,-199.6961369390987,-198.4922366444221
Average Crosstalk per pair,2,all,6,11, ,-200.0,-197.371990425707,-196.7273375014544,-199.70146639462004,-199.0511723479041
Average Crosstalk per pair,2,all,11,6, ,-195.2230611440073,-199.5457680700766,-200.0,-195.1288223315984,-198.90569686021854
Average Crosstalk per pair,2,all,7,3, ,-198.72286216369162,-198.07560080504754,-196.76626558546673,-191.72481723727887,-195.20095350578237
Average Crosstalk per pair,2,all,2,1, ,-200.0,-200.0,-198.3031351620719,-197.55292749497582,-199.63023680429055
Average Crosstalk per pair,2,all,5,13, ,-188.08826262122375,-195.01103503612805,-194.60351930406856,-196.086595729606,-185.13626083987307
Average Crosstalk per pair,2,all,7,8, ,-198.98566673754846,-200.0,-200.0,-200.0,-198.2631564558674
Average Crosstalk per pair,2,all,10,7, ,-200.0,-196.99275538495914,-200.0,-196.28693141643177,-199.08315108108707
Average Crosstalk per pair,2,all,4,1, ,-197.770223180002,-197.02491467390482,-197.34964148108378,-193.64286486938386,-199.68734742465054
Average Crosstalk per pair,2,all,6,8, ,-198.03003876932138,-194.0991756658115,-194.86469555084622,-189.61516306911878,-191.68039191552376
Average Crosstalk per pair,2,all,8,5, ,-193.77429224254075,-189.63799267502418,-192.81449446090474,-197.54893485286692,-198.69910823320276
Average Crosstalk per pair,2,all,7,4, ,-198.57772857293637,-196.01669614064193,-198.64848842485256,-195.77386193768996,-197.72610938377423
Average Crosstalk per pair,2,all,7,1, ,-196.3831789959862,-194.19107988491493,-196.32104797159153,-198.51549381285338,-200.0
Average Crosstalk per pair,2,all,13,1, ,-195.82760316281593,-174.9710951485388,-187.55802675750869,-188.7242095936916,-194.63635391296472
Average Crosstalk per pair,2,all,12,3, ,-195.94110613051964,-196.33720217867858,-190.4944087442504,-192.29126984668338,-198.06303553782763
Average Crosstalk per pair,2,all,4,5, ,-200.0,-200.0,-199.40299917130042,-199.02091306058938,-198.28678545498568
Average Crosstalk per pair,2,all,12,5, ,-189.78944110649635,-191.01940216735835,-189.3006198747772,-183.81255854705745,-197.98433114794614
Average Crosstalk per pair,2,all,8,9, ,-200.0,-196.97044660640378,-198.15286108645296,-199.31359542789875,-196.3240480024189
Average Crosstalk per pair,2,all,12,9, ,-196.27934555895183,-200.0,-199.0265224068584,-200.0,-199.7142657155639
Average Crosstalk per pair,2,all,9,13, ,-200.0,-199.67222664052917,-200.0,-194.93130737886796,-200.0
Average Crosstalk per pair,2,all,10,11, ,-194.48098800266635,-194.70680597944008,-193.1322063352329,-190.23231538527997,-194.49666313219282
Average Crosstalk per pair,2,all,8,4, ,-195.87773513624376,-197.7894883647935,-190.07939224934842,-197.64418129871825,-196.10874308263635
Average Crosstalk per pair,2,all,10,12, ,-196.9421107414952,-199.3520805123349,-194.4089203460113,-196.9112805739578,-194.8896691022953
Average Crosstalk per pair,2,all,5,2, ,-200.0,-198.2129351422011,-199.3472648548071,-199.0762246065488,-198.69354815733487
Average Crosstalk per pair,2,all,7,14, ,-187.45355388595652,-185.9837713903864,-191.96795273126008,-190.41617817002796,-186.77380808628428
Average Crosstalk per pair,2,all,5,9, ,-197.34121584082325,-192.92948816763655,-193.48523138170424,-194.26987043639267,-198.61476113755546
Average Crosstalk per pair,2,all,13,7, ,-195.3893522325049,-193.24043579406145,-190.70123358830332,-189.77232844630393,-195.74124813535758
Average Crosstalk per pair,2,all,2,4, ,-197.5634899682311,-198.9503102572029,-200.0,-199.67656422042276,-198.71728447519348
Average Crosstalk per pair,2,all,10,4, ,-198.5022777694839,-194.54308986342713,-194.9782120391914,-194.23961707223324,-196.63828746882925
Average Crosstalk per pair,2,all,1,5, ,-196.1785512987009,-196.363898221797,-195.8457585670997,-196.3010937165448,-195.72027313001522
Average Crosstalk per pair,2,all,3,13, ,-197.1037268704202,-197.94550082099823,-195.36100054580564,-196.52282063888745,-196.4886670885556
Average Crosstalk per pair,2,all,6,2, ,-200.0,-199.69645409214712,-199.04528388953278,-199.65551749548968,-200.0
Average Crosstalk per pair,2,all,12,10, ,-197.2762776804833,-200.0,-196.99431819888213,-197.6723654935541,-195.8103324786313
Average Crosstalk per pair,2,all,9,11, ,-200.0,-198.74829489392673,-199.69058615923103,-199.6962770054454,-199.67689079037638
Average Crosstalk per pair,2,all,11,9, ,-198.9650437736774,-200.0,-198.47787153115436,-200.0,-200.0
Average Crosstalk per pair,2,all,3,7, ,-199.36688210599564,-197.77437770111098,-198.754768507945,-196.21480216039095,-195.6535580615645
Average Crosstalk per pair,2,all,6,10, ,-200.0,-195.22897126501314,-196.88414061472858,-199.69154942360424,-200.0
Average Crosstalk per pair,2,all,11,3, ,-190.93765192051686,-196.12825861134826,-195.6849079900462,-195.32148668085657,-194.23222144134652
Average Crosstalk per pair,2,all,9,4, ,-195.86460439726935,-191.01997268063607,-192.1485647391481,-191.86378660453562,-193.18010242859023
Average Crosstalk per pair,2,all,3,9, ,-196.53186107917654,-190.01598378409497,-194.02439511505682,-195.02515537977868,-195.38868199632458
Average Crosstalk per pair,2,all,1,13, ,-195.92954182868996,-180.86564831792182,-192.82557453049253,-188.37214042269258,-193.4383557361762
Average Crosstalk per pair,2,all,14,9, ,-200.0,-200.0,-199.07895420523465,-199.34229877531172,-199.09900599821356
Average Crosstalk per pair,2,all,8,6, ,-194.2820333119715,-196.0280990203161,-192.4902845687324,-194.47705923005003,-196.17610373169535
Average Crosstalk per pair,2,all,11,4, ,-200.0,-197.4152840808613,-191.61993697462282,-199.68069343661278,-197.911319801502
Average Crosstalk per pair,2,all,13,2, ,-185.06188385420867,-195.14735563342148,-182.82664752637572,-188.05187662256102,-191.6673362686577
Average Crosstalk per pair,2,all,14,13, ,-199.6804076824509,-200.0,-197.39689930849767,-199.65547911766066,-199.64867725213486
Average Crosstalk per pair,2,all,2,13, ,-183.71672087345215,-180.58905148857372,-193.49628122684578,-188.10838939382575,-195.852880536081
Average Crosstalk per pair,2,all,7,13, ,-199.6699759764832,-186.51433619760206,-186.84061437945797,-180.49115847494903,-198.69110813973384
Average Crosstalk per pair,2,all,7,11, ,-191.36419956747005,-186.45452504491936,-193.36887513734794,-181.62430653974275,-194.80489516578828
Average Crosstalk per pair,2,all,3,5, ,-198.32498766017366,-198.36805547552072,-196.02299066049542,-194.00666334641926,-199.37409368151506
Average Crosstalk per pair,2,all,8,1, ,-196.95483442272658,-199.69943897805038,-199.37090360290816,-198.86892999901016,-199.3652174117433
Average Crosstalk per pair,2,all,12,2, ,-188.52283730122974,-188.9055835584496,-181.26632167726314,-187.82545819204498,-188.73565648238807
Average Crosstalk per pair,2,all,1,6, ,-199.68137955134412,-199.5152793753506,-199.0881548729741,-196.94435397847448,-197.52688990022224
Average Crosstalk per pair,2,all,10,6, ,-199.39721306282956,-197.05429753162932,-196.18700061187795,-200.0,-199.69279294925795
Average Crosstalk per pair,2,all,11,7, ,-192.14663270629504,-188.70807454603386,-195.3804339817195,-188.3884485252386,-195.9011143528862
Average Crosstalk per pair,2,all,9,14, ,-200.0,-199.72086430430275,-199.33159983560634,-200.0,-194.58112006347503
Average Crosstalk per pair,2,all,13,5, ,-191.86182225987903,-188.6626507979676,-196.14148038707037,-192.95251547386374,-196.38077605248515
Average Crosstalk per pair,2,all,4,11, ,-199.31458061515858,-200.0,-197.9573626243594,-195.84934646454496,-199.33097735578937
Average Crosstalk per pair,2,all,10,13, ,-196.69345133066355,-200.0,-199.0645550658153,-196.94170793038919,-189.2434111044499
Average Crosstalk per pair,2,all,13,12, ,-200.0,-198.38964186362332,-200.0,-200.0,-200.0
Average Crosstalk per pair,2,all,4,3, ,-199.35019884503436,-199.6991142512603,-199.69249660382258,-198.99088475663117,-198.69874698800578
Average Crosstalk per pair,2,all,7,2, ,-196.70130614955437,-196.0968363165247,-197.00677470540225,-195.8553306717903,-197.0912572251909
Average Crosstalk per pair,2,all,5,11, ,-193.41524402785268,-193.5671734597558,-198.89373957728583,-192.1903921736991,-196.878683910776
Average Crosstalk per pair,2,all,12,4, ,-198.68266997718578,-196.67047207015452,-173.1183128530502,-192.99762729617072,-197.81593164720815
Average Crosstalk per pair,3,all,6,13, ,-198.16634592549937,-199.39558028212608,-194.96486049866343,-199.6558741539329,-200.0
Average Crosstalk per pair,3,all,5,4, ,-195.7129576065754,-194.89202571310264,-198.91791965595846,-195.87651440184956,-195.68396141923185
Average Crosstalk per pair,3,all,3,1, ,-199.69934004035045,-200.0,-196.64208334366026,-200.0,-198.3135761717373
Average Crosstalk per pair,3,all,14,6, ,-196.19600458077196,-195.8926667192502,-199.67998250361865,-195.99833075562245,-198.68090181448142
Average Crosstalk per pair,3,all,1,8, ,-200.0,-196.0133217603125,-197.20392958258654,-200.0,-198.76879204217272
Average Crosstalk per pair,3,all,6,4, ,-197.53529096230534,-197.84860597962327,-199.3333744308833,-197.63286782433678,-199.01516498426307
Average Crosstalk per pair,3,all,2,10, ,-193.3600559769963,-188.21407705004555,-194.97923325123753,-194.24596612178485,-195.15241471612447
Average Crosstalk per pair,3,all,3,6, ,-200.0,-199.355564396442,-198.37523638427743,-198.721102513703,-193.13573821641896
Average Crosstalk per pair,3,all,2,7, ,-198.29000678435696,-191.28844188321136,-194.15450665108918,-195.00266552811487,-192.82909600684312
Average Crosstalk per pair,3,all,2,14, ,-185.95391669582912,-179.53503695872058,-184.20132768181756,-186.6905914970159,-182.98050811566014
Average Crosstalk per pair,3,all,8,14, ,-179.15563984529788,-180.57401177917274,-197.39930709527766,-191.33943951232212,-191.11622716323515
Average Crosstalk per pair,3,all,13,4, ,-183.58199011441144,-192.78341803522193,-194.91850570298115,-193.41729641311056,-185.1704908473661
Average Crosstalk per pair,3,all,1,2, ,-200.0,-198.5857163133798,-196.01920439016132,-200.0,-198.10807879975235
Average Crosstalk per pair,3,all,4,9, ,-193.9226898258355,-186.01013425861603,-183.79822443336283,-187.54732889881353,-195.81610096065484
Average Crosstalk per pair,3,all,9,6, ,-200.0,-195.44913578104968,-199.70382380593344,-199.69199268798948,-200.0
Average Crosstalk per pair,3,all,5,1, ,-196.49821610430294,-189.70193154173444,-190.67107979223331,-194.4503734421229,-191.23272760125525
Average Crosstalk per pair,3,all,6,3, ,-199.67589475303433,-199.02739210189074,-198.62588325517572,-199.2689673753798,-197.76531298140628
Average Crosstalk per pair,3,all,13,6, ,-198.66427940765507,-188.84172262050754,-198.26800264775653,-198.7844433261489,-197.51430494896238
Average Crosstalk per pair,3,all,10,5, ,-198.46242167772257,-200.0,-198.95121612053805,-196.9418119733789,-198.97472332969141
Average Crosstalk per pair,3,all,6,14, ,-197.75346321151915,-199.696866397029,-197.86980619880134,-192.32560353750074,-191.10961632633902
Average Crosstalk per pair,3,all,1,4, ,-198.28859428955803,-197.9330013855284,-199.04490646564733,-198.68616591621804,-199.68327760851273
Average Crosstalk per pair,3,all,1,3, ,-199.69186577314568,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,4, ,-198.68690005128497,-199.36571970779775,-200.0,-197.22797420288396,-199.62069184072982
Average Crosstalk per pair,3,all,8,10, ,-198.7982125396861,-196.08570266537686,-198.62808783797198,-195.29144140135205,-195.54299907239357
Average Crosstalk per pair,3,all,7,12, ,-190.70049463789564,-165.36748531784747,-189.58506663691443,-192.18512406785885,-182.97809201779373
Average Crosstalk per pair,3,all,14,7, ,-183.31627102674796,-166.8467531227537,-182.17051014902117,-184.5215203580744,-188.11119970942866
Average Crosstalk per pair,3,all,8,13, ,-193.06319734381472,-185.64561342950321,-196.58028266572293,-198.51345736779166,-191.06732710657175
Average Crosstalk per pair,3,all,10,14, ,-198.8948331658421,-199.00167117282228,-196.87202748997512,-196.89249043874557,-198.40636269170972
Average Crosstalk per pair,3,all,3,8, ,-200.0,-197.54724171761683,-196.4432100697475,-195.63449699952704,-198.99158220916175
Average Crosstalk per pair,3,all,3,12, ,-193.11752740478522,-194.61332847680998,-193.14368328297257,-195.3675002931993,-191.3076531849286
Average Crosstalk per pair,3,all,13,10, ,-199.07561987776347,-180.9779168167765,-191.13851663800523,-197.04113542510748,-192.29340107624105
Average Crosstalk per pair,3,all,1,12, ,-180.97360590534458,-188.43453962832783,-191.31670447566722,-189.0776861647071,-181.19203112627338
Average Crosstalk per pair,3,all,11,5, ,-184.1227398980459,-193.53819461786574,-185.50761361837075,-179.74172809650614,-193.23033632143265
Average Crosstalk per pair,3,all,9,8, ,-199.69209952848036,-197.68938331540846,-198.10155207672273,-194.28173705540377,-200.0
Average Crosstalk per pair,3,all,2,5, ,-198.32967657943482,-193.56704357663511,-196.7214598737253,-196.7863012627965,-197.38407113348364
Average Crosstalk per pair,3,all,10,2, ,-193.85633031917658,-188.9384588043953,-192.91068289413192,-196.749586904124,-192.0049312363089
Average Crosstalk per pair,3,all,14,3, ,-197.97657217703383,-194.12339016399628,-197.28373824971703,-189.34200737338446,-196.75931610993052
Average Crosstalk per pair,3,all,8,2, ,-187.01543076790537,-186.41566814233494,-199.3546446386646,-197.42005934266544,-195.85919564289455
Average Crosstalk per pair,3,all,9,7, ,-197.77127049337355,-198.08417320084416,-190.8139623761608,-200.0,-198.73569370660906
Average Crosstalk per pair,3,all,3,10, ,-200.0,-194.37162007494834,-191.5158482111169,-197.5583200032769,-197.28801038523818
Average Crosstalk per pair,3,all,13,9, ,-199.39077166429286,-191.57326883646374,-199.68228483516774,-200.0,-199.68824640067245
Average Crosstalk per pair,3,all,14,12, ,-200.0,-199.69939216892635,-197.50502376757257,-200.0,-199.65688483451805
Average Crosstalk per pair,3,all,10,1, ,-195.8999205861048,-194.72889289674274,-197.0066937856328,-197.25199201298707,-194.24417107684414
Average Crosstalk per pair,3,all,1,7, ,-195.1449201210734,-196.74617623929788,-198.49916206684804,-197.97738324680748,-189.3016295417579
Average Crosstalk per pair,3,all,13,8, ,-193.28574551517326,-182.560301146264,-194.8807185187346,-186.72813457755126,-195.0229727296409
Average Crosstalk per pair,3,all,2,9, ,-180.8801463406028,-180.53429331605045,-176.16374845244593,-175.94751543024435,-180.9010789589729
Average Crosstalk per pair,3,all,2,3, ,-199.66369176621473,-200.0,-199.67730483110026,-200.0,-200.0
Average Crosstalk per pair,3,all,9,1, ,-191.84174158599885,-193.33198675346506,-187.55472123166828,-192.7005232075389,-191.60747010703344
Average Crosstalk per pair,3,all,2,12, ,-194.06389819727207,-188.58388696848667,-177.68875504388149,-180.60779694695958,-176.9617915891881
Average Crosstalk per pair,3,all,2,6, ,-196.9764417103361,-198.31374551608184,-198.35925503167695,-198.54755776930145,-200.0
Average Crosstalk per pair,3,all,4,7, ,-196.34134156562985,-195.34974961788316,-193.73474824701702,-197.06363125678197,-195.23825568292258
Average Crosstalk per pair,3,all,14,2, ,-167.93032812164262,-178.49287635357936,-161.00489030842044,-181.7639514451526,-175.2609054823847
Average Crosstalk per pair,3,all,1,10, ,-198.05260666071428,-193.41657973904893,-195.5673610053948,-197.8524001420042,-198.11379358753672
Average Crosstalk per pair,3,all,8,12, ,-189.7740124499722,-191.28680723564437,-189.33280433511342,-193.50732051654728,-194.6027723578401
Average Crosstalk per pair,3,all,6,12, ,-196.50495855561053,-195.1523760563398,-189.27972131787388,-199.67729808146584,-199.69027061677554
Average Crosstalk per pair,3,all,9,10, ,-198.27033895468784,-199.67820947571337,-195.7205405776359,-196.56004460137638,-200.0
Average Crosstalk per pair,3,all,5,12, ,-194.0811499810285,-178.07345270030495,-183.8527056767326,-178.25120501841496,-186.0550052215709
Average Crosstalk per pair,3,all,10,9, ,-195.33819163210555,-198.393387031672,-197.33635466982068,-199.04804600164985,-196.6205695841236
Average Crosstalk per pair,3,all,6,9, ,-195.48301252193673,-198.68476026676262,-195.85281230463212,-195.40920270000743,-200.0
Average Crosstalk per pair,3,all,2,8, ,-198.1112753708954,-195.31540714511908,-199.00305728344352,-191.76884116200748,-198.6982232602472
Average Crosstalk per pair,3,all,12,8, ,-189.99398303064342,-192.13021193555753,-187.40921834928196,-186.25852664624563,-192.18049802521733
Average Crosstalk per pair,3,all,6,1, ,-197.3524992591849,-199.31892219776395,-197.08738075318257,-198.99057831265492,-199.3046660495074
Average Crosstalk per pair,3,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,3, ,-199.6786737590587,-194.92710610358554,-199.68533278773305,-198.88465974592475,-197.04333521199806
Average Crosstalk per pair,3,all,12,1, ,-190.33684052715003,-184.11595244193995,-187.8483010650624,-194.05244608943343,-172.38193599982955
Average Crosstalk per pair,3,all,4,10, ,-192.7990753488511,-191.57856813210464,-197.3938465875374,-193.9690894635473,-195.86523634206398
Average Crosstalk per pair,3,all,4,12, ,-197.13003826162222,-186.56853928993638,-198.92350420407885,-187.42951802593035,-198.9961893440756
Average Crosstalk per pair,3,all,1,14, ,-188.3921830417854,-182.56866840334902,-182.0818296889311,-183.7956912506042,-179.98844007741806
Average Crosstalk per pair,3,all,4,13, ,-192.19614989301363,-186.06855284277395,-198.015822387136,-186.32244829811066,-192.52229888928008
Average Crosstalk per pair,3,all,6,7, ,-200.0,-199.34466071009143,-199.6626212840295,-196.8935715722399,-200.0
Average Crosstalk per pair,3,all,14,8, ,-175.47221156390992,-188.65149739677983,-181.33094597312063,-185.08757040354018,-193.07930928577545
Average Crosstalk per pair,3,all,10,3, ,-195.18964062121762,-195.4246797887223,-198.12489794220346,-194.27811038348034,-199.67528274123558
Average Crosstalk per pair,3,all,9,3, ,-189.631161166204,-185.87123455252728,-195.7243283609832,-191.589146438625,-187.41052393180053
Average Crosstalk per pair,3,all,5,10, ,-198.7231187569872,-197.0939182620371,-200.0,-198.98580860890794,-196.09849214154116
Average Crosstalk per pair,3,all,13,11, ,-200.0,-199.36764476614803,-197.21652092171996,-199.6190414187092,-199.3405059421707
Average Crosstalk per pair,3,all,5,8, ,-195.27731448640196,-194.20421554713653,-196.56960127204187,-198.20805838702037,-198.51955961769144
Average Crosstalk per pair,3,all,11,14, ,-199.0505817079957,-200.0,-200.0,-193.08819056573054,-199.2462924394515
Average Crosstalk per pair,3,all,11,8, ,-187.08257173161027,-176.82576061478494,-188.63225286521583,-188.4054333436263,-190.04495529685644
Average Crosstalk per pair,3,all,4,14, ,-195.1918804286454,-189.65687711729964,-194.87828102192327,-192.9269669416167,-196.4051648506092
Average Crosstalk per pair,3,all,12,14, ,-197.7352842669398,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,10, ,-200.0,-197.66437082726625,-199.70016142986566,-191.96307191676044,-199.67635984235451
Average Crosstalk per pair,3,all,14,1, ,-181.88508352839563,-178.76243873045027,-187.4209489985279,-184.93667274217154,-190.3702668438716
Average Crosstalk per pair,3,all,8,7, ,-193.0179773246125,-189.90401714681323,-194.68253272253247,-200.0,-198.1764791344277
Average Crosstalk per pair,3,all,8,11, ,-189.92381829057925,-192.41683356482702,-187.86852558110894,-192.8946806566347,-191.2586458360279
Average Crosstalk per pair,3,all,8,3, ,-199.63865667939984,-189.240283108486,-199.67553632656555,-198.71736103848653,-198.58579587396153
Average Crosstalk per pair,3,all,10,8, ,-197.30765366058486,-200.0,-196.9958792950567,-197.40471500135743,-195.11844615874563
Average Crosstalk per pair,3,all,12,6, ,-194.6967784302296,-197.2485962459292,-198.28780317424747,-197.3373136807255,-199.07710857458747
Average Crosstalk per pair,3,all,13,3, ,-194.08250777590618,-190.36802198743197,-190.8544245650632,-193.02445370657549,-192.07910535792507
Average Crosstalk per pair,3,all,4,8, ,-193.21445644889866,-190.3975696203858,-186.1420957195088,-193.23449311825115,-188.98756788459508
Average Crosstalk per pair,3,all,11,12, ,-200.0,-199.6903478164789,-198.94951896007615,-194.96596318060105,-199.7121666604322
Average Crosstalk per pair,3,all,1,11, ,-188.70897173027075,-183.29758943891585,-189.29264560706363,-187.69596746323796,-187.3194651727415
Average Crosstalk per pair,3,all,1,9, ,-195.54490708022115,-190.27561360262987,-188.16054741910534,-197.439922804121,-197.189860953191
Average Crosstalk per pair,3,all,7,6, ,-195.22933147525836,-199.0019831547111,-198.6496587144574,-199.66655842097742,-195.1554074731808
Average Crosstalk per pair,3,all,5,7, ,-199.29199538623823,-198.40590716412063,-200.0,-199.66456193886535,-197.4683842178014
Average Crosstalk per pair,3,all,11,13, ,-196.71937472271742,-200.0,-196.83369383809662,-197.5218789194823,-199.69580399993015
Average Crosstalk per pair,3,all,11,2, ,-187.1417723666315,-197.72410041079553,-195.3613944741429,-188.42951392577226,-195.71077714590535
Average Crosstalk per pair,3,all,14,5, ,-189.9475702912063,-197.6548348625097,-195.59190926438535,-190.9914286275828,-197.14649463893124
Average Crosstalk per pair,3,all,5,6, ,-200.0,-198.4051729824426,-200.0,-194.688622678843,-200.0
Average Crosstalk per pair,3,all,5,14, ,-195.47889314553117,-185.5610934087274,-196.16823425307547,-191.9489174419826,-196.76607736126329
Average Crosstalk per pair,3,all,11,10, ,-195.62324269416357,-187.36584837041912,-190.90291292262268,-198.33881355025906,-193.27351939003023
Average Crosstalk per pair,3,all,4,2, ,-198.0569081800401,-200.0,-199.04720522445473,-200.0,-197.48265958924222
Average Crosstalk per pair,3,all,12,11, ,-198.74332154613114,-193.8239956455541,-199.7132765546747,-200.0,-200.0
Average Crosstalk per pair,3,all,12,7, ,-188.73268306840245,-178.13063829914142,-190.65451289258843,-190.2301200962812,-189.9406018111014
Average Crosstalk per pair,3,all,9,2, ,-180.05340215070186,-177.07562947936444,-172.27083187384073,-163.4314461786722,-170.77763916589763
Average Crosstalk per pair,3,all,9,12, ,-200.0,-200.0,-199.68063861929681,-200.0,-198.75531459398155
Average Crosstalk per pair,3,all,11,1, ,-190.330524132033,-187.12073527109692,-196.21210443104272,-192.72671055998754,-192.87505016286119
Average Crosstalk per pair,3,all,7,5, ,-199.03450541654553,-198.13405694695032,-200.0,-198.39294405804947,-199.6816775728978
Average Crosstalk per pair,3,all,14,11, ,-200.0,-200.0,-196.65169873876195,-199.37635021399797,-200.0
Average Crosstalk per pair,3,all,2,11, ,-196.62673587895938,-198.29145442174269,-197.7166191233747,-193.32475113578718,-194.69808759419766
Average Crosstalk per pair,3,all,3,11, ,-194.48700070808655,-190.87901537228896,-196.08285705101605,-193.7326339251018,-195.76209026145838
Average Crosstalk per pair,3,all,7,9, ,-195.22192036375478,-197.41324833311072,-197.44240460753386,-194.1498678429216,-198.48951538985025
Average Crosstalk per pair,3,all,9,5, ,-187.5108673204997,-181.98592499528417,-196.53033595701177,-193.35217217424912,-188.60112499339172
Average Crosstalk per pair,3,all,7,10, ,-198.96768367426708,-200.0,-197.7119462136082,-198.79852226803226,-198.0322515984642
Average Crosstalk per pair,3,all,4,6, ,-197.29520649418916,-198.03893946505482,-196.04683377514374,-199.33432391257318,-196.91021221024107
Average Crosstalk per pair,3,all,13,14, ,-199.69407443180455,-200.0,-198.6279997042562,-199.1580813268501,-200.0
Average Crosstalk per pair,3,all,14,4, ,-194.27593114067747,-190.0668640042834,-195.15143702587176,-196.01575200447394,-197.01193714711633
Average Crosstalk per pair,3,all,3,14, ,-198.6946299680635,-194.46800386999493,-197.09692502488068,-196.84638590396196,-196.5242830106858
Average Crosstalk per pair,3,all,6,5, ,-194.2573413403967,-193.99107765978965,-199.03299224243494,-198.15675499113576,-200.0
Average Crosstalk per pair,3,all,12,13, ,-200.0,-200.0,-200.0,-199.68326144612718,-200.0
Average Crosstalk per pair,3,all,6,11, ,-195.06169837883,-197.72404653246832,-194.95959567630646,-192.95864001292134,-194.34400830952285
Average Crosstalk per pair,3,all,11,6, ,-195.60056859072176,-199.0287381761763,-197.41381014183477,-196.04269419118108,-197.8618779574429
Average Crosstalk per pair,3,all,7,3, ,-193.51866392074137,-182.40130364101464,-190.5747585745838,-195.1455144290656,-196.77546501881315
Average Crosstalk per pair,3,all,2,1, ,-193.91416323408612,-200.0,-200.0,-199.55822797720106,-199.3629351243891
Average Crosstalk per pair,3,all,5,13, ,-186.06543384522965,-182.70442910487654,-179.96678109644944,-184.0937991376911,-182.53038114769902
Average Crosstalk per pair,3,all,7,8, ,-194.38076262828324,-199.40620979566796,-197.9355140687915,-200.0,-192.85497494198904
Average Crosstalk per pair,3,all,10,7, ,-198.41179006729072,-200.0,-197.95668246744336,-199.60997721612023,-199.6873459101168
Average Crosstalk per pair,3,all,4,1, ,-199.68589896612318,-196.37899981278684,-199.29940784609963,-199.30161542357743,-200.0
Average Crosstalk per pair,3,all,6,8, ,-183.3967266906189,-190.73985909512768,-193.02918750248307,-195.09169100630592,-195.1130116275043
Average Crosstalk per pair,3,all,8,5, ,-198.9710104241856,-196.44969174483845,-184.51981441564706,-196.1318321530484,-198.01744354784924
Average Crosstalk per pair,3,all,7,4, ,-200.0,-187.75325606894302,-199.6625804692713,-191.17961040615688,-199.21278033735916
Average Crosstalk per pair,3,all,7,1, ,-197.73152535695456,-196.189600840603,-195.00192072959277,-197.35513058663304,-195.23784595624525
Average Crosstalk per pair,3,all,13,1, ,-180.83864081721973,-183.46203951131224,-186.76606777962013,-178.44615694017412,-190.64839017017022
Average Crosstalk per pair,3,all,12,3, ,-194.1678164790156,-194.38296333849425,-193.6027316990715,-193.08390095847915,-197.72038094567432
Average Crosstalk per pair,3,all,4,5, ,-198.35157666259207,-195.8435759378735,-198.07913324242554,-198.92479669884975,-196.66068845337247
Average Crosstalk per pair,3,all,12,5, ,-181.6183723013225,-177.7165253143712,-187.1856581984607,-179.51493732124266,-192.40082537352782
Average Crosstalk per pair,3,all,8,9, ,-199.2981677675848,-197.21210447720117,-196.92058112578357,-197.15499854476735,-199.27374321754573
Average Crosstalk per pair,3,all,12,9, ,-200.0,-196.61224098701695,-197.4001113399321,-199.4165179898282,-200.0
Average Crosstalk per pair,3,all,9,13, ,-200.0,-198.74779271629603,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,11, ,-194.05192463108935,-189.14365988446647,-185.12575676436126,-198.41400146787973,-187.60696188124095
Average Crosstalk per pair,3,all,8,4, ,-189.03337729690313,-183.67531449314887,-186.74660385349372,-191.6463997276309,-184.69906576716937
Average Crosstalk per pair,3,all,10,12, ,-194.68685180698174,-199.68869154934592,-188.52105260416613,-191.50894904456635,-195.24798823473873
Average Crosstalk per pair,3,all,5,2, ,-196.98692004708894,-198.74113744917062,-198.94400615270388,-197.70275894216564,-195.52451769638955
Average Crosstalk per pair,3,all,7,14, ,-180.62529301088608,-182.56509482503884,-182.69690883299157,-178.45744960012016,-175.7031019938293
Average Crosstalk per pair,3,all,5,9, ,-190.0361807477472,-186.5725059048189,-183.44896216352063,-190.0889399956714,-191.20071051833534
