Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,89, ,0.033063267763223436,0.03539337539717746,0.0341342728080396,0.03579936283492546,0.03311103574564611
Utilization Per Slot,1,all,all, - ,90, ,0.032947557706309194,0.03463919088958689,0.033679191846563095,0.03475305812078333,0.03276820550157833
Utilization Per Slot,1,all,all, - ,91, ,0.03289424508159511,0.03454649998900772,0.03428661306738012,0.03434601994907338,0.03356000628500566
Utilization Per Slot,1,all,all, - ,92, ,0.03409696366982251,0.034190608313536375,0.0333475155476296,0.03437298339905004,0.032832849887943216
Utilization Per Slot,1,all,all, - ,93, ,0.03492744762818634,0.033660456451765186,0.03318124093944019,0.034394466867286755,0.033309123345174885
Utilization Per Slot,1,all,all, - ,94, ,0.034485169455907294,0.034613019531366196,0.03349744720142667,0.033885943959993226,0.03469633465197752
Utilization Per Slot,1,all,all, - ,95, ,0.033526964743187726,0.03404447546714018,0.03504613207046969,0.03375022146238893,0.03482764406694172
Utilization Per Slot,1,all,all, - ,96, ,0.03491280201327096,0.03506924821763191,0.034137893798923735,0.03337084184158423,0.03449501402487365
Utilization Per Slot,1,all,all, - ,97, ,0.03520522935744219,0.03508901818125387,0.034923293187752225,0.03304251172619099,0.034562471145228923
Utilization Per Slot,1,all,all, - ,98, ,0.034186728680446254,0.03394769478667836,0.034469731749236066,0.034280631966366215,0.03458345349419156
Utilization Per Slot,1,all,all, - ,99, ,0.03438379787628887,0.03548632493996273,0.03614911175800406,0.03501173265707014,0.03489754212311624
Utilization Per Slot,1,all,all, - ,100, ,0.03394203698842191,0.03534127515780405,0.03575418127456298,0.034929241958490564,0.03426469314042069
Utilization Per Slot,1,all,all, - ,101, ,0.03331216239109547,0.035403413947798223,0.03543155745283988,0.0353013311021132,0.03525128383525011
Utilization Per Slot,1,all,all, - ,102, ,0.03358509457898873,0.03485793753532085,0.03502878687752908,0.03540225005787123,0.03529751612957455
Utilization Per Slot,1,all,all, - ,103, ,0.03241221683527984,0.035707334704999205,0.03473611705628965,0.034848674911318045,0.03469911505569212
Utilization Per Slot,1,all,all, - ,104, ,0.032485768212614285,0.03618478821729565,0.03600952579244743,0.03609436043601899,0.0355674416018229
Utilization Per Slot,1,all,all, - ,105, ,0.03278296427245886,0.0359590743971373,0.035263634000587074,0.03608881579372769,0.034630768852753735
Utilization Per Slot,1,all,all, - ,106, ,0.0333032877304017,0.03586400722129035,0.03399237522776677,0.03619991878634732,0.03581649788107377
Utilization Per Slot,1,all,all, - ,107, ,0.033700206525801524,0.03566258960335922,0.0342475257639967,0.03572644189796825,0.03504876698794335
Utilization Per Slot,1,all,all, - ,108, ,0.03342753298011425,0.03587173415719502,0.03489413127902452,0.035256763816989944,0.03517158970552292
Utilization Per Slot,1,all,all, - ,109, ,0.033231724665026,0.03523010750463296,0.03412777442261361,0.03406062443987801,0.034357772004309006
Utilization Per Slot,1,all,all, - ,110, ,0.03351952877976483,0.03527184589062793,0.033738711884221395,0.03431965460919806,0.036773118410281525
Utilization Per Slot,1,all,all, - ,111, ,0.03404247099004354,0.03536941866284571,0.03465605112839132,0.033895869354648944,0.03565483033717887
Utilization Per Slot,1,all,all, - ,112, ,0.03377627966464447,0.03475397953364223,0.034633322944538025,0.03487560603101891,0.036387919339841646
Utilization Per Slot,1,all,all, - ,113, ,0.03379055348138871,0.036069482288828336,0.03469788650521355,0.034440586005646145,0.03596861182848399
Utilization Per Slot,1,all,all, - ,114, ,0.03366238010317235,0.035182517338726904,0.035239790422220474,0.035124597649718314,0.03539499191096496
Utilization Per Slot,1,all,all, - ,115, ,0.03538977057143111,0.03510369612644504,0.03476624887328994,0.035452426645837365,0.03767073618624306
Utilization Per Slot,1,all,all, - ,116, ,0.0349319253713779,0.035049850052181086,0.03557096560187978,0.03554325855556084,0.036026046563356395
Utilization Per Slot,1,all,all, - ,117, ,0.036373192899236906,0.035651726630706815,0.03529691801947321,0.03581842153248094,0.03659682141660925
Utilization Per Slot,1,all,all, - ,118, ,0.03614138482209939,0.035883033588570035,0.0354446997099328,0.035295366166237074,0.036522186975037174
Utilization Per Slot,1,all,all, - ,119, ,0.03548535503169015,0.03671385701482921,0.03440972675744147,0.03454544925504577,0.03648479701113072
Utilization Per Slot,1,all,all, - ,120, ,0.03530286679021144,0.036586815196264166,0.0351220758882097,0.03472386388177984,0.03622219434634
Utilization Per Slot,1,all,all, - ,121, ,0.03529038730377143,0.03606253127954184,0.03532813290071113,0.03648293802027491,0.03723794694989713
Utilization Per Slot,1,all,all, - ,122, ,0.03610924852800257,0.03731172463916177,0.03696756885378827,0.034082899999870686,0.03609347135343588
Utilization Per Slot,1,all,all, - ,123, ,0.03706554575445287,0.03716172832481324,0.0361302470421031,0.03358894188180306,0.03702662010244817
Utilization Per Slot,1,all,all, - ,124, ,0.03725917177592786,0.036776416098408204,0.036567190718883036,0.03316775921445192,0.03702107546015676
Utilization Per Slot,1,all,all, - ,125, ,0.03683946013612338,0.03466170892664777,0.03696108663350006,0.03330199451937166,0.036282037686755864
Utilization Per Slot,1,all,all, - ,126, ,0.03785771833605123,0.03372683050788272,0.036960892651845656,0.03317967292106627,0.03761955735972866
Utilization Per Slot,1,all,all, - ,127, ,0.03730047370320033,0.034122682404182814,0.03823704946144224,0.032887326402584405,0.037141861370364015
Utilization Per Slot,1,all,all, - ,128, ,0.036398184202392714,0.03472003274410329,0.03894269005999207,0.033569980175074954,0.038119933037532916
Utilization Per Slot,1,all,all, - ,129, ,0.03710675069089797,0.03455590809925135,0.039026037510879186,0.0354838355087298,0.039367396727400195
Utilization Per Slot,1,all,all, - ,130, ,0.03654000095697618,0.03554872237216289,0.03952022194087701,0.03503995698780116,0.03848579860307344
Utilization Per Slot,1,all,all, - ,131, ,0.036437950441566946,0.035865995533249095,0.03860163798109062,0.03536935400229413,0.037116013314900775
Utilization Per Slot,1,all,all, - ,132, ,0.03673792690512612,0.03613503192291423,0.038205672928825596,0.037011392542569244,0.03817798204764444
Utilization Per Slot,1,all,all, - ,133, ,0.0362351587869163,0.03729163137278235,0.03840615296875993,0.037217401059657096,0.03844834397861552
Utilization Per Slot,1,all,all, - ,134, ,0.036115730748290664,0.035711990264707394,0.03848039944702297,0.037887640006259105,0.0397696823485747
Utilization Per Slot,1,all,all, - ,135, ,0.034887277260565175,0.03546886659105697,0.037017486799548416,0.037614433011022075,0.03989580275428084
Utilization Per Slot,1,all,all, - ,136, ,0.034542345548573605,0.037270794510060545,0.03800296209986431,0.03834255931635688,0.03777165514200109
Utilization Per Slot,1,all,all, - ,137, ,0.036040740673685345,0.036086035390013094,0.036834513603933416,0.03679720446571633,0.038174829845758707
Utilization Per Slot,1,all,all, - ,138, ,0.0363053316504347,0.036613374517793895,0.03827552248958643,0.03786691629950245,0.0377197488842822
Utilization Per Slot,1,all,all, - ,139, ,0.03554393749135165,0.03643371517544347,0.03724871293172238,0.03844472298773127,0.03870860269841414
Utilization Per Slot,1,all,all, - ,140, ,0.0366492772890159,0.03580700894514066,0.037862131418691325,0.04011986773037579,0.03946660217854325
Utilization Per Slot,1,all,all, - ,141, ,0.036350674862176025,0.03633712847663617,0.03834297960994171,0.03863980387161514,0.03871927168941214
Utilization Per Slot,1,all,all, - ,142, ,0.03774013312314339,0.03798364476010285,0.038168638597952276,0.03780277303241175,0.03963320008949023
Utilization Per Slot,1,all,all, - ,143, ,0.03813600118458127,0.036287792475839575,0.03823462469076089,0.03821986591988036,0.03811529364296251
Utilization Per Slot,1,all,all, - ,144, ,0.03766305774575207,0.036364043431199256,0.03924604503736728,0.03675667846506192,0.039310463111801974
Utilization Per Slot,1,all,all, - ,145, ,0.03905340508930266,0.035158172641086116,0.038671131908818324,0.03786279418934424,0.038577374109139306
Utilization Per Slot,1,all,all, - ,146, ,0.037970825805767494,0.03498004898683382,0.038724670845462605,0.03707141369950173,0.03831323575625045
Utilization Per Slot,1,all,all, - ,147, ,0.03699965665247151,0.03631171687989565,0.03842613307917431,0.03816752320343886,0.03736009073168589
Utilization Per Slot,1,all,all, - ,148, ,0.036142500216612805,0.03551771763771727,0.03632049454976216,0.03744539416425585,0.036194875263330095
Utilization Per Slot,1,all,all, - ,149, ,0.0363463426052254,0.035623777107319676,0.037673548920233446,0.03681880108991831,0.035719684870336166
Utilization Per Slot,1,all,all, - ,150, ,0.034970091261902425,0.034366436518210364,0.036770095529498836,0.03608964021575933,0.03523576530288941
Utilization Per Slot,1,all,all, - ,151, ,0.034792727369130305,0.03388728566643695,0.03499299726227223,0.03620838931859416,0.03257377122320948
Utilization Per Slot,1,all,all, - ,152, ,0.03300518642283601,0.03396864480536532,0.036238715117248965,0.035772738852844266,0.03163338049242892
Utilization Per Slot,1,all,all, - ,153, ,0.033353949272504124,0.03211780117914986,0.0340082978885744,0.034111124330601594,0.033129480167962244
Utilization Per Slot,1,all,all, - ,154, ,0.0334195474020037,0.029752857673073674,0.0327509249691893,0.033668409699600055,0.031014465858582252
Utilization Per Slot,1,all,all, - ,155, ,0.0337525977376566,0.03146136726029358,0.03322564657318472,0.03407716137592476,0.032720647665948066
Utilization Per Slot,1,all,all, - ,156, ,0.03498562595940091,0.03283238109894482,0.033711877755347786,0.0361777402171819,0.033638892157838995
Utilization Per Slot,1,all,all, - ,157, ,0.040903472788900164,0.03935782696577772,0.039147793329358915,0.04017513633677283,0.038022699733210596
Utilization Per Slot,1,all,all, - ,158, ,0.040411454487377596,0.038700859597371684,0.038775413213254395,0.03853927287916625,0.038396534711723884
Utilization Per Slot,1,all,all, - ,159, ,0.06171728402405885,0.0579200284765069,0.06102840667348619,0.059939813958661214,0.06090755610272747
Utilization Per Slot,1,all,all, - ,160, ,0.05635191311173726,0.0509242094277671,0.0549390477311259,0.05289947612021173,0.0549990365577826
Utilization Per Slot,1,all,all, - ,161, ,0.06056136350998165,0.058580051055971416,0.05977861520376482,0.05806265348798412,0.060184004531411484
Utilization Per Slot,1,all,all, - ,162, ,0.05572822976221725,0.05563062465972379,0.05590397714120188,0.05366900134364627,0.0543375752810471
Utilization Per Slot,1,all,all, - ,163, ,0.048058825583335185,0.049072509049244206,0.04939566632051717,0.047335532654225076,0.048614243555606174
Utilization Per Slot,1,all,all, - ,164, ,0.04467303745527107,0.04588619872256616,0.045162501665009236,0.0434820547571414,0.04596054219165646
Utilization Per Slot,1,all,all, - ,165, ,0.04641070895121879,0.047157037201801755,0.04681794110458326,0.044439806846000574,0.046208757883737794
Utilization Per Slot,1,all,all, - ,166, ,0.0467882134160299,0.049291595162873514,0.048695602694534545,0.04651929018232981,0.048451234305267654
Utilization Per Slot,1,all,all, - ,167, ,0.04716242019271433,0.0514568830510469,0.04894936302890718,0.048469161443171815,0.048659522106795916
Utilization Per Slot,1,all,all, - ,168, ,0.04997468539408667,0.051141565871643646,0.04969811605017138,0.04943000107336515,0.04947891678057703
Utilization Per Slot,1,all,all, - ,169, ,0.05022387099444048,0.05223403821955874,0.0503565221158484,0.05067023894660205,0.0518675260485032
Utilization Per Slot,1,all,all, - ,170, ,0.05031685286750143,0.05142093178441143,0.05044381386037722,0.05339422633003521,0.05123188049695515
Utilization Per Slot,1,all,all, - ,171, ,0.05071386865372851,0.05387353883318746,0.05153842000649189,0.05325375128189547,0.05170501791743887
Utilization Per Slot,1,all,all, - ,172, ,0.05237823124940999,0.05425109179341214,0.05219488625562385,0.054669025268050286,0.052632751345262796
Utilization Per Slot,1,all,all, - ,173, ,0.051264679561704884,0.05405184030395627,0.05218599542979219,0.05264191697843834,0.053426249468166986
Utilization Per Slot,1,all,all, - ,174, ,0.05367627565569033,0.05483560701385937,0.05321445383171963,0.054280318362691427,0.05398811733045028
Utilization Per Slot,1,all,all, - ,175, ,0.0539165219347989,0.05461946295532338,0.05266881576786342,0.052230207081882196,0.054326873959773425
Utilization Per Slot,1,all,all, - ,176, ,0.05483463710558678,0.05558057739286071,0.05380225057515564,0.05369484939910951,0.054084041258604665
Utilization Per Slot,1,all,all, - ,177, ,0.055342561902778975,0.056405726855725535,0.05435391823543945,0.053023155590098625,0.05386272435594852
Utilization Per Slot,1,all,all, - ,178, ,0.05481685545392356,0.05576382539581959,0.05381752663044814,0.0528064457517371,0.05431688390456624
Utilization Per Slot,1,all,all, - ,179, ,0.0531665888584697,0.05409789478176419,0.05414150832375275,0.05371888695913063,0.05466719860747038
Utilization Per Slot,1,all,all, - ,180, ,0.05441209656665402,0.05520190903812261,0.05396652070624841,0.0518244459560645,0.05499817980547517
Utilization Per Slot,1,all,all, - ,181, ,0.05482830037153952,0.055569649759656725,0.05485721980319913,0.05318561522574938,0.05830708653780248
Utilization Per Slot,1,all,all, - ,182, ,0.05596364266510101,0.0567592422559291,0.05369709635327424,0.05292390164354188,0.05540733561024691
Utilization Per Slot,1,all,all, - ,183, ,0.055177370358827305,0.055920982866247027,0.054747927306021626,0.054322768014753,0.05558844981500621
Utilization Per Slot,1,all,all, - ,184, ,0.055623382677955524,0.05499699975041028,0.05339146209145851,0.05370425750935315,0.05591847726987631
Utilization Per Slot,1,all,all, - ,185, ,0.05623838534843628,0.05607636217150824,0.05409534068997979,0.05334868913663937,0.05494357396973115
Utilization Per Slot,1,all,all, - ,186, ,0.05735344039396384,0.054926034795136025,0.0548679372896107,0.05398543391756294,0.05609039351118439
Utilization Per Slot,1,all,all, - ,187, ,0.05718084521686506,0.056137692704608666,0.05340850014677945,0.054887028317441966,0.056286217991410536
Utilization Per Slot,1,all,all, - ,188, ,0.05706500583884777,0.05573802583576992,0.05467985591042701,0.05496209921773665,0.056405937002517836
Utilization Per Slot,1,all,all, - ,189, ,0.0572851911818526,0.05659272517067149,0.05571138568855083,0.05552333663964282,0.05608193914407533
Utilization Per Slot,1,all,all, - ,190, ,0.05625240052297453,0.056610975611333214,0.05674710223738444,0.053951632614264944,0.055351436563472745
Utilization Per Slot,1,all,all, - ,191, ,0.05766204904114869,0.05700246292040678,0.05574740161573788,0.05518462850573347,0.05617298120059122
Utilization Per Slot,1,all,all, - ,192, ,0.05685710600062854,0.056851335046406826,0.05501373066811166,0.05674551805387262,0.05696919506665854
Utilization Per Slot,1,all,all, - ,193, ,0.05692121693744345,0.057998639541996355,0.0546347228454781,0.0568798826798953,0.055901115911797805
Utilization Per Slot,1,all,all, - ,194, ,0.05720291063006533,0.05856349795478677,0.055491766125371655,0.05608971457539358,0.05596910648170306
Utilization Per Slot,1,all,all, - ,195, ,0.05779833731857864,0.05808510686449342,0.05420204676509732,0.05593475556371719,0.05744095845042285
Utilization Per Slot,1,all,all, - ,196, ,0.05688038379916949,0.05725497853916295,0.05431323058340631,0.05572399449609389,0.057901228421157414
Utilization Per Slot,1,all,all, - ,197, ,0.05678187344895502,0.05723614615353778,0.05597979163783884,0.05680962899068753,0.05828319446402219
Utilization Per Slot,1,all,all, - ,198, ,0.05797998497288781,0.05734167217359032,0.05606391501534391,0.054879576188881285,0.060214993100719205
Utilization Per Slot,1,all,all, - ,199, ,0.05868593270905731,0.05779009309826211,0.05653947720650898,0.05633904566198822,0.061236371172257
Utilization Per Slot,1,all,all, - ,200, ,0.05765446759148496,0.05965304441274644,0.05836764114428483,0.05552631102501204,0.0601381117049824
Utilization Per Slot,1,all,all, - ,201, ,0.058561849110723485,0.05849469912798777,0.057015572847223916,0.05717712723515367,0.060165980402680064
Utilization Per Slot,1,all,all, - ,202, ,0.05897121506228753,0.06017828207260345,0.05881690265612616,0.05635656867144556,0.06068698279641371
Utilization Per Slot,1,all,all, - ,203, ,0.05916589181772447,0.05884601606944029,0.057860653925089434,0.05809899271792873,0.06091324623125971
Utilization Per Slot,1,all,all, - ,204, ,0.06085033151464758,0.059653513201744834,0.05939994684902672,0.05796123341295201,0.05956316624615754
Utilization Per Slot,1,all,all, - ,205, ,0.06052508894058861,0.06002870605183963,0.05889186040045569,0.05932806048089345,0.05884418940886027
Utilization Per Slot,1,all,all, - ,206, ,0.05946324952894788,0.060741232999124484,0.06042345871876409,0.05979238790123487,0.059598422411864416
Utilization Per Slot,1,all,all, - ,207, ,0.06004016713459348,0.05984566819567316,0.06109825623424703,0.05965734433942138,0.0597309442121694
Utilization Per Slot,1,all,all, - ,208, ,0.06019590207288794,0.05970472435853502,0.06229543018018313,0.05967700114707819,0.06013004530118238
Utilization Per Slot,1,all,all, - ,209, ,0.059806597057427635,0.059403713326151686,0.062169196618511835,0.0600403449511101,0.060160031631941835
Utilization Per Slot,1,all,all, - ,210, ,0.06073869507247798,0.06207718465372336,0.06201106923981181,0.06067476195217969,0.060745015641387456
Utilization Per Slot,1,all,all, - ,211, ,0.06135227521082576,0.05984198254423756,0.06268614156263863,0.059873148930061904,0.06150193205727894
Utilization Per Slot,1,all,all, - ,212, ,0.06136764825694552,0.06125607647532749,0.062270309555924275,0.060334469634758414,0.061409063340183034
Utilization Per Slot,1,all,all, - ,213, ,0.06299547764102786,0.06137458310109423,0.061979757367746524,0.06102509282022173,0.062004182891076676
Utilization Per Slot,1,all,all, - ,214, ,0.06242728920983509,0.06030579268016689,0.06374305060722729,0.06122875739231759,0.06147173557972707
Utilization Per Slot,1,all,all, - ,215, ,0.06238954361289539,0.06158662121460967,0.06195460441321199,0.06241004100772174,0.06150602183716147
Utilization Per Slot,1,all,all, - ,216, ,0.0641890790914934,0.06033649027699284,0.0625268826242873,0.06188457703593442,0.061727807528816014
Utilization Per Slot,1,all,all, - ,217, ,0.06162772916022752,0.060947677974934944,0.06244384231101985,0.06344026140967762,0.06302092156804429
Utilization Per Slot,1,all,all, - ,218, ,0.06174856356584835,0.061825800594618396,0.0628976623917421,0.06367226346846955,0.06246084803606511
Utilization Per Slot,1,all,all, - ,219, ,0.061109264693140375,0.06213526599411068,0.06428228727648466,0.06178323778659178,0.06330584828824126
Utilization Per Slot,1,all,all, - ,220, ,0.061873714063282015,0.06201818190047703,0.06413440859519781,0.06367866486306839,0.06391963857338134
Utilization Per Slot,1,all,all, - ,221, ,0.06244162768713091,0.06385284422367898,0.06444172403135262,0.06454073550084127,0.06372040324906336
Utilization Per Slot,1,all,all, - ,222, ,0.06270642881067257,0.06242929368693173,0.06442552656320111,0.06358802693499932,0.06495294651667138
Utilization Per Slot,1,all,all, - ,223, ,0.06328567419617237,0.062105085681696814,0.06516062004296042,0.06471284572380376,0.06522802866790212
Utilization Per Slot,1,all,all, - ,224, ,0.06477073308253656,0.06426188687248546,0.06557017997617909,0.06439319628744977,0.06570061647369807
Utilization Per Slot,1,all,all, - ,225, ,0.06502050062785392,0.06406596540143206,0.06532826868786934,0.06536300756916413,0.06408757819077193
Utilization Per Slot,1,all,all, - ,226, ,0.06446968971987754,0.06548893399321587,0.06466501308082961,0.06526263822809397,0.06571521359319976
Utilization Per Slot,1,all,all, - ,227, ,0.06633149330957278,0.064242569532724,0.0638854493067742,0.06515729002455806,0.06470780220078653
Utilization Per Slot,1,all,all, - ,228, ,0.06598187370759723,0.06503601916021462,0.06572787089615639,0.06562764704132718,0.06496327603977403
Utilization Per Slot,1,all,all, - ,229, ,0.06715583451554374,0.06705106825697138,0.06510386424387893,0.06506267547257161,0.06646306136674296
Utilization Per Slot,1,all,all, - ,230, ,0.06619906850009505,0.06672002239841501,0.06604920150684945,0.06669520891177583,0.06550917274583623
Utilization Per Slot,1,all,all, - ,231, ,0.06727275695779866,0.06532285336668098,0.06584489032923857,0.06660995397461944,0.06693370935599385
Utilization Per Slot,1,all,all, - ,232, ,0.06732868833484851,0.06693954497076693,0.06780803316827655,0.06675527856412189,0.06793104986751053
Utilization Per Slot,1,all,all, - ,233, ,0.06573883085963617,0.06766768744123974,0.06721645378257757,0.06583034170515045,0.06871646542147691
Utilization Per Slot,1,all,all, - ,234, ,0.06600384212997035,0.06754686920075681,0.06870382428365807,0.06479882809216453,0.06726278306772937
Utilization Per Slot,1,all,all, - ,235, ,0.06655557445080562,0.06754798459527023,0.06853279712493321,0.0674964016403089,0.06894028792050377
Utilization Per Slot,1,all,all, - ,236, ,0.06671934346262431,0.06806638440180579,0.0687896773309159,0.06811167911813354,0.06796651618000982
Utilization Per Slot,1,all,all, - ,237, ,0.06759342479783881,0.06994257496421041,0.06690306025458148,0.06748587813555185,0.0688156223772064
Utilization Per Slot,1,all,all, - ,238, ,0.06926418878811902,0.07086759264887121,0.0677868406725215,0.06948086629620487,0.06964533040895216
Utilization Per Slot,1,all,all, - ,239, ,0.06878487628496677,0.07017983069281197,0.06919718429162425,0.06906918872992451,0.07170819598354516
Utilization Per Slot,1,all,all, - ,240, ,0.06941096824003035,0.06978365549375443,0.07013663744440812,0.07137141150104298,0.0732116669619498
Utilization Per Slot,1,all,all, - ,241, ,0.07009019500329117,0.07082545013442931,0.0709035439155068,0.07173165159860284,0.07090923404403904
Utilization Per Slot,1,all,all, - ,242, ,0.07078629817049431,0.07010910821460581,0.07159458739455482,0.07049117124829785,0.07190007617012972
Utilization Per Slot,1,all,all, - ,243, ,0.07227806558907701,0.07100556210064024,0.07113334751554767,0.07196685435469419,0.0728844199107943
Utilization Per Slot,1,all,all, - ,244, ,0.07081082068465183,0.07090174958520257,0.0713880454279171,0.07069488431580728,0.07211948558651649
Utilization Per Slot,1,all,all, - ,245, ,0.07212189419205994,0.07163339989059436,0.07121448034254574,0.07230751847028649,0.07264850588863647
Utilization Per Slot,1,all,all, - ,246, ,0.07256548174050681,0.0736072763811817,0.07175334521363197,0.07089166253916812,0.07300344382097301
Utilization Per Slot,1,all,all, - ,247, ,0.07368564496960306,0.07302828963788799,0.07201911624544632,0.07146322948417694,0.07228630980939366
Utilization Per Slot,1,all,all, - ,248, ,0.07258817759408431,0.075922398932325,0.07173094033253624,0.07187605477524639,0.07334255608332929
Utilization Per Slot,1,all,all, - ,249, ,0.07369978946524436,0.07514094383713821,0.07172398932324975,0.07276580012906242,0.07218044432144566
Utilization Per Slot,1,all,all, - ,250, ,0.07386882831201047,0.07383441273347313,0.07269263671503712,0.07357214953657787,0.07356241812357667
Utilization Per Slot,1,all,all, - ,251, ,0.07394806981787705,0.07558802305536627,0.07382235354061784,0.07259068319045503,0.0737786591729398
Utilization Per Slot,1,all,all, - ,252, ,0.07465320929715269,0.07520157926930993,0.07471041772009479,0.07364633135428944,0.07358749025242184
Utilization Per Slot,1,all,all, - ,253, ,0.07533166013379566,0.07678878566191072,0.07502604203711771,0.07344158371795584,0.07533025376680047
Utilization Per Slot,1,all,all, - ,254, ,0.07681654120364323,0.07652623149253368,0.07628006877296256,0.07314007156629843,0.07534363850096149
Utilization Per Slot,1,all,all, - ,255, ,0.07682130991931657,0.0758244381967983,0.07603885258558152,0.07335825243220662,0.07636991460927567
Utilization Per Slot,1,all,all, - ,256, ,0.0765901161174184,0.07805574450805608,0.07637544308642918,0.07570381393796988,0.07703050296856595
Utilization Per Slot,1,all,all, - ,257, ,0.07561183430345719,0.07658683459442961,0.07503480354184633,0.07527656934391525,0.07721929561381613
Utilization Per Slot,1,all,all, - ,258, ,0.07770402343815674,0.07636978528817273,0.07672840887194499,0.07752124422419626,0.07764873866662181
Utilization Per Slot,1,all,all, - ,259, ,0.07883338463070422,0.07695733955454054,0.07629717148883508,0.07758499952797793,0.07754678514203983
Utilization Per Slot,1,all,all, - ,260, ,0.0798566540233735,0.0771834575031457,0.07707688074913133,0.0777029565390569,0.07865783123337411
Utilization Per Slot,1,all,all, - ,261, ,0.0783007433377001,0.0778739028720924,0.07964857636863754,0.07877190861136296,0.07690171531511025
Utilization Per Slot,1,all,all, - ,262, ,0.07941144996113902,0.08020281428584364,0.07932493414322828,0.07931948649176424,0.07813943142683855
Utilization Per Slot,1,all,all, - ,263, ,0.07822213227221053,0.07990382389569473,0.07970196981904099,0.07803173927831064,0.07898315463312244
Utilization Per Slot,1,all,all, - ,264, ,0.08000760408085672,0.08057727970473405,0.08019953276285485,0.08035293992129522,0.08030728957193423
Utilization Per Slot,1,all,all, - ,265, ,0.07917558443439476,0.0813574577540287,0.08135580890996541,0.07894896536651541,0.07994426907065977
Utilization Per Slot,1,all,all, - ,266, ,0.079476336824572,0.08252551828665056,0.08265833105943732,0.08086746009474066,0.08065627873353254
Utilization Per Slot,1,all,all, - ,267, ,0.08151682984834518,0.08250240213948834,0.08182024948627187,0.08064638566915261,0.08206670317832476
Utilization Per Slot,1,all,all, - ,268, ,0.0822495793831125,0.08234252892589766,0.08420114798343137,0.0818192795779994,0.08261466902203507
Utilization Per Slot,1,all,all, - ,269, ,0.08264082421511787,0.08156739439962035,0.08463571538494363,0.08262585529744504,0.08146544087503826
Utilization Per Slot,1,all,all, - ,270, ,0.08438816246351533,0.08303394420311694,0.08555871242737001,0.08294980466047386,0.08319137648088826
Utilization Per Slot,1,all,all, - ,271, ,0.08429686176479334,0.08564458163976574,0.0857537609809782,0.08356466184471378,0.08463388872436373
Utilization Per Slot,1,all,all, - ,272, ,0.08339838723652437,0.0867065827027852,0.08503027407021357,0.08357500753295422,0.084546855622041
Utilization Per Slot,1,all,all, - ,273, ,0.08577230239412159,0.08598185107640421,0.0860647943988444,0.0841617050470147,0.08416222233142667
Utilization Per Slot,1,all,all, - ,274, ,0.0888243774158799,0.0847071329640785,0.08760749816687341,0.08497610469319217,0.08439317365625676
Utilization Per Slot,1,all,all, - ,275, ,0.08836882766540488,0.08717600214155752,0.08722132918816095,0.08595836313107086,0.08535991356177475
Utilization Per Slot,1,all,all, - ,276, ,0.08673246308852423,0.08753622607397948,0.087761519600553,0.08641118097324474,0.08760837108431863
Utilization Per Slot,1,all,all, - ,277, ,0.0876163081670156,0.08668493758316964,0.08720467909614893,0.08723469775718407,0.08890098400427282
Utilization Per Slot,1,all,all, - ,278, ,0.08816217254280201,0.08810257167945434,0.08780586057374595,0.0867491778410876,0.08969684223730678
Utilization Per Slot,1,all,all, - ,279, ,0.08977078157795026,0.08959089592366953,0.09020929327310423,0.0867753653644463,0.09006084881199172
Utilization Per Slot,1,all,all, - ,280, ,0.08943388393948293,0.09016013508882414,0.08929421714823693,0.08911454164074861,0.09072772540991558
Utilization Per Slot,1,all,all, - ,281, ,0.09083165108131841,0.09108122464498125,0.09123600584014102,0.08881854180110671,0.09232823571098803
Utilization Per Slot,1,all,all, - ,282, ,0.09006183488540209,0.09226448040720625,0.09110110776456837,0.09032720178876952,0.09366370241145061
Utilization Per Slot,1,all,all, - ,283, ,0.09251054613595011,0.09471091237331386,0.09222655699374993,0.09070711485912408,0.09352123905135212
Utilization Per Slot,1,all,all, - ,284, ,0.09367695782450869,0.09372729606385355,0.0908050270992371,0.09150922900051595,0.09320918722979976
Utilization Per Slot,1,all,all, - ,285, ,0.0952050644730359,0.09713744505469635,0.09465397875771564,0.09127205409760386,0.09715293125678126
Utilization Per Slot,1,all,all, - ,286, ,0.09728482261670901,0.0956075925712786,0.0925564227972413,0.09448088246134267,0.09630694493119474
Utilization Per Slot,1,all,all, - ,287, ,0.0955503679831986,0.09706984244810024,0.09668110321246548,0.09410732229017327,0.09719428167946731
Utilization Per Slot,1,all,all, - ,288, ,0.0964832742551428,0.09795145673756478,0.09644800192429803,0.09535809983330512,0.09932162998904648
Utilization Per Slot,1,all,all, - ,289, ,0.09693670637255603,0.09975867065665378,0.09998650210987381,0.09712438362329279,0.09983841328179455
Utilization Per Slot,1,all,all, - ,290, ,0.09861455069322578,0.09885266317413477,0.09961903619568357,0.095677765434797,0.09984862964893204
Utilization Per Slot,1,all,all, - ,291, ,0.09931123580539247,0.10190300852614032,0.10284095832110174,0.09948042013839942,0.10024907244438874
Utilization Per Slot,1,all,all, - ,292, ,0.10134202974644013,0.10125325080922676,0.10160130239282839,0.09798048932518955,0.10182299109365567
Utilization Per Slot,1,all,all, - ,293, ,0.10126086458916628,0.10353137135977264,0.10436132186858649,0.09842102166257793,0.10196065340780502
