Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,44, ,0.056554284472803085,0.058651500965382075,0.059484345033875674,0.05923983115836795,0.058884812400341935
Utilization Per Slot,2,all,all, - ,45, ,0.05628452065193357,0.058102080259263,0.05722505686895507,0.061780796850772535,0.05688992123051617
Utilization Per Slot,2,all,all, - ,46, ,0.056315703202895806,0.06035925079112181,0.06054191684911714,0.05918507983638299,0.05949147385967879
Utilization Per Slot,2,all,all, - ,47, ,0.055177645166171185,0.05858962081759389,0.05818179055412798,0.05968209316550899,0.05720097081352027
Utilization Per Slot,2,all,all, - ,48, ,0.05422155808651319,0.05785150445705178,0.056740215888649304,0.05893473034610208,0.05736758488960503
Utilization Per Slot,2,all,all, - ,49, ,0.05521736290993173,0.05880739755505526,0.055035860741863396,0.05929823580151283,0.05647977935233406
Utilization Per Slot,2,all,all, - ,50, ,0.05456602100950636,0.05715842417063144,0.055342966031225904,0.05945678347379757,0.05544630975766518
Utilization Per Slot,2,all,all, - ,51, ,0.05457146866097051,0.05939461235352772,0.055095235293280864,0.05718386809764775,0.053549266167400966
Utilization Per Slot,2,all,all, - ,52, ,0.05258517734449464,0.05673788810879521,0.05374843683116737,0.05420361478347124,0.05247029170961204
Utilization Per Slot,2,all,all, - ,53, ,0.053063455278822724,0.05480756049964497,0.053821891217674556,0.05462418317558315,0.05382024237361127
Utilization Per Slot,2,all,all, - ,54, ,0.053823620887427315,0.053332346182247026,0.054317385023840314,0.05238595818531455,0.0505774833854713
Utilization Per Slot,2,all,all, - ,55, ,0.05271178270433707,0.05314536403243886,0.05432790852859737,0.05332950111798096,0.05103985482412976
Utilization Per Slot,2,all,all, - ,56, ,0.0505246880451693,0.05082443819679827,0.05546936124427593,0.051091162971747206,0.05192542957237389
Utilization Per Slot,2,all,all, - ,57, ,0.05200536617916918,0.051264711891980674,0.051798403918946745,0.04896004818504296,0.05004514923008685
Utilization Per Slot,2,all,all, - ,58, ,0.04932659268637429,0.05147202978523646,0.051816767515573514,0.051281006350959335,0.05066753936857682
Utilization Per Slot,2,all,all, - ,59, ,0.04938664617358257,0.05160545683326245,0.05149896090493733,0.049147806261469196,0.05023411969185365
Utilization Per Slot,2,all,all, - ,60, ,0.04806070073932878,0.04922916540039757,0.052477630682207566,0.04836602786352484,0.04975265722536404
Utilization Per Slot,2,all,all, - ,61, ,0.0492721646671469,0.05069961100212217,0.05126170517633577,0.04934940169591695,0.04945041764250213
Utilization Per Slot,2,all,all, - ,62, ,0.047388958434904316,0.050830063664779046,0.049970110660067846,0.04872523339226065,0.048014953399140525
Utilization Per Slot,2,all,all, - ,63, ,0.047004438300255136,0.05035264248275828,0.05168237055927494,0.04880470121005753,0.048425725717699764
Utilization Per Slot,2,all,all, - ,64, ,0.045455090660559305,0.04865069594151583,0.05041641395167784,0.048075928299207704,0.04644352418110642
Utilization Per Slot,2,all,all, - ,65, ,0.04697818611634508,0.048860212293522665,0.04772900827525739,0.04636416951927469,0.04671406392859401
Utilization Per Slot,2,all,all, - ,66, ,0.04650175100773468,0.047938362975885496,0.047986486591341415,0.04767225247617579,0.048486813773731985
Utilization Per Slot,2,all,all, - ,67, ,0.04628048260049222,0.04872242065827026,0.045821829143545156,0.04748926311542301,0.047106197843182596
Utilization Per Slot,2,all,all, - ,68, ,0.04647448042013835,0.04814304595166752,0.04739042946245098,0.047087624099763525,0.0456204600210276
Utilization Per Slot,2,all,all, - ,69, ,0.04816226630060172,0.04756297614413618,0.04727531751563818,0.04796388772859117,0.044948604560637984
Utilization Per Slot,2,all,all, - ,70, ,0.045794348409156416,0.0465102862005331,0.045282317666943794,0.04802837046357733,0.04542099838477942
Utilization Per Slot,2,all,all, - ,71, ,0.04464318044561466,0.046578486917230655,0.04578392189522662,0.04600894061445626,0.04713527892622105
Utilization Per Slot,2,all,all, - ,72, ,0.043915781571484125,0.04807697903316954,0.04812856198813087,0.04756554640105837,0.04565052717747642
Utilization Per Slot,2,all,all, - ,73, ,0.04485302010037906,0.04950728659754888,0.04693615675786822,0.04602361855964743,0.044469130406107005
Utilization Per Slot,2,all,all, - ,74, ,0.04545673950462259,0.045018292470020094,0.045109884141223855,0.04409194924405346,0.044098043501032635
Utilization Per Slot,2,all,all, - ,75, ,0.04487945010080585,0.04467500960209192,0.04596805898076861,0.045727586389729846,0.043746920541234635
Utilization Per Slot,2,all,all, - ,76, ,0.04265265386301531,0.046375614436890644,0.04612254920344672,0.04517394658262519,0.045964292503643644
Utilization Per Slot,2,all,all, - ,77, ,0.04383975692805475,0.045382994145633626,0.04543908717406231,0.04374931298164031,0.04400535260045335
Utilization Per Slot,2,all,all, - ,78, ,0.04607953377155949,0.045982623769994624,0.04372312545828161,0.046132135130206975,0.042497711016476813
Utilization Per Slot,2,all,all, - ,79, ,0.04426270159543444,0.04575946404162068,0.04695254820767414,0.04513718705909586,0.04348704978474505
Utilization Per Slot,2,all,all, - ,80, ,0.04566454235201467,0.04508503832430888,0.04642446548355095,0.045327143594273145,0.042570534962606765
Utilization Per Slot,2,all,all, - ,81, ,0.0483911323226458,0.04614823560753112,0.0462476512054667,0.04597777422863192,0.04461912672045565
Utilization Per Slot,2,all,all, - ,82, ,0.04785199264421569,0.04743604748153618,0.04713657213725109,0.04465942640917975,0.04370201378821603
Utilization Per Slot,2,all,all, - ,83, ,0.048999927580182345,0.044156060180868484,0.04585348048350579,0.04351341512462026,0.04382427072596984
Utilization Per Slot,2,all,all, - ,84, ,0.04674712163554984,0.04613583694678047,0.04745138819738026,0.04487804373381066,0.04486687362353847
Utilization Per Slot,2,all,all, - ,85, ,0.04485227650403678,0.04571783881159075,0.04714594791721893,0.04277240520439851,0.04442317291912645
Utilization Per Slot,2,all,all, - ,86, ,0.04615738507556877,0.04563953488372097,0.04611032835921269,0.04381247017532064,0.04407240559236181
Utilization Per Slot,2,all,all, - ,87, ,0.04537854873271785,0.045993131109613894,0.04617343705747934,0.04162999874558526,0.04353079264783666
Utilization Per Slot,2,all,all, - ,88, ,0.04628850050887856,0.04601437210078252,0.04536881731971665,0.042646187807865,0.04329919471749155
Utilization Per Slot,2,all,all, - ,89, ,0.04658386990814323,0.0461545400113027,0.04655782787102547,0.042839215719238766,0.04214674970805765
Utilization Per Slot,2,all,all, - ,90, ,0.044183540915257224,0.047601012713557656,0.04590514426415648,0.041325075749836127,0.04218633813071515
Utilization Per Slot,2,all,all, - ,91, ,0.04484340184334301,0.04596309628344086,0.04540966662312851,0.04274353426815247,0.0408431606594859
Utilization Per Slot,2,all,all, - ,92, ,0.04555271192819055,0.04516015772001725,0.04456563627922494,0.0429584012807962,0.04133008694257756
Utilization Per Slot,2,all,all, - ,93, ,0.04318409893581665,0.04619349799358308,0.04498681894657619,0.043409667269734054,0.040545996929917005
Utilization Per Slot,2,all,all, - ,94, ,0.04449172926885725,0.04554694097396894,0.04535378374149224,0.044167488933346655,0.04168853270983319
Utilization Per Slot,2,all,all, - ,95, ,0.044066279005106845,0.04607321320265001,0.04403891142668337,0.04337101642507324,0.04476401485123549
Utilization Per Slot,2,all,all, - ,96, ,0.04372716674275057,0.04529237238270256,0.04443625051566791,0.0448878883027769,0.04412316412529149
Utilization Per Slot,2,all,all, - ,97, ,0.04544345176128872,0.046129209240251434,0.04556312227698256,0.045180121665293727,0.04464048086758943
Utilization Per Slot,2,all,all, - ,98, ,0.045436177449244664,0.04526941788691907,0.043205647064604946,0.043452181582347205,0.0444165937080111
Utilization Per Slot,2,all,all, - ,99, ,0.04474157763986397,0.04518534300482757,0.04424938152182489,0.044608441564319756,0.04361123037390613
Utilization Per Slot,2,all,all, - ,100, ,0.04491137624811026,0.04412714074920887,0.04522074465677528,0.04447727763559639,0.044713288648581595
Utilization Per Slot,2,all,all, - ,101, ,0.046886659105692896,0.04536991654909228,0.04341692541664022,0.044263396696363144,0.04532502596121146
Utilization Per Slot,2,all,all, - ,102, ,0.04581759387742168,0.04532533309883102,0.04365741417281699,0.04329623649726033,0.04514045241694675
Utilization Per Slot,2,all,all, - ,103, ,0.04500376001106987,0.04581667246456278,0.04449706376435625,0.04425974337520322,0.044460045598620934
Utilization Per Slot,2,all,all, - ,104, ,0.044936804009988784,0.04565747818676291,0.04467672310670667,0.04515254394007773,0.04481617975116037
Utilization Per Slot,2,all,all, - ,105, ,0.046303986710963474,0.04574420415146607,0.04628510582992462,0.04433741686269588,0.04572739240807533
Utilization Per Slot,2,all,all, - ,106, ,0.04532463799790243,0.045963985366023974,0.04712118292599343,0.04458577804101804,0.04596409852198913
Utilization Per Slot,2,all,all, - ,107, ,0.0461529234975151,0.045478045156342795,0.046200594489110514,0.04540751665979115,0.04767999557721825
Utilization Per Slot,2,all,all, - ,108, ,0.04614857507542658,0.0451134728018322,0.04828678635765815,0.046250253792664675,0.04815777239227226
Utilization Per Slot,2,all,all, - ,109, ,0.04682736537996479,0.04705935127361893,0.046513082769385594,0.04718164054164853,0.04514793687578322
Utilization Per Slot,2,all,all, - ,110, ,0.046157029442535524,0.047088480852070846,0.04839147179054115,0.04539783374220352,0.04746713304167116
Utilization Per Slot,2,all,all, - ,111, ,0.046896519839797035,0.04696350817115391,0.04681498288435204,0.047595193263922364,0.04613038929531643
Utilization Per Slot,2,all,all, - ,112, ,0.04643041425428929,0.04640249706117794,0.04712113443057975,0.04641266493290175,0.04562951249823799
Utilization Per Slot,2,all,all, - ,113, ,0.04632744232602104,0.046043097550787615,0.04548135900960726,0.04671635937817242,0.04507042503966929
Utilization Per Slot,2,all,all, - ,114, ,0.046678177322510006,0.04823022454023118,0.04672967945178197,0.047251490102409366,0.04547707524807021
Utilization Per Slot,2,all,all, - ,115, ,0.04670695126792879,0.047561553612003094,0.04550691609258872,0.04673140912153473,0.04677426290204312
Utilization Per Slot,2,all,all, - ,116, ,0.04685219503174187,0.0470124077132279,0.04717898945903687,0.0476506881822496,0.04922299031772903
Utilization Per Slot,2,all,all, - ,117, ,0.04838553918494082,0.04819183233777635,0.046731877910533126,0.04808071318001883,0.047273490855058165
Utilization Per Slot,2,all,all, - ,118, ,0.04763090205348974,0.04874196430996203,0.047893019764144174,0.04725381788226346,0.04955676808458631
Utilization Per Slot,2,all,all, - ,119, ,0.04812692930920548,0.048952854698688264,0.048867050146844115,0.047896770076131356,0.048978056148636484
Utilization Per Slot,2,all,all, - ,120, ,0.046958448482998794,0.04854832212334903,0.048019851435916916,0.04875412049364447,0.04755474808895743
Utilization Per Slot,2,all,all, - ,121, ,0.04791623290213365,0.04894202405631154,0.04868292922643991,0.0504945723933069,0.04889965522993944
Utilization Per Slot,2,all,all, - ,122, ,0.04700796230031201,0.04927468642865551,0.049220856519529455,0.04969960324285594,0.048209145200441283
Utilization Per Slot,2,all,all, - ,123, ,0.04987727427324773,0.04935024228308649,0.04960545747986789,0.051057490989552146,0.05040052362114611
Utilization Per Slot,2,all,all, - ,124, ,0.04964894170075351,0.04881512772398733,0.050498322705293974,0.04979593129945725,0.05002977618396698
Utilization Per Slot,2,all,all, - ,125, ,0.047613185062377994,0.047698957283946464,0.051513945987748166,0.0489080611016347,0.0474538291331994
Utilization Per Slot,2,all,all, - ,126, ,0.050368807620634004,0.049826855208213394,0.05035972281314782,0.0492645347220696,0.05070777439674934
Utilization Per Slot,2,all,all, - ,127, ,0.05036622119857381,0.048073277216596044,0.052524153949013885,0.04717997553244735,0.04945938929402316
Utilization Per Slot,2,all,all, - ,128, ,0.04896276392820609,0.047302119314236,0.05141870099538448,0.04842126413964609,0.04825925712785595
Utilization Per Slot,2,all,all, - ,129, ,0.05034082576697119,0.04959528960814408,0.048900043193248366,0.050481995916039524,0.047524212143510214
Utilization Per Slot,2,all,all, - ,130, ,0.05004341956033409,0.050323480574030466,0.05070295718566242,0.047971485343392795,0.047797904092883536
Utilization Per Slot,2,all,all, - ,131, ,0.050284942885334805,0.050774116122591195,0.05120245994602135,0.05126691035073172,0.04874013764938201
Utilization Per Slot,2,all,all, - ,132, ,0.049301294245598926,0.05074375799366071,0.0517561159182639,0.051057458659276356,0.04866530922615542
Utilization Per Slot,2,all,all, - ,133, ,0.04916993633522104,0.051928662599948994,0.0515092257674884,0.05074227080097615,0.048382500139020235
Utilization Per Slot,2,all,all, - ,134, ,0.05045878277805005,0.05307557913222949,0.050164609598988164,0.0525303613619581,0.05003871550521233
Utilization Per Slot,2,all,all, - ,135, ,0.05270467004367174,0.051396570921632745,0.04948966659726439,0.05175829821187716,0.04941466035752107
Utilization Per Slot,2,all,all, - ,136, ,0.05164540088895331,0.0512984485347272,0.051769872450596055,0.052032119482353534,0.05082518179314055
Utilization Per Slot,2,all,all, - ,137, ,0.05011069886417274,0.05305508173740314,0.050893932124525865,0.05219396484276495,0.05031478372985343
Utilization Per Slot,2,all,all, - ,138, ,0.052405016882870026,0.05107161932005555,0.05156232824541007,0.05236751376299842,0.05028600978443465
Utilization Per Slot,2,all,all, - ,139, ,0.05393743962321007,0.051641375769622244,0.05151929664838495,0.051409357545692425,0.05136479026056906
Utilization Per Slot,2,all,all, - ,140, ,0.05341541882579026,0.05289569347794876,0.05073245856228559,0.05055404393555152,0.05113724977983081
Utilization Per Slot,2,all,all, - ,141, ,0.05440167005272423,0.05285780239476823,0.05191912516860242,0.050797620233062446,0.05240559882783358
Utilization Per Slot,2,all,all, - ,142, ,0.053236971868780514,0.052370423487816065,0.052556290243110704,0.04911482938020273,0.0516518831092414
Utilization Per Slot,2,all,all, - ,143, ,0.05312874627070274,0.05351805128616305,0.05115797348658746,0.052781308962340456,0.052039442289811166
Utilization Per Slot,2,all,all, - ,144, ,0.05428080331682761,0.05517872823040881,0.055056293476138274,0.0501559612502247,0.05267156384130234
Utilization Per Slot,2,all,all, - ,145, ,0.05193465986610091,0.0539723401558837,0.05438067153862369,0.05213210086011466,0.05407115764371773
Utilization Per Slot,2,all,all, - ,146, ,0.05511526389910881,0.052292717670047506,0.05579219521279144,0.0531858092074039,0.053974393128393916
Utilization Per Slot,2,all,all, - ,147, ,0.05307268557254974,0.05461695735895267,0.05545835278538258,0.05312989399549184,0.05391969030182253
Utilization Per Slot,2,all,all, - ,148, ,0.05241377838759864,0.05384930729151172,0.05511406767890603,0.05482666769261413,0.05315879726201356
Utilization Per Slot,2,all,all, - ,149, ,0.05522989089178543,0.05419417434295182,0.05590711317794972,0.056821364880785374,0.054344251482989714
Utilization Per Slot,2,all,all, - ,150, ,0.05390486687039053,0.056355728084276024,0.05595724127050228,0.05453635798150447,0.054228444435248324
Utilization Per Slot,2,all,all, - ,151, ,0.053386014439994356,0.05384204914460555,0.05354040767184509,0.05582019323159215,0.05273871382403794
Utilization Per Slot,2,all,all, - ,152, ,0.05533194140719466,0.053936065586490556,0.055683242183509285,0.05304593226936549,0.05378880118044305
Utilization Per Slot,2,all,all, - ,153, ,0.055642231228718586,0.05482872066512434,0.05453191256858869,0.0548042628115184,0.05498369584193863
Utilization Per Slot,2,all,all, - ,154, ,0.056478130508270774,0.054202838856853175,0.0531832551156195,0.055665864660292885,0.05444909856725155
Utilization Per Slot,2,all,all, - ,155, ,0.05621919732977787,0.05414663267245934,0.054002488138021776,0.054612770588242876,0.05239924592864842
Utilization Per Slot,2,all,all, - ,156, ,0.05459369572554962,0.054929882097950355,0.05556362016322913,0.055467243611214245,0.05440045766738355
Utilization Per Slot,2,all,all, - ,157, ,0.05359372029655918,0.05452067779776504,0.054728092681848084,0.05481915090350187,0.05278850244869504
Utilization Per Slot,2,all,all, - ,158, ,0.05465366838706842,0.05572598280805252,0.05527827314944733,0.05425831761004252,0.05402600841363092
Utilization Per Slot,2,all,all, - ,159, ,0.0617181084460906,0.061851438503289335,0.05947498541904561,0.06124235227327102,0.06085964263406396
Utilization Per Slot,2,all,all, - ,160, ,0.059923794307026435,0.06204986557071346,0.05998932777597443,0.05771245194104513,0.06031938756112043
Utilization Per Slot,2,all,all, - ,161, ,0.06304022274266785,0.06259327284554272,0.06296600859468049,0.06026415128499918,0.060958831920069234
Utilization Per Slot,2,all,all, - ,162, ,0.06271276554471994,0.06249167495399399,0.06345877049254534,0.06291298694244818,0.06297745351229644
Utilization Per Slot,2,all,all, - ,163, ,0.06253043895461996,0.06213649454458925,0.06169429719799968,0.060324883707998156,0.06069816907182368
Utilization Per Slot,2,all,all, - ,164, ,0.06095367524108686,0.0600739361076158,0.0602976616158154,0.059110170587466926,0.060381300039184294
Utilization Per Slot,2,all,all, - ,165, ,0.061372675614824845,0.06229488056549537,0.05943481505142456,0.059678682321417265,0.060882823441777645
Utilization Per Slot,2,all,all, - ,166, ,0.05986892982907632,0.060610230721779845,0.05879174970159151,0.0598020546536846,0.058773806398549566
Utilization Per Slot,2,all,all, - ,167, ,0.059739495570105605,0.06029292523041785,0.06306623244950982,0.060606690556585074,0.058768633554429295
Utilization Per Slot,2,all,all, - ,168, ,0.06073884055871892,0.061887389769924805,0.06045774497619849,0.06163265952727959,0.06018607366905959
Utilization Per Slot,2,all,all, - ,169, ,0.06232106808885396,0.06279690508736291,0.06065171046556894,0.059950159646901646,0.060330590001668294
Utilization Per Slot,2,all,all, - ,170, ,0.06287690635470966,0.061735938593167394,0.06356116047584992,0.06176290204314405,0.06015148027400552
Utilization Per Slot,2,all,all, - ,171, ,0.0605427089408731,0.061723556097554644,0.0638854493067742,0.062180528380162636,0.06029853453326073
Utilization Per Slot,2,all,all, - ,172, ,0.061360875064175646,0.061027808563384744,0.06399748987739062,0.06294509090626932,0.06049583004103354
Utilization Per Slot,2,all,all, - ,173, ,0.06163490648144432,0.06283738259260363,0.06464862163102358,0.06315366968027947,0.06171527954696232
Utilization Per Slot,2,all,all, - ,174, ,0.06135786834853074,0.06343563818024511,0.06421696395432896,0.06345039695112564,0.06320808153436908
Utilization Per Slot,2,all,all, - ,175, ,0.061822939365214435,0.06312882386336449,0.06443590458171733,0.06400654235460101,0.06390045055472282
Utilization Per Slot,2,all,all, - ,176, ,0.06405838395176844,0.06286736892336298,0.06540193322116883,0.06179165982342494,0.0641545826872667
Utilization Per Slot,2,all,all, - ,177, ,0.06374145025857758,0.06554890665473467,0.06561308225210116,0.06490702135996662,0.06357984737523426
Utilization Per Slot,2,all,all, - ,178, ,0.06464196159421887,0.06162236233445284,0.06397510116143279,0.06360176730219369,0.06574704274967702
Utilization Per Slot,2,all,all, - ,179, ,0.06459256093287069,0.06177796795164425,0.06717442442410082,0.060903433992569256,0.06626028587723032
Utilization Per Slot,2,all,all, - ,180, ,0.06292370442885986,0.0628960297128166,0.06690799062163366,0.06373533983646051,0.06308011830294502
Utilization Per Slot,2,all,all, - ,181, ,0.06567305491361997,0.06443658351750814,0.06448836045412398,0.0643076665429495,0.06396931404207329
Utilization Per Slot,2,all,all, - ,182, ,0.0660439963324535,0.06250829271573022,0.06483304968904746,0.06464771638330258,0.06625348035418466
Utilization Per Slot,2,all,all, - ,183, ,0.06647901635782627,0.06377342490129567,0.06694175959465598,0.06541554426726015,0.06498175279236595
Utilization Per Slot,2,all,all, - ,184, ,0.06928040242140832,0.06343773964816901,0.06644466543984051,0.06574713974050428,0.0665018738627825
Utilization Per Slot,2,all,all, - ,185, ,0.06831353319478728,0.06400880547390364,0.06378304315833172,0.06719131699318093,0.06399265650116581
Utilization Per Slot,2,all,all, - ,186, ,0.06603274539649207,0.06470143313646348,0.06816929166952246,0.06705184418358945,0.06615272304980546
Utilization Per Slot,2,all,all, - ,187, ,0.06885346496497335,0.06763598760586553,0.06842023926990481,0.06711212398272792,0.06894497581048764
Utilization Per Slot,2,all,all, - ,188, ,0.06651394922077569,0.06696862605380538,0.06676119500458444,0.0677493052223741,0.0677136287630824
Utilization Per Slot,2,all,all, - ,189, ,0.06943384191012447,0.06758634446744927,0.068338282020875,0.068619442263947,0.06777880659899727
Utilization Per Slot,2,all,all, - ,190, ,0.0693149473210487,0.06882616204710135,0.06888196410304825,0.06823885025780163,0.06882391509293662
Utilization Per Slot,2,all,all, - ,191, ,0.06970552938240115,0.06878313045007622,0.06980222923717361,0.06914036383199118,0.066288801180443
Utilization Per Slot,2,all,all, - ,192, ,0.0699405058265623,0.07179922187492327,0.06852927312487633,0.07159133820184183,0.06799302700612597
Utilization Per Slot,2,all,all, - ,193, ,0.07152693629254503,0.06786081234344066,0.0694610963325828,0.06989545358730276,0.06657107681802843
Utilization Per Slot,2,all,all, - ,194, ,0.07108873173501074,0.06903590471103849,0.06980429837482172,0.06997530936840868,0.0662911127951592
Utilization Per Slot,2,all,all, - ,195, ,0.07112833632280613,0.06995044738635581,0.07113105206596926,0.07196855169417116,0.06728509095799784
Utilization Per Slot,2,all,all, - ,196, ,0.07027552830903605,0.07018754146357864,0.0695083308654556,0.07128423291247932,0.0691866284565914
Utilization Per Slot,2,all,all, - ,197, ,0.07059003723154555,0.06893306210387329,0.07177355163597665,0.07248546430802216,0.06791145772040519
Utilization Per Slot,2,all,all, - ,198, ,0.07127553606830228,0.06900695294910308,0.0718586610868921,0.07261501172295803,0.0710293086881797
Utilization Per Slot,2,all,all, - ,199, ,0.07128277805007055,0.07001977966270467,0.07099306644906234,0.07002900995643169,0.07048101954171182
Utilization Per Slot,2,all,all, - ,200, ,0.07107442558799071,0.0697047534557832,0.0744665181198263,0.07069823049934754,0.06875624782578893
Utilization Per Slot,2,all,all, - ,201, ,0.07077231532623185,0.07296275616893988,0.07321575674183245,0.0730358872526895,0.07124760271005304
Utilization Per Slot,2,all,all, - ,202, ,0.07311453064845486,0.07273694535795439,0.07381986410938501,0.07090545140177607,0.07152535210903321
Utilization Per Slot,2,all,all, - ,203, ,0.07450743208378974,0.07143408374058702,0.0747773413909002,0.07172453893793751,0.07044122097226191
Utilization Per Slot,2,all,all, - ,204, ,0.07410167095797193,0.07148631330106336,0.07405070227824984,0.07385612251364015,0.07280965614811918
Utilization Per Slot,2,all,all, - ,205, ,0.07454844303858033,0.07232437870909092,0.0758410882888102,0.0715791335227457,0.07335694305603868
Utilization Per Slot,2,all,all, - ,206, ,0.07502476499122557,0.07170543174496846,0.07291125403966792,0.0745568489102757,0.07369460045598619
Utilization Per Slot,2,all,all, - ,207, ,0.07301259328901066,0.07143626603420028,0.07273178867897201,0.07462487181045663,0.07495006588910202
Utilization Per Slot,2,all,all, - ,208, ,0.07225102131341099,0.07281002794629032,0.07501729669752699,0.07217582109201326,0.07282569196489186
Utilization Per Slot,2,all,all, - ,209, ,0.07342373740574104,0.07417662870230157,0.076263758148846,0.07503929745017579,0.0746355731317303
Utilization Per Slot,2,all,all, - ,210, ,0.07417691967478324,0.07126106826990353,0.07441158898132472,0.07403626681012687,0.07643766270211272
Utilization Per Slot,2,all,all, - ,211, ,0.07328516984387068,0.07248984506038647,0.07794179645117028,0.07784554922025844,0.07564948290956963
Utilization Per Slot,2,all,all, - ,212, ,0.07466208395784646,0.07226057490989557,0.07599013086002415,0.07541607448378251,0.07495074482489272
Utilization Per Slot,2,all,all, - ,213, ,0.07551911107260212,0.07599323456649631,0.07649477413422756,0.07609001524695802,0.07501980229389771
Utilization Per Slot,2,all,all, - ,214, ,0.07564563560675519,0.07753438648128919,0.07902919294579247,0.07900239114719454,0.07470057315112855
Utilization Per Slot,2,all,all, - ,215, ,0.07702269520697191,0.07562782162481618,0.07663209698048157,0.07906819942348653,0.07467556568283484
Utilization Per Slot,2,all,all, - ,216, ,0.07613214159626214,0.0762897193602744,0.07783643208249647,0.07759212835378115,0.07739690198365645
Utilization Per Slot,2,all,all, - ,217, ,0.0767723780469668,0.07689214555348789,0.07887669103507322,0.07889696211796926,0.07869531818810793
Utilization Per Slot,2,all,all, - ,218, ,0.07643389622498764,0.07613047658706096,0.0789867432937309,0.07845715721178526,0.07812871394042697
Utilization Per Slot,2,all,all, - ,219, ,0.07757347378467261,0.07737514370807574,0.07905172714799114,0.08149033518736692,0.07848093612960039
Utilization Per Slot,2,all,all, - ,220, ,0.08027848329623977,0.07777461659525986,0.07927525867453633,0.08098160213328087,0.0804572050605934
Utilization Per Slot,2,all,all, - ,221, ,0.07879825778610028,0.07728594447727766,0.08096845987618795,0.08144227623246247,0.08093588712336841
Utilization Per Slot,2,all,all, - ,222, ,0.0790555421205299,0.07996704574992664,0.08248541257958097,0.08088270381975737,0.08159188458350197
Utilization Per Slot,2,all,all, - ,223, ,0.08133733215737349,0.08079204972655052,0.07953732788977708,0.08261495999451673,0.08102686451933283
Utilization Per Slot,2,all,all, - ,224, ,0.08044925181275853,0.0805459031721173,0.08279017392395138,0.08145380197576779,0.08333925516217511
Utilization Per Slot,2,all,all, - ,225, ,0.08032125625105879,0.08361225201061984,0.08066743267866683,0.08023055366243825,0.08546579521486053
Utilization Per Slot,2,all,all, - ,226, ,0.08040609089463047,0.08285076086070953,0.08100825844563797,0.08306671093759088,0.08493234566496266
Utilization Per Slot,2,all,all, - ,227, ,0.07927745713328738,0.08171575803504338,0.08343045887006983,0.08053701234628574,0.08653159508528085
Utilization Per Slot,2,all,all, - ,228, ,0.08159662096889952,0.0841255597987246,0.0832563603351486,0.08125493844962106,0.08457362509036315
Utilization Per Slot,2,all,all, - ,229, ,0.0831151093603908,0.08435756185751664,0.08391696485957667,0.08247875254277615,0.08543601903089348
Utilization Per Slot,2,all,all, - ,230, ,0.08393395441948404,0.08425945563574899,0.08639168581696666,0.08333805894197233,0.08597986276444547
Utilization Per Slot,2,all,all, - ,231, ,0.08338209277754571,0.08431462725131877,0.08453327690622536,0.08397053612649674,0.08648465152488982
Utilization Per Slot,2,all,all, - ,232, ,0.0845514788514734,0.08126554278006748,0.08562906310740503,0.08531481282710152,0.08650626431422959
Utilization Per Slot,2,all,all, - ,233, ,0.084207565543168,0.08536385785541645,0.08389376788672509,0.08751138025706451,0.08936439001175533
Utilization Per Slot,2,all,all, - ,234, ,0.08482774105776902,0.08719229660053618,0.08606957927965564,0.08634726401808424,0.08754021886303476
Utilization Per Slot,2,all,all, - ,235, ,0.08559065473981242,0.08417100000129318,0.08618612992373931,0.08883551519587618,0.08768570510391593
Utilization Per Slot,2,all,all, - ,236, ,0.08477994074507056,0.08742623847587316,0.08672691844623281,0.09024750765904233,0.0880320270177648
Utilization Per Slot,2,all,all, - ,237, ,0.09027109259520294,0.0863024057604792,0.08630046594393415,0.08859216521029556,0.08735176568567993
Utilization Per Slot,2,all,all, - ,238, ,0.08760209901082283,0.0875625752487168,0.08823499648893207,0.08985108998291669,0.08741309621878024
Utilization Per Slot,2,all,all, - ,239, ,0.08769799060870154,0.08825382887455724,0.08819692758923481,0.08891150750902987,0.08785143009741758
Utilization Per Slot,2,all,all, - ,240, ,0.09066869032639358,0.08759427508409101,0.08957843260236731,0.09090452352286205,0.08577600421069509
Utilization Per Slot,2,all,all, - ,241, ,0.0891706023389015,0.08859124379743655,0.08860425673342653,0.09273863623137613,0.08686524353103509
Utilization Per Slot,2,all,all, - ,242, ,0.08901852072176697,0.08873852436862206,0.08769309257192515,0.08964496830986368,0.08830096641660279
Utilization Per Slot,2,all,all, - ,243, ,0.0913956204115256,0.08930018208411306,0.093420077618526,0.09059618968302108,0.08760384484571349
Utilization Per Slot,2,all,all, - ,244, ,0.09036431694533209,0.09002845387568881,0.0916617470763732,0.09332053269948748,0.0894012788563876
Utilization Per Slot,2,all,all, - ,245, ,0.09107041016774242,0.08695284241318346,0.09129193721719087,0.09416462770394263,0.08968686834723749
Utilization Per Slot,2,all,all, - ,246, ,0.09306759678714649,0.09024821892510881,0.0929304517574091,0.09360765787843561,0.09045442142385118
Utilization Per Slot,2,all,all, - ,247, ,0.09141050850350918,0.09399348738925262,0.09379976437695037,0.09675480007604076,0.09143981589847772
Utilization Per Slot,2,all,all, - ,248, ,0.09203218737593255,0.09327087339593332,0.09281834652624121,0.09579601341835764,0.09234166894056273
