Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<2-3>,,4, - , - , ,0.0746468409400531,0.07146326999804714,0.08215575126508146,0.07869960952704927,0.0807557050408731
Utilization per Link and Core,3,<2-3>,,5, - , - , ,0.06766710660764368,0.06645122737447456,0.08336165579993154,0.07059191319579768,0.054486850428177455
Utilization per Link and Core,3,<2-3>,,6, - , - , ,0.1914666455819485,0.1794145946866285,0.18838090575125363,0.18960034303230056,0.17502183485791487
Utilization per Link and Core,3,<10-14>,,0, - , - , ,0.005107410471001937,0.0047218336414954895,0.00593698301868639,0.005593768246402358,0.0065918158816694545
Utilization per Link and Core,3,<10-14>,,1, - , - , ,0.04394313813741069,0.05276253527636429,0.04861187475670996,0.04955974479369395,0.05484256398403061
Utilization per Link and Core,3,<10-14>,,2, - , - , ,0.054768149085249226,0.0641266665044828,0.0640565395095391,0.07549730561500335,0.05388958495523517
Utilization per Link and Core,3,<10-14>,,3, - , - , ,0.08956461050016186,0.07726863565590776,0.0878830527442484,0.06402755814517978,0.06849716572595792
Utilization per Link and Core,3,<10-14>,,4, - , - , ,0.1394364599552519,0.12504969102763094,0.12526563716429623,0.149959036833402,0.13637659960101428
Utilization per Link and Core,3,<10-14>,,5, - , - , ,0.1004469455527543,0.09988456111327454,0.12992789631181195,0.11389442025108062,0.10411647893146635
Utilization per Link and Core,3,<10-14>,,6, - , - , ,0.2905423438108125,0.30200503600621964,0.2773915555663635,0.28171580016544134,0.2900463154437529
Utilization per Link and Core,3,<21-23>,,0, - , - , ,7.687816270924237E-4,0.001995487057220743,0.003096140278318287,0.0013366399863761079,0.0015340052063054321
Utilization per Link and Core,3,<21-23>,,1, - , - , ,0.0030394852082522177,0.003412745718180117,0.004493784059946042,0.005032721876216156,0.004820972411445423
Utilization per Link and Core,3,<21-23>,,2, - , - , ,0.004593500632542976,0.006842278123783625,0.006058595270534769,0.007789448715451578,0.003840228444922665
Utilization per Link and Core,3,<21-23>,,3, - , - , ,0.012930888721295369,0.005463823472168215,0.006616570163486821,0.0075994732872737576,0.006761811502528037
Utilization per Link and Core,3,<21-23>,,4, - , - , ,0.009216165093419807,0.011424678863374562,0.014097228980147543,0.008208629330478483,0.009560687524326329
Utilization per Link and Core,3,<21-23>,,5, - , - , ,0.020774620474893483,0.018440449834557133,0.02297829894900656,0.02268106510314906,0.024075911103536823
Utilization per Link and Core,3,<21-23>,,6, - , - , ,0.09512279826780527,0.10186143684311882,0.10293055420397294,0.09593315127482059,0.09528017346243876
Utilization per Link and Core,3,<2-4>,,0, - , - , ,0.0,0.0,1.553376800311369E-4,2.415823277540021E-4,0.0
Utilization per Link and Core,3,<2-4>,,1, - , - , ,2.7424338263917227E-4,2.479989782016262E-4,0.0016553741728297672,8.280824250681663E-4,4.5308850720125987E-4
Utilization per Link and Core,3,<2-4>,,2, - , - , ,0.002128107970027033,9.184021019850688E-4,0.0030881118625918033,0.0016667781724406178,0.0010224065784352689
Utilization per Link and Core,3,<2-4>,,3, - , - , ,0.0024562086414935194,0.0030808133028416315,0.004931697644997165,0.002556046856752828,0.004700242068896754
Utilization per Link and Core,3,<2-4>,,4, - , - , ,0.010713525447651607,0.011709140229663,0.010674964723636564,0.0071672464966945956,0.01075619161152205
Utilization per Link and Core,3,<2-4>,,5, - , - , ,0.018411650934211064,0.02192770168353136,0.02122722241144155,0.01660723408914183,0.020731741436358503
Utilization per Link and Core,3,<2-4>,,6, - , - , ,0.06490226012067542,0.06163554641884619,0.06055365657844143,0.07367625413586405,0.06614639086220712
Utilization per Link and Core,3,<4-2>,,0, - , - , ,6.593032308291224E-5,6.526128843908025E-5,0.0,6.258514986376564E-4,0.0
Utilization per Link and Core,3,<4-2>,,1, - , - , ,3.5154729466721154E-4,7.479807318022276E-4,2.3391884001557124E-4,8.170433534449187E-4,5.263173900350695E-4
Utilization per Link and Core,3,<4-2>,,2, - , - , ,0.0023996448034247684,0.002315833008952094,0.002197109770338338,0.003168487251849029,0.0022963701829495603
Utilization per Link and Core,3,<4-2>,,3, - , - , ,0.004876380644219461,0.0046179508077072405,0.005503478980147807,0.007891628551969664,0.005944403221101919
Utilization per Link and Core,3,<4-2>,,4, - , - , ,0.010721280167381952,0.008453435188793256,0.009736978152981838,0.01178738687232644,0.009194543110164483
Utilization per Link and Core,3,<4-2>,,5, - , - , ,0.018654023939273925,0.01630446550213683,0.02085399231218481,0.02204593835149938,0.018063996204748994
Utilization per Link and Core,3,<4-2>,,6, - , - , ,0.060556241485011895,0.06456454967887369,0.065972016105489,0.05714367823083677,0.06686618090696356
Utilization per Link and Core,3,<10-13>,,0, - , - , ,0.004068095562475563,0.0032049800506037643,0.003401645825226598,0.005190553230831841,0.003826452413391461
Utilization per Link and Core,3,<10-13>,,1, - , - , ,0.02968257347215744,0.02703860938107135,0.020568436161928962,0.03048419861812813,0.03791738638574351
Utilization per Link and Core,3,<10-13>,,2, - , - , ,0.0389788402588498,0.04362735378550688,0.043632462777343714,0.05495012650837143,0.041553103104321344
Utilization per Link and Core,3,<10-13>,,3, - , - , ,0.07296674289606372,0.06917921613467598,0.07451905532308098,0.055960764159200364,0.05552099552355238
Utilization per Link and Core,3,<10-13>,,4, - , - , ,0.08339906091866289,0.09851854442390437,0.10566210101206444,0.10664305785326031,0.10334109818996658
Utilization per Link and Core,3,<10-13>,,5, - , - , ,0.08597356704943371,0.0919480768295095,0.09709526445113299,0.10172775155702761,0.10175962193461385
Utilization per Link and Core,3,<10-13>,,6, - , - , ,0.24911489757686653,0.2551726717594273,0.2444131045640413,0.22916519681783262,0.24037161833398016
Utilization per Link and Core,3,<21-22>,,0, - , - , ,0.0010748953873100885,9.150873394314682E-4,0.0010764159205912751,0.0017274778610349615,0.0016388915920593973
Utilization per Link and Core,3,<21-22>,,1, - , - , ,0.005355743966523458,0.00864958398209536,0.008564130011680264,0.0076647041650439495,0.008832260850526784
Utilization per Link and Core,3,<21-22>,,2, - , - , ,0.010857063789416458,0.010278561697160269,0.011084444336313634,0.0114194178182206,0.007857963945112012
Utilization per Link and Core,3,<21-22>,,3, - , - , ,0.017959261872316352,0.0169222581743848,0.014542137018293327,0.01358188984040337,0.012930006811988831
Utilization per Link and Core,3,<21-22>,,4, - , - , ,0.017720386093807997,0.016129634585437827,0.016115432804590584,0.01995046102568388,0.027374160665624644
Utilization per Link and Core,3,<21-22>,,5, - , - , ,0.028745560042821885,0.023862519462820128,0.024024790774622346,0.02306697644998748,0.024491259974692113
Utilization per Link and Core,3,<21-22>,,6, - , - , ,0.09046306320553531,0.08502968080964216,0.0819081780361958,0.08708513769950949,0.08147123759242905
Utilization per Link and Core,3,<11-9>,,0, - , - , ,0.0036736692292736964,0.003018958008953227,0.0040413037660582615,0.0042966925360075564,0.0033478797683927693
Utilization per Link and Core,3,<11-9>,,1, - , - , ,0.017192487349161633,0.018847891932662567,0.014162885607237548,0.021017905799928148,0.012688211609573003
Utilization per Link and Core,3,<11-9>,,2, - , - , ,0.023428042282995307,0.027491028853640964,0.027544794910457304,0.029706050506027582,0.026342965404821766
Utilization per Link and Core,3,<11-9>,,3, - , - , ,0.041401323472169474,0.03470325272479196,0.031633417672248344,0.038070838604513414,0.038356820504086356
Utilization per Link and Core,3,<11-9>,,4, - , - , ,0.05596493042039468,0.07106130181977381,0.06396105001945401,0.06055323082909788,0.05545345343518707
Utilization per Link and Core,3,<11-9>,,5, - , - , ,0.06267212436743695,0.06579466110352723,0.0720852289315058,0.06961119963994547,0.05727179836512381
Utilization per Link and Core,3,<11-9>,,6, - , - , ,0.16572575053522215,0.15339465137210972,0.15546169472556745,0.1501646433437184,0.16027704116389674
Utilization per Link and Core,3,<21-20>,,0, - , - , ,0.006561496448032136,0.00460928376800539,0.0035047683923733228,0.004943314519268547,0.004753399912419559
Utilization per Link and Core,3,<21-20>,,1, - , - , ,0.028015095854411292,0.024308309410278818,0.024255029924095815,0.027683558777730592,0.03321282600233069
Utilization per Link and Core,3,<21-20>,,2, - , - , ,0.03601982167185902,0.03849959857921626,0.04595045494355271,0.0456714066757491,0.03760208860451665
Utilization per Link and Core,3,<21-20>,,3, - , - , ,0.05363513891590348,0.05563409278902062,0.05513356364343845,0.04890840915725761,0.04267358407941912
Utilization per Link and Core,3,<21-20>,,4, - , - , ,0.07709000340598958,0.06731543767030168,0.08748108456597024,0.0825396555079834,0.08906557147721811
Utilization per Link and Core,3,<21-20>,,5, - , - , ,0.10379078070258804,0.09482270581940658,0.119244264548457,0.10776435991629431,0.10747691830480023
Utilization per Link and Core,3,<21-20>,,6, - , - , ,0.23985345100234323,0.24674198374853884,0.24229065297784216,0.22846337947645687,0.24676996156090766
Utilization per Link and Core,3,<4-5>,,0, - , - , ,5.705649085246353E-4,8.833081938496135E-4,0.001052817244063618,4.975793110159692E-4,0.0011638161736081925
Utilization per Link and Core,3,<4-5>,,1, - , - , ,0.040995432318032286,0.03546823301869652,0.04017276299143887,0.040910495328925,0.04182573472167923
Utilization per Link and Core,3,<4-5>,,2, - , - , ,0.06370055225769407,0.053325436697164226,0.06801868431297027,0.07684480220900236,0.05721213263914908
Utilization per Link and Core,3,<4-5>,,3, - , - , ,0.06287843032308164,0.05859122591474819,0.054695254719745616,0.048359010071994044,0.05526512018293842
Utilization per Link and Core,3,<4-5>,,4, - , - , ,0.08099689202998614,0.09132265108016445,0.08707203070260039,0.1027357130692789,0.10160550068121744
Utilization per Link and Core,3,<4-5>,,5, - , - , ,0.04752375072986464,0.05064272941806018,0.05345717570066527,0.05482942657647958,0.04847225939081075
Utilization per Link and Core,3,<4-5>,,6, - , - , ,0.15574238516932506,0.15659719856950155,0.1526644912903692,0.14818536517128864,0.15066270922537622
Utilization per Link and Core,3,<4-6>,,0, - , - , ,6.583909108602569E-5,0.0,3.8384342156485944E-4,1.6859673024522724E-4,0.0
Utilization per Link and Core,3,<4-6>,,1, - , - , ,9.587266446088657E-4,0.0016987701926819523,0.0017003515472946641,0.003106784011288253,0.0016644061405212518
Utilization per Link and Core,3,<4-6>,,2, - , - , ,0.003899103493576459,0.0029089322207082957,0.005814306393538968,0.0038023671662119076,0.007169040725964006
Utilization per Link and Core,3,<4-6>,,3, - , - , ,0.002774334614634858,0.004346809312961293,0.004667915531333924,0.002935085393149258,0.005288293110158361
Utilization per Link and Core,3,<4-6>,,4, - , - , ,0.005739952316077856,0.007222107337482025,0.007307257201246447,0.00613519973725241,0.008496162174000248
Utilization per Link and Core,3,<4-6>,,5, - , - , ,0.008807810675358291,0.007777892662514758,0.011974503697940017,0.008708915190735998,0.008233991825611534
Utilization per Link and Core,3,<4-6>,,6, - , - , ,0.03812974406384309,0.034512881957957084,0.03602654242895107,0.033805377822106984,0.031517005644223064
Utilization per Link and Core,3,<6-4>,,0, - , - , ,6.894097898014858E-5,0.0,3.646238808875049E-4,3.421808096535562E-4,8.08315492409511E-5
Utilization per Link and Core,3,<6-4>,,1, - , - , ,0.001952608018684185,0.001726291845075995,0.0016183035714282667,0.0031677573958731526,0.002861643635655667
Utilization per Link and Core,3,<6-4>,,2, - , - , ,0.004909801965744654,0.004352921856753305,0.004207011483066489,0.005284583008953609,0.005437974406385185
Utilization per Link and Core,3,<6-4>,,3, - , - , ,0.00392352325807618,0.0031995061307891915,0.00425290117749979,0.0033783208446867266,0.0030366874270135093
Utilization per Link and Core,3,<6-4>,,4, - , - , ,0.0067007772966104304,0.005784047781235603,0.008146561161933906,0.005998473384585997,0.006698618139354431
Utilization per Link and Core,3,<6-4>,,5, - , - , ,0.00865101328337678,0.009519754768390546,0.012285239879330046,0.01142571282600101,0.007752803863370458
Utilization per Link and Core,3,<6-4>,,6, - , - , ,0.032665251557023954,0.035595288779678165,0.0350175165434035,0.032557232872719215,0.03412985962437563
Utilization per Link and Core,3,<4-7>,,0, - , - , ,0.0,4.044618528610353E-6,6.811989100817424E-6,7.298559750875673E-5,1.5837874659400166E-4
Utilization per Link and Core,3,<4-7>,,1, - , - , ,8.624464772285539E-4,4.85050116776956E-5,0.0015309337290770682,2.1378697936941138E-4,3.691246594005709E-4
Utilization per Link and Core,3,<4-7>,,2, - , - , ,3.82140424289652E-4,9.86947742312031E-4,0.0015204420494352936,0.0014794484721680355,6.521871350720005E-4
Utilization per Link and Core,3,<4-7>,,3, - , - , ,0.0020397649863754,0.0010614842837677108,0.00231966475282143,0.002755419180614367,0.0026372129233157454
Utilization per Link and Core,3,<4-7>,,4, - , - , ,0.0061559094005475675,0.006566635850527396,0.0031386543888680695,0.0017414667672245507,0.0049482410471002785
Utilization per Link and Core,3,<4-7>,,5, - , - , ,0.009420737641104055,0.010688345416506416,0.008681667234335038,0.00720459079408215,0.009959827510702908
Utilization per Link and Core,3,<4-7>,,6, - , - , ,0.03782551576489124,0.03612288341766567,0.03189084395679785,0.0442115122615906,0.040296960149869374
Utilization per Link and Core,3,<6-5>,,0, - , - , ,0.0025954286687429476,0.002248625437913476,0.003257651323472019,0.003773659497858737,0.002062603396262776
Utilization per Link and Core,3,<6-5>,,1, - , - , ,0.048860816465554666,0.04499917891201592,0.049005327948618664,0.04634086706888713,0.057725829602971034
Utilization per Link and Core,3,<6-5>,,2, - , - , ,0.0894886446574508,0.0810262079116436,0.08104396774036393,0.0975830515278393,0.09181046856754638
Utilization per Link and Core,3,<6-5>,,3, - , - , ,0.08868677622614958,0.0719804641883955,0.09152041163876891,0.08831838142272908,0.07850549824834349
Utilization per Link and Core,3,<6-5>,,4, - , - , ,0.1400699445309806,0.13621803839042226,0.11415507006616893,0.12122187013429256,0.13279291553133202
Utilization per Link and Core,3,<6-5>,,5, - , - , ,0.07278257590502439,0.07171890205332661,0.08937153318410568,0.0815450442779275,0.08315398136434021
Utilization per Link and Core,3,<6-5>,,6, - , - , ,0.2185876070455626,0.21840191952118984,0.20101598992797703,0.20959818387504286,0.20531736570652184
Utilization per Link and Core,3,<6-7>,,0, - , - , ,0.001406827802647404,0.0017563375827177202,0.002733797197352884,0.0033256495718192378,0.0023030909400550952
Utilization per Link and Core,3,<6-7>,,1, - , - , ,0.01253241776955822,0.011287465940052204,0.009133600136240348,0.013202060626708282,0.01011014743090693
Utilization per Link and Core,3,<6-7>,,2, - , - , ,0.01913767516543956,0.022057038244445895,0.01983088628843038,0.02322350014597103,0.017822535519661033
Utilization per Link and Core,3,<6-7>,,3, - , - , ,0.02244824104710082,0.021690650544964028,0.017139055809649292,0.016831360694819258,0.021504628503313243
Utilization per Link and Core,3,<6-7>,,4, - , - , ,0.025366661395483908,0.03427659108602012,0.03922623102373528,0.03181487811405186,0.0337587886823632
Utilization per Link and Core,3,<6-7>,,5, - , - , ,0.03154288512066563,0.03154531797391318,0.03794302257687791,0.03370994915336628,0.027947553766057853
Utilization per Link and Core,3,<6-7>,,6, - , - , ,0.09373433850720175,0.0906355220903164,0.09652378722264204,0.08329012991436986,0.08563175116777476
Utilization per Link and Core,3,<8-5>,,0, - , - , ,0.0016619732872708145,0.00276998588945082,0.0030227289314911365,0.0019324457473719626,0.0025900155702602147
Utilization per Link and Core,3,<8-5>,,1, - , - , ,0.017195558826389425,0.01835089042429336,0.01696741801283924,0.014382663487737547,0.015368151518102866
Utilization per Link and Core,3,<8-5>,,2, - , - , ,0.02658837947644253,0.03743972606070371,0.03576309483261059,0.02985311648501096,0.019071136629030212
Utilization per Link and Core,3,<8-5>,,3, - , - , ,0.039218902053331554,0.03625276737056152,0.0387461986667968,0.03553328143247269,0.03334529486179426
Utilization per Link and Core,3,<8-5>,,4, - , - , ,0.07888782113663237,0.06965645071039238,0.07700926308875095,0.06977946185286232,0.07065100111911293
Utilization per Link and Core,3,<8-5>,,5, - , - , ,0.05480725720124576,0.06625225038926238,0.05910036127869874,0.07100622810431574,0.04443822377385248
Utilization per Link and Core,3,<8-5>,,6, - , - , ,0.19516826221291292,0.18133077072792697,0.1852345878746493,0.17650995036979478,0.19860247786105384
Utilization per Link and Core,3,<13-10>,,0, - , - , ,0.00321255230634433,0.004877840356169257,0.003953356121061724,0.00351343543207809,0.0032405605293916663
Utilization per Link and Core,3,<13-10>,,1, - , - , ,0.02838117944725284,0.028187007347213043,0.03451117896070133,0.033521920007778205,0.026517370572197538
Utilization per Link and Core,3,<13-10>,,2, - , - , ,0.04554651007200938,0.05513344200078528,0.05589264426821039,0.047403111619299464,0.05187630765863693
Utilization per Link and Core,3,<13-10>,,3, - , - , ,0.05256900180031851,0.05765272236279349,0.05838142273259769,0.06537636239783366,0.06087573593811167
Utilization per Link and Core,3,<13-10>,,4, - , - , ,0.09017337120473795,0.12465398744647313,0.12511105975088846,0.10784284984428619,0.11940912076682707
Utilization per Link and Core,3,<13-10>,,5, - , - , ,0.09049201415921596,0.0944661711755494,0.09426804568899709,0.0996763392857055,0.07848053109185302
Utilization per Link and Core,3,<13-10>,,6, - , - , ,0.24098786006226697,0.22683899377189481,0.23037809580574153,0.2391713701829497,0.2476295798462727
Utilization per Link and Core,3,<17-16>,,0, - , - , ,0.004893441027636496,0.0035053157843502607,0.0037940954651608442,0.003465295348383303,0.003373394316853976
Utilization per Link and Core,3,<17-16>,,1, - , - , ,0.006286158281428906,0.008028659011288753,0.007794405653949607,0.009151542428960434,0.010159473530556466
Utilization per Link and Core,3,<17-16>,,2, - , - , ,0.011522662028030442,0.011168985986768028,0.008505923997662942,0.007797842059163762,0.008249531675747029
Utilization per Link and Core,3,<17-16>,,3, - , - , ,0.013696994209808992,0.008195187816269992,0.01256760290969592,0.013106784011285377,0.00973244696379742
Utilization per Link and Core,3,<17-16>,,4, - , - , ,0.01682929276956046,0.021524638721304383,0.015598968470227128,0.020219169667186766,0.021670032113669503
Utilization per Link and Core,3,<17-16>,,5, - , - , ,0.029696379914357834,0.029170032113659282,0.02414129403462975,0.026001301576483386,0.027882353298952382
Utilization per Link and Core,3,<17-16>,,6, - , - , ,0.06326257785130054,0.05412085806733353,0.05526995547878004,0.059597910179064455,0.051659327559358044
Utilization per Link and Core,3,<14-23>,,0, - , - , ,0.00428434580576324,0.004764773501362504,0.005196665774621252,0.005943551722463625,0.005776566757493957
Utilization per Link and Core,3,<14-23>,,1, - , - , ,0.04116226522966728,0.044262328483830195,0.04442767127285916,0.04671689494938727,0.04813169034641649
Utilization per Link and Core,3,<14-23>,,2, - , - , ,0.053091031286489176,0.05355020192682328,0.06107960904049616,0.06523008709612833,0.05427060018488829
Utilization per Link and Core,3,<14-23>,,3, - , - , ,0.0823410434507606,0.07164844054106717,0.0715464127578781,0.05901715769754113,0.06377703508174583
Utilization per Link and Core,3,<14-23>,,4, - , - , ,0.1198495888478038,0.10765305688012684,0.10961238565590645,0.12725242677110962,0.11607173267809041
Utilization per Link and Core,3,<14-23>,,5, - , - , ,0.09245237689764461,0.09362893514013143,0.11927078264889202,0.09800694579604118,0.0932199725087511
Utilization per Link and Core,3,<14-23>,,6, - , - , ,0.25051813692095093,0.25958036322499617,0.23028744161150802,0.23242826123977503,0.24233441392563546
Utilization per Link and Core,3,<8-7>,,0, - , - , ,9.16881568703596E-4,0.0031284364052156155,0.0015496362884386316,0.001522053814713263,0.0012180079797581038
Utilization per Link and Core,3,<8-7>,,1, - , - , ,0.012813898890619395,0.016382833787459986,0.017247256957965522,0.016812992652784707,0.011273872372524902
Utilization per Link and Core,3,<8-7>,,2, - , - , ,0.021192189324646105,0.035321045397042686,0.03421297197351533,0.02093978079992213,0.021624841864538853
Utilization per Link and Core,3,<8-7>,,3, - , - , ,0.027849631422719408,0.029626100866096128,0.027976322255737946,0.03336226401323771,0.03171230293889751
Utilization per Link and Core,3,<8-7>,,4, - , - , ,0.044030021409109915,0.05249835782405394,0.056186350476835664,0.04006425773647575,0.05791066562865155
Utilization per Link and Core,3,<8-7>,,5, - , - , ,0.04435873029389208,0.0383408549046295,0.041631714674977005,0.04557810675359876,0.04050959152393338
Utilization per Link and Core,3,<8-7>,,6, - , - , ,0.11390521603738098,0.10805356534644237,0.10774012261579836,0.11136720270533901,0.12276676235888788
Utilization per Link and Core,3,<17-19>,,0, - , - , ,0.003668590648112887,0.004344650155701434,0.005133168304787671,0.003726218859480194,0.003960593859480224
Utilization per Link and Core,3,<17-19>,,1, - , - , ,0.03337856413000885,0.037266415677304744,0.03177716888866441,0.04133274742117073,0.02942298803036389
Utilization per Link and Core,3,<17-19>,,2, - , - , ,0.04382544886142827,0.05173155289023072,0.04881130790189761,0.06312308412805696,0.06437350987736898
Utilization per Link and Core,3,<17-19>,,3, - , - , ,0.06247472873688646,0.05186490365900955,0.058200144754771505,0.04892771992994098,0.05089069798559399
Utilization per Link and Core,3,<17-19>,,4, - , - , ,0.0794391360938006,0.0888480743966514,0.08805529875437398,0.0858848591377917,0.08710800652005436
Utilization per Link and Core,3,<17-19>,,5, - , - , ,0.09755896628065462,0.08145286955041123,0.09919472557414193,0.10937798024522036,0.09934501508369957
Utilization per Link and Core,3,<17-19>,,6, - , - , ,0.24704003868239413,0.24674286565783432,0.23139676187233144,0.21996177379331175,0.2508943472654826
Utilization per Link and Core,3,<13-14>,,0, - , - , ,0.0033327352569088122,0.0038260570747366725,0.004281183096537011,0.0039111461171693375,0.00430234891981397
Utilization per Link and Core,3,<13-14>,,1, - , - , ,0.012967898501358191,0.01355728761191256,0.012074767662516257,0.015721036882054215,0.014882949347986469
Utilization per Link and Core,3,<13-14>,,2, - , - , ,0.021667416796406918,0.01973120012649991,0.024269566222259634,0.018919630692878858,0.025613656821719916
Utilization per Link and Core,3,<13-14>,,3, - , - , ,0.0262094017613848,0.029792325564418097,0.02198980026274546,0.023063904972741817,0.028559963750484633
Utilization per Link and Core,3,<13-14>,,4, - , - , ,0.042523537855200036,0.03956892881470084,0.054229454554298624,0.043184422440633696,0.0501954189373424
Utilization per Link and Core,3,<13-14>,,5, - , - , ,0.05540686429544842,0.0507158366582347,0.06029629111522471,0.058996356802247914,0.05831436721486528
Utilization per Link and Core,3,<13-14>,,6, - , - , ,0.1552136957473596,0.1503175785811572,0.14244620353250395,0.14818490901129175,0.15296312402685025
Utilization per Link and Core,3,<13-12>,,0, - , - , ,0.0032162928182181546,0.0025292854710009067,0.0026390375632543367,0.003425396555080462,9.714078921757639E-4
Utilization per Link and Core,3,<13-12>,,1, - , - , ,0.027037028026467628,0.028841627335549607,0.02603682123394123,0.027787046272869303,0.023336354126121842
Utilization per Link and Core,3,<13-12>,,2, - , - , ,0.05308622640131648,0.054306028610359484,0.04567903975283197,0.04761619915336845,0.04658536882053831
Utilization per Link and Core,3,<13-12>,,3, - , - , ,0.052548717886337505,0.05329919229271647,0.0536801162904018,0.056941508125733516,0.05754260534255769
Utilization per Link and Core,3,<13-12>,,4, - , - , ,0.07655121764306021,0.09487069384975973,0.10069004841378788,0.09121040531335255,0.0904289424386897
Utilization per Link and Core,3,<13-12>,,5, - , - , ,0.0770895472460172,0.07693089480342996,0.07829067730633567,0.08661979369403996,0.07801993115025388
Utilization per Link and Core,3,<13-12>,,6, - , - , ,0.21998032429932335,0.21690972898014943,0.19881419691513263,0.21980807828918322,0.21213501119111727
Utilization per Link and Core,3,<17-15>,,0, - , - , ,0.0018386592545734921,0.0017844066270921246,0.0017330430128446699,0.0016515728396256125,7.883052744257466E-4
Utilization per Link and Core,3,<17-15>,,1, - , - , ,0.008506440978982134,0.006279285471002034,0.009355233067342568,0.008601443898408674,0.012707005400929103
Utilization per Link and Core,3,<17-15>,,2, - , - , ,0.010821422489302209,0.011856996885951503,0.01548368163682693,0.010818229369410546,0.013460186356556427
Utilization per Link and Core,3,<17-15>,,3, - , - , ,0.012295214577650908,0.017010449104701526,0.018855038439080315,0.0190042939859838,0.011010059848192606
Utilization per Link and Core,3,<17-15>,,4, - , - , ,0.024421376265076716,0.019393702559361903,0.026153841475288733,0.02514505887504406,0.028808844637979173
Utilization per Link and Core,3,<17-15>,,5, - , - , ,0.05280343762164443,0.044955965356170524,0.05550022503893276,0.05323648550020549,0.04465970465161139
Utilization per Link and Core,3,<17-15>,,6, - , - , ,0.11047264256519515,0.12862595489491235,0.11773115146944665,0.11560675360060367,0.12382055274424811
Utilization per Link and Core,3,<18-20>,,0, - , - , ,0.004341852374464317,0.0025358541747763337,0.0030338288244464847,0.004237574202022248,0.0039018100428192632
Utilization per Link and Core,3,<18-20>,,1, - , - , ,0.051471055128467905,0.04407168402102279,0.0416353943655142,0.057121569676915125,0.05173082303424044
Utilization per Link and Core,3,<18-20>,,2, - , - , ,0.07715733261970947,0.06543037173998556,0.08438935383415853,0.09007225574151413,0.0898436891786708
Utilization per Link and Core,3,<18-20>,,3, - , - , ,0.08313147747178762,0.07336031773062214,0.07342244672051161,0.08068028659011592,0.0790364380595545
Utilization per Link and Core,3,<18-20>,,4, - , - , ,0.10651816124953521,0.10931861862592308,0.12436164971778296,0.11058525326000522,0.1196912405118796
Utilization per Link and Core,3,<18-20>,,5, - , - , ,0.08581226887895882,0.07623029388867299,0.07557336268976494,0.08398699031724834,0.08540884098871022
Utilization per Link and Core,3,<18-20>,,6, - , - , ,0.17656365560530227,0.17361239173804002,0.16950135631568278,0.171883667039702,0.17500593007979243
Utilization per Link and Core,3,<18-21>,,0, - , - , ,6.045032113663276E-4,0.0015718664850140809,0.0016185164460878342,3.097326294277732E-4,4.1644365511877857E-4
Utilization per Link and Core,3,<18-21>,,1, - , - , ,0.0030156128357340115,0.006227313643441999,0.006111965988709482,0.0033043012845450433,0.0031173061015952555
Utilization per Link and Core,3,<18-21>,,2, - , - , ,0.005206731704942981,0.007842393684312377,0.0044410823764101685,0.0077460222849354944,0.009651432950564974
Utilization per Link and Core,3,<18-21>,,3, - , - , ,0.006910398014795788,0.0040978371934617674,0.006786383320360574,0.006113030362010032,0.005876830722072016
Utilization per Link and Core,3,<18-21>,,4, - , - , ,0.010120578289217582,0.009760363954843695,0.013533780167384638,0.008317621156092114,0.010438126459713771
Utilization per Link and Core,3,<18-21>,,5, - , - , ,0.012328483845853267,0.014097745961457648,0.012586153415723106,0.014130254963018266,0.014897728931498017
Utilization per Link and Core,3,<18-21>,,6, - , - , ,0.04679757444530329,0.04704630327948867,0.05772120718178366,0.052012182512645506,0.043757633077081706
Utilization per Link and Core,3,<3-11>,,0, - , - , ,0.004825594832618235,0.011656955527441186,0.006661517127287339,0.004368309653562234,0.0037207449396652104
Utilization per Link and Core,3,<3-11>,,1, - , - , ,0.01904391908330497,0.015743753649284715,0.016668998151040972,0.013813984040486116,0.01906900788245837
Utilization per Link and Core,3,<3-11>,,2, - , - , ,0.028716426625136474,0.023618899620478195,0.024909254573773434,0.0227533208446888,0.018146865268583733
Utilization per Link and Core,3,<3-11>,,3, - , - , ,0.02693518270727653,0.033336262894123364,0.02959660252043549,0.034445309458920964,0.0319207680517836
Utilization per Link and Core,3,<3-11>,,4, - , - , ,0.043383186551192894,0.04639134877383324,0.047981887407542556,0.037124641154154446,0.048252451099655924
Utilization per Link and Core,3,<3-11>,,5, - , - , ,0.04670518684312763,0.06442523841959642,0.0698540592156472,0.06437238468275402,0.05330934945504663
Utilization per Link and Core,3,<3-11>,,6, - , - , ,0.16957029729466483,0.1567465757590444,0.15585420518682824,0.14269122226547262,0.1487520983359339
Utilization per Link and Core,3,<24-22>,,0, - , - , ,0.0032369720708440176,0.0013445467594396024,0.0021029887602182253,0.002627329456987813,0.003787496350720688
Utilization per Link and Core,3,<24-22>,,1, - , - , ,0.005862233602568409,0.00765111059750876,0.009115718664851504,0.007457485889450293,0.008828398695991304
Utilization per Link and Core,3,<24-22>,,2, - , - , ,0.014062317536008914,0.009828848773845494,0.012609174289608813,0.011998528123785403,0.013262486619314406
Utilization per Link and Core,3,<24-22>,,3, - , - , ,0.016082011483079913,0.009718518878943342,0.008749635072015679,0.015664564275984515,0.01120794204943022
