Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Minimum Crosstalk per overlaps (dB),2,6,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,7,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,8,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,9,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,10,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,14,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,34,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,36,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),2,38,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps (dB),3,1,all,all, ,-21.650196657073387,-26.262797703919798,0.0,0.0,-26.20206932650344
Minimum Crosstalk per overlaps (dB),3,2,all,all, ,-27.131379444414264,-28.529062690651173,-31.037404326820006,-28.064413233600654,-31.107256022191837
Minimum Crosstalk per overlaps (dB),3,3,all,all, ,-28.153485925141865,0.0,-31.617749803134014,-26.596960840397827,0.0
Minimum Crosstalk per overlaps (dB),3,4,all,all, ,-31.810805701315413,-28.368713931790985,-25.07045412975357,-29.460595094938725,-28.290802394267264
Minimum Crosstalk per overlaps (dB),3,5,all,all, ,0.0,-25.728016798823482,-29.154456058958278,-25.603231442965544,-22.956997026863945
Minimum Crosstalk per overlaps (dB),3,6,all,all, ,0.0,-26.47012222158256,-28.824701194887822,-20.569422805845722,-25.829417705129593
Minimum Crosstalk per overlaps (dB),3,7,all,all, ,0.0,-27.635703140906102,-21.542095450349244,-21.369191454504794,-24.3285877861595
Minimum Crosstalk per overlaps (dB),3,8,all,all, ,-20.64486439040873,0.0,-21.944215264485894,0.0,-24.546585062391895
Minimum Crosstalk per overlaps (dB),3,9,all,all, ,-24.74053706316127,0.0,-25.382345771138368,0.0,-24.382110728101015
Minimum Crosstalk per overlaps (dB),3,10,all,all, ,0.0,0.0,0.0,-20.7489805970701,0.0
Minimum Crosstalk per overlaps (dB),3,11,all,all, ,0.0,-20.916339712353892,-22.5131663463236,0.0,-20.947862582018622
Minimum Crosstalk per overlaps (dB),3,12,all,all, ,-27.833491989873316,0.0,0.0,-21.014728843987683,0.0
Minimum Crosstalk per overlaps (dB),3,13,all,all, ,0.0,-20.42061590658748,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,14,all,all, ,0.0,0.0,0.0,-20.762114614837387,0.0
Minimum Crosstalk per overlaps (dB),3,15,all,all, ,0.0,0.0,0.0,-19.99022849172752,0.0
Minimum Crosstalk per overlaps (dB),3,16,all,all, ,0.0,0.0,0.0,-21.864695816539594,0.0
Minimum Crosstalk per overlaps (dB),3,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,21,all,all, ,0.0,0.0,0.0,-20.62254851128342,0.0
Minimum Crosstalk per overlaps (dB),3,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,27,all,all, ,0.0,0.0,0.0,0.0,-20.19740701939152
Minimum Crosstalk per overlaps (dB),3,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,34,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,36,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),3,38,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Minimum Crosstalk per overlaps (dB),4,1,all,all, ,-38.8506936598512,-33.55139592583475,-32.06475327735685,-34.91414050277858,-37.91561358921353
Minimum Crosstalk per overlaps (dB),4,2,all,all, ,-34.84522785912746,-31.18254895315957,-31.591967602304972,-32.35492196732504,-31.28129382237328
Minimum Crosstalk per overlaps (dB),4,3,all,all, ,-29.90925660171102,-29.075579395231806,-30.493746302168688,-29.793209991479984,-33.31706614371588
Minimum Crosstalk per overlaps (dB),4,4,all,all, ,-30.523076054334588,-25.64668759843775,-28.53481758741427,-33.21325867437078,-30.123926968061674
Minimum Crosstalk per overlaps (dB),4,5,all,all, ,-31.8757683852613,-26.471158263042774,-29.777184449971337,-28.410596649212415,-26.00903700620615
Minimum Crosstalk per overlaps (dB),4,6,all,all, ,-30.93031846523909,-24.377944783648054,-30.204190914509606,-29.02404780883531,-27.851755810307452
Minimum Crosstalk per overlaps (dB),4,7,all,all, ,-28.020647418348062,-24.397472163908233,-31.492635696036096,-28.54480218067819,-29.2470293421893
Minimum Crosstalk per overlaps (dB),4,8,all,all, ,-29.015600306867118,-25.528097178696882,-27.935706192925558,-27.45118795283179,-25.875736002737973
Minimum Crosstalk per overlaps (dB),4,9,all,all, ,-31.863002843071705,-27.88632671567799,-26.992669815093087,-24.491277546671064,-22.162425264302584
Minimum Crosstalk per overlaps (dB),4,10,all,all, ,-27.991128124413834,-24.278561640490402,-24.241525182928928,-27.212806657454944,-24.56395654674258
Minimum Crosstalk per overlaps (dB),4,11,all,all, ,-20.877684205933747,-20.386720238491712,-25.298276754839986,-24.25225144002031,-22.965119864524702
Minimum Crosstalk per overlaps (dB),4,12,all,all, ,-21.09390732143893,-19.102181746298545,-28.69190833105403,-23.677844663406056,-20.356281133684323
Minimum Crosstalk per overlaps (dB),4,13,all,all, ,-23.670052867245506,-20.603137814925546,-20.58129026759874,-24.426598286654656,-20.452112638463102
Minimum Crosstalk per overlaps (dB),4,14,all,all, ,-24.361218469745893,-23.931081595065166,-24.273574021150594,-20.58311168609398,-21.208408758456258
Minimum Crosstalk per overlaps (dB),4,15,all,all, ,-24.182573650667383,-23.006409559587112,-22.29160942371628,-20.89290944781636,-21.074505114172688
Minimum Crosstalk per overlaps (dB),4,16,all,all, ,-20.221827324994635,-21.469767332475563,-20.832289338830066,-20.964476032767738,-19.613624898256003
Minimum Crosstalk per overlaps (dB),4,17,all,all, ,-20.993505038393316,0.0,-20.672453243143107,-23.273005668467206,-20.09151592885639
Minimum Crosstalk per overlaps (dB),4,18,all,all, ,-20.769600148678258,-20.96179887090048,0.0,-24.09983308908486,-21.097677366511856
Minimum Crosstalk per overlaps (dB),4,19,all,all, ,0.0,0.0,-20.82544646419184,-20.83030762108335,0.0
Minimum Crosstalk per overlaps (dB),4,20,all,all, ,-20.17174088670445,0.0,-20.095899576005017,-21.083669812490808,-20.369230459137917
Minimum Crosstalk per overlaps (dB),4,21,all,all, ,-20.704980505802975,-23.955955985048618,-19.768089784543566,-20.129557137057425,-20.425581337610982
Minimum Crosstalk per overlaps (dB),4,22,all,all, ,-21.999267913787737,-20.835976333361195,-20.33375961964367,-20.36169108548963,-19.80589697085843
Minimum Crosstalk per overlaps (dB),4,23,all,all, ,-20.307464740738045,-19.46623673204095,-19.21011779699525,-20.473533678868023,0.0
Minimum Crosstalk per overlaps (dB),4,24,all,all, ,-20.561468750073818,-20.606524501313647,-20.21583981258395,-20.898628474301375,-20.521303089445144
Minimum Crosstalk per overlaps (dB),4,25,all,all, ,-20.259115441753714,-20.53001025070641,0.0,-20.495924494960324,0.0
Minimum Crosstalk per overlaps (dB),4,26,all,all, ,-20.313381607726026,-20.567808441835297,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,28,all,all, ,-20.098911474276417,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,30,all,all, ,-19.437190406084078,0.0,0.0,-20.357500668570104,0.0
Minimum Crosstalk per overlaps (dB),4,31,all,all, ,0.0,-20.913899156655024,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,33,all,all, ,0.0,0.0,0.0,0.0,-20.409690591380137
Minimum Crosstalk per overlaps (dB),4,34,all,all, ,0.0,0.0,-20.588477974815746,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,36,all,all, ,-19.166424006286153,0.0,0.0,0.0,0.0
Minimum Crosstalk per overlaps (dB),4,38,all,all, ,0.0,-20.551456686735023,0.0,0.0,0.0


Maximum Crosstalk per overlaps (dB),0,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),0,1,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,2,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,3,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,4,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,5,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,6,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,7,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,8,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,9,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,10,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,14,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,34,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,36,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),0,38,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),1,1,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,2,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,3,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,4,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,5,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,6,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,7,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,8,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,9,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,10,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,14,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,34,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,36,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),1,38,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),2,1,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,2,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,3,all,all, ,0.0,0.0,-25.083389472354668,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,4,all,all, ,0.0,-23.52812722950147,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,5,all,all, ,0.0,0.0,-20.543197282271436,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,6,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,7,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,8,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,9,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,10,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,11,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,12,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,13,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,14,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,15,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,16,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,21,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,27,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,34,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,36,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),2,38,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),3,1,all,all, ,-20.608439929797207,-26.262797703919798,0.0,0.0,-26.20206932650344
Maximum Crosstalk per overlaps (dB),3,2,all,all, ,-25.771176562035606,-20.074020411108563,-31.037404326820006,-24.571177553289886,-31.107256022191837
Maximum Crosstalk per overlaps (dB),3,3,all,all, ,-28.153485925141865,0.0,-31.617749803134014,-25.90470340741353,0.0
Maximum Crosstalk per overlaps (dB),3,4,all,all, ,-24.067053791441687,-20.910301542363424,-24.554761672916925,-21.09051268941137,-28.290802394267264
Maximum Crosstalk per overlaps (dB),3,5,all,all, ,0.0,-20.414185453514882,-23.625462159715234,-24.322471363745443,-22.956997026863945
Maximum Crosstalk per overlaps (dB),3,6,all,all, ,0.0,-23.40274281439713,-28.824701194887822,-20.569422805845722,-20.24337420984068
Maximum Crosstalk per overlaps (dB),3,7,all,all, ,0.0,-27.635703140906102,-21.542095450349244,-20.35171595028863,-20.64814900603838
Maximum Crosstalk per overlaps (dB),3,8,all,all, ,-20.64486439040873,0.0,-21.944215264485894,0.0,-20.508462343747823
Maximum Crosstalk per overlaps (dB),3,9,all,all, ,-23.903230696212457,0.0,-25.382345771138368,0.0,-24.382110728101015
Maximum Crosstalk per overlaps (dB),3,10,all,all, ,0.0,0.0,0.0,-20.11134514833298,0.0
Maximum Crosstalk per overlaps (dB),3,11,all,all, ,0.0,-20.916339712353892,-22.5131663463236,0.0,-20.947862582018622
Maximum Crosstalk per overlaps (dB),3,12,all,all, ,-20.192052087672238,0.0,0.0,-19.338738804898885,0.0
Maximum Crosstalk per overlaps (dB),3,13,all,all, ,0.0,-20.42061590658748,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,14,all,all, ,0.0,0.0,0.0,-20.762114614837387,0.0
Maximum Crosstalk per overlaps (dB),3,15,all,all, ,0.0,0.0,0.0,-19.99022849172752,0.0
Maximum Crosstalk per overlaps (dB),3,16,all,all, ,0.0,0.0,0.0,-21.864695816539594,0.0
Maximum Crosstalk per overlaps (dB),3,17,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,18,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,19,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,20,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,21,all,all, ,0.0,0.0,0.0,-20.62254851128342,0.0
Maximum Crosstalk per overlaps (dB),3,22,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,23,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,24,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,25,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,26,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,27,all,all, ,0.0,0.0,0.0,0.0,-20.19740701939152
Maximum Crosstalk per overlaps (dB),3,28,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,30,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,31,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,33,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,34,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,36,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),3,38,all,all, ,0.0,0.0,0.0,0.0,0.0
Maximum Crosstalk per overlaps (dB),4,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps (dB),4,1,all,all, ,-20.395392739145954,-21.09390598710652,-22.501647358502737,-20.70151126424665,-21.60815064866214
Maximum Crosstalk per overlaps (dB),4,2,all,all, ,-20.720478992251326,-22.77534072301519,-24.05885744971954,-20.787955479456954,-20.42980696257826
Maximum Crosstalk per overlaps (dB),4,3,all,all, ,-20.38202506971698,-20.68294888900715,-21.33050251944592,-20.279112318957914,-24.724542338526096
Maximum Crosstalk per overlaps (dB),4,4,all,all, ,-20.542258050675773,-21.735219723420215,-20.51639579850064,-20.932937210934202,-20.374494048204966
Maximum Crosstalk per overlaps (dB),4,5,all,all, ,-20.049500441881555,-19.72362383171689,-20.44233290396341,-21.46692697508772,-20.524485275191783
Maximum Crosstalk per overlaps (dB),4,6,all,all, ,-20.185332987128636,-19.69207165751779,-20.685688037168518,-20.68957534283428,-20.36271764580735
Maximum Crosstalk per overlaps (dB),4,7,all,all, ,-20.113609770367802,-23.327274162696852,-20.309487189781514,-20.379897553546897,-22.23539892257319
Maximum Crosstalk per overlaps (dB),4,8,all,all, ,-19.5284856497845,-20.139558837490007,-20.678815065835053,-20.327060770101646,-20.36598540157828
Maximum Crosstalk per overlaps (dB),4,9,all,all, ,-20.08082466171031,-21.39759802332997,-20.081787111075954,-20.137529798394734,-20.33197147926456
Maximum Crosstalk per overlaps (dB),4,10,all,all, ,-19.608483877455754,-20.590586036493242,-20.072508101335735,-20.048173571176445,-19.61873228174391
Maximum Crosstalk per overlaps (dB),4,11,all,all, ,-20.03354067828586,-20.12816606864412,-20.031948525811444,-20.16048955865903,-19.218138105031585
Maximum Crosstalk per overlaps (dB),4,12,all,all, ,-19.06838287692928,-19.102181746298545,-19.454185936827347,-19.693501420828397,-20.356281133684323
