Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,0,all,6,1, ,0.0,0.0,0.005415162454873646,0.003676470588235294,0.0017825311942959
Blocking probability per pair,0,all,12,3, ,0.0019305019305019305,0.0018484288354898336,0.0,0.0017857142857142857,0.0
Blocking probability per pair,0,all,5,8, ,0.0,0.0,0.0018050541516245488,0.0018656716417910447,0.0018083182640144665
Blocking probability per pair,0,all,1,5, ,0.001694915254237288,0.0018115942028985507,0.00558659217877095,0.0,0.001736111111111111
Blocking probability per pair,0,all,8,6, ,0.003676470588235294,0.0018115942028985507,0.0017825311942959,0.0,0.0
Blocking probability per pair,0,all,7,1, ,0.001841620626151013,0.0018975332068311196,0.001838235294117647,0.0016863406408094434,0.0
Blocking probability per pair,0,all,13,8, ,0.001869158878504673,0.0035650623885918,0.0,0.0,0.007067137809187279
Blocking probability per pair,1,all,1,6, ,0.0055147058823529415,0.0,0.0,0.0035587188612099642,0.001669449081803005
Blocking probability per pair,1,all,8,3, ,0.0016835016835016834,0.0018552875695732839,0.0,0.0,0.0
Blocking probability per pair,1,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,7, ,0.0,0.007380073800738007,0.0016722408026755853,0.0035335689045936395,0.005244755244755245
Blocking probability per pair,1,all,4,6, ,0.0017094017094017094,0.0017543859649122807,0.0,0.0,0.0
Blocking probability per pair,1,all,2,12, ,0.0056179775280898875,0.01348747591522158,0.015267175572519083,0.005607476635514018,0.01107011070110701
Blocking probability per pair,1,all,7,9, ,0.0,0.0,0.0019801980198019802,0.0017421602787456446,0.001841620626151013
Blocking probability per pair,1,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,14, ,0.0034965034965034965,0.007312614259597806,0.006980802792321117,0.001890359168241966,0.0
Blocking probability per pair,1,all,4,10, ,0.0,0.0,0.0017513134851138354,0.0,0.0018214936247723133
Blocking probability per pair,1,all,3,11, ,0.001669449081803005,0.003913894324853229,0.0018726591760299626,0.003629764065335753,0.0017513134851138354
Blocking probability per pair,1,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,4, ,0.004008016032064128,0.0,0.0,0.0017035775127768314,0.0018018018018018018
Blocking probability per pair,1,all,14,8, ,0.01757188498402556,0.0039603960396039604,0.008771929824561403,0.003527336860670194,0.0036101083032490976
Blocking probability per pair,1,all,2,6, ,0.0,0.0018115942028985507,0.0,0.003738317757009346,0.001876172607879925
Blocking probability per pair,1,all,5,13, ,0.0017985611510791368,0.0017513134851138354,0.00909090909090909,0.0017301038062283738,0.0
Blocking probability per pair,1,all,10,11, ,0.0,0.005244755244755245,0.003766478342749529,0.0034904013961605585,0.0017953321364452424
Blocking probability per pair,1,all,6,5, ,0.0,0.0,0.0,0.003418803418803419,0.0
Blocking probability per pair,1,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,10, ,0.0,0.0,0.0017211703958691911,0.0,0.0
Blocking probability per pair,1,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,4, ,0.00390625,0.00530035335689046,0.005128205128205128,0.0051635111876075735,0.0038684719535783366
Blocking probability per pair,1,all,2,8, ,0.0,0.0018018018018018018,0.005494505494505495,0.0,0.0018832391713747645
Blocking probability per pair,1,all,2,7, ,0.0,0.0034129692832764505,0.0017730496453900709,0.0,0.0
Blocking probability per pair,1,all,4,8, ,0.0,0.007339449541284404,0.005309734513274336,0.006633499170812604,0.003669724770642202
Blocking probability per pair,1,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,2, ,0.003656307129798903,0.01232394366197183,0.008802816901408451,0.005671077504725898,0.011673151750972763
Blocking probability per pair,1,all,10,3, ,0.01079136690647482,0.005244755244755245,0.005357142857142857,0.001949317738791423,0.00922509225092251
Blocking probability per pair,1,all,12,4, ,0.0052173913043478265,0.0017825311942959,0.0,0.0018587360594795538,0.0
Blocking probability per pair,1,all,4,12, ,0.0,0.0,0.00528169014084507,0.0,0.0018248175182481751
Blocking probability per pair,1,all,5,2, ,0.0,0.001876172607879925,0.0,0.0,0.0
Blocking probability per pair,1,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,13, ,0.0,0.0018018018018018018,0.003552397868561279,0.0,0.0
Blocking probability per pair,1,all,1,8, ,0.0,0.0,0.0,0.0017953321364452424,0.0018656716417910447
Blocking probability per pair,1,all,3,9, ,0.0018587360594795538,0.0055147058823529415,0.0016835016835016834,0.001876172607879925,0.003527336860670194
Blocking probability per pair,1,all,11,6, ,0.0,0.0,0.0,0.0,0.0018281535648994515
Blocking probability per pair,1,all,9,6, ,0.0,0.0,0.0,0.0017452006980802793,0.0
Blocking probability per pair,1,all,10,12, ,0.0017064846416382253,0.0,0.003683241252302026,0.0,0.003616636528028933
Blocking probability per pair,1,all,4,14, ,0.006993006993006993,0.0056179775280898875,0.012750455373406194,0.009025270758122744,0.0074487895716946
Blocking probability per pair,1,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,5, ,0.003952569169960474,0.0,0.0034782608695652175,0.0038684719535783366,0.0033783783783783786
Blocking probability per pair,1,all,2,11, ,0.008787346221441126,0.006956521739130435,0.012987012987012988,0.010771992818671455,0.016791044776119403
Blocking probability per pair,1,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,4, ,0.0,0.0018050541516245488,0.0,0.0,0.0
Blocking probability per pair,1,all,3,13, ,0.0035026269702276708,0.012048192771084338,0.005385996409335727,0.007104795737122558,0.0037313432835820895
Blocking probability per pair,1,all,3,7, ,0.0019267822736030828,0.008488964346349746,0.0071174377224199285,0.0035335689045936395,0.00539568345323741
Blocking probability per pair,1,all,10,5, ,0.001838235294117647,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0018115942028985507,0.0
Blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,10, ,0.005660377358490566,0.0018148820326678765,0.0,0.0018867924528301887,0.0017730496453900709
Blocking probability per pair,1,all,5,11, ,0.0018975332068311196,0.003816793893129771,0.0,0.003372681281618887,0.001763668430335097
Blocking probability per pair,1,all,2,14, ,0.012939001848428836,0.02119460500963391,0.02268760907504363,0.013539651837524178,0.032534246575342464
Blocking probability per pair,1,all,10,2, ,0.0,0.001697792869269949,0.0034071550255536627,0.0,0.0
Blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,2, ,0.0017985611510791368,0.001841620626151013,0.0,0.0017543859649122807,0.0
Blocking probability per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,2, ,0.0,0.0017094017094017094,0.0,0.0,0.0038535645472061657
Blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,13, ,0.0019083969465648854,0.003787878787878788,0.001694915254237288,0.0018050541516245488,0.0017857142857142857
Blocking probability per pair,1,all,3,12, ,0.0,0.0018726591760299626,0.0018018018018018018,0.0019083969465648854,0.010434782608695653
Blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,7, ,0.0,0.001694915254237288,0.0,0.0018975332068311196,0.0017761989342806395
Blocking probability per pair,1,all,6,8, ,0.0,0.0,0.0017513134851138354,0.0036968576709796672,0.0054249547920434
Blocking probability per pair,1,all,13,5, ,0.0017985611510791368,0.003703703703703704,0.0035587188612099642,0.0016750418760469012,0.0038095238095238095
Blocking probability per pair,1,all,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,14, ,0.0018484288354898336,0.007246376811594203,0.014625228519195612,0.007766990291262136,0.007104795737122558
Blocking probability per pair,1,all,6,2, ,0.0,0.0,0.0017953321364452424,0.0,0.0019342359767891683
Blocking probability per pair,1,all,3,5, ,0.0017699115044247787,0.0017513134851138354,0.0,0.0,0.003795066413662239
Blocking probability per pair,1,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,11, ,0.0019267822736030828,0.0,0.0055658627087198514,0.0,0.0
Blocking probability per pair,1,all,11,7, ,0.003663003663003663,0.0017513134851138354,0.0051813471502590676,0.0,0.0035211267605633804
Blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,12, ,0.0,0.0,0.0,0.0017857142857142857,0.0
Blocking probability per pair,1,all,13,4, ,0.0,0.003552397868561279,0.005226480836236934,0.0,0.0017035775127768314
Blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,4, ,0.0017761989342806395,0.0,0.0,0.0017985611510791368,0.0
Blocking probability per pair,1,all,14,4, ,0.007619047619047619,0.016245487364620937,0.005639097744360902,0.01048951048951049,0.0018248175182481751
Blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,1, ,0.0,0.0035714285714285713,0.0038684719535783366,0.0,0.001876172607879925
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,10, ,0.0018484288354898336,0.0017391304347826088,0.0017953321364452424,0.0,0.0
Blocking probability per pair,1,all,14,7, ,0.009157509157509158,0.005357142857142857,0.0032414910858995136,0.007366482504604052,0.0017006802721088435
Blocking probability per pair,1,all,5,12, ,0.0,0.0017761989342806395,0.0038684719535783366,0.001851851851851852,0.00186219739292365
Blocking probability per pair,1,all,13,2, ,0.01697792869269949,0.010344827586206896,0.011965811965811967,0.0038461538461538464,0.008695652173913044
Blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,13, ,0.0035842293906810036,0.005376344086021506,0.019572953736654804,0.012867647058823529,0.01855287569573284
Blocking probability per pair,1,all,8,11, ,0.0054249547920434,0.001976284584980237,0.005291005291005291,0.0038314176245210726,0.0
Blocking probability per pair,1,all,6,11, ,0.0,0.0017574692442882249,0.0,0.0,0.0
Blocking probability per pair,1,all,13,3, ,0.001890359168241966,0.005128205128205128,0.0,0.0017699115044247787,0.0
Blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,6, ,0.0,0.0,0.0,0.0018484288354898336,0.0018450184501845018
Blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,4, ,0.003616636528028933,0.003676470588235294,0.0,0.0017889087656529517,0.0
Blocking probability per pair,1,all,13,1, ,0.008547008547008548,0.007326007326007326,0.005859375,0.0049586776859504135,0.007462686567164179
Blocking probability per pair,1,all,1,10, ,0.0,0.0,0.0,0.0,0.0035460992907801418
Blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,2, ,0.023076923076923078,0.02882882882882883,0.041666666666666664,0.016304347826086956,0.02422145328719723
Blocking probability per pair,1,all,1,9, ,0.001697792869269949,0.0017241379310344827,0.0,0.0017123287671232876,0.001893939393939394
Blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,2, ,0.012152777777777778,0.01565217391304348,0.024179620034542316,0.0056179775280898875,0.012367491166077738
Blocking probability per pair,1,all,12,5, ,0.0,0.003663003663003663,0.001718213058419244,0.0,0.0035587188612099642
Blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,1, ,0.0,0.003430531732418525,0.0019267822736030828,0.0019230769230769232,0.0
Blocking probability per pair,1,all,5,1, ,0.0036968576709796672,0.0,0.0,0.0017985611510791368,0.0
Blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,13, ,0.0017730496453900709,0.0054446460980036296,0.005338078291814947,0.0018115942028985507,0.0018867924528301887
Blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,14, ,0.005607476635514018,0.009836065573770493,0.0017241379310344827,0.0034782608695652175,0.010398613518197574
Blocking probability per pair,1,all,5,10, ,0.0017667844522968198,0.0017452006980802793,0.0,0.0,0.0018587360594795538
Blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,3, ,0.0018656716417910447,0.007633587786259542,0.005385996409335727,0.0017857142857142857,0.001890359168241966
Blocking probability per pair,1,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.005597014925373134,0.0
Blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,6, ,0.0,0.0,0.0,0.0,0.0017331022530329288
Blocking probability per pair,1,all,7,3, ,0.00718132854578097,0.012302284710017574,0.0017211703958691911,0.0019342359767891683,0.00196078431372549
Blocking probability per pair,1,all,8,12, ,0.0,0.005545286506469501,0.0,0.0017064846416382253,0.0017761989342806395
Blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,12, ,0.0035778175313059034,0.0037174721189591076,0.0070921985815602835,0.001968503937007874,0.005859375
Blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,5, ,0.0,0.005535055350553505,0.005272407732864675,0.0017985611510791368,0.0
Blocking probability per pair,1,all,14,5, ,0.0,0.001890359168241966,0.0018315018315018315,0.0,0.0019455252918287938
Blocking probability per pair,1,all,13,7, ,0.0,0.0036101083032490976,0.0034129692832764505,0.004032258064516129,0.0034129692832764505
Blocking probability per pair,1,all,5,9, ,0.0,0.0,0.0,0.0018050541516245488,0.0018248175182481751
Blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,3, ,0.003929273084479371,0.0049261083743842365,0.0037313432835820895,0.005199306759098787,0.0055248618784530384
Blocking probability per pair,1,all,12,1, ,0.0,0.0049833887043189366,0.0036101083032490976,0.003795066413662239,0.010416666666666666
Blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,2, ,0.010771992818671455,0.010344827586206896,0.019933554817275746,0.007042253521126761,0.00482315112540193
Blocking probability per pair,1,all,6,7, ,0.0019011406844106464,0.003552397868561279,0.0,0.0018148820326678765,0.0016863406408094434
Blocking probability per pair,1,all,9,4, ,0.0,0.006644518272425249,0.0017921146953405018,0.003552397868561279,0.007272727272727273
Blocking probability per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,8, ,0.0,0.0018832391713747645,0.0,0.0,0.0
Blocking probability per pair,1,all,11,8, ,0.0037243947858473,0.015533980582524271,0.0019230769230769232,0.007326007326007326,0.0055248618784530384
Blocking probability per pair,1,all,2,9, ,0.007339449541284404,0.011049723756906077,0.018214936247723135,0.015238095238095238,0.0018832391713747645
Blocking probability per pair,1,all,5,3, ,0.0,0.0,0.003683241252302026,0.0033500837520938024,0.0
Blocking probability per pair,1,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,1, ,0.013409961685823755,0.01090909090909091,0.011214953271028037,0.003424657534246575,0.005309734513274336
Blocking probability per pair,1,all,11,1, ,0.007352941176470588,0.0017006802721088435,0.0106951871657754,0.0018018018018018018,0.0018796992481203006
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0033277870216306157,0.0,0.0
Blocking probability per pair,1,all,7,14, ,0.0036900369003690036,0.007380073800738007,0.001838235294117647,0.008635578583765112,0.001876172607879925
Blocking probability per pair,1,all,12,7, ,0.003676470588235294,0.003795066413662239,0.0,0.007766990291262136,0.001669449081803005
Blocking probability per pair,1,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,13, ,0.001589825119236884,0.0035778175313059034,0.0018867924528301887,0.005545286506469501,0.0036231884057971015
Blocking probability per pair,1,all,1,12, ,0.005235602094240838,0.003703703703703704,0.0037105751391465678,0.009208103130755065,0.005545286506469501
Blocking probability per pair,1,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,8, ,0.0,0.003616636528028933,0.005703422053231939,0.005338078291814947,0.003389830508474576
Blocking probability per pair,1,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,3, ,0.0,0.0,0.0,0.0,0.0
