Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Launch Power per pair (dBm),2,all,7,12, ,-0.2363073096919558,-0.0014029593665748667,-0.25536188443911423,-0.13189391121934016,-0.1857906685025865
Average Launch Power per pair (dBm),2,all,11,10, ,0.007726790410003468,-0.03809905008359843,-0.04174000999651282,-0.025674501941865283,0.04757348082160562
Average Launch Power per pair (dBm),2,all,9,10, ,-0.31451499106428915,-0.36208283236894323,-0.44146744040224684,-0.33243431586716127,-0.39567453359853616
Average Launch Power per pair (dBm),2,all,8,11, ,-0.2967547796218491,-0.23083635917186265,-0.29778942755733545,-0.26860117413621415,-0.33778141017535795
Average Launch Power per pair (dBm),2,all,5,1, ,0.2273765130114125,0.275979191819748,0.3886078611327517,0.23399290518393442,0.24492688841143728
Average Launch Power per pair (dBm),2,all,7,5, ,-1.1006438619106516,-1.0222794046924806,-1.1076739693098598,-1.0777145876750525,-1.0740262344726361
Average Launch Power per pair (dBm),2,all,2,14, ,0.2961258543971766,0.39352997310387716,0.3197918298958504,0.4914149020214113,0.2737672053675057
Average Launch Power per pair (dBm),2,all,11,4, ,0.19343425264544434,0.09565896718510067,0.20625717649782294,0.07310902292397946,0.2504046744432411
Average Launch Power per pair (dBm),2,all,1,6, ,1.0762633345442771,0.9703241063728297,1.0808242297894146,1.1248536762704229,1.0234300466732595
Average Launch Power per pair (dBm),2,all,13,3, ,0.6718356199113462,0.7892135090677646,0.8170067447172987,0.7202843935492835,0.8526224324084667
Average Launch Power per pair (dBm),2,all,14,9, ,-0.9293866803895356,-1.0956918851256032,-1.0279344652045441,-1.0251547810647454,-0.8642263956572274
Average Launch Power per pair (dBm),2,all,4,6, ,0.2905150745917429,0.3517806185531616,0.3589650870100136,0.1953011749818536,0.4699476950275608
Average Launch Power per pair (dBm),2,all,12,13, ,-0.8791410515173249,-0.893963488114003,-0.9152513906887982,-0.9099404769216695,-0.9347632434322909
Average Launch Power per pair (dBm),2,all,7,6, ,0.403056456694839,0.23271742656065988,0.2720212621101697,0.37786620683767397,0.12419688183306635
Average Launch Power per pair (dBm),2,all,4,14, ,0.2831157740513835,0.2588584777675157,0.3794413043466683,0.3383875790059651,0.3228702287386288
Average Launch Power per pair (dBm),2,all,10,2, ,0.6612269333282976,0.6752627575765324,0.5665127927414588,0.7940059664690421,0.5517613069741899
Average Launch Power per pair (dBm),2,all,3,9, ,0.5662491083306849,0.38321729251442793,0.5380358860414439,0.43708651441488394,0.5920025490178663
Average Launch Power per pair (dBm),2,all,4,7, ,-0.42772943493230536,-0.49151312235274797,-0.45547095784255237,-0.4980156295325295,-0.4176755274724874
Average Launch Power per pair (dBm),2,all,10,14, ,-0.4193775050836249,-0.23382011218405552,-0.4564325572199592,-0.3750598406907402,-0.34501197232272873
Average Launch Power per pair (dBm),2,all,10,11, ,-0.1305364479785345,-0.06543160737703366,-0.07828399340149048,0.029874259816878475,-0.07472451259463174
Average Launch Power per pair (dBm),2,all,14,12, ,-0.7850699150813505,-0.813898710094689,-0.8048546609391506,-0.8812885360883915,-0.8647733780684832
Average Launch Power per pair (dBm),2,all,3,10, ,0.5056430721975452,0.49347573123575833,0.5506740823446261,0.583603187918676,0.6185090218999227
Average Launch Power per pair (dBm),2,all,2,13, ,0.34657806537828095,0.2732795821413282,0.3041771326779825,0.3455980677169258,0.36690668694309964
Average Launch Power per pair (dBm),2,all,6,2, ,0.4659739949073498,0.5837737705018158,0.48224467989561653,0.5415585733885871,0.4727960951878423
Average Launch Power per pair (dBm),2,all,14,1, ,0.5569730066065027,0.3482331824994464,0.35858363409227073,0.2599789454450472,0.23436492769822156
Average Launch Power per pair (dBm),2,all,1,12, ,0.48649810105295266,0.6027121255120305,0.5098777927114901,0.3302597266800212,0.4877728927729382
Average Launch Power per pair (dBm),2,all,2,3, ,-1.2785180937682528,-1.2717176285782963,-1.316234725840105,-1.3036824368984425,-1.2583286421849393
Average Launch Power per pair (dBm),2,all,5,8, ,-0.3252237974122765,-0.2999678998617941,-0.3094003876758337,-0.2904206450956415,-0.26744045838915315
Average Launch Power per pair (dBm),2,all,7,9, ,-0.25721102226465326,-0.23468228354307008,-0.2225985711389777,-0.300882670520232,-0.3225399222230205
Average Launch Power per pair (dBm),2,all,8,9, ,-0.4614832192505042,-0.48762900450382807,-0.6142119947673994,-0.4764640713548531,-0.5055937687443115
Average Launch Power per pair (dBm),2,all,6,10, ,-0.00418983167680668,-0.04711891841841389,-0.019431279582866702,-0.041490419342164325,0.0010371475504221072
Average Launch Power per pair (dBm),2,all,5,14, ,0.026987768533220876,-0.05054407350559151,0.0882065417660044,0.013948402865273503,-0.07051082327390987
Average Launch Power per pair (dBm),2,all,2,1, ,-0.15705788976913992,-0.0687636031434741,-0.10389792020591761,-0.08994258103590073,-0.06489555598898977
Average Launch Power per pair (dBm),2,all,12,6, ,0.22440564009276304,0.27568823445393376,0.23880198833753735,0.15881854709499701,0.2728319986671711
Average Launch Power per pair (dBm),2,all,7,8, ,-0.6018155144588155,-0.5468267533081413,-0.6487076449822367,-0.6591768640755379,-0.5639677449272561
Average Launch Power per pair (dBm),2,all,7,10, ,0.31437078336941465,0.2093460221479153,0.23665065111141428,0.31228073092592845,0.22287723110276267
Average Launch Power per pair (dBm),2,all,5,4, ,-1.0286024516139813,-1.1211321776608683,-1.0780273150649595,-1.0893280843347117,-1.1539293014905512
Average Launch Power per pair (dBm),2,all,11,12, ,-1.7738658536427006,-1.6835106676650935,-1.8620624642742067,-1.680968190500201,-1.6990247825656435
Average Launch Power per pair (dBm),2,all,1,5, ,0.2698697643903892,0.1702387231940715,0.12943545270748993,0.22754053650986603,0.2710050859928114
Average Launch Power per pair (dBm),2,all,9,3, ,0.5691686408545729,0.5914931083938358,0.5720392428634742,0.4777330815531315,0.3275927643131602
Average Launch Power per pair (dBm),2,all,11,6, ,0.5157694625398562,0.36968768161709414,0.5582736667934084,0.49501606341502613,0.3944183462297532
Average Launch Power per pair (dBm),2,all,3,4, ,-0.362784153793994,-0.3012019735579289,-0.27825167872870565,-0.2255337909074425,-0.2935382923943872
Average Launch Power per pair (dBm),2,all,10,9, ,-0.3787235571486004,-0.39473653987448604,-0.22913960109504772,-0.4358166632461186,-0.3445887604506585
Average Launch Power per pair (dBm),2,all,12,5, ,-0.07700020158009015,-0.18431383275537297,-0.18488421641309705,-0.11562632056411089,-0.08041600673537894
Average Launch Power per pair (dBm),2,all,9,8, ,-0.38987132303691474,-0.5333749172411598,-0.5978146599348416,-0.4893551419937536,-0.5834692645441565
Average Launch Power per pair (dBm),2,all,6,1, ,1.0420900855317041,0.8479835312431936,1.1806977554602616,0.8566648028286319,1.0297105537775049
Average Launch Power per pair (dBm),2,all,10,8, ,-0.4112462741821648,-0.3567268433157532,-0.2161407368554564,-0.30786384517138304,-0.21653298957049055
Average Launch Power per pair (dBm),2,all,13,1, ,0.5986888031336227,0.5206269784270863,0.527377823991204,0.4143550415932563,0.5622703519948778
Average Launch Power per pair (dBm),2,all,1,10, ,0.42155087876186476,0.5087328800086359,0.599977255854649,0.5230400770370156,0.43994620687978514
Average Launch Power per pair (dBm),2,all,6,3, ,0.04589785849875657,0.17407728107873432,0.34832317150383496,0.17118741183945924,0.1699863494465729
Average Launch Power per pair (dBm),2,all,12,11, ,-1.6458332775129716,-1.7271613582554681,-1.7742086079150283,-1.776971737961046,-1.8260121347566944
Average Launch Power per pair (dBm),2,all,7,14, ,-0.050800154802940076,0.021913062182952848,0.08381403335884631,-0.07436730234765818,-0.20584917292285357
Average Launch Power per pair (dBm),2,all,6,7, ,0.30073410953333735,0.25473546012040155,0.42944004845349576,0.26684248373890707,0.25241094945203274
Average Launch Power per pair (dBm),2,all,4,5, ,-1.0474193132521619,-1.2748265848198364,-1.0480452042738075,-1.1005299524040344,-0.9696820015861861
Average Launch Power per pair (dBm),2,all,8,3, ,0.13665142568698677,0.1654104807749444,0.13220972495724778,0.2231713169793394,0.316150264966319
Average Launch Power per pair (dBm),2,all,9,14, ,-1.0680463470064194,-0.9120854765940246,-0.9307072342268906,-0.9455936745267791,-0.9335501117003838
Average Launch Power per pair (dBm),2,all,5,9, ,-0.13348920062825312,-0.0037507293195479896,-0.09756084187668962,0.03456043150075714,-0.10640237520249503
Average Launch Power per pair (dBm),2,all,4,3, ,-0.3139716180924073,-0.2629907145021681,-0.24310946771469352,-0.25990604941668644,-0.1355690786769268
Average Launch Power per pair (dBm),2,all,4,2, ,-1.1049138993774075,-1.0817132979580948,-1.2010689088172373,-1.1370471901951686,-1.032712911856807
Average Launch Power per pair (dBm),2,all,1,2, ,-0.05848590526767278,-0.05065830863356182,-0.034615859273401314,-0.07153141170890694,0.03129457083495123
Average Launch Power per pair (dBm),2,all,3,14, ,0.8123649902812288,0.8362281514901877,0.8072181714511061,0.6129380563010686,0.7380994412099525
Average Launch Power per pair (dBm),2,all,6,13, ,0.49362671322538065,0.5331551548033546,0.4067726035494789,0.4538529276116664,0.326980411245031
Average Launch Power per pair (dBm),2,all,12,9, ,-4.114492731955777,-4.074506120593877,-4.060874325603965,-4.0310615827077125,-4.136953884159603
Average Launch Power per pair (dBm),2,all,13,7, ,-0.05150882325317955,-0.20631412608522398,-0.0943316137466192,-0.209056918164398,-0.13051344047078658
Average Launch Power per pair (dBm),2,all,6,14, ,0.2617618675166165,0.2699829742461077,0.28780717456652166,0.28095400379680857,0.17454333576991946
Average Launch Power per pair (dBm),2,all,14,7, ,-0.03989462660448462,-0.1364168216995139,-0.044506769085063166,0.06362498167925829,-0.0439769272371309
Average Launch Power per pair (dBm),2,all,8,7, ,-0.6320148486638664,-0.676004406254422,-0.6008206378932114,-0.6580897658456355,-0.5717116831135112
Average Launch Power per pair (dBm),2,all,6,4, ,0.29629828361669897,0.43450802594426774,0.3187086523389291,0.2871477445555068,0.2926245226567932
Average Launch Power per pair (dBm),2,all,10,3, ,0.6496500612733558,0.5859554501743423,0.459475414966935,0.5174145116476617,0.4273865566271783
Average Launch Power per pair (dBm),2,all,7,3, ,0.05188250392650935,-0.060511221013560226,4.805953737772597E-4,0.1326451016938795,0.1509265114842966
Average Launch Power per pair (dBm),2,all,8,5, ,-0.28800597561053304,-0.39843360027270036,-0.37025973781777927,-0.3219027980477885,-0.3383347489513905
Average Launch Power per pair (dBm),2,all,5,11, ,0.1707754824013464,0.18363260503958564,0.1407453228017105,0.1415910312725908,0.028389047075041706
Average Launch Power per pair (dBm),2,all,12,4, ,0.36375315031875394,0.23752876441269746,0.3198439230713357,0.3682225954264738,0.34778629054189997
Average Launch Power per pair (dBm),2,all,9,11, ,-0.4326014488557523,-0.382171959296301,-0.4351955383199022,-0.3831721321019531,-0.4073599550712217
Average Launch Power per pair (dBm),2,all,8,2, ,0.09183060470418107,-0.0229500747463759,-0.031556967326572476,-0.07546623168630737,0.1599082548620361
Average Launch Power per pair (dBm),2,all,2,6, ,0.6578791795342744,0.529978027736771,0.4705937411929348,0.6244467125179637,0.561178682468622
Average Launch Power per pair (dBm),2,all,13,9, ,-4.076778642623302,-4.28448142155369,-4.224945367952164,-4.046156636433031,-4.183754134990665
Average Launch Power per pair (dBm),2,all,11,9, ,-0.42767859219621984,-0.48309872649004565,-0.5275259830093002,-0.4829105941129462,-0.35758777887270815
Average Launch Power per pair (dBm),2,all,2,7, ,-0.22734170125197656,-0.2824218981413197,-0.28374931348952587,-0.02009615722131862,-0.21534405978568238
Average Launch Power per pair (dBm),2,all,9,12, ,-4.237085272372416,-4.042211416185097,-4.186859421823993,-4.062395341874214,-4.087333590621273
Average Launch Power per pair (dBm),2,all,1,8, ,0.6050113717535269,0.45546069258699196,0.5258107794533091,0.5343975973871771,0.6307699440299865
Average Launch Power per pair (dBm),2,all,9,6, ,0.26788642517447303,0.3440315029219601,0.18933171100687468,0.1960354465162376,0.14808860238953492
Average Launch Power per pair (dBm),2,all,13,8, ,-0.3232622777352111,-0.21288738984018052,-0.26141068821857466,-0.33650628247699244,-0.35101393060550634
Average Launch Power per pair (dBm),2,all,3,12, ,0.37807302928062236,0.3839491202866369,0.27943018729623115,0.3616705735052683,0.3445416970001328
Average Launch Power per pair (dBm),2,all,14,5, ,0.07325576702459824,0.03247307803292546,0.1364967050819995,-0.023003706017962873,-0.022668359398050036
Average Launch Power per pair (dBm),2,all,14,13, ,-3.977654194323677,-3.95745991860638,-4.169729515703512,-4.051843996583296,-3.979334992102914
Average Launch Power per pair (dBm),2,all,5,10, ,0.385669783795398,0.4641510764368172,0.362312708580517,0.4608604617785115,0.35177841750646865
Average Launch Power per pair (dBm),2,all,10,4, ,0.3046235238039142,0.31565644628091377,0.3452586727718617,0.25818212874788227,0.30711835769508306
Average Launch Power per pair (dBm),2,all,14,3, ,0.7411138978316287,0.6772879203924391,0.7714541809289575,0.7498078924515876,0.7345917681072447
Average Launch Power per pair (dBm),2,all,12,10, ,-0.21857426109294836,-0.10321992508439604,-0.17789064222372428,-0.10241282252746134,-0.11585550091031971
Average Launch Power per pair (dBm),2,all,2,4, ,-1.0137413426428805,-1.221968431731039,-1.2347678323643005,-1.0211948940726154,-1.1929783008397008
Average Launch Power per pair (dBm),2,all,5,13, ,-0.1254135278108697,-0.10641167071192899,-0.0983691468053402,-0.15369370328163118,-0.23242748210312822
Average Launch Power per pair (dBm),2,all,9,7, ,-0.19616487856508977,-0.3464314270783194,-0.2615664388961619,-0.403063870109848,-0.3346898846215375
Average Launch Power per pair (dBm),2,all,12,14, ,-0.9069146773667585,-0.861713567715634,-0.9710930564688176,-0.886526623390847,-0.8950166026374455
Average Launch Power per pair (dBm),2,all,11,14, ,-0.06593778180424409,0.010250990597350079,-0.12808203895253573,-0.13822212111214058,-0.035342154554693944
Average Launch Power per pair (dBm),2,all,12,3, ,0.31274451620871235,0.24892803366657454,0.3748284824372709,0.3500640396629449,0.23783480916252303
Average Launch Power per pair (dBm),2,all,10,13, ,-0.1796121475439009,-0.0405008049913884,-0.2173133573303364,-0.16592615585831347,-0.0059755077480157445
Average Launch Power per pair (dBm),2,all,8,4, ,0.0075562998364310215,-0.07930948964760401,-0.03636273592337217,-0.0645706578346904,0.06778354541511146
Average Launch Power per pair (dBm),2,all,1,7, ,0.60593142513174,0.6634097773025218,0.6444186635062492,0.5461023402640846,0.7502668979921799
Average Launch Power per pair (dBm),2,all,9,13, ,-4.272782948733564,-4.145652724744664,-4.113020393119684,-4.268997709928559,-4.363529877709189
Average Launch Power per pair (dBm),2,all,2,5, ,-0.5122898443344689,-0.50455933723643,-0.5994576551707974,-0.3423614962139119,-0.5077374574323675
Average Launch Power per pair (dBm),2,all,2,9, ,0.23527210327632714,0.26910371458417953,0.16474832097464087,0.29039538748234495,0.3268764232695567
Average Launch Power per pair (dBm),2,all,8,1, ,0.48377510922145944,0.49939429014412695,0.48745031222362223,0.581157531363439,0.6872566171788919
Average Launch Power per pair (dBm),2,all,12,7, ,-0.1850116775489412,-0.132115545618481,-0.26808251301889346,-0.21043651434951352,-0.308444366976984
Average Launch Power per pair (dBm),2,all,3,11, ,0.1452215779979191,0.373225995349256,0.36337917175602436,0.32259288531854563,0.2498355167653625
Average Launch Power per pair (dBm),2,all,14,2, ,0.32997326627853035,0.22767373091593537,0.4113532512499865,0.3522370636220975,0.3791782914895858
Average Launch Power per pair (dBm),2,all,13,6, ,0.43637262866805293,0.3956727381210954,0.43000046902356276,0.3576742634954448,0.4167676147907326
Average Launch Power per pair (dBm),2,all,7,2, ,-0.14735209032910804,-0.3744142358841439,-0.2700324707009679,-0.15966984103543047,-0.2714285283182006
Average Launch Power per pair (dBm),2,all,7,4, ,-0.3930128407712308,-0.36183406667251294,-0.3837136577020347,-0.4068532295932049,-0.37651976093321476
Average Launch Power per pair (dBm),2,all,10,12, ,-0.2055444627820571,-0.09798483992015117,-0.19102001388637233,-0.15858567112368363,-0.18221038056670133
Average Launch Power per pair (dBm),2,all,10,5, ,0.43979077214006157,0.45380877196250624,0.4309044007730491,0.40366596401521243,0.270827285479094
Average Launch Power per pair (dBm),2,all,14,6, ,0.3243133317939162,0.3501877037932783,0.15717175761541494,0.2956638515034429,0.27060839146625115
Average Launch Power per pair (dBm),2,all,8,10, ,-0.26119492868156097,-0.2620225990987307,-0.3581580559603213,-0.3039686583415305,-0.33410809174259304
Average Launch Power per pair (dBm),2,all,10,6, ,0.025366770609578725,-0.0660399531712297,-0.060710297496780814,0.051570199204883704,-0.13113444268941005
Average Launch Power per pair (dBm),2,all,6,11, ,0.6006267208545812,0.5148623893970934,0.4317694370656019,0.5328725606728099,0.5307109505782237
Average Launch Power per pair (dBm),2,all,9,2, ,0.34885402052336817,0.2768207194234241,0.12376954184101935,0.33846573907644084,0.19029472283345106
Average Launch Power per pair (dBm),2,all,4,13, ,0.19742489813434347,0.2506818335182494,0.32881294744955714,0.2660322658219687,0.29960492333664007
Average Launch Power per pair (dBm),2,all,7,11, ,-0.15436273917634435,0.08791790307312429,-0.012514130818732068,-0.023659833813101855,-0.012377314331294312
Average Launch Power per pair (dBm),2,all,9,5, ,-0.11689263694080299,-0.017169941620231204,-0.07528463288476042,0.06308577060155608,-0.044158265807011335
Average Launch Power per pair (dBm),2,all,11,13, ,-0.5959894893553456,-0.7310966782424759,-0.7580512096300249,-0.7926320646910286,-0.7355562735443067
Average Launch Power per pair (dBm),2,all,13,4, ,0.17322119815672202,0.26484236476300305,0.38660476865991905,0.27468888647650763,0.24065100487735422
Average Launch Power per pair (dBm),2,all,4,8, ,-0.035249138189323195,0.07478902400884489,0.028903760121902915,0.04867761820806245,-0.024477097840575106
Average Launch Power per pair (dBm),2,all,1,3, ,0.2685112844032531,0.28895344610935475,0.3008630109278986,0.3095150658549045,0.3159249329243375
Average Launch Power per pair (dBm),2,all,1,9, ,0.35003453529910306,0.4334535687665912,0.5675035080710176,0.4347140965185314,0.5219749364423385
Average Launch Power per pair (dBm),2,all,11,5, ,0.2233020609233562,0.2552868651563024,0.21549541706765174,0.23691914362745448,0.2596081880138284
Average Launch Power per pair (dBm),2,all,4,10, ,0.39501895242860185,0.2264271254454598,0.2873692031841359,0.1600955201259883,0.2900814985435213
Average Launch Power per pair (dBm),2,all,12,1, ,0.5096839418460827,0.4937897550989909,0.4207457240467849,0.37860070445471017,0.5021179540020253
Average Launch Power per pair (dBm),2,all,14,4, ,0.2528194940396624,0.3885551619312134,0.26710823286706037,0.3848439389941449,0.26127533186800533
Average Launch Power per pair (dBm),2,all,9,4, ,0.2631128300040773,0.28919645374606034,0.32685772788623607,0.28000701071035217,0.194571783736331
Average Launch Power per pair (dBm),2,all,7,1, ,0.538757002778455,0.6407071620065914,0.6851097602001718,0.6764059354715444,0.6951621511551311
Average Launch Power per pair (dBm),2,all,6,9, ,0.22046584358539395,0.27896035019918736,0.2737944118037914,0.351661394117066,0.19216844437052252
Average Launch Power per pair (dBm),2,all,2,8, ,-0.07008935598128817,0.008015480091160451,-0.0010221662522584122,0.0125439541772609,0.07876701017089713
Average Launch Power per pair (dBm),2,all,5,2, ,-0.46951104234056745,-0.50413595955024,-0.5099512415443267,-0.5062195553879374,-0.5067809088138111
Average Launch Power per pair (dBm),2,all,11,1, ,0.3879400315966181,0.46386404773942824,0.4448125993372392,0.4556246285110498,0.5248221995760304
Average Launch Power per pair (dBm),2,all,10,7, ,0.28599972531422774,0.2016145319453449,0.2868982581416843,0.20970827469847617,0.14367512885321057
Average Launch Power per pair (dBm),2,all,4,9, ,0.1191524715468225,0.2264828195157464,0.21602642803692337,0.18299277827514152,0.32245603792316696
Average Launch Power per pair (dBm),2,all,1,14, ,0.41786573275750727,0.5919997882743727,0.4422910050321755,0.4105748485416175,0.3423236259133297
Average Launch Power per pair (dBm),2,all,13,12, ,-1.0351274902171095,-0.8851700227691436,-0.9142346733456637,-0.9612691975594712,-0.9823726701616992
Average Launch Power per pair (dBm),2,all,2,12, ,0.22638250245069835,0.29253567373813416,0.20920014883209048,0.2934614312231872,0.2685191592965533
Average Launch Power per pair (dBm),2,all,13,5, ,-0.026854454488372165,-0.08922717027796921,-0.15769877657885814,-0.10288022077967213,-0.1549515557827705
Average Launch Power per pair (dBm),2,all,4,1, ,0.2208924227331655,0.24071793202711292,0.22166728834943752,-0.022805538302989592,0.23648247663589328
Average Launch Power per pair (dBm),2,all,2,10, ,0.2451479490121142,0.3823064197478498,0.24752044275949323,0.44024866534995727,0.32910015358577704
Average Launch Power per pair (dBm),2,all,3,8, ,0.22211942209375266,0.20228392454119046,0.17951128029845626,0.21806463936477427,0.08768129192317875
Average Launch Power per pair (dBm),2,all,3,2, ,-1.4283109127577307,-1.3600016421537522,-1.348956708350136,-1.237900584239672,-1.233004639075027
Average Launch Power per pair (dBm),2,all,14,11, ,-0.06536912844405877,-0.14380708325498087,-0.0817198623057917,-0.17214568282976447,-0.14191983274979625
Average Launch Power per pair (dBm),2,all,1,4, ,0.18336596489093357,0.14849864301586477,0.1295079135318757,0.1680009877627097,0.2492363367023879
Average Launch Power per pair (dBm),2,all,6,5, ,0.1166508921367322,0.19088201172736502,0.2170068152594632,0.10796770424843546,0.06689156754861125
Average Launch Power per pair (dBm),2,all,14,8, ,-0.5596844175225502,-0.5399626679587911,-0.6415573702187025,-0.4886268038447974,-0.5849478319319315
Average Launch Power per pair (dBm),2,all,13,11, ,-0.8242983201722147,-0.7707058715202179,-0.7368033197574496,-0.7829549259385526,-0.6502850055868457
Average Launch Power per pair (dBm),2,all,1,13, ,0.3952418096885232,0.57518487315435,0.47531931062256866,0.4024692468185683,0.42401989534668966
Average Launch Power per pair (dBm),2,all,13,14, ,-3.9298563261449098,-4.187624315079602,-4.169623358704462,-4.185841104926985,-4.326206078355673
Average Launch Power per pair (dBm),2,all,3,5, ,-0.17229380413496712,-0.013482770211865813,-0.07834812403082679,-0.15729467349650297,-0.14871310463560963
Average Launch Power per pair (dBm),2,all,13,2, ,0.3120647531754619,0.26002132699197905,0.2527557530715262,0.2587594041891643,0.2523829971079947
Average Launch Power per pair (dBm),2,all,5,12, ,-0.2714658702756157,-0.0605820013491623,-0.06483262907403119,-0.2242273672203796,-0.08842566950050022
Average Launch Power per pair (dBm),2,all,6,8, ,0.22858192867396593,0.22036226335991457,0.06980800141247798,0.12035183042690008,0.19822777282842097
Average Launch Power per pair (dBm),2,all,6,12, ,0.2700288049042287,0.1366002873129219,0.18094954708916192,0.34079668548479586,0.17884601669883687
Average Launch Power per pair (dBm),2,all,8,12, ,-0.33361758423089827,-0.2827339166999701,-0.3985375204001763,-0.2293688992521678,-0.2819971390381453
Average Launch Power per pair (dBm),2,all,3,13, ,0.8806355783557266,0.8862850533877658,0.8320592836075671,0.7535525539514215,0.675694210599196
Average Launch Power per pair (dBm),2,all,10,1, ,0.4745532237022163,0.673571647891415,0.56188030820499,0.48678552853166623,0.5846439989640337
Average Launch Power per pair (dBm),2,all,8,6, ,0.27040060825625445,0.23900189302010832,0.0951233578228491,0.26345073402964825,0.19066517418576043
Average Launch Power per pair (dBm),2,all,2,11, ,0.11194621696142797,0.23380993713957754,-0.01673448218667344,0.09844674537427889,0.13866569471873097
Average Launch Power per pair (dBm),2,all,3,1, ,0.2616300764928289,0.2849993672342898,0.2908344926990811,0.28418676948075466,0.3114610791913683
Average Launch Power per pair (dBm),2,all,11,3, ,0.3214618525044154,0.3369872611611264,0.11179590794068073,0.18319984009400153,0.4610006636530835
Average Launch Power per pair (dBm),2,all,11,8, ,-0.20904042099514847,-0.18391381300525025,-0.3137601603756023,-0.35693781011725545,-0.2907586918001564
Average Launch Power per pair (dBm),2,all,7,13, ,-0.16864772082690765,-0.048997629485878186,-0.27208112361501324,-0.16972723988833519,-0.1782415675634014
Average Launch Power per pair (dBm),2,all,4,12, ,0.3300202796272047,0.25110139872107645,0.47140698672018555,0.29967254395007287,0.3625521296655745
Average Launch Power per pair (dBm),2,all,3,7, ,0.04903918278492949,-0.03983210759653628,0.1595965302247481,0.029009918477383757,-0.030268562955722403
Average Launch Power per pair (dBm),2,all,9,1, ,0.49850706595351707,0.5162822936025347,0.44102074343763487,0.5365048644377785,0.4997919277712426
Average Launch Power per pair (dBm),2,all,5,6, ,0.10671358033919541,0.13444567534949672,0.17132046828907857,0.21003390467339061,0.16622246633482934
Average Launch Power per pair (dBm),2,all,1,11, ,0.4772929463496891,0.41932763874918394,0.2992505189434876,0.5125661016756673,0.40266179952440856
Average Launch Power per pair (dBm),2,all,3,6, ,0.16340175660712025,0.18172293414496857,0.16371070378884958,0.10955676494250986,0.25429480690391326
Average Launch Power per pair (dBm),3,all,12,2, ,0.15392669963945038,0.0848042294283746,0.10696558777907093,-0.04662974263587371,-0.010976799074145387
Average Launch Power per pair (dBm),3,all,8,14, ,-0.6149142856787746,-0.5917380550869876,-0.5932998057655935,-0.6507312479471182,-0.5996097793370936
Average Launch Power per pair (dBm),3,all,4,11, ,0.1340652367356988,0.1519335747327134,0.048092960101448895,0.06920515904971396,0.0923063015508399
Average Launch Power per pair (dBm),3,all,5,7, ,-1.0285811909552518,-1.0265791653280385,-0.941413333423681,-1.0839795477774667,-1.0006169100402174
Average Launch Power per pair (dBm),3,all,13,10, ,-0.11599624780159636,-0.21842475610728615,-0.20306490750350026,-0.18675176328975168,-0.12634552724265333
Average Launch Power per pair (dBm),3,all,8,13, ,-0.252613978688827,-0.4797511174933318,-0.3371315675817246,-0.46576486109978893,-0.45044750888992835
Average Launch Power per pair (dBm),3,all,14,10, ,-0.4435845315057119,-0.5442848459661391,-0.3815775654478181,-0.4902619844373481,-0.4010669835644951
Average Launch Power per pair (dBm),3,all,11,7, ,-0.1882358669485884,-0.161389732745724,-0.20393350577438302,-0.19398154865204773,-0.17328696310896188
Average Launch Power per pair (dBm),3,all,11,2, ,0.05738924597773267,0.1982235744218206,0.08694410403635466,0.11416986861613389,0.1219437779828581
Average Launch Power per pair (dBm),3,all,12,8, ,-0.3715274625822158,-0.3949920204306417,-0.3727467522393816,-0.3614668474041987,-0.3703254512380866
Average Launch Power per pair (dBm),3,all,5,3, ,-0.069175077742903,-0.18071932292883214,-0.04164506843668304,-0.3152945823801345,-0.20022007997933916
Average Launch Power per pair (dBm),3,all,7,12, ,-0.26663066602566765,-0.26478774031340324,-0.25837039242989235,-0.31586927054359193,-0.2697765413610747
Average Launch Power per pair (dBm),3,all,11,10, ,-0.10816611539335177,-0.10040163927829349,-0.20392891516275077,-0.22015360853632648,-0.08226631529288471
Average Launch Power per pair (dBm),3,all,9,10, ,-0.2937745211280785,-0.32588242321552846,-0.35875942631449237,-0.32924622781126645,-0.35731299955160495
Average Launch Power per pair (dBm),3,all,8,11, ,-0.31623815234718666,-0.38817305981073685,-0.3569863843869604,-0.41974030983504235,-0.35222266623152143
Average Launch Power per pair (dBm),3,all,5,1, ,0.16189529858434604,0.11231975887287826,0.19990212721250453,0.08210945636740664,0.07562170047087052
Average Launch Power per pair (dBm),3,all,7,5, ,-1.1527787652855417,-1.0224181897516302,-1.092382831616711,-1.1333695011309546,-1.0495452707351824
Average Launch Power per pair (dBm),3,all,2,14, ,0.12215188602113805,0.15498654333641426,0.1795294563577471,0.28096501054360834,0.2915475286836435
Average Launch Power per pair (dBm),3,all,11,4, ,0.11703587906133851,0.071100129007753,0.09058872360063425,0.059682103279083944,0.05288105501649129
Average Launch Power per pair (dBm),3,all,1,6, ,0.7447476768256932,0.9448970773216914,0.8757415728964014,0.7727088595407332,0.9737545627439946
Average Launch Power per pair (dBm),3,all,13,3, ,0.6917230946207672,0.6836626702114507,0.7282688810969408,0.822867828505202,0.714977438463776
Average Launch Power per pair (dBm),3,all,14,9, ,-0.994786665291098,-0.9009886238579456,-0.9381845615224448,-0.9324046163412847,-0.8654388256765103
