Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<21-18>,,6, - , - , ,0.07579970927402811,0.08752557536979347,0.0892546041747747,0.0844943618626009,0.08007277272285611
Utilization per Link and Core,3,<15-17>,,0, - , - , ,0.00471544740171415,0.003510728882834389,0.004561295737644274,0.004211877189571378,0.0050459809264343436
Utilization per Link and Core,3,<15-17>,,1, - , - , ,0.008247798267808026,0.008307433583105265,0.008016616387697309,0.005877925506037227,0.008992616290384727
Utilization per Link and Core,3,<15-17>,,2, - , - , ,0.011903829311009164,0.010067116339039044,0.01078535543985838,0.013833842205134112,0.009630692876606194
Utilization per Link and Core,3,<15-17>,,3, - , - , ,0.014005662465939692,0.014244021263130582,0.01505200223822212,0.017456573569475144,0.015603347606070322
Utilization per Link and Core,3,<15-17>,,4, - , - , ,0.021908573374847765,0.028255127238222526,0.024418730537177694,0.022454718518869037,0.02294539460879152
Utilization per Link and Core,3,<15-17>,,5, - , - , ,0.05983441392564891,0.05236534157259666,0.06058339820941478,0.05343582741339454,0.05733532624563175
Utilization per Link and Core,3,<15-17>,,6, - , - , ,0.10421722946673694,0.10337883782601243,0.10366761750682343,0.11191784862784818,0.1058759184020925
Utilization per Link and Core,3,<19-17>,,0, - , - , ,0.006664588604517407,0.005054100574156947,0.0043604941124994745,0.005050360062286283,0.00622339066757718
Utilization per Link and Core,3,<19-17>,,1, - , - , ,0.029382116095757024,0.02889302136044238,0.03034926649474153,0.03823554276956369,0.039030629622424345
Utilization per Link and Core,3,<19-17>,,2, - , - , ,0.04254877870767877,0.038188588701822845,0.04627247348190655,0.04559209565979907,0.04048021482093099
Utilization per Link and Core,3,<19-17>,,3, - , - , ,0.06648270241339085,0.06007398914948735,0.05589957789996268,0.05299344346049703,0.061676600817441106
Utilization per Link and Core,3,<19-17>,,4, - , - , ,0.08625352763720831,0.08561964772285671,0.08533342253793838,0.08599442876605262,0.09400040142078843
Utilization per Link and Core,3,<19-17>,,5, - , - , ,0.12793076707862336,0.13214808777735917,0.1333634804398637,0.11755175895290151,0.1303571732677816
Utilization per Link and Core,3,<19-17>,,6, - , - , ,0.21832291261192308,0.21906347314127866,0.2070234344589344,0.2159773075613107,0.22034853663876103
Utilization per Link and Core,3,<11-12>,,0, - , - , ,0.0027627177403688054,0.0028951561891795226,0.0021485135266648874,0.0026482215842748473,0.0035767504379149158
Utilization per Link and Core,3,<11-12>,,1, - , - , ,0.004829365755159936,0.007069263332036512,0.004841134682758983,0.006893550506031464,0.00748315249124271
Utilization per Link and Core,3,<11-12>,,2, - , - , ,0.008725519414169432,0.009943740268585513,0.008940826926811384,0.009431046856750554,0.010033086804203001
Utilization per Link and Core,3,<11-12>,,3, - , - , ,0.013677379330472077,0.013416121302055887,0.014109362835728825,0.016398890618912202,0.018265314811209493
Utilization per Link and Core,3,<11-12>,,4, - , - , ,0.02481829627286802,0.025683449299340723,0.028054812183734196,0.026536194774235324,0.025791954554300885
Utilization per Link and Core,3,<11-12>,,5, - , - , ,0.052695844686648535,0.05352137261580529,0.04365746034448552,0.05354640059361505,0.0483113261483076
Utilization per Link and Core,3,<11-12>,,6, - , - , ,0.11149583982094106,0.11643802914559279,0.1068323034254703,0.12021448642465081,0.11431211074348555
Utilization per Link and Core,3,<21-13>,,0, - , - , ,0.006281596681591449,0.006658962631375008,0.007136653367069114,0.008369167234334994,0.006997281286490586
Utilization per Link and Core,3,<21-13>,,1, - , - , ,0.016597958836111905,0.027576087485401777,0.02287359502724474,0.015340082473715249,0.02303258198714511
Utilization per Link and Core,3,<21-13>,,2, - , - , ,0.040238510850521846,0.026994574737252523,0.028465660276368807,0.036342083495513544,0.03188853274620948
Utilization per Link and Core,3,<21-13>,,3, - , - , ,0.046109685188793555,0.061192219735309444,0.04970966937522458,0.05643915434022128,0.06002870766835432
Utilization per Link and Core,3,<21-13>,,4, - , - , ,0.10266339650641272,0.10967004427794014,0.10301403148113446,0.10686706281627856,0.12084994769365559
Utilization per Link and Core,3,<21-13>,,5, - , - , ,0.149162885607227,0.17201890326976024,0.16410714285715952,0.15917751313742068,0.16224667915530253
Utilization per Link and Core,3,<21-13>,,6, - , - , ,0.2254534534351673,0.22845209711951406,0.21184349455041737,0.21621928522772338,0.22200199493966294
Utilization per Link and Core,3,<9-10>,,0, - , - , ,0.005600793110159417,0.006696884731413411,0.005457346000392236,0.006222782454264861,0.007236917331643044
Utilization per Link and Core,3,<9-10>,,1, - , - , ,0.03075117385169121,0.03809203483844452,0.031889445066173715,0.030095002919428484,0.027209274036587582
Utilization per Link and Core,3,<9-10>,,2, - , - , ,0.06648714237058881,0.04887398428377612,0.05176588653170763,0.06563710344492271,0.04999136337095134
Utilization per Link and Core,3,<9-10>,,3, - , - , ,0.08465836658234165,0.10003898647332692,0.0960206731704897,0.09882791212536039,0.09417985475866905
Utilization per Link and Core,3,<9-10>,,4, - , - , ,0.18259427306344192,0.16051278464381497,0.1644667489781933,0.1684118333982079,0.1577854953289148
Utilization per Link and Core,3,<9-10>,,5, - , - , ,0.19638973700856852,0.18958784424875125,0.18872041042234947,0.1918970173219229,0.18822857872714857
Utilization per Link and Core,3,<9-10>,,6, - , - , ,0.24282153196769093,0.24248777491241907,0.24884548949007887,0.25535787271312765,0.23208182293694737
Utilization per Link and Core,3,<9-11>,,0, - , - , ,0.004445096584276203,0.005264086220320386,0.003867902150645671,0.005349601012069893,0.004821915142080888
Utilization per Link and Core,3,<9-11>,,1, - , - , ,0.01481069360646212,0.010806977423117954,0.016026694482287208,0.013993680663680478,0.011515697985597024
Utilization per Link and Core,3,<9-11>,,2, - , - , ,0.017176795445691586,0.022864684702208524,0.0156157551576491,0.02087932439664816,0.012354941124941638
Utilization per Link and Core,3,<9-11>,,3, - , - , ,0.026237136288442212,0.02439446282600275,0.029569020046714033,0.025574883223047632,0.025526864782022426
Utilization per Link and Core,3,<9-11>,,4, - , - , ,0.03861664923122315,0.04190854296418808,0.042836554836519464,0.045744240219927665,0.04415339747956842
Utilization per Link and Core,3,<9-11>,,5, - , - , ,0.08519259074541817,0.07947833544179661,0.08839276591084606,0.0778412989003547,0.06968868601594344
Utilization per Link and Core,3,<9-11>,,6, - , - , ,0.15237823569480366,0.14748704505645246,0.147958836122984,0.14544691514208308,0.14198882712144115
Utilization per Link and Core,3,<9-12>,,0, - , - , ,0.0031232057707303758,0.003708063692101336,0.00429565857337932,0.0034002773452718356,0.003846827559365229
Utilization per Link and Core,3,<9-12>,,1, - , - , ,0.20018790750293877,0.1818621666991001,0.19188892808487962,0.20336481850913707,0.19985962436743004
Utilization per Link and Core,3,<9-12>,,2, - , - , ,0.26234752092249364,0.25886622956402894,0.27391534278905566,0.2681146299630233,0.2609564458446749
Utilization per Link and Core,3,<9-12>,,3, - , - , ,0.2726208823958622,0.2669565309945399,0.27193217205139814,0.2719201598384923,0.27263660470999795
Utilization per Link and Core,3,<9-12>,,4, - , - , ,0.2811711451440512,0.27439400666600583,0.273586147333576,0.2806416954554124,0.2728544667185755
Utilization per Link and Core,3,<9-12>,,5, - , - , ,0.22755385728885205,0.21711272017320568,0.22260911346829085,0.22962713482874844,0.2389228542234317
Utilization per Link and Core,3,<9-12>,,6, - , - , ,0.26665470513817496,0.25736421637795437,0.2592111777442677,0.25697094565005557,0.2580748832230596
Utilization per Link and Core,3,<22-20>,,0, - , - , ,0.005579171126897492,0.005488973092647914,0.0053498138867296065,0.004727550846637346,0.0048318290190780605
Utilization per Link and Core,3,<22-20>,,1, - , - , ,0.034003655362007744,0.03857191514207739,0.038059252140901875,0.04573365730830002,0.03585630352277724
Utilization per Link and Core,3,<22-20>,,2, - , - , ,0.047021184069681685,0.0480776505936172,0.0480275338166695,0.051710417477622415,0.05488632493187562
Utilization per Link and Core,3,<22-20>,,3, - , - , ,0.05533010777538814,0.05702051503503173,0.058519122226543555,0.05730403367068392,0.05829092059168146
Utilization per Link and Core,3,<22-20>,,4, - , - , ,0.07359806831452498,0.06628515472947304,0.06634773987934497,0.06479509293499067,0.06892997031918556
Utilization per Link and Core,3,<22-20>,,5, - , - , ,0.10198146774035381,0.09464425603348323,0.09913813132542058,0.09653662052355129,0.08641841426624482
Utilization per Link and Core,3,<22-20>,,6, - , - , ,0.18600370401906638,0.18593251265085003,0.18286523209421085,0.17711244647723431,0.18223822499025438
Utilization per Link and Core,3,<22-21>,,0, - , - , ,0.001938649523160317,0.0017085624270140626,0.001352483943168537,0.002476310091475711,0.0017244063838070423
Utilization per Link and Core,3,<22-21>,,1, - , - , ,0.00308157356948507,0.003764293012846531,0.00432816757493443,0.005159321477232016,0.006053273404049054
Utilization per Link and Core,3,<22-21>,,2, - , - , ,0.004521153659011111,0.005500012164265904,0.004888575321139549,0.005399626557024597,0.006948380936156816
Utilization per Link and Core,3,<22-21>,,3, - , - , ,0.0071141798851673274,0.008422811648501958,0.009066270922536413,0.009055444725573507,0.010726419569874608
Utilization per Link and Core,3,<22-21>,,4, - , - , ,0.014549222703384908,0.017767036054881915,0.015210776323467802,0.020139007152590614,0.015923146165827372
Utilization per Link and Core,3,<22-21>,,5, - , - , ,0.02577133612300816,0.02706141738030207,0.030306326634876944,0.02749893562670354,0.024893897187623096
Utilization per Link and Core,3,<22-21>,,6, - , - , ,0.061094054106653514,0.06236230050602633,0.060261714188409955,0.06046938862396486,0.06267039095952064
Utilization per Link and Core,3,<22-24>,,0, - , - , ,0.0037739331938497003,0.0026761081646559793,0.002081670883613086,0.0037912368625939792,0.002955095611134183
Utilization per Link and Core,3,<22-24>,,1, - , - , ,0.004707297343327547,0.00625769389840066,0.005748132785132607,0.006750103396262638,0.007428565346442192
Utilization per Link and Core,3,<22-24>,,2, - , - , ,0.009223585295830443,0.009965362251842847,0.007732519949398914,0.01052662149668941,0.007976048559752823
Utilization per Link and Core,3,<22-24>,,3, - , - , ,0.011648166845072812,0.017447693655113384,0.013282831354610499,0.011095300943945738,0.012549964723627483
Utilization per Link and Core,3,<22-24>,,4, - , - , ,0.021951999805376883,0.022206324202029018,0.01945978493577147,0.01454666820746221,0.020437244550401343
Utilization per Link and Core,3,<22-24>,,5, - , - , ,0.04363209784936679,0.038377469346041554,0.03811283573376206,0.03989675579019665,0.03905483651226206
Utilization per Link and Core,3,<22-24>,,6, - , - , ,0.10270107532114116,0.10250413585051803,0.10184340331840368,0.08993054203969712,0.10985652247954483
Utilization per Link and Core,3,<11-15>,,0, - , - , ,0.005525070552743185,0.006961092594394316,0.00457142248929957,0.004822432123401891,0.0066806454359668015
Utilization per Link and Core,3,<11-15>,,1, - , - , ,0.01186593762164219,0.009488462193458736,0.01389332546710161,0.01086217278123916,0.011827224844293186
Utilization per Link and Core,3,<11-15>,,2, - , - , ,0.01545485232580632,0.022699889305172274,0.013050950029193462,0.018338178766049477,0.011157977325802974
Utilization per Link and Core,3,<11-15>,,3, - , - , ,0.01896570285129703,0.02152257079602849,0.027889864733363467,0.02134621934605414,0.02458127554495492
Utilization per Link and Core,3,<11-15>,,4, - , - , ,0.03152549021992425,0.03766005133320294,0.038153494793683254,0.038313211609578686,0.03418389937718056
Utilization per Link and Core,3,<11-15>,,5, - , - , ,0.0719500231121261,0.07703000316271606,0.08064820333787116,0.07074791991046965,0.07090666358504603
Utilization per Link and Core,3,<11-15>,,6, - , - , ,0.14450892857141132,0.13938552209031646,0.13335092083494873,0.13309614027832556,0.1295611740949635
Utilization per Link and Core,3,<11-16>,,0, - , - , ,0.0037522199785950234,0.006003643197744669,0.007012000048653227,0.006861284789804303,0.006152168888675704
Utilization per Link and Core,3,<11-16>,,1, - , - , ,0.005760935675361694,0.00595279656480856,0.009538214042427811,0.00788721900544326,0.008784485694821846
Utilization per Link and Core,3,<11-16>,,2, - , - , ,0.00792900326002513,0.010713282162319317,0.005686520776568209,0.008509238760219995,0.010037526761382396
Utilization per Link and Core,3,<11-16>,,3, - , - , ,0.014377189567922466,0.012815419423900062,0.015463032794848853,0.012751678668734497,0.01432616047098938
Utilization per Link and Core,3,<11-16>,,4, - , - , ,0.01602654242895228,0.021124890521604402,0.02156128357337945,0.019526323472164528,0.02105138794277395
Utilization per Link and Core,3,<11-16>,,5, - , - , ,0.04021421272868165,0.042408220611142945,0.04182631252432217,0.045821696185294386,0.036403513040074796
Utilization per Link and Core,3,<11-16>,,6, - , - , ,0.08084967399766259,0.08832172659594291,0.09930672805566283,0.09341502651810654,0.09060699688595011
Utilization per Link and Core,3,<20-19>,,0, - , - , ,0.006390314811213148,0.006712150885559635,0.004912964674975773,0.0058850111911289615,0.00799946477228714
Utilization per Link and Core,3,<20-19>,,1, - , - , ,0.019682664704162738,0.02093190443752059,0.019408695017518518,0.02336007444531763,0.025050694579601813
Utilization per Link and Core,3,<20-19>,,2, - , - , ,0.022455782892174193,0.018802610451535688,0.024414412222653455,0.027143556588169023,0.025883885996502785
Utilization per Link and Core,3,<20-19>,,3, - , - , ,0.04601638526664588,0.04482249294472588,0.041766221049040396,0.03648343226936493,0.0489402491241655
Utilization per Link and Core,3,<20-19>,,4, - , - , ,0.0828680906967755,0.07931405702608277,0.08330484867652439,0.08679429009342124,0.09712080941027083
Utilization per Link and Core,3,<20-19>,,5, - , - , ,0.1446721122031953,0.15089839188399073,0.15633049703191812,0.13868686745815526,0.1404412891689337
Utilization per Link and Core,3,<20-19>,,6, - , - , ,0.2439975124075594,0.24795786298171404,0.24233392735500256,0.2447728931490757,0.24520101449980353
Utilization per Link and Core,3,<20-18>,,0, - , - , ,0.004514737008564049,0.004514220027250555,0.005011951391594962,0.004361193557807248,0.004173924678867286
Utilization per Link and Core,3,<20-18>,,1, - , - , ,0.059775660519660066,0.06295953556831275,0.05998506836318393,0.06488784546514202,0.06207835612105654
Utilization per Link and Core,3,<20-18>,,2, - , - , ,0.08321051479175687,0.08639846486958645,0.08182959687621622,0.08681271895681522,0.09492020241338993
Utilization per Link and Core,3,<20-18>,,3, - , - , ,0.09054921662124644,0.08896053303813836,0.09321483310627025,0.09392708130594037,0.09508858626897349
Utilization per Link and Core,3,<20-18>,,4, - , - , ,0.10221526493772007,0.09456360694822856,0.09800825345465217,0.09246794715844096,0.09946668815687248
Utilization per Link and Core,3,<20-18>,,5, - , - , ,0.10803610962436581,0.1122787624075704,0.10653619477423186,0.10591992263525703,0.10841466159012086
Utilization per Link and Core,3,<20-18>,,6, - , - , ,0.16434212607046866,0.1615484198618128,0.16331822936940268,0.16206409351888534,0.15888064421953568
Utilization per Link and Core,3,<18-19>,,0, - , - , ,0.0036060054982494346,0.0019765108018688663,0.001883180469055202,0.0017269304690542115,0.002779869355781868
Utilization per Link and Core,3,<18-19>,,1, - , - , ,0.04887930615023697,0.04166705186843884,0.048231558972357015,0.04595115438886518,0.05879470367847766
Utilization per Link and Core,3,<18-19>,,2, - , - , ,0.06673112714091207,0.06424247031917653,0.07591654705138608,0.06325783378747549,0.058694257249908906
Utilization per Link and Core,3,<18-19>,,3, - , - , ,0.07119076002336298,0.06989803303815414,0.06387812013430276,0.07435207035812594,0.06535142565200974
Utilization per Link and Core,3,<18-19>,,4, - , - , ,0.07256109502725597,0.0719654109089246,0.06552744258465869,0.07178294691514252,0.0759020715745501
Utilization per Link and Core,3,<18-19>,,5, - , - , ,0.06813120377578862,0.06313421443168928,0.06800539485208952,0.06625811964773223,0.06535580478786361
Utilization per Link and Core,3,<18-19>,,6, - , - , ,0.10714528999611135,0.1099976279680858,0.09871816003308362,0.10318664241923022,0.10244240219929786
Utilization per Link and Core,3,<14-10>,,0, - , - , ,0.00520898209420114,0.005657113662906364,0.005209894414169494,0.005677671272867197,0.005242464237063416
Utilization per Link and Core,3,<14-10>,,1, - , - , ,0.02033010777539708,0.02333197499026771,0.028228396263126537,0.027493157600227164,0.02386629038536337
Utilization per Link and Core,3,<14-10>,,2, - , - , ,0.042471444384987636,0.035433078289219266,0.041848269024919685,0.03199144243869472,0.0322730756130668
Utilization per Link and Core,3,<14-10>,,3, - , - , ,0.07310781797391697,0.07219142297585322,0.0709638356364279,0.0732436320066182,0.07489797221680139
Utilization per Link and Core,3,<14-10>,,4, - , - , ,0.16138417185673434,0.1290482373978285,0.13802680396067163,0.14683494915337145,0.14965420032111854
Utilization per Link and Core,3,<14-10>,,5, - , - , ,0.18903953994745795,0.2080730281724478,0.18133463288244434,0.18491713093614737,0.1957543365608896
Utilization per Link and Core,3,<14-10>,,6, - , - , ,0.2410974296905357,0.23678014913388856,0.2523432026080091,0.24084629841378624,0.24605874732383184
Utilization per Link and Core,3,<14-13>,,0, - , - , ,0.005127268635655138,0.004737403902298695,0.0035855087096187985,0.004091146847026405,0.005266519073571265
Utilization per Link and Core,3,<14-13>,,1, - , - , ,0.008650313838073524,0.007417891202803341,0.009138283378747676,0.011776560675355143,0.007492853493579366
Utilization per Link and Core,3,<14-13>,,2, - , - , ,0.011223421078236507,0.010225160568313038,0.010409023452702486,0.009842107824052492,0.010960155945893248
Utilization per Link and Core,3,<14-13>,,3, - , - , ,0.016797027053327803,0.016359782502921395,0.01709657210977302,0.020013471924871067,0.018867902150635864
Utilization per Link and Core,3,<14-13>,,4, - , - , ,0.038919661103543765,0.03538688448812574,0.04007672610937407,0.03508119647724067,0.03851893976254657
Utilization per Link and Core,3,<14-13>,,5, - , - , ,0.07589243139353705,0.07710657721876278,0.06826552768587407,0.07372725282210854,0.07208960806734518
Utilization per Link and Core,3,<14-13>,,6, - , - , ,0.15212801673802512,0.15167124854027356,0.14469209201048955,0.1598279972751905,0.13605944676917206
Utilization per Link and Core,3,<18-16>,,0, - , - , ,0.005937378357337887,0.005806004281822929,0.004820607483461118,0.005576920737644708,0.006663767516540429
Utilization per Link and Core,3,<18-16>,,1, - , - , ,0.03514955965356374,0.03277311818800523,0.028781596681591342,0.031040744209816003,0.030252803863366946
Utilization per Link and Core,3,<18-16>,,2, - , - , ,0.04591365803813219,0.0389508320358125,0.040729673511107754,0.048202760072011054,0.047311362641099745
Utilization per Link and Core,3,<18-16>,,3, - , - , ,0.048718433729081585,0.04898489198131779,0.05448426552161189,0.047890472946659275,0.05446106218372555
Utilization per Link and Core,3,<18-16>,,4, - , - , ,0.07243111984234869,0.07307892784156123,0.06447514232191544,0.0637196805663783,0.07246314227325565
Utilization per Link and Core,3,<18-16>,,5, - , - , ,0.09874483018683923,0.09274732994356673,0.0895108748540319,0.09751748613274058,0.08846587315102565
Utilization per Link and Core,3,<18-16>,,6, - , - , ,0.17705916699104865,0.18876845927403738,0.18989243747568305,0.19421278950952148,0.18700378916895394
Utilization per Link and Core,3,<18-12>,,0, - , - , ,0.0044930846146385775,0.0052835490463254515,0.005514153123786732,0.0038400763915978973,0.005200071769176649
Utilization per Link and Core,3,<18-12>,,1, - , - , ,0.1731735354223689,0.18404477058198193,0.17931819287658787,0.1801141008174382,0.19618984770338763
Utilization per Link and Core,3,<18-12>,,2, - , - , ,0.24063746837287395,0.25347554374270603,0.24373686259246066,0.2561330101692933,0.26755753697936135
Utilization per Link and Core,3,<18-12>,,3, - , - , ,0.276369848433227,0.27546677330672964,0.2775350330867716,0.2798323155897026,0.2696520107531691
Utilization per Link and Core,3,<18-12>,,4, - , - , ,0.28179054958156924,0.28061426503506387,0.28276667112687015,0.2844665665142436,0.27867114514404395
Utilization per Link and Core,3,<18-12>,,5, - , - , ,0.2453159972265736,0.2572529741631166,0.2598635473433233,0.2521915142078587,0.2523733091669859
Utilization per Link and Core,3,<18-12>,,6, - , - , ,0.27502764329504753,0.2602284145095287,0.2699389353834073,0.2701037611911104,0.25858958373881774
Utilization per Link and Core,3,<8-10>,,0, - , - , ,0.007135801868433735,0.006007018781627754,0.006129847460106431,0.005790859770343757,0.007179714869597916
Utilization per Link and Core,3,<8-10>,,1, - , - , ,0.018293535908914707,0.022243455624756308,0.021957169618528644,0.021151591086030444,0.02046558729078082
Utilization per Link and Core,3,<8-10>,,2, - , - , ,0.029652223627866806,0.029013782113661967,0.03086865025302115,0.031446209614637836,0.028141786687430524
Utilization per Link and Core,3,<8-10>,,3, - , - , ,0.05743215380496686,0.05280790798948762,0.06327972946672823,0.050273604758667864,0.05158582498054035
Utilization per Link and Core,3,<8-10>,,4, - , - , ,0.10110004500778232,0.09883889037563919,0.09405465404825887,0.10074582157454331,0.1056585125535148
Utilization per Link and Core,3,<8-10>,,5, - , - , ,0.15781763940248042,0.14739006544376249,0.1442880863176354,0.15493291407163556,0.1498711500097326
Utilization per Link and Core,3,<8-10>,,6, - , - , ,0.214862452559363,0.21536897260608012,0.22771086755548045,0.22902129354806303,0.2262941562864738
Utilization per Link and Core,3,<19-20>,,0, - , - , ,0.005940084906581683,0.006271865268587977,0.007944117360836927,0.008226480391203998,0.007751678668738409
Utilization per Link and Core,3,<19-20>,,1, - , - , ,0.01699892346243396,0.02540248515959413,0.01669627651808944,0.013749057269357275,0.021260643732966582
Utilization per Link and Core,3,<19-20>,,2, - , - , ,0.033133879914371174,0.02273261118140194,0.02479706962825743,0.03035997104904693,0.026615019219531584
Utilization per Link and Core,3,<19-20>,,3, - , - , ,0.036251155605298145,0.04924237908719581,0.03573949615609502,0.04850130157648006,0.04411158281432601
Utilization per Link and Core,3,<19-20>,,4, - , - , ,0.08290199858894069,0.08601319214675529,0.07616323837097011,0.0755542039704304,0.08899276834368836
Utilization per Link and Core,3,<19-20>,,5, - , - , ,0.138951227374479,0.1467988212826067,0.1477344358213417,0.15001286371155606,0.15150809531917594
Utilization per Link and Core,3,<19-20>,,6, - , - , ,0.2591431794959116,0.24232048584078886,0.24731662368623408,0.23938041309851685,0.24932664704165142
Utilization per Link and Core,3,<11-3>,,0, - , - , ,0.006999075515759927,0.0062452255254951735,0.004902077656679656,0.007501581354616952,0.009532861765282103
Utilization per Link and Core,3,<11-3>,,1, - , - , ,0.008377682220709526,0.0107076561891765,0.012664400058385695,0.007891202802644567,0.009568533476058828
Utilization per Link and Core,3,<11-3>,,2, - , - , ,0.013066185772670453,0.011756732921367904,0.008495128211365131,0.012308899377186365,0.013221797148699177
Utilization per Link and Core,3,<11-3>,,3, - , - , ,0.020881939713894945,0.01684939421954613,0.018347910179052587,0.01658795372712732,0.0176733407940696
Utilization per Link and Core,3,<11-3>,,4, - , - , ,0.02709778853639107,0.026687579067722404,0.03251934118333506,0.02954207619695407,0.03143708641494813
Utilization per Link and Core,3,<11-3>,,5, - , - , ,0.06515585466134508,0.06654258101401483,0.06499385704553513,0.06625042574931883,0.0709457412904014
Utilization per Link and Core,3,<11-3>,,6, - , - , ,0.14922036176526335,0.14770627554495022,0.14684498467304063,0.15975595440832102,0.13699165531332938
Utilization per Link and Core,3,<2-1>,,0, - , - , ,0.0019289485208253503,0.0019079043402105227,0.0011618090696768626,0.0010642820650059142,0.00201269949396724
Utilization per Link and Core,3,<2-1>,,1, - , - , ,0.002677142127287443,0.0024798377286886,0.0018167331646558654,0.0020294861813936593,0.0023585599941611138
Utilization per Link and Core,3,<2-1>,,2, - , - , ,0.0035371557512668614,0.0030066416893729103,0.0033461159497866237,0.002885211901518642,0.003386014743090231
Utilization per Link and Core,3,<2-1>,,3, - , - , ,0.005499464772286166,0.00363255400934415,0.0030701087485410917,0.004025490219932445,0.005042362057222324
Utilization per Link and Core,3,<2-1>,,4, - , - , ,0.005507037028027739,0.00634326951148226,0.0077855865609176445,0.006106948228883791,0.00442645484624415
Utilization per Link and Core,3,<2-1>,,5, - , - , ,0.00893863735889468,0.009500626459713467,0.01022391373102144,0.008907496837289789,0.008092551819771358
Utilization per Link and Core,3,<2-1>,,6, - , - , ,0.04387246375049025,0.04126663463410781,0.0392503162709286,0.035091505692881435,0.03447219248735302
Utilization per Link and Core,3,<2-3>,,0, - , - , ,0.0049831524912452765,0.004597089091086307,0.004074451391596522,0.004199500048660442,0.004214218810823144
Utilization per Link and Core,3,<2-3>,,1, - , - , ,0.026105944676913125,0.031903798900344685,0.03497551941418151,0.028758362933040967,0.032970544229278025
Utilization per Link and Core,3,<2-3>,,2, - , - , ,0.04671205965356795,0.04818676406189857,0.042447359137812044,0.04558409765471154,0.04914056417866179
Utilization per Link and Core,3,<2-3>,,3, - , - , ,0.05041492312183168,0.056143228152979986,0.04678547100038515,0.06020329529973939,0.058841809799532616
Utilization per Link and Core,3,<2-3>,,4, - , - , ,0.07114255911832683,0.07511978761191575,0.07094963385559211,0.08117318265861563,0.06639508928571329
Utilization per Link and Core,3,<2-3>,,5, - , - , ,0.08892504379136106,0.10024100452509602,0.09294214066755901,0.0910849309069626,0.08841721608602449
Utilization per Link and Core,3,<2-3>,,6, - , - , ,0.15623269633124728,0.1578426369696252,0.16426533913976266,0.15739362349164177,0.15270557609963528
Utilization per Link and Core,3,<10-14>,,0, - , - , ,0.007271007687816929,0.00565978980147828,0.005917824299339635,0.0055816343908171445,0.006719936015960717
Utilization per Link and Core,3,<10-14>,,1, - , - , ,0.025687615560529217,0.030927829408328313,0.02751830722070931,0.024959888332036058,0.02271025934215816
Utilization per Link and Core,3,<10-14>,,2, - , - , ,0.0586315808680491,0.04262517029972303,0.04587324226352286,0.05141032502918902,0.048274711706878845
Utilization per Link and Core,3,<10-14>,,3, - , - , ,0.07526341718568377,0.08462908111134501,0.0825897418742832,0.08553288609382732,0.07756641689372747
Utilization per Link and Core,3,<10-14>,,4, - , - , ,0.16342934994160696,0.1405558157356824,0.1420119392273259,0.14224591888868743,0.13846903586024892
Utilization per Link and Core,3,<10-14>,,5, - , - , ,0.1800370097800664,0.1736343178279377,0.16531502408525742,0.18296868917868633,0.17446690103151785
Utilization per Link and Core,3,<10-14>,,6, - , - , ,0.22876693874074483,0.2406795263234689,0.2456348226450015,0.24790500924484776,0.22556208033281952
Utilization per Link and Core,3,<21-23>,,0, - , - , ,0.0034661164363568573,0.0033312451342924114,0.0030070978493591527,0.0033649705624757393,0.0029706354612695127
Utilization per Link and Core,3,<21-23>,,1, - , - , ,0.004404589577656901,0.0038630972654745475,0.0042455417964192416,0.0037274352861039633,0.004766324445308401
Utilization per Link and Core,3,<21-23>,,2, - , - , ,0.006847417526276273,0.005352064275985188,0.005645527199298907,0.006299356510317752,0.004991515424291115
Utilization per Link and Core,3,<21-23>,,3, - , - , ,0.009019134390812499,0.005965325759049524,0.005232550360063189,0.011990590940043278,0.00850014597119766
Utilization per Link and Core,3,<21-23>,,4, - , - , ,0.018985135266641206,0.01331938497469657,0.011909516105482347,0.011308935869982729,0.010362099795638612
Utilization per Link and Core,3,<21-23>,,5, - , - , ,0.024404133417671354,0.03336591329310974,0.030847423608407826,0.029120219443365868,0.028515381714671384
Utilization per Link and Core,3,<21-23>,,6, - , - , ,0.07793000681198685,0.07599558437135082,0.07945333787465653,0.0803094589334375,0.0866176953581174
Utilization per Link and Core,3,<2-4>,,0, - , - , ,0.0028159668158811986,0.0021557208544175496,0.0035787575418466796,0.003287149669130134,0.0026726109381097892
Utilization per Link and Core,3,<2-4>,,1, - , - , ,0.0032424764013232778,0.0031730488516947576,0.003930426479174102,0.003761251946284242,0.005989076488906777
Utilization per Link and Core,3,<2-4>,,2, - , - , ,0.005084936989100842,0.006082680517714059,0.005142382736474348,0.006380096827556642,0.006625541309846332
Utilization per Link and Core,3,<2-4>,,3, - , - , ,0.007206658719351679,0.008163804009342511,0.007732033378741253,0.006515089772285318,0.008702285665628006
Utilization per Link and Core,3,<2-4>,,4, - , - , ,0.011064555760988304,0.009168146652392918,0.011874270144028384,0.015665142078627285,0.013142820650059157
Utilization per Link and Core,3,<2-4>,,5, - , - , ,0.021810711852865112,0.015976212777343714,0.021317998248341484,0.021704609040483817,0.022707339918256353
Utilization per Link and Core,3,<2-4>,,6, - , - , ,0.04624343129622189,0.04822836585247413,0.05029726425650718,0.04925469540676259,0.05142312791942921
