Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,50, ,0.023178043475168386,0.023960678625420173,0.024319463860571156,0.022732564605590033,0.02164217756046083
Utilization Per Slot,0,all,all, - ,51, ,0.023209807971094176,0.02329171672471031,0.024106116370887776,0.02161663664261726,0.021385798473752327
Utilization Per Slot,0,all,all, - ,52, ,0.023151952942637055,0.02280873473526035,0.022892696461386697,0.02247665430787993,0.0207582193260043
Utilization Per Slot,0,all,all, - ,53, ,0.02209465593473936,0.022460149702108856,0.02096747703580515,0.021505485154583948,0.020986535733360623
Utilization Per Slot,0,all,all, - ,54, ,0.0206875776734875,0.021133670818305195,0.021173340066652058,0.021354971555823443,0.019883766192618557
Utilization Per Slot,0,all,all, - ,55, ,0.020359829503057814,0.02043759998137773,0.020315423869313287,0.021155946378297874,0.01956935426093631
Utilization Per Slot,0,all,all, - ,56, ,0.019316030385286398,0.019997455607298376,0.02028472627248734,0.020513770111048046,0.019387674276351463
Utilization Per Slot,0,all,all, - ,57, ,0.018930200874469283,0.0188108859918088,0.019796684594882263,0.01979555303523095,0.01896107628781185
Utilization Per Slot,0,all,all, - ,58, ,0.017984831281222968,0.01941783842362743,0.01946497596567298,0.019152229043191915,0.01810768632907822
Utilization Per Slot,0,all,all, - ,59, ,0.01714631324933502,0.018332575727204925,0.018226370771361577,0.01862569817230486,0.018345136039334298
Utilization Per Slot,0,all,all, - ,60, ,0.017132993175725364,0.017874148582188054,0.01821191913810072,0.018020572401066137,0.017486298429136515
Utilization Per Slot,0,all,all, - ,61, ,0.0177679597914826,0.017179144644360544,0.01881985764332983,0.017505033823934535,0.01757328303604566
Utilization Per Slot,0,all,all, - ,62, ,0.016104292296729827,0.016666709773700994,0.018666434319751568,0.017279336168914083,0.016656040782702997
Utilization Per Slot,0,all,all, - ,63, ,0.015786841319127,0.016245042152213562,0.017643795367459414,0.016755715022844564,0.01621350396821808
Utilization Per Slot,0,all,all, - ,64, ,0.015815809246200185,0.015537671883911086,0.016662571498404777,0.016587807735729765,0.015361116248032713
Utilization Per Slot,0,all,all, - ,65, ,0.01565516010599155,0.014780593816640764,0.017085693982301087,0.015652719170172302,0.014707268751236624
Utilization Per Slot,0,all,all, - ,66, ,0.014973540902325055,0.015433584561129421,0.016109529801401568,0.015314495990399246,0.014932740094326769
Utilization Per Slot,0,all,all, - ,67, ,0.015450606451312576,0.014906407084727347,0.015125396207529285,0.01519510028204929,0.014818598055786558
Utilization Per Slot,0,all,all, - ,68, ,0.015006469288177837,0.014224157440683616,0.01513200774892054,0.014555251794653556,0.013771242607682477
Utilization Per Slot,0,all,all, - ,69, ,0.014776455541344657,0.013650537523164696,0.014483446252209764,0.01399055503324198,0.013237582910992196
Utilization Per Slot,0,all,all, - ,70, ,0.014262598138552018,0.013160410542773615,0.014424766801721,0.014009241932626315,0.012930623107870631
Utilization Per Slot,0,all,all, - ,71, ,0.013476438988243467,0.013054545054825728,0.014396930434299016,0.013365174344245001,0.013739849909927826
Utilization Per Slot,0,all,all, - ,72, ,0.01301877160470677,0.012640184075658034,0.013843145140953528,0.013761592020370639,0.013297345425718587
Utilization Per Slot,0,all,all, - ,73, ,0.012410800769201868,0.012197938233654781,0.013687442532934857,0.012804502702164489,0.013014940467030223
Utilization Per Slot,0,all,all, - ,74, ,0.011673702812346032,0.011774395456173758,0.014013800501507245,0.01244610543032243,0.01190673943996201
Utilization Per Slot,0,all,all, - ,75, ,0.012302607501399887,0.01139957440424999,0.013842175232680942,0.012807089124224569,0.012549788624657165
Utilization Per Slot,0,all,all, - ,76, ,0.01203240722180765,0.011576065379576783,0.013728695964793647,0.01267775185608111,0.012466877632492657
Utilization Per Slot,0,all,all, - ,77, ,0.012057172213033263,0.01115153652868539,0.012847485803775927,0.011595722187233704,0.012231109096575654
Utilization Per Slot,0,all,all, - ,78, ,0.011682044023489935,0.011360034477006065,0.01278736765601618,0.011374243633198833,0.011721632446147434
Utilization Per Slot,0,all,all, - ,79, ,0.011625239728994652,0.011130473354033277,0.012053826029493009,0.01072358066856427,0.011412571175102082
Utilization Per Slot,0,all,all, - ,80, ,0.010895399919044979,0.011120612619929138,0.012132501755533931,0.011356332660432567,0.010849798065097671
Utilization Per Slot,0,all,all, - ,81, ,0.010691250392812823,0.011448182973842203,0.012069603204059698,0.011262154567168725,0.010608775859371034
Utilization Per Slot,0,all,all, - ,82, ,0.01016234324665799,0.010990725737097917,0.011782979144385752,0.011174571850158244,0.009723087955161747
Utilization Per Slot,0,all,all, - ,83, ,0.010220311431080265,0.010351895653388454,0.011241301539309134,0.011046463132493356,0.009873714709887516
Utilization Per Slot,0,all,all, - ,84, ,0.00966629982580447,0.009863918636334845,0.011087554912973419,0.010691331218502187,0.009449299014961166
Utilization Per Slot,0,all,all, - ,85, ,0.009933428729200333,0.01035184715797477,0.011046123664598007,0.009957256142429038,0.009025028806275648
Utilization Per Slot,0,all,all, - ,86, ,0.009546532319283485,0.00964011230244588,0.010729788081508485,0.00962443211870645,0.008970196658601326
Utilization Per Slot,0,all,all, - ,87, ,0.009340135838886598,0.009065086017931656,0.010283355468795441,0.009316518572450194,0.00830401516160617
Utilization Per Slot,0,all,all, - ,88, ,0.009262737158737822,0.008992439888318327,0.009754011863918,0.009786471460772384,0.007713292528214621
Utilization Per Slot,0,all,all, - ,89, ,0.008829075004946563,0.008652503203930295,0.009409096317064325,0.009103332734145542,0.007863806126975237
Utilization Per Slot,0,all,all, - ,90, ,0.008509587219971304,0.008666421387641288,0.009391136848884374,0.008771446288419638,0.007987356275759194
Utilization Per Slot,0,all,all, - ,91, ,0.008773418435240488,0.008514242779679493,0.00909665653220293,0.009174394680247056,0.007843551209216981
Utilization Per Slot,0,all,all, - ,92, ,0.008132309067090504,0.008020721120334584,0.009383458408393497,0.00837308879574894,0.008374333511365406
Utilization Per Slot,0,all,all, - ,93, ,0.00817739363662584,0.008722433590380607,0.00891762763022963,0.007753753868317448,0.00813586539742317
Utilization Per Slot,0,all,all, - ,94, ,0.007821857594187742,0.008902820363935415,0.008604605900404683,0.007883398274080577,0.007076078958292653
Utilization Per Slot,0,all,all, - ,95, ,0.007695979665549801,0.008382723217922883,0.008266883839905592,0.007665831683411617,0.007408919147153137
Utilization Per Slot,0,all,all, - ,96, ,0.0072923685030694685,0.008119312296238412,0.007906498256104899,0.0075578323972640415,0.007046900884427054
Utilization Per Slot,0,all,all, - ,97, ,0.006985473360499372,0.007426668468540676,0.007457511551607565,0.006960756864687445,0.006635643611731523
Utilization Per Slot,0,all,all, - ,98, ,0.006639022125547567,0.0071967840428104335,0.007697741665578239,0.0070466099119452785,0.00651574678410749
Utilization Per Slot,0,all,all, - ,99, ,0.006751014200750305,0.006861713064923114,0.007053302279025786,0.006966883451942296,0.006251236633047497
Utilization Per Slot,0,all,all, - ,100, ,0.006701322566920465,0.006460381186883191,0.006721044035128743,0.006155716833340041,0.006101256483836748
Utilization Per Slot,0,all,all, - ,101, ,0.006546250399278919,0.006276971532545583,0.006769248476274137,0.005688366532215827,0.005604420971227375
Utilization Per Slot,0,all,all, - ,102, ,0.0065296811329562665,0.005838847800700653,0.006633703795186463,0.005860800057935878,0.005286501204626037
Utilization Per Slot,0,all,all, - ,103, ,0.006448936269267236,0.0056891747891095745,0.0065404147845057325,0.005805321304746425,0.005350159517580555
Utilization Per Slot,0,all,all, - ,104, ,0.005851214131175619,0.005529172254415959,0.006291503991495806,0.005580334915792573,0.005270853351162397
Utilization Per Slot,0,all,all, - ,105, ,0.00575071546900241,0.0052824275898814,0.006014271876927713,0.005407561922177173,0.004966787107720583
Utilization Per Slot,0,all,all, - ,106, ,0.00566432897219471,0.004925598336413373,0.005870159672765829,0.0052220184696398775,0.005048291732889898
Utilization Per Slot,0,all,all, - ,107, ,0.005690193192795734,0.004806170297787737,0.0058698363700083744,0.005094184559318982,0.004647574130089316
Utilization Per Slot,0,all,all, - ,108, ,0.005280439277922655,0.004799898224291943,0.005694040495610175,0.004736838021438872,0.004610475138664527
Utilization Per Slot,0,all,all, - ,109, ,0.005232267167053162,0.004183618507918929,0.005513912364261353,0.0045542689542708015,0.004608729303773984
Utilization Per Slot,0,all,all, - ,110, ,0.0047870792699564735,0.004039069845034549,0.005266876727245018,0.004571759633452244,0.0042802375370020185
Utilization Per Slot,0,all,all, - ,111, ,0.004856896500441632,0.00405693232238713,0.005796414313776976,0.00443094511741704,0.0038970591087965634
Utilization Per Slot,0,all,all, - ,112, ,0.0047215296358705805,0.003999238945308847,0.005559708199863178,0.004293525280335775,0.0036598195453328985
Utilization Per Slot,0,all,all, - ,113, ,0.004306214913568196,0.0042118266735120535,0.005593945961883895,0.004030825624717904,0.003241918400970434
Utilization Per Slot,0,all,all, - ,114, ,0.003955269770286929,0.004153454360642961,0.005240333570853073,0.0036850694906946924,0.003319915191220657
Utilization Per Slot,0,all,all, - ,115, ,0.004154650580845742,0.0038453306675942933,0.004915204152759256,0.003654937673694403,0.002932792469373502
Utilization Per Slot,0,all,all, - ,116, ,0.003695043380763985,0.003384769724377956,0.004888693326643101,0.003503389506109733,0.0027956474396361175
Utilization Per Slot,0,all,all, - ,117, ,0.003856807915486038,0.003368572256226443,0.004612414955209587,0.003332895796934854,0.002832778761336585
Utilization Per Slot,0,all,all, - ,118, ,0.003790999639194159,0.0033412531732165407,0.003933285182776025,0.0033039763652752407,0.0024525423882245656
Utilization Per Slot,0,all,all, - ,119, ,0.0033998356328780455,0.0034096640367065056,0.0037486631430976303,0.003175705996231626,0.0023854409009025357
Utilization Per Slot,0,all,all, - ,120, ,0.0032924344568319164,0.0030823361598615318,0.00338022732063481,0.0029153179553299546,0.0020359829503058258
Utilization Per Slot,0,all,all, - ,121, ,0.0031957830974731483,0.0028822764135120194,0.0037376385190664996,0.0028064134214613734,0.0022691004036111684
Utilization Per Slot,0,all,all, - ,122, ,0.002982354782100405,0.0031758029870588844,0.003380243485772705,0.0029802694793144013,0.002423768442805785
Utilization Per Slot,0,all,all, - ,123, ,0.003022007865309484,0.002798831971797644,0.003519619304536925,0.0029225437719603287,0.002158482365127834
Utilization Per Slot,0,all,all, - ,124, ,0.00291261837730461,0.002736822502906522,0.003557963011578069,0.002710715805237296,0.002148815612678101
Utilization Per Slot,0,all,all, - ,125, ,0.0029048429459864744,0.0024650057095266797,0.0032817169704203453,0.0025981094547952166,0.002070576345359787
Utilization Per Slot,0,all,all, - ,126, ,0.00272385806233022,0.002317191688791298,0.002796391035978396,0.0026042198769121727,0.0018986277737760293
Utilization Per Slot,0,all,all, - ,127, ,0.0025897682436513136,0.0022607430273294815,0.0027984763387643996,0.002672372098196152,0.001961801132594254
Utilization Per Slot,0,all,all, - ,128, ,0.0023970959653109025,0.001897803351744387,0.0024793441868223853,0.0025577451055195377,0.0017207465965918267
Utilization Per Slot,0,all,all, - ,129, ,0.002456422021314686,0.0019552057563408942,0.002644066941775769,0.0024347607365612367,0.0014246982615364612
Utilization Per Slot,0,all,all, - ,130, ,0.0022927661654611464,0.001595741585399102,0.0022598862750220494,0.002533772206049889,0.0014178604082150104
Utilization Per Slot,0,all,all, - ,131, ,0.002357265065585201,0.0013880195636964965,0.002204262035591764,0.0022571866969968157,0.0013981227748687264
Utilization Per Slot,0,all,all, - ,132, ,0.002290422220469157,0.001326980003077849,0.002138114291404425,0.0020783841069537123,0.0010519463472608015
Utilization Per Slot,0,all,all, - ,133, ,0.0023357331019348004,0.0013875346095602037,0.002451750296468602,0.0019037682876205109,0.0011538028810155199
Utilization Per Slot,0,all,all, - ,134, ,0.0022983916334419208,0.001638498375080344,0.002296613468275588,0.001831849589211565,0.0012159901664233752
Utilization Per Slot,0,all,all, - ,135, ,0.0019808113347360434,0.001529076556799791,0.002145501759413637,0.0020415760880108103,0.0010069587685527237
Utilization Per Slot,0,all,all, - ,136, ,0.0020141600141735383,0.0014811469229983887,0.001995343793686266,0.002040751665979057,0.0010693238704772012
Utilization Per Slot,0,all,all, - ,137, ,0.0017869590013307457,0.0013413993060629181,0.002097329648544033,0.0022218982010141497,8.960497575876136E-4
Utilization Per Slot,0,all,all, - ,138, ,0.0016538552560622088,0.0013295664251379291,0.0017987918822557347,0.0023087211565444576,9.283961984768441E-4
Utilization Per Slot,0,all,all, - ,139, ,0.001704920926611564,0.0012490155431034156,0.0016962564127102064,0.0022787348257851114,8.252302885541907E-4
Utilization Per Slot,0,all,all, - ,140, ,0.0015885319339066228,0.0011873778723833217,0.001788413863739513,0.00213088847477394,7.320059384250399E-4
Utilization Per Slot,0,all,all, - ,141, ,0.0016196498243172819,0.0013309566269952278,0.0017688863771856411,0.0023519144049483076,7.823926731835851E-4
Utilization Per Slot,0,all,all, - ,142, ,0.0018222313321755168,0.001192777028433789,0.0014682471429735555,0.002260840018156629,8.106654993281781E-4
Utilization Per Slot,0,all,all, - ,143, ,0.001636299916329298,0.0012079884231748217,0.0016439298614066011,0.0022625211924957034,6.918355708039892E-4
Utilization Per Slot,0,all,all, - ,144, ,0.0017398052941473008,0.0013140640579151208,0.001466388152117859,0.002077575850059965,6.520370013539667E-4
Utilization Per Slot,0,all,all, - ,145, ,0.0016945752383711321,9.219463084644275E-4,0.0013505811043763583,0.0022439151188008433,6.263990926831386E-4
Utilization Per Slot,0,all,all, - ,146, ,0.0017616282302794772,8.669040139976936E-4,0.0013015522411993219,0.0019470585268516194,6.536696802794673E-4
Utilization Per Slot,0,all,all, - ,147, ,0.0019520373893172627,8.461318118274663E-4,0.0011843711567384174,0.0021057840156529783,8.396010961256861E-4
Utilization Per Slot,0,all,all, - ,148, ,0.0022388554306457253,0.0012764801123541503,0.0011552092480107135,0.0023828059834287707,9.841497590101778E-4
Utilization Per Slot,0,all,all, - ,149, ,0.002042723812799907,0.001486982537771464,0.001102252256329983,0.002348325744339963,0.0012886686263124947
Utilization Per Slot,0,all,all, - ,150, ,0.0019517140865598082,0.0019253972420981702,0.0010339707139430665,0.002683299731400024,0.0017651522303363532
Utilization Per Slot,0,all,all, - ,151, ,0.002475060425285336,0.0022460489170004205,0.0016953511649892006,0.0029209919187243027,0.0023835334146331544
Utilization Per Slot,0,all,all, - ,152, ,0.0032062419416787336,0.0027901189624826017,0.0022111645494646837,0.003863354796325713,0.003384996036308152
Utilization Per Slot,0,all,all, - ,153, ,0.0034410728995989404,0.0038632254752227757,0.003670682517985302,0.004190036067655667,0.004888677161505206
Utilization Per Slot,0,all,all, - ,154, ,0.005209716799716491,0.005434864840049181,0.004505434072748282,0.005202216175742236,0.0061300304292555285
Utilization Per Slot,0,all,all, - ,155, ,0.010379489543742237,0.010812391936053323,0.009131023615326583,0.010309510661878352,0.010973396709295202
Utilization Per Slot,0,all,all, - ,156, ,0.012085170231833975,0.012752240811412352,0.01041891631502101,0.0121793644902356,0.011822810044111454
Utilization Per Slot,0,all,all, - ,157, ,0.026005827208901433,0.024440104284537467,0.025063949285436204,0.024816768162179037,0.02369708988721908
Utilization Per Slot,0,all,all, - ,158, ,0.022701349724352116,0.020849035070589883,0.022458177555288006,0.022616450420228973,0.020647585122383072
Utilization Per Slot,0,all,all, - ,159, ,0.0514267835643224,0.05072322826855857,0.05122895460699961,0.051305011580704774,0.05036694862977831
Utilization Per Slot,0,all,all, - ,160, ,0.040562663187066805,0.040069513325893036,0.039958571984652136,0.04037340175281823,0.03959024931815447
Utilization Per Slot,0,all,all, - ,161, ,0.046470746273289065,0.045662214572160575,0.04650487087934474,0.04636198722566143,0.04541668229296658
Utilization Per Slot,0,all,all, - ,162, ,0.03546852712316151,0.0351681788614312,0.03418747227678853,0.03604109630671859,0.03415080974408646
Utilization Per Slot,0,all,all, - ,163, ,0.02857938181926345,0.028704661637800055,0.028958421972172688,0.02975280917765999,0.028897948191379697
Utilization Per Slot,0,all,all, - ,164, ,0.01822753466128868,0.018711147091115765,0.01927421117360195,0.021000001293211,0.01947650170897841
Utilization Per Slot,0,all,all, - ,165, ,0.015596383664675528,0.015227446722938631,0.016378808668134903,0.01740421185900376,0.01685293216202899
Utilization Per Slot,0,all,all, - ,166, ,0.014169131311354777,0.01377693273621472,0.014752030018014395,0.015595478416954522,0.014414259462101842
Utilization Per Slot,0,all,all, - ,167, ,0.012374881832842077,0.012820473858385584,0.013309162141505793,0.014318626506429233,0.013276072104274173
Utilization Per Slot,0,all,all, - ,168, ,0.011645575472442271,0.01231418174011889,0.012796808096535606,0.013732769579538284,0.012448465540452314
Utilization Per Slot,0,all,all, - ,169, ,0.011356494311811294,0.011190930969688373,0.012329231483481196,0.012038582304476186,0.012163053866119045
Utilization Per Slot,0,all,all, - ,170, ,0.011856498191444409,0.010936136066491686,0.012274981280770314,0.012579015193936338,0.012008401992062323
Utilization Per Slot,0,all,all, - ,171, ,0.011495950956264878,0.011229339337281097,0.011524708736545763,0.01261558073581126,0.012655136828193081
Utilization Per Slot,0,all,all, - ,172, ,0.0116191131417398,0.011020404930237704,0.011754399180621489,0.012526785633459991,0.011923114724630146
Utilization Per Slot,0,all,all, - ,173, ,0.01211205285612127,0.010510734298154967,0.011975360450244388,0.01194904360578275,0.012627882405734647
Utilization Per Slot,0,all,all, - ,174, ,0.012634687928780308,0.01155608526916252,0.012071526855466863,0.011861266907117751,0.01282736020712072
Utilization Per Slot,0,all,all, - ,175, ,0.012787286830326816,0.011271498016860892,0.012203790013565752,0.012236346601247394,0.012625764772672854
Utilization Per Slot,0,all,all, - ,176, ,0.013317939811372193,0.011956948358203934,0.012219777334924853,0.012447010678043435,0.012599350937384068
Utilization Per Slot,0,all,all, - ,177, ,0.012748377343460016,0.012403106163573097,0.012360090731685869,0.012817952096876972,0.013360211646917142
Utilization Per Slot,0,all,all, - ,178, ,0.013367324307582473,0.012634057488403183,0.012444537411948509,0.01333248843546031,0.012622935873544683
Utilization Per Slot,0,all,all, - ,179, ,0.01380237666323103,0.012724695416472143,0.013177965882506637,0.012993246852001095,0.013176090726513046
Utilization Per Slot,0,all,all, - ,180, ,0.014181271329899436,0.013545043833387838,0.013436494932552612,0.013470554878056706,0.012772851362203852
Utilization Per Slot,0,all,all, - ,181, ,0.013433601372872861,0.013805237892634992,0.013265985058239727,0.013413314124838815,0.013917423949492358
Utilization Per Slot,0,all,all, - ,182, ,0.01435772997495055,0.013757130442316967,0.01400701114359948,0.01379390613098419,0.013364188270834632
Utilization Per Slot,0,all,all, - ,183, ,0.01468327968662908,0.013959372482279742,0.013496645410588037,0.014239902284974515,0.013833025764643403
Utilization Per Slot,0,all,all, - ,184, ,0.014768017339373496,0.014319709570666861,0.01299584943919907,0.014893216332220738,0.014191326045658093
Utilization Per Slot,0,all,all, - ,185, ,0.014592803409938848,0.014745757944518711,0.013024461733239012,0.015000310370647196,0.014909462295785825
Utilization Per Slot,0,all,all, - ,186, ,0.015635761940540727,0.01543891905662842,0.014245366101576562,0.015840946035596937,0.014770425944916954
Utilization Per Slot,0,all,all, - ,187, ,0.015659961151940682,0.01478119192674221,0.013840720370272175,0.015579103132286387,0.015035437215251135
Utilization Per Slot,0,all,all, - ,188, ,0.01581116985162989,0.015117362134005163,0.013928610224902327,0.015574609223957037,0.015059781912891923
Utilization Per Slot,0,all,all, - ,189, ,0.015804267337756972,0.015379479844659483,0.013779939451859624,0.015034418811564976,0.015970008496396515
Utilization Per Slot,0,all,all, - ,190, ,0.016311109070711538,0.015684160363340527,0.01457141693252928,0.016810789647587088,0.014981429489608455
Utilization Per Slot,0,all,all, - ,191, ,0.016304933988043002,0.016120974719017522,0.015464007350611486,0.016521158872268238,0.015701230748937256
Utilization Per Slot,0,all,all, - ,192, ,0.01642706160469387,0.016920227631005536,0.015317971495042437,0.016967268182223827,0.016198761362475445
Utilization Per Slot,0,all,all, - ,193, ,0.01660251801119661,0.016528772652207757,0.015619612967802898,0.016506868890386106,0.01652106188144098
Utilization Per Slot,0,all,all, - ,194, ,0.017218603745915106,0.017332907435834155,0.01588255510048897,0.017324307582484266,0.016672319076543873
Utilization Per Slot,0,all,all, - ,195, ,0.01759817734837421,0.017137891212501755,0.016411931035642202,0.016810094546658383,0.01710801803770745
Utilization Per Slot,0,all,all, - ,196, ,0.01752562820958814,0.017597482247445617,0.017219848461531462,0.018053953410779422,0.018064687062328888
Utilization Per Slot,0,all,all, - ,197, ,0.017629165917681933,0.01664136283751194,0.017052620110207473,0.018054874823638323,0.01747855532809406
Utilization Per Slot,0,all,all, - ,198, ,0.017557748338547174,0.01679811617949256,0.01696439078768186,0.018310639635107595,0.018023385135056524
Utilization Per Slot,0,all,all, - ,199, ,0.017796766067177172,0.016365553255076826,0.01806631974125439,0.018539537987427357,0.018973022324701994
Utilization Per Slot,0,all,all, - ,200, ,0.017382421253147373,0.017255169287789918,0.018281526221793465,0.01943327613029877,0.018746354761409068
Utilization Per Slot,0,all,all, - ,201, ,0.01784594041659504,0.017699096304132245,0.018182547082580602,0.0193676618356613,0.018829152597608312
Utilization Per Slot,0,all,all, - ,202, ,0.018073755704677175,0.018482216408520213,0.01846108857331663,0.02002618105730347,0.01867807321902215
Utilization Per Slot,0,all,all, - ,203, ,0.018786508963892223,0.018598023456261714,0.018833614175661983,0.019214222346945253,0.018831334891221574
Utilization Per Slot,0,all,all, - ,204, ,0.01881631747813506,0.019924938798787983,0.019421863542958495,0.019972852267451602,0.020094381774001024
Utilization Per Slot,0,all,all, - ,205, ,0.01859297993324449,0.018970484398055487,0.018912758690701414,0.02004845661729615,0.01961557039012296
Utilization Per Slot,0,all,all, - ,206, ,0.019670725840554848,0.019586990426358697,0.020457790238584517,0.019614131692852088,0.02045032194488594
Utilization Per Slot,0,all,all, - ,207, ,0.019808355824428525,0.02022677425320296,0.020197563849061573,0.020377304017101472,0.020787284243904747
Utilization Per Slot,0,all,all, - ,208, ,0.01991675923902292,0.02071043517844373,0.02140328915293388,0.021139183130320705,0.020009530965291455
Utilization Per Slot,0,all,all, - ,209, ,0.020309572089402317,0.020747113876283696,0.020775031069395045,0.021064047569474553,0.02087446283246841
Utilization Per Slot,0,all,all, - ,210, ,0.0204874855968622,0.02121406004896098,0.021061331826311425,0.02065193354447159,0.02124425652651274
Utilization Per Slot,0,all,all, - ,211, ,0.02100700079791118,0.020027765240815287,0.021450523685806577,0.022001948869022292,0.02134884496856848
Utilization Per Slot,0,all,all, - ,212, ,0.021875618316523737,0.020644028792050406,0.021671307138912854,0.021731247470155868,0.021953469620533128
Utilization Per Slot,0,all,all, - ,213, ,0.022522159170999978,0.02112736641453361,0.022013329126086778,0.021644990294451216,0.02197429031811693
Utilization Per Slot,0,all,all, - ,214, ,0.023081796244256547,0.022375638361294747,0.022384028067852224,0.02202102373171566,0.0218900537846467
Utilization Per Slot,0,all,all, - ,215, ,0.023205039255420834,0.02200854424527554,0.022807603175609037,0.02188399185794332,0.02198741641007207
Utilization Per Slot,0,all,all, - ,216, ,0.023169508282370077,0.022822830735487964,0.02379922122831768,0.02152932873295066,0.023679486052072485
Utilization Per Slot,0,all,all, - ,217, ,0.023649515886450923,0.023675040639156597,0.023003023527388256,0.023260728155402588,0.023301771440468966
Utilization Per Slot,0,all,all, - ,218, ,0.02368954076783114,0.02371745796094249,0.022910672094704432,0.02312272637335777,0.02342646931404202
Utilization Per Slot,0,all,all, - ,219, ,0.024174009949965658,0.023999652772838442,0.023302757513879335,0.02385554056867667,0.02431893041102129
Utilization Per Slot,0,all,all, - ,220, ,0.02506091023951562,0.024526038157484664,0.024365647659482015,0.024104887820409204,0.024121715728937843
Utilization Per Slot,0,all,all, - ,221, ,0.025636065845132783,0.024313110961385997,0.02494418177891522,0.02381271911844396,0.0242848543003793
Utilization Per Slot,0,all,all, - ,222, ,0.02483105814406117,0.02527275437137655,0.025167955782528506,0.024726097903834288,0.025412728300242216
Utilization Per Slot,0,all,all, - ,223, ,0.023909063340183057,0.02460815705789321,0.024980585669411304,0.024992661027404384,0.02517320945233803
Utilization Per Slot,0,all,all, - ,224, ,0.02530996651876638,0.02532006972993872,0.026078036879792155,0.024381942118460675,0.026501030042585416
Utilization Per Slot,0,all,all, - ,225, ,0.025503236907208238,0.024352553897802665,0.026311897929439776,0.026256564662491266,0.02670897837621833
Utilization Per Slot,0,all,all, - ,226, ,0.025878526748130293,0.026110755118852524,0.025827186270237168,0.026380518939722153,0.02594276700604836
Utilization Per Slot,0,all,all, - ,227, ,0.026589324025662497,0.02646642048239356,0.026431778591925914,0.02719448212717701,0.02704102647332296
Utilization Per Slot,0,all,all, - ,228, ,0.026863274617241917,0.02608910999923697,0.027395835084556563,0.02733780223958282,0.027064789226000308
Utilization Per Slot,0,all,all, - ,229, ,0.027054039409312947,0.026844296745375806,0.02656879430056036,0.027947599735667628,0.02725634610982719
Utilization Per Slot,0,all,all, - ,230, ,0.02828263838327927,0.02780479690767379,0.02664504525592004,0.02774820275997103,0.02845293811079974
Utilization Per Slot,0,all,all, - ,231, ,0.02783597945863603,0.027134945924380816,0.027222076017530794,0.02665619920105422,0.028623577306215564
Utilization Per Slot,0,all,all, - ,232, ,0.028190044473527354,0.02848140491859885,0.026879601406496367,0.027642951547262373,0.02830845410846683
Utilization Per Slot,0,all,all, - ,233, ,0.028248820914843376,0.028443675486796938,0.027858077202112086,0.029111602818682747,0.02948770091649866
Utilization Per Slot,0,all,all, - ,234, ,0.029250121885139535,0.02785060890841351,0.028081447077278443,0.027923950138955544,0.029077720689695274
Utilization Per Slot,0,all,all, - ,235, ,0.029578904624393276,0.02905617256090698,0.028690953600881475,0.028495161450931006,0.030312882709639166
Utilization Per Slot,0,all,all, - ,236, ,0.02918775678321517,0.029862166335389073,0.029280496179208026,0.029382110235894654,0.03037649252718011
Utilization Per Slot,0,all,all, - ,237, ,0.030264451956563576,0.02990007358370761,0.029442794163479946,0.030122360394636227,0.03074264906520241
Utilization Per Slot,0,all,all, - ,238, ,0.029791847985629838,0.03028936243403002,0.030063131329459702,0.029916351877548486,0.030621329705445288
Utilization Per Slot,0,all,all, - ,239, ,0.030353101572673902,0.03016702467058685,0.029600355762354313,0.030792728662341284,0.031086950336816854
Utilization Per Slot,0,all,all, - ,240, ,0.030762144221480492,0.031245481843963696,0.030558221007178643,0.030713180018855035,0.03204253629720055
Utilization Per Slot,0,all,all, - ,241, ,0.03067810166966478,0.032888215485167516,0.03043832417955461,0.031985069232052465,0.03148626157262224
Utilization Per Slot,0,all,all, - ,242, ,0.03151078408677965,0.03242872144105091,0.03138610237834438,0.032055678554293476,0.031956570093977676
Utilization Per Slot,0,all,all, - ,243, ,0.03036506377470194,0.033718343810497986,0.03224628169498578,0.03254289580986691,0.03337195723609765
Utilization Per Slot,0,all,all, - ,244, ,0.031531944252258914,0.033242700793643554,0.03393754308009245,0.03379532219706205,0.03418124869870642
Utilization Per Slot,0,all,all, - ,245, ,0.03233284600831021,0.03396639785120059,0.033606820524293646,0.034377525802793074,0.03354749446828986
Utilization Per Slot,0,all,all, - ,246, ,0.0334487254758693,0.03525298117472708,0.03436318732549737,0.03376709786633114,0.03471747865231889
Utilization Per Slot,0,all,all, - ,247, ,0.03536102895628812,0.035361352259045686,0.03505846607066876,0.03502325840037557,0.034916390673879305
Utilization Per Slot,0,all,all, - ,248, ,0.0355012130319462,0.033985521209307534,0.03574315665053174,0.03523068944959651,0.03558477062962562
Utilization Per Slot,0,all,all, - ,249, ,0.036329110568249834,0.03585277245046681,0.03602714579273192,0.03535839403881447,0.035840486945681205
Utilization Per Slot,0,all,all, - ,250, ,0.03700659149662022,0.035841133551196336,0.036181813831926535,0.03700579940486426,0.036495045708543894
Utilization Per Slot,0,all,all, - ,251, ,0.036469747267768415,0.03703564024938277,0.03695450742238471,0.036094716069052346,0.03606364667405526
