Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Launch Power per pair (dBm),2,all,4,5, ,-1.0803385396354312,-1.1198680553337206,-0.9726484380110869,-1.1190141497785169,-1.1145135080226762
Average Launch Power per pair (dBm),2,all,8,3, ,0.3306998822319623,0.16004584962147642,0.36861696199060406,0.19958989015644932,0.04384873079900246
Average Launch Power per pair (dBm),2,all,9,14, ,-0.9196139745963526,-1.007114323134834,-0.9096524908001369,-0.958207230850385,-0.9255758312164379
Average Launch Power per pair (dBm),2,all,5,9, ,-0.16285950167772303,-0.08590996675437959,-0.09659399643903388,0.01564804277417066,-0.17303406250921516
Average Launch Power per pair (dBm),2,all,4,3, ,-0.2303823141751584,-0.2774138103517874,-0.2269863267211414,-0.24391336332732,-0.20816583337557049
Average Launch Power per pair (dBm),2,all,4,2, ,-1.1625026583520086,-1.1671154142500333,-1.0689960399140213,-1.162486323175546,-1.1400327126445375
Average Launch Power per pair (dBm),2,all,1,2, ,-0.017943608725835614,-0.06309495446699794,-0.05474715826084964,-0.05643996072558819,-0.16117825397498384
Average Launch Power per pair (dBm),2,all,3,14, ,0.8389855876804477,0.6515622734473963,0.6926640702943415,0.8127065277259402,0.8117436755277345
Average Launch Power per pair (dBm),2,all,6,13, ,0.4032425727575425,0.2707336049615277,0.3833306091181675,0.4523985005968063,0.39942830997127554
Average Launch Power per pair (dBm),2,all,12,9, ,-4.202668630015576,-4.0766894318928095,-4.112324015720337,-3.8303060036179706,-4.088896500859967
Average Launch Power per pair (dBm),2,all,13,7, ,-0.257878078653801,-0.13853711862700444,-0.10863849668553488,-0.07242494589795596,-0.18443266418427093
Average Launch Power per pair (dBm),2,all,6,14, ,0.32985433167482237,0.3260404191995648,0.28853045014913026,0.2792154394524749,0.27930996922146856
Average Launch Power per pair (dBm),2,all,14,7, ,-0.1536897821036353,-0.14569208957285792,-0.08802059495025456,-0.16167227613231672,0.04326983989891804
Average Launch Power per pair (dBm),2,all,8,7, ,-0.7168436787966639,-0.6369159625385882,-0.672948057997193,-0.5761186469681434,-0.6169574029003039
Average Launch Power per pair (dBm),2,all,6,4, ,0.26590153963113095,0.3585746775279687,0.353365218666307,0.27673195546329943,0.15767597037874304
Average Launch Power per pair (dBm),2,all,10,3, ,0.5094779036900103,0.6350954715091978,0.623005000441677,0.6273456677044308,0.5650369660111421
Average Launch Power per pair (dBm),2,all,7,3, ,-0.0492769496680892,0.060393135260931374,0.11912177405202963,0.16043745084036518,0.057199485362124554
Average Launch Power per pair (dBm),2,all,8,5, ,-0.20724250821822549,-0.431880402454145,-0.3147485257236458,-0.33424321078643954,-0.41865878354227065
Average Launch Power per pair (dBm),2,all,5,11, ,0.26706825319563016,0.20011222751892122,0.36055185743736107,0.2381217588300037,0.2677955956823334
Average Launch Power per pair (dBm),2,all,12,4, ,0.416833761084942,0.21586285909522285,0.2682379664290842,0.34832021785115436,0.3689895045535669
Average Launch Power per pair (dBm),2,all,9,11, ,-0.4010168727180973,-0.42249880707583337,-0.36670780743814646,-0.48121732383024945,-0.4334731790623634
Average Launch Power per pair (dBm),2,all,8,2, ,0.21250206082320025,0.12288992641508865,0.09964312625852119,0.025867264261038376,0.08004510949131773
Average Launch Power per pair (dBm),2,all,2,6, ,0.5978712131651576,0.5873443867272721,0.6234929265134503,0.43565606683492564,0.6977603323779888
Average Launch Power per pair (dBm),2,all,13,9, ,-4.254276749276406,-4.243725013307413,-4.21044514347623,-4.222763234951214,-4.311723642572608
Average Launch Power per pair (dBm),2,all,11,9, ,-0.4407928361339845,-0.44533194883884747,-0.5217593740698876,-0.476368988464372,-0.42009382556417846
Average Launch Power per pair (dBm),2,all,2,7, ,-0.15258578600679354,-0.20960801882550395,-0.15305328764460682,-0.17207035172668395,-0.22558188572816715
Average Launch Power per pair (dBm),2,all,9,12, ,-4.040141325187471,-4.011228521873099,-3.8857034842228537,-3.8851157696563896,-4.042991068144027
Average Launch Power per pair (dBm),2,all,1,8, ,0.47268320829647986,0.6090129106983572,0.579649696010306,0.5071389715146006,0.5968559247922922
Average Launch Power per pair (dBm),2,all,9,6, ,0.24027534334513115,0.1738865229270444,0.19634591158926576,0.39889149804948304,0.16925936674671085
Average Launch Power per pair (dBm),2,all,13,8, ,-0.36879529869279765,-0.3092933499694996,-0.27153163852875345,-0.16435590147062076,-0.1592432739396971
Average Launch Power per pair (dBm),2,all,3,12, ,0.42711757039794646,0.33476214078987726,0.36318387157453647,0.40467843958729205,0.551230881514362
Average Launch Power per pair (dBm),2,all,14,5, ,0.24967019465633006,-0.017118539386736766,0.04400688077262333,0.0032893802172312965,0.11700012340246442
Average Launch Power per pair (dBm),2,all,14,13, ,-4.142200845980736,-3.9745901598173554,-4.261561957146941,-4.0879129477445755,-4.110396923201951
Average Launch Power per pair (dBm),2,all,5,10, ,0.3826347948451334,0.32574771705720434,0.30206132115165824,0.32540454428216126,0.38752748340681453
Average Launch Power per pair (dBm),2,all,10,4, ,0.22476567325309446,0.28838275711480404,0.3304778897593173,0.29546600046545124,0.2878346966152601
Average Launch Power per pair (dBm),2,all,14,3, ,0.725705216932198,0.7818436436953892,0.807815538016171,0.7989462665006352,0.7907073599954605
Average Launch Power per pair (dBm),2,all,12,10, ,-0.14820731783677024,-0.09099192054606403,-0.11711046901013733,-0.1700867088815143,-0.1347336061189768
Average Launch Power per pair (dBm),2,all,2,4, ,-1.0857263165120472,-1.083648540177698,-1.1271373999484404,-1.199243537478497,-1.2009548229083573
Average Launch Power per pair (dBm),2,all,5,13, ,-0.07569205154667902,-0.205040646380243,-0.11473046440018549,-0.2680125097666843,-0.24717725967327012
Average Launch Power per pair (dBm),2,all,9,7, ,-0.3753185125035026,-0.2210355653820988,-0.26802800004250765,-0.27883144229180723,-0.42821689793373763
Average Launch Power per pair (dBm),2,all,12,14, ,-0.8513555311833152,-0.8427674936528666,-0.8828105438774736,-0.9091539566654662,-0.903294268170804
Average Launch Power per pair (dBm),2,all,11,14, ,-0.08331126023492227,-0.07736261005019511,-0.14097143887495417,-0.08038376968028305,-0.11562223969837976
Average Launch Power per pair (dBm),2,all,12,3, ,0.32011498948160916,0.27665991426827036,0.3452795529946566,0.34246169333754484,0.3223790747841839
Average Launch Power per pair (dBm),2,all,10,13, ,-0.07681801797840276,-0.06354630311149721,-0.14187729655270076,-0.05824712335511358,-0.10524023541624715
Average Launch Power per pair (dBm),2,all,8,4, ,0.07493578524371394,0.08726625591527098,0.0066676029212538205,0.0679959773195037,0.033985446965965824
Average Launch Power per pair (dBm),2,all,1,7, ,0.8039589462064112,0.6934407059549232,0.5951424700412266,0.7577518940505324,0.8384941659936307
Average Launch Power per pair (dBm),2,all,9,13, ,-4.120302119027868,-4.173055539348584,-4.229124209919244,-4.276806331990645,-4.1469115732558155
Average Launch Power per pair (dBm),2,all,2,5, ,-0.6285258191934567,-0.5226423153767434,-0.5175699139867651,-0.48444974179912315,-0.43143777459430677
Average Launch Power per pair (dBm),2,all,2,9, ,0.29440065469816956,0.3522260911315292,0.3374679621388788,0.2893824226277373,0.1971767354664033
Average Launch Power per pair (dBm),2,all,8,1, ,0.5305506587328468,0.556838044563087,0.5417364936709158,0.5283486561910494,0.561738719713283
Average Launch Power per pair (dBm),2,all,12,7, ,-0.25932553736258945,-0.08951410426649681,-0.13531385514140343,-0.21400161490550967,-0.17462447476668663
Average Launch Power per pair (dBm),2,all,3,11, ,0.2962453250595502,0.4930826371056512,0.30404924170451525,0.22912121088336015,0.31516299721545143
Average Launch Power per pair (dBm),2,all,14,2, ,0.35528674744261324,0.18197924493748602,0.48770874137577835,0.29660376480491984,0.35625690997867787
Average Launch Power per pair (dBm),2,all,13,6, ,0.38493586483155384,0.36344547078996103,0.4193822300929997,0.38286617618829644,0.3389091086850535
Average Launch Power per pair (dBm),2,all,7,2, ,-0.28192249401362107,-0.19248554036744397,-0.15379879320096912,-0.08953477090168172,-0.23088859950600887
Average Launch Power per pair (dBm),2,all,7,4, ,-0.5740861115910204,-0.475903948806848,-0.36745291386692724,-0.41397044328373983,-0.5104778802740637
Average Launch Power per pair (dBm),2,all,10,12, ,-0.20520602488658723,-0.08297830717912325,-0.12912096911689874,-0.13020820640379524,-0.13010689376549678
Average Launch Power per pair (dBm),2,all,10,5, ,0.295620987134564,0.27292104618804436,0.3883826086376342,0.39415885964011194,0.30560231757247913
Average Launch Power per pair (dBm),2,all,14,6, ,0.2914813256660304,0.32785467430056636,0.28002439532098705,0.27551415312429506,0.27885384099510885
Average Launch Power per pair (dBm),2,all,8,10, ,-0.38605139695384877,-0.3602006166822362,-0.19874532962670421,-0.3504481636983254,-0.29313934096428235
Average Launch Power per pair (dBm),2,all,10,6, ,-0.08988656603450833,-0.07218844480028756,-0.06408470340369174,-0.05416228384672712,-0.03545602307237548
Average Launch Power per pair (dBm),2,all,6,11, ,0.5216795656368355,0.341803789480756,0.4524795734108532,0.560565206883881,0.5417561178739045
Average Launch Power per pair (dBm),2,all,9,2, ,0.25357729055602285,0.39578137731779583,0.23334582712633914,0.28294580915923895,0.26601275600054586
Average Launch Power per pair (dBm),2,all,4,13, ,0.2125056188697979,0.2504698385280079,0.2710088309276977,0.3003970716559095,0.31581600206607774
Average Launch Power per pair (dBm),2,all,7,11, ,-0.10111384445478389,0.015272692933591086,-0.058165366347587885,-0.024525577351900342,-0.09076826417011369
Average Launch Power per pair (dBm),2,all,9,5, ,-0.11725423634865909,-0.1062893508989658,0.010082325106297193,-0.1712825150213546,-0.14053900485356402
Average Launch Power per pair (dBm),2,all,11,13, ,-0.700703788112823,-0.6821201262015918,-0.7970702753618828,-0.7419708182772886,-0.7360515211205957
Average Launch Power per pair (dBm),2,all,13,4, ,0.2534041695534821,0.29749681090439783,0.2013564816947632,0.2930305778830621,0.33164524477872137
Average Launch Power per pair (dBm),2,all,4,8, ,-0.1063231741096204,0.01147365466030805,0.08753682218785441,0.06411483802039364,-0.03339825917328367
Average Launch Power per pair (dBm),2,all,1,3, ,0.2672037253154926,0.2833259397629402,0.18820852886292874,0.31055020905055525,0.2675417346059182
Average Launch Power per pair (dBm),2,all,1,9, ,0.4819584801687219,0.5197697620720099,0.5226329649110099,0.4580452279281083,0.39897140216623356
Average Launch Power per pair (dBm),2,all,11,5, ,0.2189393903483833,0.21508681377416408,0.07417218870256048,0.2034120042828356,0.195507356827429
Average Launch Power per pair (dBm),2,all,4,10, ,0.22280750225335605,0.279658473841212,0.1579785073658099,0.2515059386084511,0.31728796823154587
Average Launch Power per pair (dBm),2,all,12,1, ,0.49523769183142496,0.3721692186461634,0.4375505378161188,0.42986673500033595,0.45137899946040405
Average Launch Power per pair (dBm),2,all,14,4, ,0.3373819537155521,0.36604863292676515,0.14234350149432842,0.42871578103412455,0.335044018100164
Average Launch Power per pair (dBm),2,all,9,4, ,0.16810955283810836,0.2752809062958601,0.254689451025018,0.2955342127403846,0.15261542250568141
Average Launch Power per pair (dBm),2,all,7,1, ,0.6144619583351771,0.7536376247684308,0.6080731267829613,0.6511705253134319,0.6691385798088673
Average Launch Power per pair (dBm),2,all,6,9, ,0.3434938335957653,0.38550946732454994,0.2501215166957115,0.30763263412869374,0.08631361000809488
Average Launch Power per pair (dBm),2,all,2,8, ,-0.003985407067515306,-0.10755178825962493,-0.029843187770092563,0.11683951095781821,0.0886869637985612
Average Launch Power per pair (dBm),2,all,5,2, ,-0.5603026166439347,-0.4217163245517298,-0.4613718248580937,-0.35992729587677974,-0.5622152165013419
Average Launch Power per pair (dBm),2,all,11,1, ,0.36618857691858286,0.4827965636046811,0.4065942117222255,0.6102094846349193,0.38512532426333107
Average Launch Power per pair (dBm),2,all,10,7, ,0.2515412268854572,0.2769421191928047,0.22060901835321614,0.30748159128265523,0.22271142182724515
Average Launch Power per pair (dBm),2,all,4,9, ,0.24202715517002024,0.26208401974240586,0.3380330326356557,0.3439042841892169,0.17475036628170884
Average Launch Power per pair (dBm),2,all,1,14, ,0.3973877440059878,0.31497423042905487,0.3505705104355102,0.33356401804290686,0.5255270566853543
Average Launch Power per pair (dBm),2,all,13,12, ,-0.9060313937784819,-0.9769199395359863,-0.9284616051572636,-0.9563140002255455,-0.950519371153883
Average Launch Power per pair (dBm),2,all,2,12, ,0.3667402299704198,0.1939154769744791,0.2576879197123177,0.2558137709261933,0.05691960741705438
Average Launch Power per pair (dBm),2,all,13,5, ,-0.13301148449720887,-0.09341828548714506,-0.18513403063954448,-0.14732245630000074,-0.026549109869856865
Average Launch Power per pair (dBm),2,all,4,1, ,0.22971553108561682,0.16582940939569268,0.25204877148967797,0.2460623660388856,0.14718022031212788
Average Launch Power per pair (dBm),2,all,2,10, ,0.4441927900026174,0.26030511550717056,0.2861077102820886,0.3276250748319519,0.39320015072022296
Average Launch Power per pair (dBm),2,all,3,8, ,0.30459190325547464,0.27530099904612393,0.24619239471055845,0.12885294228986297,0.050435334288303706
Average Launch Power per pair (dBm),2,all,3,2, ,-1.327169701442901,-1.2709823355335823,-1.3032188684312236,-1.1685019038414,-1.2004138596103853
Average Launch Power per pair (dBm),2,all,14,11, ,-0.09305088850037807,-0.21884195077570875,-0.10334170423309061,-0.13575731020827256,-0.15582741063040503
Average Launch Power per pair (dBm),2,all,1,4, ,0.19599827195387826,0.10135168931718819,0.18234385906538103,0.24329899998369237,0.2055981477777739
Average Launch Power per pair (dBm),2,all,6,5, ,0.20287692418361694,0.25246548656042006,0.23893279454808725,0.09067752161953571,0.19233247674089035
Average Launch Power per pair (dBm),2,all,14,8, ,-0.6327704428606268,-0.35574306054206994,-0.5876766626720928,-0.5136894082672572,-0.5330724168114896
Average Launch Power per pair (dBm),2,all,13,11, ,-0.7023525453513233,-0.77156679692289,-0.6274605350918612,-0.6528928868478351,-0.7087647633270511
Average Launch Power per pair (dBm),2,all,1,13, ,0.5852309310600241,0.25986271618121515,0.4734018682652734,0.4475428748778351,0.4866218121173613
Average Launch Power per pair (dBm),2,all,13,14, ,-4.107237640837177,-3.9028295387542444,-3.9685295545185983,-4.054862500151116,-4.0958266503110785
Average Launch Power per pair (dBm),2,all,3,5, ,-0.050898187423856184,-4.843840808548506E-4,-0.13129471045510285,-0.011258895935861461,-0.17585980091727801
Average Launch Power per pair (dBm),2,all,13,2, ,0.17710366654858922,0.20098201516564504,0.09407920718475363,0.337960081567382,0.377079496060405
Average Launch Power per pair (dBm),2,all,5,12, ,-0.253192635799048,-0.26898118456422676,-0.010790523387637497,-0.1395753628412646,-0.18829779840417082
Average Launch Power per pair (dBm),2,all,6,8, ,0.2131422746027346,0.13479339814719618,0.14515087515612565,0.30017886367408675,0.2697588878660799
Average Launch Power per pair (dBm),2,all,6,12, ,0.24472975331671276,0.25799866780427433,0.26665633808119654,0.13965525683443505,0.26366981885348784
Average Launch Power per pair (dBm),2,all,8,12, ,-0.24975728669581668,-0.30875671893915546,-0.37634877417559953,-0.37588847780358803,-0.3736131560192763
Average Launch Power per pair (dBm),2,all,3,13, ,0.7976915865712906,0.7689939568151094,0.7864670763144456,0.8295045543060396,0.7985892548642392
Average Launch Power per pair (dBm),2,all,10,1, ,0.4186817461217741,0.5119984642553576,0.5196983797186758,0.49124724129098274,0.4600653011224987
Average Launch Power per pair (dBm),2,all,8,6, ,0.19601465341832838,0.14816433984641658,0.18475989952973873,0.2421483159566436,0.08066327833444498
Average Launch Power per pair (dBm),2,all,2,11, ,0.13784685069282185,0.1482325837431177,0.08404197779306351,0.16882444983360648,0.1083521918670516
Average Launch Power per pair (dBm),2,all,3,1, ,0.3204980525213668,0.24616800106755507,0.24445521783423144,0.2548823860171672,0.25490153664062604
Average Launch Power per pair (dBm),2,all,11,3, ,0.36419492694445194,0.15773635818377527,0.269281214996852,0.3536612550450554,0.332834899569142
Average Launch Power per pair (dBm),2,all,11,8, ,-0.24549494379193262,-0.2524349639422024,-0.23306900575280914,-0.34381627507535595,-0.39172752158383334
Average Launch Power per pair (dBm),2,all,7,13, ,-0.20035778399094903,-0.2516232799369193,-0.11822791321124497,-0.1080427155792169,-0.2347417549750201
Average Launch Power per pair (dBm),2,all,4,12, ,0.4255818112836121,0.36350226796355806,0.21811061719214897,0.44507025343572504,0.27774639434447956
Average Launch Power per pair (dBm),2,all,3,7, ,-0.07736182379878574,-0.042336577250835325,0.07944454970517895,0.2131744942560292,-0.003720815880555446
Average Launch Power per pair (dBm),2,all,9,1, ,0.46025468766957406,0.544227798420065,0.5197004698190913,0.5409555753541434,0.5615238754283103
Average Launch Power per pair (dBm),2,all,5,6, ,0.23293018841965663,0.1348456266339395,0.10160244362598145,0.11914359489851066,0.23542548571194163
Average Launch Power per pair (dBm),2,all,1,11, ,0.42927689686746506,0.4169340525238609,0.39280347835974433,0.5065434911814684,0.4291538908589498
Average Launch Power per pair (dBm),2,all,3,6, ,0.23999636760555307,0.24894165404249363,0.19039971951880252,0.21153629269533752,0.2031737835283866
Average Launch Power per pair (dBm),3,all,12,2, ,0.10432727178721399,0.14182255327508364,0.23128125833268212,0.19754549579948058,0.11391574146388887
Average Launch Power per pair (dBm),3,all,8,14, ,-0.5746436074649964,-0.6523137069618589,-0.5949120422191639,-0.5959136076076021,-0.5052236226008389
Average Launch Power per pair (dBm),3,all,4,11, ,0.0054977069558874055,0.048094295645238594,0.13351332484824266,0.1117383507592021,-0.026880708689715496
Average Launch Power per pair (dBm),3,all,5,7, ,-1.1863965347545857,-1.0943236634603022,-1.1124247269498448,-1.2093689930533098,-0.959457866216754
Average Launch Power per pair (dBm),3,all,13,10, ,-0.2718260865022501,-0.23076357585368862,-0.19806388124369761,-0.16849845745745104,-0.21399739312406288
Average Launch Power per pair (dBm),3,all,8,13, ,-0.3984773432749763,-0.4843055634697336,-0.37452107890961056,-0.3889690144805216,-0.3679381465583491
Average Launch Power per pair (dBm),3,all,14,10, ,-0.5416302798285865,-0.4024714753670326,-0.38942437465094115,-0.5221526997513227,-0.37847932268970386
Average Launch Power per pair (dBm),3,all,11,7, ,-0.1994392418794725,-0.13294563727869363,-0.0523509977990694,-0.034369010235883284,-0.11237353165229447
Average Launch Power per pair (dBm),3,all,11,2, ,0.1145682498886105,0.03605774932078203,0.016398049814968157,-0.06585701371689309,0.0026226028798331754
Average Launch Power per pair (dBm),3,all,12,8, ,-0.4039081217417262,-0.4497273318880004,-0.42175533683092215,-0.3384265996458555,-0.4288745209058414
Average Launch Power per pair (dBm),3,all,5,3, ,-0.09932672517384875,-0.17017665296696693,-0.13389624199090028,-0.16230714362165055,-0.14992375610893388
Average Launch Power per pair (dBm),3,all,7,12, ,-0.0645032961457396,-0.10733821596725912,-0.23830468102156382,-0.22955354613659903,-0.23970570467734675
Average Launch Power per pair (dBm),3,all,11,10, ,-0.18301020838817328,-0.3154634606312213,-0.275995891703483,-0.16972470488777103,-0.20591164141968105
Average Launch Power per pair (dBm),3,all,9,10, ,-0.3137105730756792,-0.371676902412462,-0.3455187947673434,-0.3604254415136828,-0.40452788246349075
Average Launch Power per pair (dBm),3,all,8,11, ,-0.37774216424410223,-0.36347358421774206,-0.2852782134202776,-0.4359377062872987,-0.4494885612231902
Average Launch Power per pair (dBm),3,all,5,1, ,0.13959784034712158,0.13027748250989,0.18331526303405343,0.20056670354833644,0.11189742053730208
Average Launch Power per pair (dBm),3,all,7,5, ,-1.129227478465272,-1.047426616093168,-1.0316139628555479,-1.0629894670577689,-1.0471747206783981
Average Launch Power per pair (dBm),3,all,2,14, ,0.2664231337035671,0.09270464809648857,0.3183665492600013,0.2759870441051406,0.24655051153409613
Average Launch Power per pair (dBm),3,all,11,4, ,0.16922992487402905,0.0837040796460901,0.12648796365986947,0.17690066914879146,0.03501254279119126
Average Launch Power per pair (dBm),3,all,1,6, ,0.8627085116191883,0.9693014519092527,0.9414231917210292,0.8896119640875495,1.015627008294572
Average Launch Power per pair (dBm),3,all,13,3, ,0.6840240502468552,0.6400833358704509,0.7406623691745334,0.7257200135437231,0.8035400019171859
Average Launch Power per pair (dBm),3,all,14,9, ,-0.9513444383450202,-0.9666888670270462,-0.9832758843741881,-1.0506574173138765,-1.0529299873290274
Average Launch Power per pair (dBm),3,all,4,6, ,0.35146487826369605,0.2864657938315579,0.2492163690317175,0.3406331926096224,0.19080478927290354
Average Launch Power per pair (dBm),3,all,12,13, ,-0.9755437910738307,-0.9562768264395898,-0.9177405319918012,-0.9472041132136153,-1.0635632242163668
Average Launch Power per pair (dBm),3,all,7,6, ,0.1371758442418219,0.14718108332983543,0.14320967950559652,0.17652719890471805,0.1547758872594551
Average Launch Power per pair (dBm),3,all,4,14, ,0.25204084300136104,0.16345034020023508,0.12739564757108124,0.33925659090675325,0.18620090928110067
Average Launch Power per pair (dBm),3,all,10,2, ,0.5730753269698234,0.5407980769655318,0.5411352468014999,0.6042872463808068,0.4607383036900326
Average Launch Power per pair (dBm),3,all,3,9, ,0.5699746946711242,0.4228230033927008,0.34768901554787285,0.6576915305528518,0.4931878683092771
Average Launch Power per pair (dBm),3,all,4,7, ,-0.6171756234447419,-0.48578252826157525,-0.5616615047510002,-0.4208209768359841,-0.5885436881693373
Average Launch Power per pair (dBm),3,all,10,14, ,-0.39684399608071835,-0.3862282597810301,-0.4380612166760068,-0.4813689094423611,-0.5426992343330116
Average Launch Power per pair (dBm),3,all,10,11, ,-0.11366112601182182,-0.16669904628408982,-0.0925578087851911,-0.2089568917133614,-0.1407243918236593
Average Launch Power per pair (dBm),3,all,14,12, ,-0.8172361450237291,-0.7605151545382287,-0.733476561124277,-0.8036573267183752,-0.8862896761274269
Average Launch Power per pair (dBm),3,all,3,10, ,0.5248064314960431,0.39243327359630936,0.4475293308642847,0.44723525888832066,0.5229335700075136
Average Launch Power per pair (dBm),3,all,2,13, ,0.19065695816836312,0.12360205588797958,0.017517612158876154,0.3390078671695873,0.1281547645435104
Average Launch Power per pair (dBm),3,all,6,2, ,0.4963177874239527,0.28493269518020137,0.3663426008559086,0.47502995784085494,0.4900839297025843
Average Launch Power per pair (dBm),3,all,14,1, ,0.2282564528595868,0.33969342379708795,0.3144795802433844,0.3013462734717686,0.3532458056310568
Average Launch Power per pair (dBm),3,all,1,12, ,0.2406830919725208,0.261606943931628,0.3546328863178041,0.4383340554232784,0.3291252533777263
Average Launch Power per pair (dBm),3,all,2,3, ,-1.1662794098057627,-1.2451474779857286,-1.275327827032344,-1.3010304423771202,-1.244048857053479
Average Launch Power per pair (dBm),3,all,5,8, ,-0.40029993842112077,-0.43513374325071796,-0.37320189102010176,-0.42361322592391953,-0.3910526078609177
Average Launch Power per pair (dBm),3,all,7,9, ,-0.32189899363396735,-0.2750838724181414,-0.38057044257096,-0.373363884541751,-0.1902599264641241
Average Launch Power per pair (dBm),3,all,8,9, ,-0.5995843008852101,-0.48125465594933065,-0.5097762735773747,-0.5294537175812339,-0.5394485881386568
Average Launch Power per pair (dBm),3,all,6,10, ,-0.12440959397543927,-0.03624690490719337,-0.14226548981471956,-0.12502626080346751,-0.06141029103080339
Average Launch Power per pair (dBm),3,all,5,14, ,-0.21662566216512585,-0.037079625619628076,-0.1739337835846058,-0.14504120351539024,-0.0010272920989027451
Average Launch Power per pair (dBm),3,all,2,1, ,-0.09655337515940049,-0.08009325598371962,-0.05568394823520392,-0.06668491788780595,-0.07567354465829915
Average Launch Power per pair (dBm),3,all,12,6, ,0.12662791425864123,0.19339465545736456,0.12063825846678505,0.27370098727498365,0.10984871907721953
Average Launch Power per pair (dBm),3,all,7,8, ,-0.5504702111841929,-0.7167884579234023,-0.5237159824681361,-0.6648766125239166,-0.5958585211184274
Average Launch Power per pair (dBm),3,all,7,10, ,0.035843224669642945,0.13066460927176665,0.0943246012982561,0.1840368846906738,0.1898922597193908
Average Launch Power per pair (dBm),3,all,5,4, ,-1.1365093409185685,-1.0042532052927828,-1.0386701710563049,-1.0898697525668957,-1.105725926671456
Average Launch Power per pair (dBm),3,all,11,12, ,-1.5384305129917801,-1.8251331421709085,-1.6209614500717833,-1.6154968879522427,-1.6994778414949419
Average Launch Power per pair (dBm),3,all,1,5, ,0.18274982186254288,0.013713747457168189,0.22486278686209876,0.0372114381541471,0.15274198909451778
Average Launch Power per pair (dBm),3,all,9,3, ,0.4925810857829632,0.4076958695472024,0.5154189377243703,0.39243993486278544,0.40496488364835986
Average Launch Power per pair (dBm),3,all,11,6, ,0.36302262606311664,0.34757272416071733,0.26773278665726646,0.43692128695636645,0.4915271839762077
Average Launch Power per pair (dBm),3,all,3,4, ,-0.27530178787797216,-0.3958101996965269,-0.32035573405217904,-0.3223732545187335,-0.35761395797598683
Average Launch Power per pair (dBm),3,all,10,9, ,-0.48114854116102446,-0.3817167873527064,-0.44270818311147103,-0.3744337689050646,-0.3595428740803478
Average Launch Power per pair (dBm),3,all,12,5, ,-0.2859758915134167,-0.2293924573232565,-0.364625757753733,-0.2987058696546557,-0.3778029129264194
Average Launch Power per pair (dBm),3,all,9,8, ,-0.43289041175061416,-0.5028543467857319,-0.4765339039190455,-0.4331113754519107,-0.5807421513780189
Average Launch Power per pair (dBm),3,all,6,1, ,0.8598662437812815,0.8433607364437588,0.8184629134622735,0.8207505200620723,0.9270165760293878
Average Launch Power per pair (dBm),3,all,10,8, ,-0.25471491590427425,-0.37464064190824703,-0.42966977657139366,-0.3954198633741473,-0.3877143702983786
Average Launch Power per pair (dBm),3,all,13,1, ,0.2644872121455123,0.31459074925633274,0.3266848504778477,0.3252362545427864,0.38877752764055445
Average Launch Power per pair (dBm),3,all,1,10, ,0.5901406054620428,0.421137656950739,0.4525508644386383,0.4281678058201857,0.4116116423585306
Average Launch Power per pair (dBm),3,all,6,3, ,0.1440596132106629,0.18619915753810815,0.2090146279698572,0.3001462708361283,0.2503182221494495
Average Launch Power per pair (dBm),3,all,12,11, ,-1.5996450520648282,-1.557396661410043,-1.5756310597857297,-1.6658572740182138,-1.4716433358725423
Average Launch Power per pair (dBm),3,all,7,14, ,-0.06750780849662963,-0.23281622689533732,-0.07298679259651392,-0.1791676571328859,-0.26912325849664387
Average Launch Power per pair (dBm),3,all,6,7, ,0.14064208175018358,0.33860111524972225,0.3825093337394236,0.37579514344281933,0.20152314817475356
Average Launch Power per pair (dBm),3,all,4,5, ,-1.0460670397298102,-0.9782004132864417,-1.0116013935939732,-1.0320783060939285,-1.1052334029655801
Average Launch Power per pair (dBm),3,all,8,3, ,-0.023655143582561204,0.25353699573222516,0.053057427791125725,0.1353682944572085,0.04541537985030731
Average Launch Power per pair (dBm),3,all,9,14, ,-0.9403810423717224,-0.9473830401493039,-0.9626456377289903,-1.060407846533561,-0.9850136415964601
Average Launch Power per pair (dBm),3,all,5,9, ,-0.19936501409381166,-0.13742673534383293,-0.09023449071599503,-0.0478980045534122,-0.16901031462654773
Average Launch Power per pair (dBm),3,all,4,3, ,-0.3388304657093039,-0.26527184581265234,-0.44917911199416255,-0.375277031320223,-0.37184036808764886
Average Launch Power per pair (dBm),3,all,4,2, ,-1.0818989570000956,-1.1641450075292277,-1.1961780017597752,-1.1221246853179108,-1.080823642453823
Average Launch Power per pair (dBm),3,all,1,2, ,-0.03365179518489646,-0.08072439466702493,-0.11106053573199388,-0.15645083583474081,-0.06411379652938515
Average Launch Power per pair (dBm),3,all,3,14, ,0.7096410694099577,0.6413854434088314,0.7519833763129136,0.7199248522254637,0.5648097224787461
Average Launch Power per pair (dBm),3,all,6,13, ,0.30028584452394685,0.43539355753465836,0.3359698392018856,0.3308823572832753,0.259536342693106
Average Launch Power per pair (dBm),3,all,12,9, ,-3.758481768270517,-3.9651720308594416,-4.065609514888376,-4.063443163500952,-4.064215721429468
Average Launch Power per pair (dBm),3,all,13,7, ,-0.25566598641089083,-0.24423307325395208,-0.17720382743157528,-0.23866388748228443,-0.3160578105775891
