Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,3,200.0Gbps,23,2, ,0.016753459827371166,7.920823946410089E-4,0.030048393438335673,0.0,0.0430459836367735
BitRate blocking probability per pair and bitRate,3,200.0Gbps,22,2, ,0.09906790401980449,0.03425312001884444,0.0632438739171059,0.11180855720322586,0.013664524478675041
BitRate blocking probability per pair and bitRate,3,200.0Gbps,22,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,6,17, ,0.20954702140176257,0.033646503440192405,0.4398447369487588,0.14623497491780596,0.17144181311237716
BitRate blocking probability per pair and bitRate,3,200.0Gbps,4,15, ,0.03370533570514396,0.0,0.017074089594601348,0.06353052083047774,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,20,7, ,0.0056638985607812015,0.029472984647761567,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,10,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,22,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,24,6, ,0.06612071483411812,0.07986095283476836,0.012232824768725276,0.0,0.0039355154314693885
BitRate blocking probability per pair and bitRate,3,200.0Gbps,15,2, ,0.0,0.0,0.0,0.030152301555030892,0.09990465205039643
BitRate blocking probability per pair and bitRate,3,200.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,4,17, ,0.4780511143056729,0.13811837336522298,0.26632857900131446,0.2762933865637318,0.31284020773229443
BitRate blocking probability per pair and bitRate,3,200.0Gbps,17,2, ,0.0018477939307289172,0.0,0.0,0.02748740091948575,0.006925439465817489
BitRate blocking probability per pair and bitRate,3,200.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,17,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,18,6, ,0.045015649784751435,0.04125646979213546,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,2,21, ,0.0,0.0,0.0,0.04546421563728795,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,19,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,9,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,16,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,2,16, ,0.0,0.0,0.0,0.04587430882968077,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,10,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,14,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,21,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,16,6, ,0.0,0.028496594638629334,0.0,7.778234937853044E-4,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,15,4, ,0.01987284023865778,0.00864993074661998,0.0,0.0,0.0377964928642952
BitRate blocking probability per pair and bitRate,3,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,17,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,200.0Gbps,3,17, ,0.0,0.0,0.02783666459963923,0.0,0.003154357961563971
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,23, ,0.23330921881743044,0.08703559318166522,0.08283172385273163,0.05033194174120301,0.14130629539247577
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,20, ,0.24464352381489435,0.13082114506412612,0.3822824552930715,0.0901840639282566,0.20800199792349927
BitRate blocking probability per pair and bitRate,3,400.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,24,2, ,0.2506359573316523,0.2765230880742476,0.33787917682077107,0.6290040087185341,0.23351785443878043
BitRate blocking probability per pair and bitRate,3,400.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,17,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,7, ,0.0,0.0,0.0,0.015790072143081837,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,15,10, ,0.0,0.0,0.0,0.011659563325228384,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,17,4, ,0.5569340725430366,0.5976299743467257,0.4914824140413804,0.4077628757122509,0.81972070390763
BitRate blocking probability per pair and bitRate,3,400.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,22, ,0.0,0.06401257699210021,0.0,0.0,0.043537734155876626
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,19, ,0.0,0.0,0.08314809380010338,0.0,0.03091199812256574
BitRate blocking probability per pair and bitRate,3,400.0Gbps,24,7, ,0.13067870211959698,0.20038618736611516,0.07147569315221465,0.12507939454567799,0.04439677143154045
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,19,4, ,0.6547787095552923,0.4379613570715197,0.5072262328793731,0.6631862906628652,0.2077208203195511
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,20, ,0.5519801307733883,0.3176495742037915,0.21852934239401497,0.040749369520004956,0.036506090214360756
BitRate blocking probability per pair and bitRate,3,400.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,15, ,0.0,0.11004930837768852,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,16,2, ,0.0,0.0071227943653324735,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,22,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,23,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,24,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,20,5, ,0.2031162087632351,0.0914607488017361,0.259095128524122,0.13575601016356012,0.3391997603112841
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,22,1, ,0.3445825515866698,0.32125474559887535,0.3848404926936166,0.26806153013573364,0.4336006949223586
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,14, ,0.006292946709778846,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,24,8, ,0.03214500105636281,0.0,0.0,0.03857777214813411,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,17,1, ,0.3012219938628279,0.20045735487273547,0.2967424514314502,0.0023943197725309518,0.32049473231556563
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,24,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,22, ,0.17010563267438863,0.22783871881988205,0.07763258826532766,0.12302555294288439,0.12337575400292405
BitRate blocking probability per pair and bitRate,3,400.0Gbps,23,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,23,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,18,7, ,0.16592343470311233,0.2718993751080097,0.08504825280729685,0.15192750682606132,0.014392908945832495
BitRate blocking probability per pair and bitRate,3,400.0Gbps,24,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,21,2, ,0.1301520728215423,0.022565142928699735,0.09218801931433426,0.0033054537313602235,0.19002679651236157
BitRate blocking probability per pair and bitRate,3,400.0Gbps,16,4, ,0.0,0.04297012120074019,0.0,0.0,0.06267261348778483
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,22,5, ,0.26605650085183624,0.2764021385483048,0.17506851651031277,0.191458716953538,0.1518728627622752
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,17, ,0.047058378157095536,0.02278509471274069,0.014606374446728965,0.06632307627328429,0.016279734048538073
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,20, ,0.0,0.017120487840437827,0.0,0.0,0.02974267131863994
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,24, ,0.36616837406663333,0.3609442142936005,0.6101396364558509,0.4456875369343029,0.600143136122151
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,14, ,0.0,0.0,0.0,0.05652253360786667,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,18, ,0.05266871470297535,0.06745910505702618,0.16371014494272523,0.06865221494348162,0.06623347746762925
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,17, ,0.22897822443940963,0.04822523740725776,0.16719578150348757,0.0,0.1211114306595856
BitRate blocking probability per pair and bitRate,3,400.0Gbps,20,1, ,0.0,0.08124060706219477,0.2349564582253912,0.235741758843506,0.41657991537443395
BitRate blocking probability per pair and bitRate,3,400.0Gbps,19,2, ,0.15500459081381346,6.559475643266022E-4,0.21921369922368142,0.06035394207852415,0.1375051693684058
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,22,4, ,0.2885679594224605,0.7495811633112366,0.5648651163227393,0.7169244288974906,0.7831433602711231
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.011912194342774546
BitRate blocking probability per pair and bitRate,3,400.0Gbps,17,8, ,0.377207486850297,0.0015971219623688673,0.06546569313352059,0.1262890010503177,0.36224738516287064
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,15, ,0.5018232624927284,0.3353908040681366,0.3498923474886117,0.5447631722459687,0.2818784113975092
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,17, ,0.3238810347567214,0.08623941847300466,0.18214885856578322,0.03349025284436848,0.17552803606676268
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,16, ,0.12418241377819016,0.0,0.0433529734746076,0.03903395702063423,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,18,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,13, ,0.0,0.03693681729256304,0.0,0.043197748793762036,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,18, ,0.003949639481895843,0.0,0.009726991542843268,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,15,6, ,0.04264860502886481,0.04034168384538925,0.13757608074825195,0.12639966460977084,0.011967187998394257
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,20, ,0.4712331294496522,0.48429211682284873,0.5377123864510345,0.23116158889149252,0.31818510631693353
BitRate blocking probability per pair and bitRate,3,400.0Gbps,7,21, ,0.0,0.025518948339224468,0.001234261785443632,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,22, ,0.0,0.0,0.0025236945653020993,0.0,0.03803688033892981
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,23,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,20, ,0.4797367136807657,0.6631091152621396,0.5907809392107214,0.6967779836132155,0.3050320481468124
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,24, ,0.1980150479907694,0.031662398489486134,0.2635326690206566,0.11783956114074534,0.20256554386153303
BitRate blocking probability per pair and bitRate,3,400.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,24,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,15, ,0.15851598704385525,0.029424759201238795,0.05761159510607055,0.0,0.12375138541431904
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,20, ,0.28097230584383565,0.05107689532223383,0.16191193891466096,0.1893816769170097,0.3618354793990236
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,13,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,3,24, ,0.011757746353664346,0.3628085437017658,0.28513060348110447,0.1808028477790378,0.3886815262800736
BitRate blocking probability per pair and bitRate,3,400.0Gbps,18,1, ,0.0,0.0,0.07869510424596085,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,20,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,24,15, ,0.01366653488824373,0.012590716319481424,0.0,0.011436393982469026,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,20,2, ,0.061512331140220006,0.05072884475107075,0.03231569517233473,0.04730873489190118,0.05178031476052361
BitRate blocking probability per pair and bitRate,3,400.0Gbps,5,19, ,0.12725129739844923,0.15988504132350118,0.25731654089119066,0.14642121636093375,0.15059305515091037
BitRate blocking probability per pair and bitRate,3,400.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,23,4, ,0.06213291772991738,0.03940433153154399,0.01841680491690216,0.0,0.036397015265554854
BitRate blocking probability per pair and bitRate,3,400.0Gbps,12,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,8,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,23,7, ,0.12420822006361802,0.0,0.0,0.0,0.009255730210870974
BitRate blocking probability per pair and bitRate,3,400.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,400.0Gbps,14,24, ,0.0,0.0,0.0,0.0,0.0
