Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<3-5>,,0, - , - , ,0.014606090648116172,0.011101839237056257,0.01683729077461847,0.011600634974699002,0.01499045105099095
Utilization per Link and Core,3,<3-5>,,1, - , - , ,0.02933981485986913,0.02403625559556613,0.028679386434411418,0.02921999683729307,0.02634989903658398
Utilization per Link and Core,3,<3-5>,,2, - , - , ,0.02729126119111676,0.035043730537162344,0.026793073666791515,0.02947185797002693,0.03700473189957415
Utilization per Link and Core,3,<3-5>,,3, - , - , ,0.03258615341571859,0.03437922708251927,0.036409443119916694,0.028551296710780504,0.0296977788049759
Utilization per Link and Core,3,<3-5>,,4, - , - , ,0.033334468664856134,0.03204472192485856,0.037138782113656496,0.043564890278314485,0.041752657892183555
Utilization per Link and Core,3,<3-5>,,5, - , - , ,0.050982994355787556,0.052976443898395245,0.054477788049829924,0.060648659497858866,0.05676968786492976
Utilization per Link and Core,3,<3-5>,,6, - , - , ,0.08138727374462505,0.09735421126897123,0.08897625535225434,0.08010348749512274,0.09655806004282018
Utilization per Link and Core,3,<5-3>,,0, - , - , ,0.012152314859870944,0.010373108456596369,0.013462436745811178,0.012685900398982122,0.014174472070849216
Utilization per Link and Core,3,<5-3>,,1, - , - , ,0.03307740730829011,0.026227526518085534,0.030484715599458985,0.03435541553134103,0.03011680736667309
Utilization per Link and Core,3,<5-3>,,2, - , - , ,0.02745280264694617,0.03985147430906477,0.030772552549641105,0.03728213799142465,0.0354712740852374
Utilization per Link and Core,3,<5-3>,,3, - , - , ,0.038186703240546876,0.036245803328128476,0.04958501605681318,0.041980920348370164,0.03493917866874459
Utilization per Link and Core,3,<5-3>,,4, - , - , ,0.04020554568898565,0.04815291699104,0.039053255157654246,0.04173949007395641,0.041349199591270314
Utilization per Link and Core,3,<5-3>,,5, - , - , ,0.05807026080186448,0.06959827510705204,0.06998862641104288,0.06597092132152758,0.05785580478785005
Utilization per Link and Core,3,<5-3>,,6, - , - , ,0.08774304203971638,0.09142626021797325,0.08983836731218948,0.09377116582328901,0.11099284741140517
Utilization per Link and Core,3,<5-4>,,0, - , - , ,0.010812846681587477,0.01043170980926425,0.012212923316469209,0.008581342448423712,0.011425226255351703
Utilization per Link and Core,3,<5-4>,,1, - , - , ,0.09391972192485201,0.07104752578822432,0.08905042696574897,0.08276539387893454,0.0772988030361782
Utilization per Link and Core,3,<5-4>,,2, - , - , ,0.09076172635267067,0.10653145071040433,0.09951683534448985,0.09838738322304484,0.10859055688007173
Utilization per Link and Core,3,<5-4>,,3, - , - , ,0.10605004987348007,0.09499309677889796,0.10644243869212586,0.09539165896263836,0.10449442268391379
Utilization per Link and Core,3,<5-4>,,4, - , - , ,0.10307077778317097,0.10297674800506643,0.10674538974309485,0.11539637261578727,0.10878618869208284
Utilization per Link and Core,3,<5-4>,,5, - , - , ,0.10755060334757764,0.09962001873297939,0.1143069409303322,0.11017379695409531,0.10476395241339248
Utilization per Link and Core,3,<5-4>,,6, - , - , ,0.12270463336900882,0.14188999245814396,0.13892987908721433,0.1277640253989698,0.12585332327751111
Utilization per Link and Core,3,<10-9>,,0, - , - , ,0.013732270581941446,0.015674447742312813,0.016928796467489852,0.011026055858317766,0.01202030216037918
Utilization per Link and Core,3,<10-9>,,1, - , - , ,0.07516896165826728,0.08216152929151935,0.08269633125728196,0.07087756057805052,0.07661112665433199
Utilization per Link and Core,3,<10-9>,,2, - , - , ,0.10482921370181687,0.09742290896264763,0.09210332327753382,0.08223618747568609,0.08701276031532247
Utilization per Link and Core,3,<10-9>,,3, - , - , ,0.11869401396456733,0.1063411711755671,0.12211816368237986,0.12336192949589139,0.12425423924679235
Utilization per Link and Core,3,<10-9>,,4, - , - , ,0.11800180639354223,0.1420064957181998,0.14466675992602385,0.1400609733846128,0.1490913293109835
Utilization per Link and Core,3,<10-9>,,5, - , - , ,0.1685251739490242,0.15614870207278783,0.17512781602762267,0.15420102058195786,0.1517572499026939
Utilization per Link and Core,3,<10-9>,,6, - , - , ,0.1826088093615825,0.18944965818411688,0.18765752724794818,0.18830454456987217,0.19663819214678038
Utilization per Link and Core,3,<10-8>,,0, - , - , ,0.012301114246786706,0.023802306344875398,0.016467862008563202,0.019556855780454893,0.013378959468666287
Utilization per Link and Core,3,<10-8>,,1, - , - , ,0.16987403902294695,0.14877189567926705,0.17390518562668078,0.1585946014986315,0.17162642321916546
Utilization per Link and Core,3,<10-8>,,2, - , - , ,0.20276807001747998,0.21203520338650822,0.2088039181101593,0.21988857532111325,0.1835240791650424
Utilization per Link and Core,3,<10-8>,,3, - , - , ,0.2348256860646179,0.23709441295250583,0.22687095538151544,0.21865487543791495,0.2267943509147387
Utilization per Link and Core,3,<10-8>,,4, - , - , ,0.24455466621252403,0.24432172051382778,0.24821717472754198,0.24980099260414657,0.24701957230437252
Utilization per Link and Core,3,<10-8>,,5, - , - , ,0.2524455649084763,0.25539688959709284,0.25185529388868194,0.2528989271116614,0.2544856948228997
Utilization per Link and Core,3,<10-8>,,6, - , - , ,0.26319251167772517,0.2578875535227552,0.2603052926722561,0.2652214808777697,0.26936277491240634
Utilization per Link and Core,3,<5-6>,,0, - , - , ,0.011256173365125242,0.01115822061113158,0.01316608480926015,0.009093883806929723,0.011407405605291146
Utilization per Link and Core,3,<5-6>,,1, - , - , ,0.118339364782036,0.10618151518099679,0.11242518976258813,0.11738167210004682,0.1116982532113212
Utilization per Link and Core,3,<5-6>,,2, - , - , ,0.12920953556830547,0.1397596340988346,0.1325482617262962,0.13943378381661237,0.13439574007398197
Utilization per Link and Core,3,<5-6>,,3, - , - , ,0.143134123199691,0.1332447572012537,0.13572027661539118,0.13760148039120657,0.1385218895971412
Utilization per Link and Core,3,<5-6>,,4, - , - , ,0.13906286492796377,0.14807123394314836,0.15865983237637302,0.14877834274037327,0.1528136860159693
Utilization per Link and Core,3,<5-6>,,5, - , - , ,0.14322611546324027,0.15631714674968805,0.15579548219151104,0.14054921662123307,0.160910221632935
Utilization per Link and Core,3,<5-6>,,6, - , - , ,0.17971663341767188,0.18436840088557302,0.1806087911152273,0.18674408208444673,0.18066270922537933
Utilization per Link and Core,3,<7-4>,,0, - , - , ,0.006863869696376677,0.006803717399767998,0.008864131228103315,0.005387127773454238,0.006481698861425587
Utilization per Link and Core,3,<7-4>,,1, - , - , ,0.008982519949395442,0.013242871739976826,0.008585569530948516,0.00693189835539158,0.010252560578042922
Utilization per Link and Core,3,<7-4>,,2, - , - , ,0.011272686356559225,0.008236272625532986,0.008729381568704002,0.009648939275979467,0.012963245669521879
Utilization per Link and Core,3,<7-4>,,3, - , - , ,0.010075631325417996,0.012110621837299532,0.009602076440249758,0.010878412076686198,0.011406402053331762
Utilization per Link and Core,3,<7-4>,,4, - , - , ,0.014266190638385792,0.011087637456204589,0.01152226668937341,0.013888398939280556,0.013924009828726092
Utilization per Link and Core,3,<7-4>,,5, - , - , ,0.013919904388866571,0.015766196720515487,0.016813570455436876,0.012889438984031337,0.013682579554297605
Utilization per Link and Core,3,<7-4>,,6, - , - , ,0.01862720173219001,0.013188071720510936,0.02110369428765434,0.025702547197366553,0.02956372859088553
Utilization per Link and Core,3,<3-9>,,0, - , - , ,0.011148945358115855,0.010903957035812841,0.016041413244454326,0.012559848189957378,0.012699098627869984
Utilization per Link and Core,3,<3-9>,,1, - , - , ,0.15647546467495135,0.15429526323471596,0.17298909473528265,0.16152339188401638,0.15436970854419768
Utilization per Link and Core,3,<3-9>,,2, - , - , ,0.18438418402101964,0.17263763867265472,0.17916452778323985,0.18720833130592623,0.2108469066270863
Utilization per Link and Core,3,<3-9>,,3, - , - , ,0.19462728688209172,0.1920143416699193,0.17146840940056057,0.18924049362592366,0.1886382408038199
Utilization per Link and Core,3,<3-9>,,4, - , - , ,0.20258019292526455,0.19132021822692666,0.20876961487932197,0.18928492360840166,0.2069825625243511
Utilization per Link and Core,3,<3-9>,,5, - , - , ,0.19435727058193794,0.2043226632444583,0.20768219029778,0.20339100209227415,0.19703614611715878
Utilization per Link and Core,3,<3-9>,,6, - , - , ,0.22882970635459213,0.24086424070651144,0.2210091779388832,0.2240168840015612,0.24093357702413107
Utilization per Link and Core,3,<9-3>,,0, - , - , ,0.012030976304008269,0.013343439811214875,0.019611108407940798,0.011407375194630231,0.010174405167381462
Utilization per Link and Core,3,<9-3>,,1, - , - , ,0.15068466572595077,0.13984584833590485,0.14288083276564506,0.1453854551868589,0.14219020654922784
Utilization per Link and Core,3,<9-3>,,2, - , - , ,0.1750015205332628,0.17598573131568548,0.170956506666005,0.16486391227133143,0.16118933072203112
Utilization per Link and Core,3,<9-3>,,3, - , - , ,0.1903114660373758,0.17677202948617135,0.1714609283768168,0.17174493358312928,0.20044934799531894
Utilization per Link and Core,3,<9-3>,,4, - , - , ,0.1843445589237112,0.1890565699202586,0.1894907734040612,0.20178945479760751,0.1909233590404786
Utilization per Link and Core,3,<9-3>,,5, - , - , ,0.20586116922927153,0.1838045263234526,0.20103712534059337,0.18517692925262827,0.19826768684311907
Utilization per Link and Core,3,<9-3>,,6, - , - , ,0.21020943825419594,0.22789913998636727,0.22269204335343348,0.22034683364148308,0.22504737981705245
Utilization per Link and Core,3,<5-8>,,0, - , - , ,0.009802087388089601,0.007874507347218195,0.011145539363572422,0.009190772187623104,0.012080363224987543
Utilization per Link and Core,3,<5-8>,,1, - , - , ,0.02304967278123779,0.026301850184911737,0.03420150715257647,0.03612416066562829,0.028605427695600708
Utilization per Link and Core,3,<5-8>,,2, - , - , ,0.028397844492018785,0.05197140181005668,0.03199433145193315,0.03253710101206052,0.03956664801478909
Utilization per Link and Core,3,<5-8>,,3, - , - , ,0.03827969905605235,0.04602976595950721,0.04099299946478943,0.044139591037383255,0.04057381884973425
Utilization per Link and Core,3,<5-8>,,4, - , - , ,0.04608392735499543,0.05287852155509607,0.04475133198714839,0.0496762784643723,0.051782977325811365
Utilization per Link and Core,3,<5-8>,,5, - , - , ,0.04976754087192382,0.04922708252238663,0.05043897795835615,0.0601323472168189,0.05138994988324858
Utilization per Link and Core,3,<5-8>,,6, - , - , ,0.07011331014013673,0.08612841815880364,0.07709468664848482,0.07314592253794873,0.07849248248346416
Utilization per Link and Core,3,<7-6>,,0, - , - , ,0.00587406335149827,0.004983000437913821,0.004414898793305954,0.005714346535617246,0.0054033062475681735
Utilization per Link and Core,3,<7-6>,,1, - , - , ,0.02913831378940401,0.025375815005848092,0.028794156286492695,0.024340696769175645,0.03324016519073494
Utilization per Link and Core,3,<7-6>,,2, - , - , ,0.029211451440257743,0.02770140983846571,0.03444156894705103,0.04195829481316798,0.03118358310627903
Utilization per Link and Core,3,<7-6>,,3, - , - , ,0.03400471973530733,0.04011908816660301,0.04163442122421737,0.0390391141981377,0.039476115463226144
Utilization per Link and Core,3,<7-6>,,4, - , - , ,0.050432257201247825,0.044824530459324885,0.049004050700673374,0.041598323764105834,0.0441651055858354
Utilization per Link and Core,3,<7-6>,,5, - , - , ,0.04841073861425782,0.04660133442000349,0.0515949481802331,0.0454156529778178,0.051401323472160004
Utilization per Link and Core,3,<7-6>,,6, - , - , ,0.0656225063254181,0.05732045543014272,0.06550062037757522,0.05963753527637541,0.06459091572597282
Utilization per Link and Core,3,<5-9>,,0, - , - , ,0.023754257493203514,0.012665707717010373,0.010966603007010278,0.01657293085831183,0.01663746229076948
Utilization per Link and Core,3,<5-9>,,1, - , - , ,0.22150624026856952,0.2531768197742651,0.2311861071914491,0.22367619331454508,0.24430396068513
Utilization per Link and Core,3,<5-9>,,2, - , - , ,0.2759883466329554,0.2684524924581815,0.29052966256327334,0.27427224236085557,0.3053951865998268
Utilization per Link and Core,3,<5-9>,,3, - , - , ,0.25782065005837085,0.29731996885947193,0.25569543110158566,0.2896163998637618,0.2540975026761281
Utilization per Link and Core,3,<5-9>,,4, - , - , ,0.27519773014791343,0.277528981364322,0.2961433193849618,0.2755719029778323,0.27696899936747105
Utilization per Link and Core,3,<5-9>,,5, - , - , ,0.26008533232772624,0.25470507736475406,0.2665076087485061,0.26893191660176075,0.26892042137019356
Utilization per Link and Core,3,<5-9>,,6, - , - , ,0.29816866971585915,0.31996347679059006,0.3024056965259069,0.322506203775782,0.2872982252335538
Utilization per Link and Core,3,<9-5>,,0, - , - , ,0.013104077462042106,0.013916163876993222,0.01637276785714426,0.011683078289219273,0.01180919131957575
Utilization per Link and Core,3,<9-5>,,1, - , - , ,0.1987552002237779,0.17768109551384956,0.19002378114050145,0.19746980220903862,0.19267866266054792
Utilization per Link and Core,3,<9-5>,,2, - , - , ,0.21982857507781953,0.22467338945110413,0.22472107337485486,0.23105674021987824,0.22437506082130781
Utilization per Link and Core,3,<9-5>,,3, - , - , ,0.23241664436549933,0.21135132833789913,0.22995414071618878,0.2208431357045683,0.22936459955233837
Utilization per Link and Core,3,<9-5>,,4, - , - , ,0.21664743698907798,0.25276460320163724,0.24971672464968916,0.2542411322498857,0.23411590112884323
Utilization per Link and Core,3,<9-5>,,5, - , - , ,0.24862254890032442,0.23139058850722302,0.25081704335341215,0.22314279023936495,0.2456483553912218
Utilization per Link and Core,3,<9-5>,,6, - , - , ,0.2660179057999428,0.286772789752834,0.2785906481121054,0.27720991266057166,0.27134314786880986
Utilization per Link and Core,3,<19-18>,,0, - , - , ,0.00661453264889165,0.008905580965356508,0.008766421759438254,0.009191167526272819,0.012332954213701482
Utilization per Link and Core,3,<19-18>,,1, - , - , ,0.07199250681199035,0.07151612373490435,0.0767028452218903,0.07442469102763978,0.07153777612885627
Utilization per Link and Core,3,<19-18>,,2, - , - , ,0.0845449652101966,0.0907123090210238,0.10327382979760541,0.09324971413971633,0.08152378722267482
Utilization per Link and Core,3,<19-18>,,3, - , - , ,0.08897531262164138,0.08319202510704675,0.10268057853248079,0.07897546467497495,0.09508660957574268
Utilization per Link and Core,3,<19-18>,,4, - , - , ,0.08809829943554022,0.10406995061307946,0.0956668450758999,0.09365803814715655,0.08953161492800021
Utilization per Link and Core,3,<19-18>,,5, - , - , ,0.09683972362784539,0.08970142808485726,0.10058710831062144,0.09141707619696289,0.09422659595172107
Utilization per Link and Core,3,<19-18>,,6, - , - , ,0.1049209018586958,0.11204715477813183,0.11947036784740635,0.1138220428668844,0.10836411906382215
Utilization per Link and Core,3,<7-8>,,0, - , - , ,0.008764019316853307,0.0067240110451539225,0.010327796564812797,0.007100981656287044,0.006920707230439143
Utilization per Link and Core,3,<7-8>,,1, - , - , ,0.04660945406772169,0.04518340672440286,0.03667438083885785,0.044809994161152236,0.055656718324256234
Utilization per Link and Core,3,<7-8>,,2, - , - , ,0.042361753114048745,0.056360025788249134,0.0548380023841969,0.06531894706110523,0.05464313083884236
Utilization per Link and Core,3,<7-8>,,3, - , - , ,0.05420983967498181,0.05906350355197458,0.061754604174769856,0.0711447182755771,0.05691307415335557
Utilization per Link and Core,3,<7-8>,,4, - , - , ,0.06629011166797048,0.06612251848968208,0.06145645800896436,0.06913058948033313,0.07240822061115469
Utilization per Link and Core,3,<7-8>,,5, - , - , ,0.07531672708251438,0.08170019949396089,0.07769617920396704,0.07191854807317309,0.08525429398598293
Utilization per Link and Core,3,<7-8>,,6, - , - , ,0.09040890181003607,0.08880841888866382,0.09804848676529958,0.095912289558176,0.09608137285909162
Utilization per Link and Core,3,<15-11>,,0, - , - , ,0.014971626848971062,0.012518063935389921,0.015489338020633554,0.016192675895291952,0.018373029388872194
Utilization per Link and Core,3,<15-11>,,1, - , - , ,0.037968415482677716,0.03601392200271815,0.029781499367464513,0.044683272917477916,0.03867141884001777
Utilization per Link and Core,3,<15-11>,,2, - , - , ,0.0431941234429708,0.05172915044766224,0.04050271871352126,0.043347332376396354,0.05386036030557805
Utilization per Link and Core,3,<15-11>,,3, - , - , ,0.06860989806343981,0.05324223311600967,0.05257675652005124,0.06225267005644048,0.060787666650427084
Utilization per Link and Core,3,<15-11>,,4, - , - , ,0.07148857167185231,0.0668741180907088,0.07736591937524155,0.07378104928957845,0.06869547367652006
Utilization per Link and Core,3,<15-11>,,5, - , - , ,0.08918146652394282,0.10468850355193776,0.07415698593812468,0.09246934604903444,0.11858882347217982
Utilization per Link and Core,3,<15-11>,,6, - , - , ,0.1260204907064718,0.13368218421564843,0.12656925116777248,0.1163832899474287,0.11400943338849161
Utilization per Link and Core,3,<21-18>,,0, - , - , ,0.009832619696382631,0.008125212874659218,0.011468439811206209,0.00918730537173889,0.008527333106267552
Utilization per Link and Core,3,<21-18>,,1, - , - , ,0.050279048267805354,0.05121195625730461,0.04173614490072975,0.05921172513623695,0.04748509877383523
Utilization per Link and Core,3,<21-18>,,2, - , - , ,0.05131693387503913,0.05868540774621597,0.04963245669522911,0.05909877992408022,0.05623087169133246
Utilization per Link and Core,3,<21-18>,,3, - , - , ,0.058419466475274795,0.0625878260023236,0.05720164095950311,0.0530190188302618,0.07015777053327711
Utilization per Link and Core,3,<21-18>,,4, - , - , ,0.05701732191515219,0.07158013818605369,0.06185605415531095,0.06526220075904413,0.06122965526470418
Utilization per Link and Core,3,<21-18>,,5, - , - , ,0.06525453727130485,0.066415646895653,0.0714845878746679,0.07033047270338073,0.07463285203387597
Utilization per Link and Core,3,<21-18>,,6, - , - , ,0.08699326707864584,0.07254613297976474,0.08472411444142099,0.08270217010508793,0.07930955624756184
Utilization per Link and Core,3,<15-17>,,0, - , - , ,0.009015363468279105,0.011409503941216021,0.010803936356560372,0.007729813400159008,0.008691733164657838
Utilization per Link and Core,3,<15-17>,,1, - , - , ,0.02901107556441206,0.021073466086020367,0.022258873832236264,0.02716207668353317,0.020863967010515683
Utilization per Link and Core,3,<15-17>,,2, - , - , ,0.031804903415730085,0.03382785130401011,0.033852970513813654,0.03782469467691929,0.03618516446087735
Utilization per Link and Core,3,<15-17>,,3, - , - , ,0.03986537198326363,0.035802993625893544,0.042412843032311985,0.04726270557609745,0.04181055979953666
Utilization per Link and Core,3,<15-17>,,4, - , - , ,0.06005300579018111,0.05454557342350844,0.07247110986764285,0.05362820528415995,0.06087245158621926
Utilization per Link and Core,3,<15-17>,,5, - , - , ,0.07570750413585618,0.07405276858700324,0.07157797902880075,0.0675207400739669,0.08581017054301848
Utilization per Link and Core,3,<15-17>,,6, - , - , ,0.10364642127285391,0.10177789874464335,0.11179629719734521,0.11644122226547385,0.09835894925067051
Utilization per Link and Core,3,<19-17>,,0, - , - , ,0.01478280702607342,0.011706159984424355,0.011309787368622653,0.012896220562476668,0.009628260023354011
Utilization per Link and Core,3,<19-17>,,1, - , - , ,0.08148799386920356,0.08307460952706987,0.08274967156482389,0.08166072644999113,0.08823253211366966
Utilization per Link and Core,3,<19-17>,,2, - , - , ,0.10869945747372181,0.08520810018489171,0.10102921856753704,0.09920220659789737,0.09096988735889788
Utilization per Link and Core,3,<19-17>,,3, - , - , ,0.10866682682951494,0.11928896822692375,0.1120697499026935,0.11974880790190064,0.09851863565589318
Utilization per Link and Core,3,<19-17>,,4, - , - , ,0.1383049703191615,0.13268702559361623,0.14035039168937258,0.13509597606069754,0.12210688132537603
Utilization per Link and Core,3,<19-17>,,5, - , - , ,0.18312293207471297,0.162132152588542,0.15815036249513423,0.16376709079408033,0.1678034984429804
Utilization per Link and Core,3,<19-17>,,6, - , - , ,0.18165698593813287,0.21497363395290903,0.2116717047002902,0.19475458592837833,0.1904904632152561
Utilization per Link and Core,3,<11-12>,,0, - , - , ,0.012090033816653063,0.01158944384974631,0.011118352228491822,0.009857890959518445,0.013830375389253313
Utilization per Link and Core,3,<11-12>,,1, - , - , ,0.05889873856557558,0.05694202510703657,0.05262066952121738,0.06064698691126419,0.056504020289986114
Utilization per Link and Core,3,<11-12>,,2, - , - , ,0.06579758052743216,0.06681147211949809,0.057328666309839064,0.060239544813154966,0.06656164850133227
Utilization per Link and Core,3,<11-12>,,3, - , - , ,0.06804292161346794,0.07351884853055765,0.0704411675262655,0.07163539436551827,0.06673571915140876
Utilization per Link and Core,3,<11-12>,,4, - , - , ,0.08241107921370956,0.08210958787464835,0.07734524012260294,0.0805340112884433,0.0826539996107529
Utilization per Link and Core,3,<11-12>,,5, - , - , ,0.07879221000388312,0.10384369526080507,0.10085873637604335,0.09098965429157072,0.10530590088556736
Utilization per Link and Core,3,<11-12>,,6, - , - , ,0.0970688375827215,0.11619617312184723,0.11983751581354361,0.11618346146360964,0.10657010266641613
Utilization per Link and Core,3,<21-13>,,0, - , - , ,0.014586779875445596,0.021101170202417717,0.017636908816658626,0.02202416431489046,0.012166090891396609
Utilization per Link and Core,3,<21-13>,,1, - , - , ,0.12360877286883301,0.11587129598091443,0.11536784741144344,0.1106729272090402,0.09894903780656746
Utilization per Link and Core,3,<21-13>,,2, - , - , ,0.1487723822498775,0.14011662490267918,0.15987443436161713,0.15202796564807786,0.13335663804010475
Utilization per Link and Core,3,<21-13>,,3, - , - , ,0.17483593445892168,0.17020262626507573,0.15533117214869058,0.17021865268584005,0.1815760327461865
Utilization per Link and Core,3,<21-13>,,4, - , - , ,0.19572021579406831,0.20332169618528442,0.2037947036784604,0.19177500973142525,0.21411514086215266
Utilization per Link and Core,3,<21-13>,,5, - , - , ,0.21950524888089987,0.2170230087096222,0.2154443302355121,0.2035271202316317,0.19845276615417257
Utilization per Link and Core,3,<21-13>,,6, - , - , ,0.2389786882055516,0.24489651250483727,0.2469772406578326,0.235554629719775,0.24873062840594298
Utilization per Link and Core,3,<9-10>,,0, - , - , ,0.011163846584272644,0.014781043207473364,0.012227003454653383,0.013609229028805297,0.011485986765276575
Utilization per Link and Core,3,<9-10>,,1, - , - , ,0.11370778999612083,0.1480701999804929,0.13978314154340893,0.135757590502124,0.1540274973238714
Utilization per Link and Core,3,<9-10>,,2, - , - , ,0.1704484052647388,0.17186815760022536,0.17016068995716888,0.17210387066949476,0.19208322182749277
Utilization per Link and Core,3,<9-10>,,3, - , - , ,0.17313245061307075,0.17931174581545387,0.1755073411347124,0.1872761775009883,0.18345614173803668
Utilization per Link and Core,3,<9-10>,,4, - , - , ,0.19811149766443759,0.2016435444238683,0.20561569433632207,0.1948851085052828,0.18493473871158497
Utilization per Link and Core,3,<9-10>,,5, - , - , ,0.17974996350719588,0.20728782478590646,0.19593275593615606,0.20288636750679812,0.19984809872520864
Utilization per Link and Core,3,<9-10>,,6, - , - , ,0.23102763721292283,0.23635993455621174,0.2250756009147857,0.22796792891202813,0.22822863954850395
Utilization per Link and Core,3,<9-11>,,0, - , - , ,0.014940243042037738,0.01575521847021758,0.013649310286099055,0.018566380400933,0.016119051673796188
Utilization per Link and Core,3,<9-11>,,1, - , - , ,0.05588720075902034,0.06481881325416441,0.05970005960488743,0.051291693022567406,0.05401822207082632
Utilization per Link and Core,3,<9-11>,,2, - , - , ,0.07429176600820256,0.06267954456989537,0.06927607410472696,0.06669992579796309,0.07368592472752487
Utilization per Link and Core,3,<9-11>,,3, - , - , ,0.08149720830089172,0.08814859867652608,0.08035908913976501,0.0917799970806114,0.07282977325807334
Utilization per Link and Core,3,<9-11>,,4, - , - , ,0.10463473749513427,0.10076951148306242,0.096693934896837,0.10613848408914221,0.09425113735890758
Utilization per Link and Core,3,<9-11>,,5, - , - , ,0.11488748053719343,0.11198861424680331,0.12590228444921808,0.1198723968470243,0.09953280094391742
Utilization per Link and Core,3,<9-11>,,6, - , - , ,0.15095404340208365,0.1503708884780169,0.14303589674969905,0.16535054374268235,0.14556499975669251
Utilization per Link and Core,3,<9-12>,,0, - , - , ,0.02123169277929375,0.008391731948229298,0.011499762796811688,0.011194500535222742,0.015870900642273422
Utilization per Link and Core,3,<9-12>,,1, - , - , ,0.270649510996513,0.26394371594002974,0.26686970854419473,0.26385278804982387,0.2660002980245149
Utilization per Link and Core,3,<9-12>,,2, - , - , ,0.29295685942975075,0.29045384877386704,0.3138398939276594,0.30091733772871443,0.32947964310045325
Utilization per Link and Core,3,<9-12>,,3, - , - , ,0.2783376313740774,0.31120693849746295,0.2486418900836805,0.3009272820162993,0.25558215137212165
Utilization per Link and Core,3,<9-12>,,4, - , - , ,0.269285866339086,0.2664139743090541,0.2967456026177462,0.2709051734624641,0.28973123053714134
Utilization per Link and Core,3,<9-12>,,5, - , - , ,0.2555003466815857,0.2608606826585558,0.2509175810139734,0.26442222776372004,0.2617322219248979
Utilization per Link and Core,3,<9-12>,,6, - , - , ,0.2799016519073719,0.31167435042817426,0.28323250170298875,0.3129017248929551,0.28189513186065446
Utilization per Link and Core,3,<22-20>,,0, - , - , ,0.011757189081353942,0.009421589139743327,0.012793189227325152,0.012882018781624274,0.012898227666406865
Utilization per Link and Core,3,<22-20>,,1, - , - , ,0.08607526031529775,0.0549819360646128,0.06841505692874382,0.07816505084662917,0.0786392139451154
Utilization per Link and Core,3,<22-20>,,2, - , - , ,0.09484311137599426,0.09096386604708179,0.09546452291749158,0.0786434714383119,0.08467202097117033
Utilization per Link and Core,3,<22-20>,,3, - , - , ,0.10254841377967272,0.10817903975280095,0.11165455308487697,0.1001151347800574,0.11380148525690596
Utilization per Link and Core,3,<22-20>,,4, - , - , ,0.10722566538532947,0.11771573326196358,0.11436943484819204,0.11697806174582526,0.10404559166989778
Utilization per Link and Core,3,<22-20>,,5, - , - , ,0.14188339334371464,0.14121338555856291,0.12687828435186463,0.13333830040870714,0.15425329651616057
Utilization per Link and Core,3,<22-20>,,6, - , - , ,0.15899793815686397,0.1850760266640793,0.17182366679643762,0.16923696598872806,0.1737462898988039
Utilization per Link and Core,3,<22-21>,,0, - , - , ,0.006819804641884549,0.007831080916699347,0.007270551527833915,0.004838519365513873,0.005009701002335723
Utilization per Link and Core,3,<22-21>,,1, - , - , ,0.018152521652389564,0.018534814130014225,0.021543432512654365,0.01875331476255467,0.024080837631371622
Utilization per Link and Core,3,<22-21>,,2, - , - , ,0.019671747275204272,0.022920640326972434,0.02735670494355389,0.021646098919807684,0.02409987470805667
Utilization per Link and Core,3,<22-21>,,3, - , - , ,0.022340100720118033,0.025882578337879655,0.02646025934215355,0.02709167599261214,0.031437390521597254
Utilization per Link and Core,3,<22-21>,,4, - , - , ,0.03159455284157647,0.02712263405021351,0.032376198180238416,0.0277891750194691,0.024908129379133524
Utilization per Link and Core,3,<22-21>,,5, - , - , ,0.040758350768780524,0.040063984040484675,0.03857878795250836,0.04350406894707021,0.03763444555274398
Utilization per Link and Core,3,<22-21>,,6, - , - , ,0.04613726766248939,0.045681229320744074,0.05942095051577972,0.053691854807307544,0.061393203824446366
Utilization per Link and Core,3,<22-24>,,0, - , - , ,0.008712199542627632,0.007956190395092962,0.007829073812769283,0.008609441903463487,0.008556953094594286
Utilization per Link and Core,3,<22-24>,,1, - , - , ,0.026269158719347995,0.024404802452315515,0.028895910373696557,0.027222411444135463,0.027617020241343642
Utilization per Link and Core,3,<22-24>,,2, - , - , ,0.03294457352083569,0.028385193655123403,0.03399860719151726,0.03137258539314907,0.03346271044180966
Utilization per Link and Core,3,<22-24>,,3, - , - , ,0.03319786395483852,0.04094367336512383,0.03689288147139627,0.03805323082911667,0.03151639743091501
Utilization per Link and Core,3,<22-24>,,4, - , - , ,0.041895314324640845,0.04733310626702128,0.043935778756314235,0.05897087266446419,0.04977094686647336
Utilization per Link and Core,3,<22-24>,,5, - , - , ,0.05100157527248153,0.0632469467691762,0.053695321623193064,0.06334797100040371,0.06202544156285085
Utilization per Link and Core,3,<22-24>,,6, - , - , ,0.0816002092253773,0.07378016738030717,0.08554711828531283,0.08616308631764452,0.09107559483261912
Utilization per Link and Core,3,<11-15>,,0, - , - , ,0.017460526956019767,0.01819941489878685,0.013362841815880516,0.02261577340404456,0.02127089212728269
Utilization per Link and Core,3,<11-15>,,1, - , - , ,0.03920816708836988,0.0525322961269063,0.04071702267418949,0.033915981412998904,0.04363811916114721
