Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,3,all,17,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,24, ,-183.82279587674617,-172.33989719376385,-172.40365374005304,-170.28280243233405,-173.69854740227552
Average Crosstalk per pair,3,all,11,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,16, ,-188.41189311910986,-178.51356390344617,-189.29679190636503,-176.6215801285224,-183.34583132393928
Average Crosstalk per pair,3,all,21,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,18, ,-158.04268208068734,-159.54305569082294,-148.89466979191013,-150.06935961194228,-154.44666397104328
Average Crosstalk per pair,3,all,3,20, ,-180.23137876072613,-169.2361998919806,-178.39291155259568,-181.65342949964952,-181.16909547448898
Average Crosstalk per pair,3,all,21,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,19, ,-171.6885449692524,-161.02956273577948,-165.74356658276287,-162.51980861260185,-168.46871168060977
Average Crosstalk per pair,3,all,7,17, ,-171.81980548955383,-159.58603064962574,-167.75324040397032,-165.58929790385616,-171.4312195976109
Average Crosstalk per pair,3,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,13, ,-200.0,-200.0,-200.0,-199.0554242679805,-200.0
Average Crosstalk per pair,3,all,5,15, ,-195.63452705402804,-195.44884301614212,-197.08277447473156,-192.65121389837776,-194.66282606329474
Average Crosstalk per pair,3,all,18,8, ,-193.6259754252678,-189.8011166038312,-193.7527090643777,-195.18761990494656,-196.8323072435972
Average Crosstalk per pair,3,all,19,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,3, ,-196.90307300425445,-192.64385751033387,-191.32015797738387,-194.40709472669263,-193.5684936811309
Average Crosstalk per pair,3,all,13,19, ,-200.0,-200.0,-200.0,-200.0,-198.98428233294857
Average Crosstalk per pair,3,all,12,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,3, ,-200.0,-199.00774652164554,-200.0,-199.0568333466663,-199.00827547900562
Average Crosstalk per pair,3,all,7,18, ,-172.2024276911693,-152.94015989711974,-175.41285240476932,-147.42887796314008,-149.48179337817325
Average Crosstalk per pair,3,all,17,12, ,-199.02621528688186,-197.3090150536067,-196.58516122025975,-196.53348014518355,-198.1127288516501
Average Crosstalk per pair,3,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,22, ,-148.94740008585194,-131.84476524706497,-131.70136773916553,-130.56448472588372,-139.66302917256687
Average Crosstalk per pair,3,all,1,15, ,-199.14664910991948,-193.31803099684652,-199.14779690174143,-198.1984553085398,-198.2482651066783
Average Crosstalk per pair,3,all,3,19, ,-186.37089862500744,-180.04241460780312,-179.45759886551846,-175.11356563718826,-175.08481023588806
Average Crosstalk per pair,3,all,12,4, ,-195.61619256068994,-195.52124273074435,-185.79825732275313,-194.8028296400378,-194.13747880784456
Average Crosstalk per pair,3,all,16,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,18, ,-199.06634665856168,-199.06492942364773,-200.0,-197.9797063786877,-193.49150437936075
Average Crosstalk per pair,3,all,18,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,3, ,-200.0,-199.08234575061746,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,14, ,-197.96632497037757,-198.08924769579082,-196.1629358852255,-195.3818300335167,-198.05847195131457
Average Crosstalk per pair,3,all,7,20, ,-192.29400841332762,-188.50529084165618,-189.24935566154036,-192.0987594789849,-183.10663737038848
Average Crosstalk per pair,3,all,13,15, ,-198.15628583406686,-200.0,-199.05636598497384,-198.1215386430523,-200.0
Average Crosstalk per pair,3,all,13,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,14, ,-199.13568121831378,-200.0,-198.9910193286213,-199.1620684252161,-199.19109334541466
Average Crosstalk per pair,3,all,3,15, ,-198.21829452030144,-198.96606464442473,-200.0,-198.91801936299566,-199.1501821230297
Average Crosstalk per pair,3,all,18,5, ,-191.7035516745103,-196.83736150321315,-188.60492523298,-193.9163876304115,-192.94837113184204
Average Crosstalk per pair,3,all,12,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,3, ,-186.8550854147812,-191.73456848328874,-185.29037313533863,-186.68335918881627,-192.48808875516028
Average Crosstalk per pair,3,all,19,5, ,-158.83980965927145,-177.7556662272567,-167.08384094228597,-171.03057986473846,-170.3902692991031
Average Crosstalk per pair,3,all,20,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,17, ,-150.95314044492704,-144.1421430874809,-131.39670955893513,-125.59320555049088,-124.32492754349315
Average Crosstalk per pair,3,all,20,12, ,-199.07334572661443,-200.0,-199.1330137818367,-200.0,-200.0
Average Crosstalk per pair,3,all,4,22, ,-131.83546975087387,-128.5529163054185,-142.03920540039596,-135.69082038987776,-141.74375566134998
Average Crosstalk per pair,3,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,1, ,-191.55304976652155,-199.03378626663445,-195.0020107755651,-198.01656533443537,-198.1558893130121
Average Crosstalk per pair,3,all,20,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,2, ,-196.11311346242837,-196.15513026101056,-196.58456131824659,-199.05535839277226,-194.20378495793764
Average Crosstalk per pair,3,all,14,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,15, ,-200.0,-200.0,-200.0,-199.18965039209027,-198.93833134929093
Average Crosstalk per pair,3,all,15,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,2, ,-196.1766020792736,-195.52516378991032,-198.0818552334315,-197.3151538360604,-198.07737954571203
Average Crosstalk per pair,3,all,15,24, ,-200.0,-199.00774042248497,-199.05251343722443,-199.02805048826752,-200.0
Average Crosstalk per pair,3,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,15, ,-199.15592737707198,-199.20400806035346,-199.06438582392633,-199.15481367732315,-198.92595836448086
Average Crosstalk per pair,3,all,11,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,1, ,-200.0,-200.0,-197.3338711425196,-197.94274011274396,-199.11463531485666
Average Crosstalk per pair,3,all,24,5, ,-194.03308882954386,-191.97276308068652,-192.560099245956,-193.187887659022,-192.02173422884812
Average Crosstalk per pair,3,all,2,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,7, ,-198.139041915713,-198.188440198449,-199.06673418276128,-195.06280254230967,-195.99943457594028
Average Crosstalk per pair,3,all,23,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,6, ,-160.40153391628473,-144.1401856184803,-166.28506715559047,-156.77410495085854,-167.81301188188644
Average Crosstalk per pair,3,all,10,17, ,-195.57889289344922,-196.87998739071216,-193.98294232108898,-196.9731962133839,-193.3115802263055
Average Crosstalk per pair,3,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,23, ,-194.6663274362333,-186.98819083087776,-195.46203946625792,-195.34015802685948,-192.8905095376551
Average Crosstalk per pair,3,all,17,9, ,-179.33892262404558,-175.87943952006643,-163.9046554846362,-169.67430620141113,-176.38158848721454
Average Crosstalk per pair,3,all,9,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,20, ,-200.0,-200.0,-200.0,-200.0,-199.17406621022434
Average Crosstalk per pair,3,all,21,6, ,-181.20139603256018,-180.0068695857639,-179.45370024429607,-183.91286787963125,-182.48112503458933
Average Crosstalk per pair,3,all,8,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,4, ,-183.69770417500956,-183.17066364480758,-190.65803281490452,-191.98130799845228,-187.83112851390973
Average Crosstalk per pair,3,all,1,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,7, ,-188.29468624957994,-183.90805868327345,-187.7340049482764,-190.03221599856371,-190.8439859984842
Average Crosstalk per pair,3,all,22,8, ,-197.17340851490232,-191.16922526317472,-198.1280392775426,-196.87473151514183,-196.84620940086592
Average Crosstalk per pair,3,all,20,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,8, ,-184.25235792963343,-189.1065575377597,-186.04227242960218,-184.76886350525126,-185.57515545252528
Average Crosstalk per pair,3,all,12,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,5, ,-156.7559259031153,-163.01505373366302,-154.28139393000154,-151.11563698869116,-153.26676869786183
Average Crosstalk per pair,3,all,23,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,19, ,-160.6594560523484,-161.6387719504255,-175.61888292398842,-156.55728344349654,-165.40013345702613
Average Crosstalk per pair,3,all,17,7, ,-179.9809003525558,-170.30619791748214,-172.2311303146471,-171.57637623924484,-175.03815076043546
Average Crosstalk per pair,3,all,18,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,23, ,-200.0,-200.0,-199.05643394224245,-200.0,-200.0
Average Crosstalk per pair,3,all,13,6, ,-196.78706579279495,-195.31332155676358,-194.64880478839862,-198.13797736459898,-198.22786270868798
Average Crosstalk per pair,3,all,15,8, ,-195.08745367715503,-189.99174397489804,-197.75269782785702,-192.1552141872382,-193.62428993504298
Average Crosstalk per pair,3,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,3, ,-199.21979535812773,-199.0539333977391,-194.05413603558034,-198.89190066365956,-192.54403359671346
Average Crosstalk per pair,3,all,21,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,16, ,-200.0,-200.0,-200.0,-200.0,-199.0364478723993
Average Crosstalk per pair,3,all,22,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,14, ,-198.9171494359681,-198.97518217639228,-198.12274302838404,-200.0,-195.46672550281434
Average Crosstalk per pair,3,all,3,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,22, ,-199.09047724992217,-200.0,-200.0,-198.9489762153225,-198.89788662728674
Average Crosstalk per pair,3,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,6, ,-169.91368842896918,-147.16098743925278,-150.44971148928207,-157.67405158415534,-153.65268639350643
Average Crosstalk per pair,3,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,8, ,-200.0,-198.94676931955564,-198.38473573607598,-199.14480884414957,-199.05571966577682
Average Crosstalk per pair,3,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,7, ,-200.0,-199.0120022465964,-199.0995672089299,-200.0,-199.13194139322567
Average Crosstalk per pair,3,all,3,13, ,-199.03243675734743,-200.0,-198.95209831713495,-199.1837931851903,-197.89888518215395
Average Crosstalk per pair,3,all,10,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,11, ,-200.0,-198.9929432044085,-200.0,-200.0,-197.96461096775235
Average Crosstalk per pair,3,all,9,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,12, ,-200.0,-200.0,-200.0,-200.0,-199.13668184618817
Average Crosstalk per pair,3,all,15,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,7, ,-181.4150070378373,-176.09341310939257,-183.12543597653942,-188.7411592850304,-174.88151556059807
Average Crosstalk per pair,3,all,5,24, ,-195.68439370614666,-189.76201405833848,-191.3160319251022,-191.82585025981928,-190.4767546154791
Average Crosstalk per pair,3,all,10,19, ,-200.0,-196.43178508226183,-198.00390195391117,-200.0,-197.14591291205755
Average Crosstalk per pair,3,all,23,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,18, ,-154.4790702956619,-145.41186815453847,-154.5338592774185,-142.3244431314142,-158.4234720313989
Average Crosstalk per pair,3,all,4,19, ,-140.24592272974303,-131.5461999689254,-156.10982502105017,-113.39169571288078,-134.09905333215087
Average Crosstalk per pair,3,all,17,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,22, ,-159.39944693676992,-147.41769702032357,-148.205242796178,-153.855734534008,-147.26861070465384
Average Crosstalk per pair,3,all,11,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,13, ,-198.9881420110347,-199.1548575727028,-198.8994089118394,-198.99657631611424,-200.0
Average Crosstalk per pair,3,all,20,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,3, ,-191.26108737921282,-192.36567812748993,-191.79575048845376,-193.58837383273146,-194.12035179291135
Average Crosstalk per pair,3,all,7,9, ,-199.03007896945155,-199.03725208372603,-199.06238199750288,-196.9521065141306,-199.03655975890288
Average Crosstalk per pair,3,all,12,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,9, ,-179.17235968622103,-174.1093088700834,-173.55779137144665,-174.77105015188425,-180.83901586994267
Average Crosstalk per pair,3,all,7,11, ,-195.55153095433806,-189.49971379572432,-192.04084940193115,-193.01063892547614,-197.05504036911015
Average Crosstalk per pair,3,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,14, ,-200.0,-199.1024961202982,-200.0,-199.1714357197701,-197.97760636584746
Average Crosstalk per pair,3,all,21,1, ,-189.29739596251844,-183.88056729295633,-185.4155603301111,-180.99229770585788,-181.03673133292412
Average Crosstalk per pair,3,all,4,23, ,-193.61130687511738,-184.50025844810568,-191.70281512704324,-191.03742326943527,-190.69407643452703
Average Crosstalk per pair,3,all,1,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,3,22, ,-155.8226736030029,-149.7448896061576,-160.06522412322695,-148.9816968061089,-154.00249510752204
Average Crosstalk per pair,3,all,5,23, ,-197.99088502915498,-197.3283744592429,-198.17688328118527,-194.82354042537423,-193.56220937617405
Average Crosstalk per pair,3,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,6, ,-196.27734781837492,-192.40040703410583,-197.11301935042275,-194.37842146521655,-193.08700876031685
Average Crosstalk per pair,3,all,6,19, ,-153.68634356190972,-140.1207524519473,-148.66611383667853,-130.68640053468377,-142.0251888451149
Average Crosstalk per pair,3,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,23, ,-192.53482706468526,-196.19247869042334,-193.11136795619984,-195.08448805516053,-196.9855768172448
Average Crosstalk per pair,3,all,10,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,17,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,17, ,-198.1357006637138,-199.07207747383674,-200.0,-198.14306737192913,-198.0004932534642
Average Crosstalk per pair,3,all,19,7, ,-183.00607009100008,-185.1015733867815,-185.33232062399833,-189.59439746849415,-175.3105559694614
Average Crosstalk per pair,3,all,7,24, ,-190.51435106322947,-193.43791760795764,-192.21959370201984,-195.03847558181096,-190.87480453831617
Average Crosstalk per pair,3,all,11,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,9, ,-200.0,-200.0,-200.0,-199.0720145482258,-200.0
Average Crosstalk per pair,3,all,22,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,22,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,15, ,-193.7264186111242,-195.4739254384289,-190.20541980151768,-190.6432411876021,-199.00225726310555
Average Crosstalk per pair,3,all,12,5, ,-199.13203285679273,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,23, ,-197.02532378936937,-198.0739509974879,-199.0524944837927,-196.4091403439986,-199.0316914208754
Average Crosstalk per pair,3,all,24,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,22, ,-200.0,-200.0,-200.0,-199.1097883362692,-200.0
Average Crosstalk per pair,3,all,19,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,21,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,18,10, ,-200.0,-199.0464206154591,-200.0,-199.06902347081805,-200.0
Average Crosstalk per pair,3,all,17,3, ,-196.19747401396233,-197.46811790294018,-195.50992945256007,-195.25751512371332,-197.3554095237953
Average Crosstalk per pair,3,all,5,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,8, ,-189.4539391550323,-184.39836096766794,-186.0253572693457,-187.21031484458635,-188.71776322623887
Average Crosstalk per pair,3,all,4,21, ,-175.89495008515226,-151.96819605375885,-162.3771847435163,-157.3769927138534,-146.80478170906852
Average Crosstalk per pair,3,all,8,16, ,-182.8963957555255,-181.28293344995149,-186.27301445177605,-178.11813258976252,-167.9900735868615
Average Crosstalk per pair,3,all,5,12, ,-198.05186673277512,-199.03504777656147,-200.0,-198.25090063681014,-195.6647299226648
Average Crosstalk per pair,3,all,6,16, ,-181.74835941361744,-180.6491231735125,-182.71526147574932,-180.737818390307,-183.70040801245267
Average Crosstalk per pair,3,all,20,10, ,-200.0,-198.93508952944077,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,15, ,-199.14630498954554,-197.0280347259161,-199.0711546632587,-195.11474367084017,-196.05380553769996
Average Crosstalk per pair,3,all,20,6, ,-164.11852841660436,-164.96727743922708,-149.14993779142335,-154.84330244938434,-166.80321912898424
Average Crosstalk per pair,3,all,21,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,21, ,-172.07402475254892,-148.44494886594075,-168.96337758976188,-156.51825298179426,-155.7475356212036
Average Crosstalk per pair,3,all,18,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,21, ,-169.13952038645078,-156.86385095107977,-169.04080115250846,-160.43129068209507,-163.00294325748902
Average Crosstalk per pair,3,all,15,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,8,12, ,-199.11002535723384,-200.0,-200.0,-200.0,-197.07502129648287
Average Crosstalk per pair,3,all,19,1, ,-191.82093191360033,-185.42265971838728,-177.08557463980964,-184.09129083810237,-187.0345962471708
Average Crosstalk per pair,3,all,21,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,13, ,-192.15593646848262,-195.29067476102566,-191.7414822671341,-198.1531936593019,-196.48858388534683
Average Crosstalk per pair,3,all,17,6, ,-165.8085738332433,-150.37188448695736,-150.58506840378033,-156.25592472049496,-156.08424684900598
Average Crosstalk per pair,3,all,24,1, ,-180.7749966128509,-169.22507414992617,-169.4732476414552,-174.28513960943428,-182.59645170938603
Average Crosstalk per pair,3,all,8,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,22, ,-160.5760077285916,-138.36995737973666,-161.17063651703918,-140.9281653132589,-141.33951696904717
Average Crosstalk per pair,3,all,23,3, ,-194.09463378558746,-194.35186465337387,-196.19220970028633,-190.37360227469983,-195.0067670316802
Average Crosstalk per pair,3,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,15,23, ,-198.93414595364453,-200.0,-198.15396086064698,-198.18919517534525,-198.21008270707338
Average Crosstalk per pair,3,all,19,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,23, ,-182.49687579153328,-177.00802865784945,-175.03234340264294,-181.1769210185831,-182.28710635070072
Average Crosstalk per pair,3,all,13,17, ,-200.0,-196.3794136099565,-200.0,-199.06250045926143,-196.71396845557882
Average Crosstalk per pair,3,all,1,10, ,-199.02612969242472,-197.218459235944,-200.0,-197.17805129477534,-199.07908913577523
Average Crosstalk per pair,3,all,5,22, ,-159.76348612645694,-143.6976144199735,-129.2053180632546,-143.91897599974067,-142.8802240295999
Average Crosstalk per pair,3,all,18,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,19,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,20,8, ,-195.37412268989212,-192.0878600051905,-193.64583418944855,-193.4457847866006,-194.23741772544483
Average Crosstalk per pair,3,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,2,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,16,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,24,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,23,1, ,-191.27390474819413,-192.69762086257796,-189.25089728004764,-187.61404181539095,-191.04261285768192
Average Crosstalk per pair,3,all,15,7, ,-183.5549044902163,-174.68692892290946,-184.39252577022256,-180.63393679933262,-185.7103111164257
Average Crosstalk per pair,3,all,22,12, ,-200.0,-198.08562056210005,-199.03057616385436,-197.57040980067305,-200.0
Average Crosstalk per pair,3,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
