Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<23-14>,,4, - , - , ,0.06794585076876719,0.06969589334370874,0.06938336293304855,0.07296312402686551,0.0905355926430406
Utilization per Link and Core,2,<23-14>,,5, - , - , ,0.12545241947255714,0.13974634463799582,0.12671865876799054,0.125359575710398,0.131165063010894
Utilization per Link and Core,2,<23-14>,,6, - , - , ,0.2208343470222014,0.21560888234719341,0.22395931661150723,0.22694421467499382,0.21528497834758725
Utilization per Link and Core,2,<20-22>,,0, - , - , ,0.0035347228980177545,0.004335952705335506,0.004454311015963626,0.004422653513041765,0.004827084955240915
Utilization per Link and Core,2,<20-22>,,1, - , - , ,0.015909157259623066,0.012732155021404816,0.015114131228093016,0.020064227325800404,0.017223506228103834
Utilization per Link and Core,2,<20-22>,,2, - , - , ,0.029531858213311047,0.030414649425849375,0.026484314178666594,0.03252411565783995,0.02968348579213994
Utilization per Link and Core,2,<20-22>,,3, - , - , ,0.043596395727916924,0.05746925481706015,0.04226510801868136,0.04940398136433564,0.045250523063441836
Utilization per Link and Core,2,<20-22>,,4, - , - , ,0.0627619574737242,0.055715015570264495,0.0583638757785183,0.05734934556248173,0.059214918256134175
Utilization per Link and Core,2,<20-22>,,5, - , - , ,0.06883591013041476,0.07495429276956944,0.07471490000973247,0.06486579773258738,0.07566325661736498
Utilization per Link and Core,2,<20-22>,,6, - , - , ,0.1651537259147506,0.1603717703873217,0.1662473542720861,0.17432013915920797,0.16069156894705314
Utilization per Link and Core,2,<20-21>,,0, - , - , ,0.007365007055275981,0.004829761093814447,0.005697225330871522,0.005508770435967523,0.006336761629040879
Utilization per Link and Core,2,<20-21>,,1, - , - , ,0.011117074980527171,0.013416151712719596,0.012798571915144323,0.014230883855583219,0.011619063838071429
Utilization per Link and Core,2,<20-21>,,2, - , - , ,0.013113139840397987,0.011519468908134906,0.012418164898789982,0.013792726985206612,0.013358128162694547
Utilization per Link and Core,2,<20-21>,,3, - , - , ,0.025488790628650428,0.02619051673803173,0.028928054447248462,0.026918243966520233,0.0185901311307918
Utilization per Link and Core,2,<20-21>,,4, - , - , ,0.05769730439860381,0.04520016300116592,0.045433047878550584,0.04333583714481011,0.056568612543789636
Utilization per Link and Core,2,<20-21>,,5, - , - , ,0.09858687718956004,0.10666562256714916,0.1058657612397987,0.1100597569579456,0.11532442098094198
Utilization per Link and Core,2,<20-21>,,6, - , - , ,0.21436651542430485,0.20789579481314938,0.21013456719539922,0.2057397698521007,0.22384789193265703
Utilization per Link and Core,3,<13-21>,,0, - , - , ,0.005777874416117325,0.006665440103153185,0.006480604077465231,0.006339528999611887,0.005566064130018119
Utilization per Link and Core,3,<13-21>,,1, - , - , ,0.041905714772293226,0.04510199737253014,0.04014834322694245,0.03937457425067355,0.03980260436939477
Utilization per Link and Core,3,<13-21>,,2, - , - , ,0.070582516300113,0.058205071282599274,0.06253415117750583,0.06407432974890824,0.07541410203385836
Utilization per Link and Core,3,<13-21>,,3, - , - , ,0.08736220927403282,0.08982787563253254,0.10342889378163496,0.09287408159790668,0.08601416528804824
Utilization per Link and Core,3,<13-21>,,4, - , - , ,0.1483041492311864,0.14906882541847247,0.15449594321720572,0.15934173073181254,0.1658261361424786
Utilization per Link and Core,3,<13-21>,,5, - , - , ,0.20428507566174905,0.17676494380110297,0.20197824420981852,0.19546838507201061,0.1775285556150096
Utilization per Link and Core,3,<13-21>,,6, - , - , ,0.266744963993757,0.2836982410471387,0.2798135826197015,0.2725537660568309,0.2921655739100941
Utilization per Link and Core,3,<16-11>,,0, - , - , ,0.005572632833790923,0.0043461706889881685,0.006865055712337182,0.0066104272090297175,0.006822663244451955
Utilization per Link and Core,3,<16-11>,,1, - , - , ,0.007822413876995917,0.007979819482288798,0.011869586901518394,0.01097031310820649,0.008358736376020531
Utilization per Link and Core,3,<16-11>,,2, - , - , ,0.010553595757105653,0.008213799143635599,0.010909613419618411,0.011899176479170548,0.012723609624361108
Utilization per Link and Core,3,<16-11>,,3, - , - , ,0.017173237397813464,0.016487172781233052,0.015136635120658468,0.013389968129619723,0.01432454870570509
Utilization per Link and Core,3,<16-11>,,4, - , - , ,0.029495912806546887,0.02705080405799915,0.024296388429343268,0.02313564373297329,0.03136197207084754
Utilization per Link and Core,3,<16-11>,,5, - , - , ,0.06474731777930268,0.06265010704554853,0.06686186259246385,0.06649742117555427,0.06254184507591679
Utilization per Link and Core,3,<16-11>,,6, - , - , ,0.17158789290581083,0.17983879306149847,0.18364876289411453,0.17752913341770885,0.19069497494162094
Utilization per Link and Core,3,<16-18>,,0, - , - , ,0.004807470075906483,0.0038074761580392555,0.0045170482191511764,0.003093829067732221,0.004532800943947549
Utilization per Link and Core,3,<16-18>,,1, - , - , ,0.026919855731797077,0.02447435164461281,0.021947985597506214,0.02565431588165753,0.021951756520048604
Utilization per Link and Core,3,<16-18>,,2, - , - , ,0.03660537903854248,0.03915196817827382,0.038671601304005855,0.04807169010314782,0.03724199591280869
Utilization per Link and Core,3,<16-18>,,3, - , - , ,0.04187293207473435,0.04174900861229117,0.045259798316468494,0.04089963872129565,0.05637699493966801
Utilization per Link and Core,3,<16-18>,,4, - , - , ,0.05148911906382165,0.0587771567244284,0.0637235123102343,0.05978216840210817,0.05576312524328983
Utilization per Link and Core,3,<16-18>,,5, - , - , ,0.05483170737640154,0.05945154364538704,0.05568509147526832,0.058124361376027764,0.05609125632541099
Utilization per Link and Core,3,<16-18>,,6, - , - , ,0.13739426211561223,0.1288985865122748,0.13592986692292225,0.12443028659011594,0.12319172100039334
Utilization per Link and Core,3,<12-11>,,0, - , - , ,0.003365396311794925,0.0015909035616971517,0.0010991326878158985,0.0022031006714672797,9.773683826389023E-4
Utilization per Link and Core,3,<12-11>,,1, - , - , ,0.00263216475282281,0.0018259171856746003,0.0021205661249520005,0.0013322000291938058,0.001966414460879523
Utilization per Link and Core,3,<12-11>,,2, - , - , ,0.003188102131179671,0.0031934544083322227,0.0012201671370178468,0.004215921808099396,0.0023140996010121927
Utilization per Link and Core,3,<12-11>,,3, - , - , ,0.003648002627484461,0.0035290969248750036,0.0029536663098502463,0.004225592399769601,0.00230683145192763
Utilization per Link and Core,3,<12-11>,,4, - , - , ,0.007560456403269511,0.008001532697550487,0.007223354174774294,0.004895752238227657,0.005686824883222518
Utilization per Link and Core,3,<12-11>,,5, - , - , ,0.013112744501747544,0.01094945139159276,0.01480044521214057,0.01341934483261878,0.013518179495911248
Utilization per Link and Core,3,<12-11>,,6, - , - , ,0.06347064762552233,0.05348183875047794,0.06083750973141335,0.060747646214484946,0.0652157028513112
Utilization per Link and Core,3,<16-17>,,0, - , - , ,0.0033986959906566233,0.004912995085638366,0.002722484429740569,0.0038243540774632254,0.00534266738030846
Utilization per Link and Core,3,<16-17>,,1, - , - , ,0.0061680128454686175,0.004954657697550268,0.007784005206308224,0.004561386969642833,0.003908257103936091
Utilization per Link and Core,3,<16-17>,,2, - , - , ,0.006192067681974986,0.006314379379135207,0.004899553571430992,0.006992233116000534,0.005311648501359299
Utilization per Link and Core,3,<16-17>,,3, - , - , ,0.008491509342153602,0.00820872056247222,0.009632608748539058,0.005385972168161452,0.006572657162316893
Utilization per Link and Core,3,<16-17>,,4, - , - , ,0.010663408670688157,0.00986786565783974,0.011811228834170781,0.01532058923705758,0.010909066027638043
Utilization per Link and Core,3,<16-17>,,5, - , - , ,0.02174426454846554,0.022900173949002015,0.03262407551577224,0.02038366095756361,0.027081762115603633
Utilization per Link and Core,3,<16-17>,,6, - , - , ,0.06303346389646204,0.062023556101601665,0.06466441830478176,0.06926676844103333,0.07663804009341289
Utilization per Link and Core,3,<12-13>,,0, - , - , ,0.0038111254379169807,0.0043905398501419834,0.004043979904637641,0.004342825515767935,0.003380388769952641
Utilization per Link and Core,3,<12-13>,,1, - , - , ,0.046236923413795386,0.05336743382639646,0.04409598214286319,0.05070002311210232,0.04694205551772676
Utilization per Link and Core,3,<12-13>,,2, - , - , ,0.08305402150641202,0.07189382420202979,0.0748102374464867,0.07741962461074807,0.0841805542039778
Utilization per Link and Core,3,<12-13>,,3, - , - , ,0.0952131483553842,0.09513462801672866,0.10331144779097017,0.09313637358894991,0.09740514913390118
Utilization per Link and Core,3,<12-13>,,4, - , - , ,0.1259239368431331,0.11801390983847655,0.12067350501168146,0.11995584371351228,0.125441775739582
Utilization per Link and Core,3,<12-13>,,5, - , - , ,0.13246174338263025,0.11903406602762752,0.1267251666504568,0.12895688375825293,0.11699077340404551
Utilization per Link and Core,3,<12-13>,,6, - , - , ,0.22254987349162714,0.2136858030848682,0.221046887164265,0.2176948715453369,0.23136641202802508
Utilization per Link and Core,3,<23-21>,,0, - , - , ,0.002430542039704963,0.0033850111911248276,0.003732027296612627,0.0044424508563672,0.0026693874075514297
Utilization per Link and Core,3,<23-21>,,1, - , - , ,0.004840313594785283,0.003913609381082882,0.004681752384196118,0.00432990098287589,0.005702699250683021
Utilization per Link and Core,3,<23-21>,,2, - , - , ,0.005655866825615672,0.005518593080969107,0.005760144998055152,0.006557725525497686,0.006564567925263782
Utilization per Link and Core,3,<23-21>,,3, - , - , ,0.00614879330479079,0.007009749659403466,0.007305432561309906,0.008150788244450442,0.0065899608310607686
Utilization per Link and Core,3,<23-21>,,4, - , - , ,0.012292173511093874,0.012669965210186037,0.013579548219147825,0.011887468372909918,0.014738589918258488
Utilization per Link and Core,3,<23-21>,,5, - , - , ,0.02529452729661224,0.03502812986570565,0.026106066319587486,0.027628819579609925,0.02555821817827948
Utilization per Link and Core,3,<23-21>,,6, - , - , ,0.10433199931879784,0.09478028294083835,0.09921671248540792,0.0917092314616548,0.10225580235500924
Utilization per Link and Core,3,<1-2>,,0, - , - , ,0.001852769803425443,0.0015765497275200568,0.00127466304982498,0.0016486534157257253,0.0011317329213703022
Utilization per Link and Core,3,<1-2>,,1, - , - , ,0.002314130011677287,0.0013926868431291513,0.002245462728688144,0.0018778890132344218,0.002551089918255459
Utilization per Link and Core,3,<1-2>,,2, - , - , ,0.005289448715453757,0.0029841377968085375,0.0033491570163499676,0.0020528415725969817,0.0028808023550033804
Utilization per Link and Core,3,<1-2>,,3, - , - , ,0.004480768295058768,0.004091633417674017,0.004372719200080322,0.0032930189276001286,0.003285477082522731
Utilization per Link and Core,3,<1-2>,,4, - , - , ,0.004558376313744516,0.005829663779686146,0.005005960490467356,0.005703216231999689,0.005847636483070265
Utilization per Link and Core,3,<1-2>,,5, - , - , ,0.009206585733744364,0.0122354576196898,0.0101775070552678,0.014927044813158586,0.008538068071231206
Utilization per Link and Core,3,<1-2>,,6, - , - , ,0.04746469321722143,0.039719096681585964,0.03664929203970597,0.04041477106851019,0.03799776177500659
Utilization per Link and Core,3,<23-24>,,0, - , - , ,0.00274419764500072,0.0024620474892961815,0.003298371204748964,0.0033045141592076945,0.003422294667185452
Utilization per Link and Core,3,<23-24>,,1, - , - , ,0.011085022138959039,0.010705284157256282,0.01266783646360401,0.013193819336315981,0.010691051965741515
Utilization per Link and Core,3,<23-24>,,2, - , - , ,0.016253314762544487,0.016917574931883797,0.01751575272478987,0.0195841341475209,0.016760047683923817
Utilization per Link and Core,3,<23-24>,,3, - , - , ,0.025934002773445913,0.029990390229661223,0.03890938229856877,0.031097125583887785,0.034896847022195046
Utilization per Link and Core,3,<23-24>,,4, - , - , ,0.07607985232581475,0.055910981899580575,0.06968652685869364,0.07315127481510797,0.07528163317440113
Utilization per Link and Core,3,<23-24>,,5, - , - , ,0.06834961317634611,0.06436730610160095,0.08025876435384016,0.06792571890812964,0.060822456451918576
Utilization per Link and Core,3,<23-24>,,6, - , - , ,0.13037043231801962,0.13550220173218663,0.13167593178280848,0.13129801844101702,0.13133892078630124
Utilization per Link and Core,3,<1-3>,,0, - , - , ,0.003896518587000569,0.004777272284937708,0.00462883782600649,0.004184720465165076,0.003934592740368355
Utilization per Link and Core,3,<1-3>,,1, - , - , ,0.025335155945894385,0.027346456549235065,0.030588355147919084,0.022057159887127115,0.025057141640713758
Utilization per Link and Core,3,<1-3>,,2, - , - , ,0.04531322985597907,0.032993352228488655,0.049292282989485875,0.045971438302868706,0.04312034716816235
Utilization per Link and Core,3,<1-3>,,3, - , - , ,0.04616597533087334,0.04859563546126925,0.05096943119891792,0.05001745572206914,0.05362495134294134
Utilization per Link and Core,3,<1-3>,,4, - , - , ,0.06898765935187715,0.0749643282892144,0.06865295956597287,0.08141102447450496,0.0733846766738092
Utilization per Link and Core,3,<1-3>,,5, - , - , ,0.08454149839432679,0.08936240998442684,0.08861975111911913,0.09382450613078237,0.08089446890813727
Utilization per Link and Core,3,<1-3>,,6, - , - , ,0.1628447048948965,0.1690668791358564,0.15747804349939903,0.1825310492896141,0.17620593494549988
Utilization per Link and Core,3,<3-1>,,0, - , - , ,0.004309434604908236,0.0037552610451579743,0.0026461840696796347,0.003118674581551398,0.00436979977618261
Utilization per Link and Core,3,<3-1>,,1, - , - , ,0.027330612592436056,0.026460411395491254,0.02512863711560993,0.026671370182954943,0.026444932366688868
Utilization per Link and Core,3,<3-1>,,2, - , - , ,0.042603852423125435,0.04709599430711898,0.045017638186072365,0.045217132152593605,0.04387057828921633
Utilization per Link and Core,3,<3-1>,,3, - , - , ,0.055055499464773235,0.05405571842155641,0.05782323496495625,0.049920810626685956,0.05561326148306504
Utilization per Link and Core,3,<3-1>,,4, - , - , ,0.06984919350913506,0.07025374659401955,0.07553300773647763,0.0697650776080265,0.07543326075322045
Utilization per Link and Core,3,<3-1>,,5, - , - , ,0.09368072450372239,0.09253713142273216,0.0815616485013461,0.09432984016154702,0.08514542380302127
Utilization per Link and Core,3,<3-1>,,6, - , - , ,0.17593132663485628,0.1680568496983232,0.19079621204747743,0.1636414947450572,0.17555253138382038
Utilization per Link and Core,3,<3-2>,,0, - , - , ,0.004026220075907575,0.00316699712923603,0.00412636239782347,0.00425408719346559,0.0039574919715868705
Utilization per Link and Core,3,<3-2>,,1, - , - , ,0.026082619696381575,0.02718269511483577,0.027355093178289602,0.02116086633904162,0.023515989927976915
Utilization per Link and Core,3,<3-2>,,2, - , - , ,0.04101066806150208,0.044305359575721286,0.04612355245231618,0.04742108432271591,0.05270883004088429
Utilization per Link and Core,3,<3-2>,,3, - , - , ,0.04942779291553462,0.048384402977813684,0.047046303279483906,0.055042027539904594,0.04610071404243559
Utilization per Link and Core,3,<3-2>,,4, - , - , ,0.07179444214675675,0.07337312062086004,0.06414801479175769,0.06860527564226508,0.06914771068509046
Utilization per Link and Core,3,<3-2>,,5, - , - , ,0.09092016592059203,0.08429714869599712,0.08321571501555527,0.09321963799142115,0.08839209687621463
Utilization per Link and Core,3,<3-2>,,6, - , - , ,0.16899763405023946,0.1765661188692104,0.17261893611324738,0.17208948642468322,0.1774011653366936
Utilization per Link and Core,3,<12-9>,,0, - , - , ,0.004374026858704299,0.0033392431393597607,0.003740359818999098,0.0037802890229719954,0.0035084784935800607
Utilization per Link and Core,3,<12-9>,,1, - , - , ,0.14274197766639307,0.16151280897236348,0.1518156687913855,0.16126392808487242,0.14809525836899878
Utilization per Link and Core,3,<12-9>,,2, - , - , ,0.24774684337290967,0.2571427963215499,0.2624110488030187,0.26300466499612435,0.24869279753793105
Utilization per Link and Core,3,<12-9>,,3, - , - , ,0.26982133733943914,0.26647640740558903,0.27072368260995433,0.2714329505644394,0.26461053060528184
Utilization per Link and Core,3,<12-9>,,4, - , - , ,0.2963526359965038,0.31080040871933245,0.28969084517322624,0.29432445747372976,0.2953824445309236
Utilization per Link and Core,3,<12-9>,,5, - , - , ,0.24321084930904216,0.23754731899571396,0.2205285069579602,0.24898005668547307,0.2279136762845447
Utilization per Link and Core,3,<12-9>,,6, - , - , ,0.28098804252627557,0.2893379598092741,0.29434109210785747,0.2797165725963432,0.292726741922937
Utilization per Link and Core,3,<12-18>,,0, - , - , ,0.004627195650064527,0.004381690346443539,0.004133782600239306,0.0042531748734974725,0.004437554739203512
Utilization per Link and Core,3,<12-18>,,1, - , - , ,0.14622646214482207,0.1339817596827381,0.1573926503503295,0.1377708677987594,0.13496007079604339
Utilization per Link and Core,3,<12-18>,,2, - , - , ,0.22469720100234097,0.21432077778322484,0.23257502311211015,0.21604269049240496,0.24837415458353113
Utilization per Link and Core,3,<12-18>,,3, - , - , ,0.23178024036590386,0.22597399279876162,0.23643936721487135,0.22594072353053693,0.22305344370377894
Utilization per Link and Core,3,<12-18>,,4, - , - , ,0.2648158938302864,0.2648703897430964,0.26310809166990834,0.2729531797391816,0.2703021907843473
Utilization per Link and Core,3,<12-18>,,5, - , - , ,0.22552385412610515,0.21549055444726334,0.23832339918256845,0.23046519195212192,0.20048562791942995
Utilization per Link and Core,3,<12-18>,,6, - , - , ,0.29815501532698374,0.3045800591183315,0.29534576926815953,0.2986170749805393,0.32214681052937566
Utilization per Link and Core,3,<3-5>,,0, - , - , ,0.003685711852863502,0.0034082449396657553,0.002948466086028219,0.0034038658038170327,0.003351224941613719
Utilization per Link and Core,3,<3-5>,,1, - , - , ,0.004915427938891689,0.005243285325031368,0.0055247664460895286,0.0039039083787477096,0.0061142163779758585
Utilization per Link and Core,3,<3-5>,,2, - , - , ,0.007858268051773473,0.005874458690156521,0.007043657551577195,0.007821653610356125,0.0055192012942802985
Utilization per Link and Core,3,<3-5>,,3, - , - , ,0.009482471292336815,0.008206348530552984,0.010710970951735631,0.00730734843323974,0.00949554787855099
Utilization per Link and Core,3,<3-5>,,4, - , - , ,0.011558850720123703,0.01043186186258833,0.011859368917862248,0.013796315443748963,0.011789363565586191
Utilization per Link and Core,3,<3-5>,,5, - , - , ,0.028161948958742154,0.03118559021018797,0.028718677014403234,0.024639268684316516,0.029180949542621
Utilization per Link and Core,3,<3-5>,,6, - , - , ,0.0917652479077496,0.0975529753795239,0.09176360573180659,0.08858949250681741,0.08898422294665856
Utilization per Link and Core,3,<5-3>,,0, - , - , ,0.0033313059556259704,0.002152831841183664,0.003832808242508926,0.004384883466332043,0.002927938886727559
Utilization per Link and Core,3,<5-3>,,1, - , - , ,0.006844558923705573,0.004664266251464388,0.005168079748933511,0.004440869501755411,0.004697474698331254
Utilization per Link and Core,3,<5-3>,,2, - , - , ,0.007397455235500031,0.0071075199493971335,0.006012523112110982,0.008804374270151797,0.006590052063064166
Utilization per Link and Core,3,<5-3>,,3, - , - , ,0.009514858651224091,0.007590593372910802,0.009399419764505644,0.0078029814616587265,0.0063004208836129815
Utilization per Link and Core,3,<5-3>,,4, - , - , ,0.012400526712718584,0.01475379525106291,0.016070881179442657,0.012591809799529481,0.01715943095562386
Utilization per Link and Core,3,<5-3>,,5, - , - , ,0.026889140959506973,0.028954055566361443,0.029152789266252574,0.030883186551187176,0.030314993674579193
Utilization per Link and Core,3,<5-3>,,6, - , - , ,0.10080822426041784,0.09342728201633077,0.10256203775788415,0.08415440103152962,0.10042629671077759
Utilization per Link and Core,3,<5-4>,,0, - , - , ,0.0026706038341770184,0.002074767662515229,0.0027202036298200586,0.002255042088361902,0.0023511702024153086
Utilization per Link and Core,3,<5-4>,,1, - , - , ,0.027966742896076865,0.03319911079213998,0.035331902004671054,0.03513812524328343,0.0323625742020136
Utilization per Link and Core,3,<5-4>,,2, - , - , ,0.05492820041847172,0.049724783476062184,0.057459888332039535,0.06810249610743291,0.05778558656090315
Utilization per Link and Core,3,<5-4>,,3, - , - , ,0.06806706768197944,0.06252542331645959,0.07291595708446653,0.07046053912028195,0.06580813302840295
Utilization per Link and Core,3,<5-4>,,4, - , - , ,0.08126505327948311,0.08881027393928262,0.08472046516152788,0.07934361619306653,0.09370368455624445
Utilization per Link and Core,3,<5-4>,,5, - , - , ,0.07958398209420002,0.08877010144997799,0.08140126265084324,0.08131818071235027,0.08154023939277655
Utilization per Link and Core,3,<5-4>,,6, - , - , ,0.13145308242506415,0.13400940297780212,0.133105020192672,0.14011397917478025,0.14392163779680817
Utilization per Link and Core,3,<10-9>,,0, - , - , ,0.004369526080192408,0.004488310140136545,0.0040356473822522766,0.004590216280658513,0.006253375583883322
Utilization per Link and Core,3,<10-9>,,1, - , - , ,0.015584401761380725,0.010856485986760154,0.012443436161932149,0.01277187135071566,0.010747220465152136
Utilization per Link and Core,3,<10-9>,,2, - , - , ,0.01733359283768292,0.017320272966132016,0.016008143976257033,0.015349053620074084,0.024954748929530285
Utilization per Link and Core,3,<10-9>,,3, - , - , ,0.03403099455040295,0.03052719929934439,0.03221620766834046,0.031612738419613956,0.033387474455040235
Utilization per Link and Core,3,<10-9>,,4, - , - , ,0.06730908184118146,0.07523501362398409,0.08217016592059603,0.08125586925846211,0.08045555177112663
Utilization per Link and Core,3,<10-9>,,5, - , - , ,0.1272063546126995,0.12251675627676299,0.11674012869794716,0.12394693947063194,0.12219181831451671
Utilization per Link and Core,3,<10-9>,,6, - , - , ,0.21293076707862998,0.212237768830272,0.2210834407843551,0.2049616217399707,0.21290725963410484
Utilization per Link and Core,3,<10-8>,,0, - , - , ,0.005933698666795687,0.00458903026470203,0.005574487884393545,0.006424770095372021,0.0054693278026505
Utilization per Link and Core,3,<10-8>,,1, - , - , ,0.02694889791747546,0.02311593762164249,0.02825588750486698,0.023993984770343264,0.023989301527833743
Utilization per Link and Core,3,<10-8>,,2, - , - , ,0.046651512018302005,0.040298237397830894,0.032139633612303424,0.038886300603346066,0.04574144243868418
Utilization per Link and Core,3,<10-8>,,3, - , - , ,0.09393498807902693,0.08310425992603702,0.1077396056344737,0.08642632103931576,0.07622430298754912
Utilization per Link and Core,3,<10-8>,,4, - , - , ,0.21277254038537838,0.2232724917282817,0.21258934653560385,0.20077379938694595,0.22419794910470522
Utilization per Link and Core,3,<10-8>,,5, - , - , ,0.2214821246107266,0.22736804812182254,0.2023622700953626,0.21677415823275276,0.20093369866680677
Utilization per Link and Core,3,<10-8>,,6, - , - , ,0.28928157843518276,0.2785693302354987,0.30745468810822313,0.28594452486376953,0.30206628308682437
Utilization per Link and Core,3,<5-6>,,0, - , - , ,0.003585447888285972,0.004026858699885289,0.003992859575712913,0.004095009001561511,0.003873224017130839
Utilization per Link and Core,3,<5-6>,,1, - , - , ,0.04278546491825186,0.045498248345654926,0.04949518295057358,0.040544411736078395,0.054091785471007674
Utilization per Link and Core,3,<5-6>,,2, - , - , ,0.07729244720709774,0.0743774024425803,0.06875833252238345,0.06816739246787906,0.0733820005352172
Utilization per Link and Core,3,<5-6>,,3, - , - , ,0.08157776615412504,0.08337978055664907,0.0874415507006625,0.08360932026081305,0.0856293791358364
Utilization per Link and Core,3,<5-6>,,4, - , - , ,0.12093965915726904,0.11755096827559493,0.1096568460490407,0.11494447012455755,0.11096198058584669
Utilization per Link and Core,3,<5-6>,,5, - , - , ,0.12951850793111858,0.11976316173610035,0.1079908585539142,0.10794402612883813,0.12351410446671213
Utilization per Link and Core,3,<5-6>,,6, - , - , ,0.20680833982094451,0.2030994854515569,0.20518696477229634,0.1978039546029498,0.2064886933145259
Utilization per Link and Core,3,<7-4>,,0, - , - , ,0.0011995487057218257,7.23986716621138E-4,9.861874756711103E-4,7.262979272090417E-4,5.407928668742755E-4
Utilization per Link and Core,3,<7-4>,,1, - , - , ,0.0023237701926810584,0.001528774571817883,0.0012518550506030043,0.0013724637504866498,8.39577656675702E-4
Utilization per Link and Core,3,<7-4>,,2, - , - , ,0.002572559848190392,0.0017292720903079634,0.002015801381860006,0.0029166565297779378,0.0011334663293105444
Utilization per Link and Core,3,<7-4>,,3, - , - , ,0.0033754318314520907,0.001816581111326962,0.002312791942391225,0.0027375985305575965,0.003043469005449999
Utilization per Link and Core,3,<7-4>,,4, - , - , ,0.003845246204749176,0.002914619015181941,0.005401025447646953,0.00416945431101705,0.004043614976644949
Utilization per Link and Core,3,<7-4>,,5, - , - , ,0.0061199944044406365,0.00653011264110765,0.004732051625149235,0.004280027491245202,0.008028294083303503
Utilization per Link and Core,3,<7-4>,,6, - , - , ,0.03609624367458309,0.03336764670106249,0.033674551138577355,0.03352015618918381,0.028446167039707673
Utilization per Link and Core,3,<3-9>,,0, - , - , ,0.004156712242123106,0.003935717934999025,0.004514250437919062,0.0046167343810855875,0.004496490609190112
Utilization per Link and Core,3,<3-9>,,1, - , - , ,0.06278269754768144,0.06938868479953683,0.0727024438010895,0.061089157989508064,0.06138055298753781
Utilization per Link and Core,3,<3-9>,,2, - , - , ,0.1035699384488069,0.08322270946866459,0.11269578386531551,0.10656116193071817,0.10378938181194625
Utilization per Link and Core,3,<3-9>,,3, - , - , ,0.12084915701632541,0.12961643027442263,0.13869009098870652,0.12711256811989072,0.13018191660177592
Utilization per Link and Core,3,<3-9>,,4, - , - , ,0.17382678693073456,0.18284513064424057,0.17597475306539648,0.1832717922829724,0.18780346803228667
Utilization per Link and Core,3,<3-9>,,5, - , - , ,0.1689734575710442,0.16233298462435716,0.18060039777150497,0.1696658476060769,0.1483533232775251
Utilization per Link and Core,3,<3-9>,,6, - , - , ,0.23474716572595267,0.2365042331646407,0.22750693363175592,0.2384727459614646,0.2532830746399332
Utilization per Link and Core,3,<9-3>,,0, - , - , ,0.004776238322310896,0.004167812135077025,0.0034424873491667443,0.00389405532308714,0.005645740073959257
Utilization per Link and Core,3,<9-3>,,1, - , - , ,0.06532335660763768,0.06967798146167142,0.06227845830089247,0.07000808923706034,0.059514889061903824
Utilization per Link and Core,3,<9-3>,,2, - , - , ,0.10120754671078688,0.11351839237058059,0.1206177318509189,0.11359283768003335,0.11746323350526858
Utilization per Link and Core,3,<9-3>,,3, - , - , ,0.13198712412416963,0.12380914874465862,0.12513706086999246,0.1322132882444539,0.12301993115026329
Utilization per Link and Core,3,<9-3>,,4, - , - , ,0.16100519414165326,0.17523376678669172,0.1677964127579089,0.17310976425651664,0.17080877165237085
Utilization per Link and Core,3,<9-3>,,5, - , - , ,0.1744488979174579,0.1621572717983426,0.16275307755935753,0.17173666188207895,0.15615134780069084
Utilization per Link and Core,3,<9-3>,,6, - , - , ,0.2287115305079557,0.23666866363370404,0.25179936867458097,0.22649951951147274,0.24302351960879773
Utilization per Link and Core,3,<5-8>,,0, - , - , ,0.0019173924678854376,0.002527704116386776,0.001586646068508744,0.0021611643635658477,0.002463172683923704
Utilization per Link and Core,3,<5-8>,,1, - , - , ,0.003224899036591608,0.003094893441028314,0.0037217484916324465,0.0026843798657062478,0.0034670287563266546
Utilization per Link and Core,3,<5-8>,,2, - , - , ,0.003919721924878315,0.0041266969151465775,0.0046339468178317805,0.004755072499030564,0.004273975768784334
Utilization per Link and Core,3,<5-8>,,3, - , - , ,0.006162690978985296,0.004476906140526158,0.0055794752335584985,0.003933984527056945,0.005631659935773872
Utilization per Link and Core,3,<5-8>,,4, - , - , ,0.00814868990852185,0.008147503892564684,0.006784862787078196,0.008392248929544913,0.00807457911638623
Utilization per Link and Core,3,<5-8>,,5, - , - , ,0.017156420299726007,0.018876842886330594,0.018243419131954233,0.017336816368230184,0.015413159303224558
Utilization per Link and Core,3,<5-8>,,6, - , - , ,0.05624677646944083,0.06264192657649505,0.06265506398404726,0.060720945650047396,0.06467722119502191
Utilization per Link and Core,3,<7-6>,,0, - , - , ,0.002588190930322863,0.0018373211852865036,0.002345270533282754,0.002249142419230482,0.0020723348092650104
Utilization per Link and Core,3,<7-6>,,1, - , - , ,0.009563059556246128,0.011146056344877931,0.015334578143247334,0.009558285081742064,0.014242713604518044
Utilization per Link and Core,3,<7-6>,,2, - , - , ,0.023651986424676166,0.024360068363169875,0.02356254865707139,0.015234496642655563,0.02354706962825045
Utilization per Link and Core,3,<7-6>,,3, - , - , ,0.018106510315294866,0.020196848238615554,0.021166857240166405,0.025456372859084555,0.021055462971965155
