Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,3,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,1, ,0.20103092783505155,0.23159784560143626,0.21001926782273603,0.18458781362007168,0.1825242718446602
Blocking probability per pair,3,all,1,10, ,0.3989547038327526,0.41681901279707495,0.44343065693430656,0.4203152364273205,0.3742802303262956
Blocking probability per pair,3,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,2, ,0.21863799283154123,0.21228070175438596,0.21946902654867256,0.21033210332103322,0.21087314662273476
Blocking probability per pair,3,all,1,9, ,0.2017857142857143,0.19850187265917604,0.1890909090909091,0.23898305084745763,0.20854700854700856
Blocking probability per pair,3,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,2, ,0.07567567567567568,0.07008547008547009,0.06463195691202872,0.06666666666666667,0.09185441941074524
Blocking probability per pair,3,all,12,5, ,0.07718696397941681,0.09437386569872959,0.06728971962616823,0.10018214936247723,0.08765652951699464
Blocking probability per pair,3,all,8,10, ,0.0,0.0,0.005555555555555556,0.0,0.0
Blocking probability per pair,3,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,1, ,0.0852575488454707,0.0705244122965642,0.06890459363957598,0.08657243816254417,0.0762081784386617
Blocking probability per pair,3,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,13, ,0.0,0.0017421602787456446,0.0,0.0,0.0
Blocking probability per pair,3,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,5, ,0.0,0.0,0.0036900369003690036,0.0,0.0
Blocking probability per pair,3,all,8,14, ,0.0,0.0,0.005494505494505495,0.0018083182640144665,0.0
Blocking probability per pair,3,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,3, ,0.1953405017921147,0.17692307692307693,0.19769673704414586,0.16267123287671234,0.24035087719298245
Blocking probability per pair,3,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,3, ,0.075,0.04778156996587031,0.055456171735241505,0.06017699115044248,0.05752961082910321
Blocking probability per pair,3,all,8,12, ,0.0,0.0,0.0016863406408094434,0.0,0.0
Blocking probability per pair,3,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,12, ,0.005758157389635317,0.001876172607879925,0.00931098696461825,0.0018214936247723133,0.010416666666666666
Blocking probability per pair,3,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,8,5, ,0.0,0.001669449081803005,0.0018148820326678765,0.0,0.0
Blocking probability per pair,3,all,14,5, ,0.2294455066921606,0.20689655172413793,0.1828358208955224,0.21052631578947367,0.2103448275862069
Blocking probability per pair,3,all,13,7, ,0.012411347517730497,0.014466546112115732,0.009884678747940691,0.005660377358490566,0.0056179775280898875
Blocking probability per pair,3,all,5,9, ,0.07787610619469026,0.07617504051863858,0.07241379310344828,0.08487084870848709,0.06654991243432574
Blocking probability per pair,3,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,11,3, ,0.19855595667870035,0.2202729044834308,0.20708955223880596,0.20772058823529413,0.1975736568457539
Blocking probability per pair,3,all,12,1, ,0.20315581854043394,0.20733944954128442,0.197265625,0.19964028776978418,0.21530249110320285
Blocking probability per pair,3,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,2, ,0.20939334637964774,0.19337016574585636,0.17884615384615385,0.19262981574539365,0.19731800766283525
Blocking probability per pair,3,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,4, ,0.07272727272727272,0.07969639468690702,0.07504078303425775,0.056818181818181816,0.07597173144876325
Blocking probability per pair,3,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,3,8, ,0.21946902654867256,0.20072992700729927,0.2018018018018018,0.19197207678883071,0.20801526717557253
Blocking probability per pair,3,all,11,8, ,0.001890359168241966,0.0018552875695732839,0.007029876977152899,0.0,0.0
Blocking probability per pair,3,all,2,9, ,0.2075134168157424,0.19715808170515098,0.1875,0.1779816513761468,0.23047619047619047
Blocking probability per pair,3,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,1, ,0.18370883882149047,0.20854700854700856,0.2014519056261343,0.21611721611721613,0.19708029197080293
Blocking probability per pair,3,all,11,1, ,0.1951219512195122,0.18568665377176016,0.17228464419475656,0.1853146853146853,0.2125
Blocking probability per pair,3,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,7,14, ,0.05782312925170068,0.06077348066298342,0.08596491228070176,0.0724907063197026,0.061371841155234655
Blocking probability per pair,3,all,12,7, ,0.011494252873563218,0.009191176470588236,0.008561643835616438,0.007736943907156673,0.0055762081784386614
Blocking probability per pair,3,all,10,8, ,0.0,0.003552397868561279,0.0034602076124567475,0.0,0.001953125
Blocking probability per pair,3,all,4,13, ,0.0776173285198556,0.07380073800738007,0.08,0.05343511450381679,0.06474820143884892
Blocking probability per pair,3,all,1,12, ,0.19272727272727272,0.17777777777777778,0.18466898954703834,0.195578231292517,0.21256931608133087
Blocking probability per pair,3,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,8, ,0.0,0.0018484288354898336,0.0018281535648994515,0.0,0.0
Blocking probability per pair,3,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,9,3, ,0.3763440860215054,0.4263959390862944,0.37653239929947463,0.41007194244604317,0.38419117647058826
Blocking probability per pair,3,all,9,1, ,0.24329159212880144,0.18867924528301888,0.20397111913357402,0.1915966386554622,0.21630615640599002
Blocking probability per pair,3,all,4,9, ,0.06551724137931035,0.05950095969289827,0.09242144177449169,0.05794392523364486,0.0625
Blocking probability per pair,3,all,9,5, ,0.0684931506849315,0.07592592592592592,0.07238095238095238,0.07233273056057866,0.05396290050590219
Blocking probability per pair,3,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,2,10, ,0.1889908256880734,0.1892361111111111,0.19424460431654678,0.21996615905245348,0.20909090909090908
Blocking probability per pair,3,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,13, ,0.1793478260869565,0.1917808219178082,0.22014925373134328,0.21897810218978103,0.18246869409660108
Blocking probability per pair,3,all,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,11, ,0.22580645161290322,0.1763668430335097,0.19600725952813067,0.21602787456445993,0.20146520146520147
Blocking probability per pair,3,all,6,1, ,0.2,0.20168067226890757,0.17850953206239167,0.19444444444444445,0.21071428571428572
Blocking probability per pair,3,all,12,3, ,0.19829059829059828,0.20566037735849058,0.20598591549295775,0.22021660649819494,0.22164948453608246
Blocking probability per pair,3,all,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,3,all,1,5, ,0.07357859531772576,0.061567164179104475,0.07090909090909091,0.07721280602636535,0.05956678700361011
Blocking probability per pair,3,all,8,6, ,0.19776119402985073,0.2138728323699422,0.1953405017921147,0.2048611111111111,0.186219739292365
Blocking probability per pair,3,all,7,1, ,0.24583333333333332,0.2154696132596685,0.19056603773584907,0.1962134251290878,0.19237749546279492
Blocking probability per pair,3,all,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,6, ,0.20081967213114754,0.17744916820702403,0.1806797853309481,0.2189239332096475,0.2184115523465704
Blocking probability per pair,4,all,8,3, ,0.1868583162217659,0.21150278293135436,0.21033210332103322,0.19439579684763572,0.2097053726169844
Blocking probability per pair,4,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,7, ,0.19887429643527205,0.21631878557874762,0.20388349514563106,0.18018018018018017,0.2006861063464837
Blocking probability per pair,4,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,12, ,0.18271119842829076,0.22482014388489208,0.20872865275142316,0.22935779816513763,0.20593692022263452
Blocking probability per pair,4,all,7,9, ,0.025547445255474453,0.033707865168539325,0.014285714285714285,0.026717557251908396,0.0419047619047619
Blocking probability per pair,4,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,14, ,0.1967509025270758,0.21292775665399238,0.19659735349716445,0.20462633451957296,0.2072072072072072
Blocking probability per pair,4,all,4,10, ,0.22996515679442509,0.20222634508348794,0.2131782945736434,0.22654867256637168,0.20772058823529413
Blocking probability per pair,4,all,3,11, ,0.2060491493383743,0.2192,0.20076481835564053,0.21135029354207435,0.22156862745098038
Blocking probability per pair,4,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,4, ,0.17077798861480076,0.22416812609457093,0.20035149384885764,0.21497120921305182,0.15932203389830507
Blocking probability per pair,4,all,14,8, ,0.005802707930367505,0.008928571428571428,0.0070921985815602835,0.013108614232209739,0.005415162454873646
Blocking probability per pair,4,all,2,6, ,0.0693950177935943,0.09292929292929293,0.07584830339321358,0.061371841155234655,0.07366482504604052
Blocking probability per pair,4,all,5,13, ,0.1281198003327787,0.13082437275985664,0.09157509157509157,0.13200723327305605,0.13193116634799235
Blocking probability per pair,4,all,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,4, ,0.028089887640449437,0.01926444833625219,0.019400352733686066,0.011214953271028037,0.012658227848101266
Blocking probability per pair,4,all,2,8, ,0.2049469964664311,0.2580071174377224,0.17796610169491525,0.20608108108108109,0.21557971014492755
Blocking probability per pair,4,all,2,7, ,0.03747870528109029,0.03052064631956912,0.04220183486238532,0.03350083752093802,0.04067796610169491
Blocking probability per pair,4,all,4,8, ,0.02095238095238095,0.033210332103321034,0.027777777777777776,0.03747870528109029,0.026217228464419477
Blocking probability per pair,4,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,2, ,0.20466786355475763,0.19850187265917604,0.2300556586270872,0.20540540540540542,0.2135593220338983
Blocking probability per pair,4,all,10,3, ,0.2131979695431472,0.21428571428571427,0.2,0.1718213058419244,0.24451939291736932
Blocking probability per pair,4,all,12,4, ,0.0766488413547237,0.061420345489443376,0.044596912521440824,0.08422939068100359,0.06293706293706294
Blocking probability per pair,4,all,4,12, ,0.0766488413547237,0.07380073800738007,0.07462686567164178,0.07183364839319471,0.08196721311475409
Blocking probability per pair,4,all,5,2, ,0.001869158878504673,0.0,0.0017452006980802793,0.0017761989342806395,0.0035778175313059034
Blocking probability per pair,4,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,9, ,0.4018348623853211,0.39371534195933455,0.3989169675090253,0.37722419928825623,0.4131944444444444
Blocking probability per pair,4,all,11,6, ,0.1837837837837838,0.19626168224299065,0.19727891156462585,0.21754385964912282,0.20634920634920634
Blocking probability per pair,4,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,14, ,0.18850987432675045,0.17790262172284643,0.19708029197080293,0.20146520146520147,0.18118466898954705
Blocking probability per pair,4,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,5, ,0.05536332179930796,0.04671280276816609,0.06734006734006734,0.07894736842105263,0.06608695652173913
Blocking probability per pair,4,all,2,11, ,0.08611599297012303,0.06540447504302926,0.07972270363951472,0.0974264705882353,0.08848080133555926
Blocking probability per pair,4,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,4, ,0.0,0.0,0.0,0.0017921146953405018,0.0
Blocking probability per pair,4,all,3,13, ,0.2229965156794425,0.2,0.2140221402214022,0.20964749536178107,0.18181818181818182
Blocking probability per pair,4,all,3,7, ,0.109375,0.10754716981132076,0.12432432432432433,0.11942959001782531,0.10320284697508897
Blocking probability per pair,4,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,10, ,0.20840950639853748,0.1774193548387097,0.20961538461538462,0.2257495590828924,0.2309124767225326
Blocking probability per pair,4,all,5,11, ,0.059602649006622516,0.041666666666666664,0.06941838649155722,0.07677165354330709,0.059033989266547404
Blocking probability per pair,4,all,2,14, ,0.21657250470809794,0.2126126126126126,0.21296296296296297,0.23048327137546468,0.22140221402214022
Blocking probability per pair,4,all,10,2, ,0.19652173913043477,0.19298245614035087,0.20833333333333334,0.22145328719723184,0.19593345656192238
Blocking probability per pair,4,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,2, ,0.20603015075376885,0.19378427787934185,0.18893129770992367,0.20112781954887218,0.19480519480519481
Blocking probability per pair,4,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,2, ,0.028070175438596492,0.02973977695167286,0.01893939393939394,0.02680067001675042,0.0137524557956778
Blocking probability per pair,4,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,13, ,0.054140127388535034,0.046762589928057555,0.037037037037037035,0.05363321799307959,0.06866197183098592
Blocking probability per pair,4,all,3,12, ,0.22117202268431002,0.19130434782608696,0.22641509433962265,0.2268760907504363,0.22876949740034663
Blocking probability per pair,4,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,7, ,0.0,0.0,0.0017271157167530224,0.0,0.0
Blocking probability per pair,4,all,6,8, ,0.19483101391650098,0.2331511839708561,0.2204861111111111,0.176056338028169,0.20426287744227353
Blocking probability per pair,4,all,13,5, ,0.12181818181818181,0.10645724258289703,0.13266998341625208,0.13297872340425532,0.13523131672597866
Blocking probability per pair,4,all,5,14, ,0.17013232514177692,0.181651376146789,0.19230769230769232,0.21305841924398625,0.226691042047532
Blocking probability per pair,4,all,1,14, ,0.20454545454545456,0.22659176029962547,0.23487544483985764,0.2174721189591078,0.18947368421052632
Blocking probability per pair,4,all,6,2, ,0.06934306569343066,0.0584070796460177,0.07473309608540925,0.06427221172022685,0.062146892655367235
Blocking probability per pair,4,all,3,5, ,0.006872852233676976,0.005681818181818182,0.015254237288135594,0.015706806282722512,0.014184397163120567
Blocking probability per pair,4,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,11, ,0.12429378531073447,0.11785095320623917,0.09363295880149813,0.11545293072824156,0.08602150537634409
Blocking probability per pair,4,all,11,7, ,0.10980392156862745,0.09566787003610108,0.13556338028169015,0.11945392491467577,0.1275797373358349
Blocking probability per pair,4,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,12, ,0.08258527827648116,0.0687732342007435,0.05762081784386617,0.06946983546617916,0.06481481481481481
Blocking probability per pair,4,all,13,4, ,0.05765765765765766,0.0695970695970696,0.08239700374531835,0.07818181818181819,0.047058823529411764
Blocking probability per pair,4,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,4, ,0.18629173989455183,0.19283276450511946,0.17657657657657658,0.17765567765567766,0.19439252336448598
Blocking probability per pair,4,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,1, ,0.41397849462365593,0.40336134453781514,0.41622574955908287,0.39145299145299145,0.40653357531760437
Blocking probability per pair,4,all,9,7, ,0.03076923076923077,0.013461538461538462,0.018484288354898338,0.019469026548672566,0.029465930018416207
Blocking probability per pair,4,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,7, ,0.0893169877408056,0.09107806691449814,0.11224489795918367,0.11029411764705882,0.10575139146567718
Blocking probability per pair,4,all,5,12, ,0.1425959780621572,0.1099290780141844,0.13465346534653466,0.13380281690140844,0.14735099337748345
Blocking probability per pair,4,all,13,2, ,0.20441988950276244,0.20994475138121546,0.17677642980935876,0.20320855614973263,0.16236162361623616
Blocking probability per pair,4,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,13, ,0.21305841924398625,0.1922365988909427,0.22752293577981653,0.18430034129692832,0.18076923076923077
Blocking probability per pair,4,all,8,11, ,0.01079136690647482,0.0037313432835820895,0.017271157167530225,0.021897810218978103,0.012939001848428836
Blocking probability per pair,4,all,6,11, ,0.21153846153846154,0.1602787456445993,0.2047244094488189,0.21099290780141844,0.21928166351606806
Blocking probability per pair,4,all,13,3, ,0.2202797202797203,0.19776119402985073,0.2037735849056604,0.18047882136279927,0.19765166340508805
Blocking probability per pair,4,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,6, ,0.0843585237258348,0.07526881720430108,0.07154742096505824,0.08216783216783216,0.08614232209737828
Blocking probability per pair,4,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,4, ,0.0017482517482517483,0.0,0.0,0.001652892561983471,0.0018115942028985507
Blocking probability per pair,4,all,13,1, ,0.19769673704414586,0.20695652173913043,0.19047619047619047,0.22183098591549297,0.16903914590747332
Blocking probability per pair,4,all,1,10, ,0.3895870736086176,0.3955637707948244,0.39763779527559057,0.42,0.452991452991453
Blocking probability per pair,4,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,2, ,0.23626373626373626,0.23063973063973064,0.23793103448275862,0.1881918819188192,0.21379310344827587
Blocking probability per pair,4,all,1,9, ,0.19186046511627908,0.1894353369763206,0.2141623488773748,0.1813186813186813,0.18884892086330934
Blocking probability per pair,4,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,2, ,0.060218978102189784,0.06502636203866433,0.08333333333333333,0.0641025641025641,0.08695652173913043
Blocking probability per pair,4,all,12,5, ,0.1284246575342466,0.150390625,0.11347517730496454,0.12939001848428835,0.11265164644714037
Blocking probability per pair,4,all,8,10, ,0.010050251256281407,0.012367491166077738,0.010889292196007259,0.01386481802426343,0.010948905109489052
Blocking probability per pair,4,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,1, ,0.06620209059233449,0.056530214424951264,0.07950530035335689,0.07649253731343283,0.06678383128295255
Blocking probability per pair,4,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,13, ,0.007952286282306162,0.0018181818181818182,0.006956521739130435,0.005263157894736842,0.0
Blocking probability per pair,4,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,5, ,0.009363295880149813,0.003484320557491289,0.005415162454873646,0.008944543828264758,0.003367003367003367
Blocking probability per pair,4,all,8,14, ,0.011532125205930808,0.012411347517730497,0.005494505494505495,0.01576182136602452,0.012089810017271158
Blocking probability per pair,4,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,3, ,0.21834862385321102,0.2204007285974499,0.20872865275142316,0.2037735849056604,0.18962432915921287
Blocking probability per pair,4,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,3, ,0.0916030534351145,0.09475806451612903,0.07428571428571429,0.09849749582637729,0.1018363939899833
Blocking probability per pair,4,all,8,12, ,0.0035398230088495575,0.0037593984962406013,0.0017211703958691911,0.007561436672967864,0.003289473684210526
Blocking probability per pair,4,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,12, ,0.08892921960072596,0.06417112299465241,0.057971014492753624,0.08458646616541353,0.0673076923076923
Blocking probability per pair,4,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,8,5, ,0.0018083182640144665,0.001893939393939394,0.0019267822736030828,0.0,0.0
Blocking probability per pair,4,all,14,5, ,0.1879310344827586,0.2202486678507993,0.2326923076923077,0.18455743879472694,0.20098846787479407
Blocking probability per pair,4,all,13,7, ,0.0433996383363472,0.04591836734693878,0.04779411764705882,0.057391304347826085,0.05791505791505792
Blocking probability per pair,4,all,5,9, ,0.11867364746945899,0.12172284644194757,0.09420289855072464,0.13114754098360656,0.11245674740484429
Blocking probability per pair,4,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,11,3, ,0.22010398613518198,0.21100917431192662,0.2354014598540146,0.22597864768683273,0.21361058601134217
Blocking probability per pair,4,all,12,1, ,0.203125,0.19109461966604824,0.19148936170212766,0.18811881188118812,0.2047244094488189
Blocking probability per pair,4,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,2, ,0.22142857142857142,0.20912547528517111,0.2027729636048527,0.20795660036166366,0.21557971014492755
Blocking probability per pair,4,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,4, ,0.061371841155234655,0.07386363636363637,0.0633147113594041,0.05504587155963303,0.05017921146953405
Blocking probability per pair,4,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,3,8, ,0.19964349376114082,0.1936056838365897,0.19887429643527205,0.18292682926829268,0.19202898550724637
Blocking probability per pair,4,all,11,8, ,0.013133208255159476,0.003937007874015748,0.00909090909090909,0.010362694300518135,0.005385996409335727
Blocking probability per pair,4,all,2,9, ,0.2136279926335175,0.22846441947565543,0.23308270676691728,0.21195652173913043,0.2119089316987741
Blocking probability per pair,4,all,5,3, ,0.0075046904315197,0.0016863406408094434,0.0075046904315197,0.011627906976744186,0.0053285968028419185
Blocking probability per pair,4,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,1, ,0.20593368237347295,0.22456140350877193,0.22820037105751392,0.24083769633507854,0.1968365553602812
Blocking probability per pair,4,all,11,1, ,0.209106239460371,0.2046783625730994,0.20938628158844766,0.2132616487455197,0.20156555772994128
Blocking probability per pair,4,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,7,14, ,0.10106382978723404,0.08503401360544217,0.13725490196078433,0.10951526032315978,0.08880994671403197
Blocking probability per pair,4,all,12,7, ,0.0636042402826855,0.07614213197969544,0.06994328922495274,0.08121827411167512,0.05851063829787234
Blocking probability per pair,4,all,10,8, ,0.005703422053231939,0.015037593984962405,0.01559792027729636,0.007920792079207921,0.014652014652014652
Blocking probability per pair,4,all,4,13, ,0.06204379562043796,0.07027027027027027,0.07037037037037037,0.06678700361010831,0.05782312925170068
Blocking probability per pair,4,all,1,12, ,0.21314387211367672,0.2182410423452769,0.2136602451838879,0.1937269372693727,0.20065789473684212
Blocking probability per pair,4,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,8, ,0.0035714285714285713,0.0019047619047619048,0.0071301247771836,0.0017543859649122807,0.007905138339920948
Blocking probability per pair,4,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,4,3, ,0.0,0.0,0.0035650623885918,0.0,0.0
Blocking probability per pair,4,all,9,3, ,0.43275862068965515,0.38686131386861317,0.41238938053097346,0.4121996303142329,0.4359464627151052
Blocking probability per pair,4,all,9,1, ,0.15959252971137522,0.23132969034608378,0.20222929936305734,0.19494584837545126,0.22013651877133106
Blocking probability per pair,4,all,4,9, ,0.06438631790744467,0.06735751295336788,0.06055363321799308,0.06518010291595197,0.06551059730250482
Blocking probability per pair,4,all,9,5, ,0.1232638888888889,0.09848484848484848,0.11637080867850098,0.11588785046728972,0.10694183864915573
Blocking probability per pair,4,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,2,10, ,0.20938628158844766,0.2,0.20140105078809106,0.20353982300884957,0.2054263565891473
Blocking probability per pair,4,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,13, ,0.21237458193979933,0.2003577817531306,0.21493624772313297,0.2029520295202952,0.19755244755244755
Blocking probability per pair,4,all,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,4,all,1,11, ,0.2391304347826087,0.2158154859967051,0.20640569395017794,0.22242647058823528,0.19223985890652556
