Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,13,1, ,-197.49377170276136,-197.65550352080206,-196.25311262739405,-197.24406640628246,-196.98655590907944
Average Crosstalk per pair,4,all,1,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,2, ,-196.18771287412653,-194.21893259546388,-196.43000332404017,-196.03076324806997,-193.8294295449677
Average Crosstalk per pair,4,all,1,9, ,-197.4340146262534,-198.03434124436546,-198.03982511916604,-198.41284211118824,-198.40469664652503
Average Crosstalk per pair,4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,2, ,-196.91279940387614,-194.36530157055947,-197.46748966890274,-196.88782663700803,-196.00105245860806
Average Crosstalk per pair,4,all,12,5, ,-194.0477838302676,-193.86012046326945,-193.59807491677998,-193.1977088462904,-193.08130097658128
Average Crosstalk per pair,4,all,8,10, ,-197.26697773020297,-194.9193550174359,-196.40512377816736,-196.23161260685433,-198.35768896033807
Average Crosstalk per pair,4,all,4,1, ,-199.7029673779668,-200.0,-199.09121483898164,-197.4204399920273,-197.64255709869855
Average Crosstalk per pair,4,all,5,1, ,-199.00334987638075,-199.26999247689054,-197.3180659593369,-197.84318681010396,-196.99728014365917
Average Crosstalk per pair,4,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,13, ,-198.22326771301246,-195.8286476180114,-196.88210844912024,-197.2045927182552,-199.38256159191684
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,5, ,-196.9652535776261,-196.58317731649333,-194.85487946392138,-195.2444441927484,-195.5114295188576
Average Crosstalk per pair,4,all,8,14, ,-190.82338602653144,-192.07039998878935,-190.15610710721296,-189.6051230766673,-191.2985547946849
Average Crosstalk per pair,4,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,3, ,-192.23030014708016,-193.7831404352998,-193.09385613715767,-192.82001946323962,-192.41027863507887
Average Crosstalk per pair,4,all,8,12, ,-197.50372146916695,-196.00632814295292,-196.36822950064246,-196.3437161168556,-196.2516981394889
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-188.28699802293875,-193.26805627126726,-191.77873392180973,-187.20240686440582,-187.2295596852089
Average Crosstalk per pair,4,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,9, ,-199.35889428205505,-199.6828428605527,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,5, ,-199.04166535493712,-198.30883281978947,-199.65444524430532,-197.3435912865382,-199.36538507103913
Average Crosstalk per pair,4,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,7, ,-193.3029832255914,-195.2770292901945,-188.71981483353514,-194.4304200005964,-187.98010801283561
Average Crosstalk per pair,4,all,5,9, ,-193.31303960019255,-193.16854870107596,-195.01987037078743,-193.67940340832754,-193.08007808232531
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,3, ,-196.84978466630682,-199.17278923280196,-198.34163753143375,-197.55589796096362,-198.28591108048883
Average Crosstalk per pair,4,all,12,1, ,-195.25931713317172,-193.5116711086056,-193.06966774000804,-193.52920311911552,-194.74962601757497
Average Crosstalk per pair,4,all,9,8, ,-199.66640669401704,-199.694514170878,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,2, ,-197.60220609701668,-198.7178369198938,-197.3201469767364,-198.78712855245146,-196.7517791879131
Average Crosstalk per pair,4,all,6,7, ,-200.0,-199.4234138455663,-200.0,-199.70955637085171,-200.0
Average Crosstalk per pair,4,all,9,4, ,-199.34237132360892,-198.91274545323782,-200.0,-199.65193722850353,-198.6507963926783
Average Crosstalk per pair,4,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,8, ,-192.20959746255218,-191.26608031606938,-189.99646745391732,-189.75639267950004,-190.3735006807585
Average Crosstalk per pair,4,all,2,9, ,-195.89232468758726,-192.35163272166056,-196.06652627563994,-190.64162389247636,-194.1577452573855
Average Crosstalk per pair,4,all,5,3, ,-196.2962659600108,-196.43371218331353,-196.663531563423,-197.9269182713261,-196.19231595353577
Average Crosstalk per pair,4,all,7,6, ,-200.0,-199.68486861605078,-200.0,-199.3550634885701,-200.0
Average Crosstalk per pair,4,all,14,1, ,-194.9239225222406,-194.8224679507365,-193.18674447317966,-192.29554319723584,-193.82453493859694
Average Crosstalk per pair,4,all,11,1, ,-197.71478377800645,-198.2606011133639,-198.80903430038052,-198.81517629866175,-196.5075736846948
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,14, ,-194.0335828115207,-193.73481745757113,-195.1917149049303,-196.44545966086153,-193.06908521665008
Average Crosstalk per pair,4,all,12,7, ,-193.26612470279568,-187.32020562466258,-191.77187222279713,-187.24621838664513,-190.31025429390695
Average Crosstalk per pair,4,all,10,8, ,-198.64332784796377,-193.5409069093131,-196.24486060595714,-196.77481433977266,-195.7381474413194
Average Crosstalk per pair,4,all,4,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,12, ,-193.5995556800692,-194.4530675138192,-195.69112052061493,-194.3609431321245,-194.2003617844427
Average Crosstalk per pair,4,all,3,4, ,-198.43344007356671,-198.69236845528766,-198.41986010414945,-199.07126868238734,-198.15965568034295
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,8, ,-197.1562784416693,-197.66861669227305,-198.10037248634515,-195.97175416516984,-196.5019365893889
Average Crosstalk per pair,4,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,3, ,-198.76514604521816,-199.38120452916434,-199.0335616223164,-199.3823464162695,-198.68020453973756
Average Crosstalk per pair,4,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,1, ,-198.92514500912685,-197.1086443626613,-197.89830283554855,-198.41113226004228,-198.0774227094172
Average Crosstalk per pair,4,all,4,9, ,-199.26689287736158,-199.02609476234343,-199.66775180994998,-198.73316724107607,-198.88960067067563
Average Crosstalk per pair,4,all,9,5, ,-196.47434463273888,-195.17680431641656,-196.03302836666617,-193.19769714462896,-194.04845382910167
Average Crosstalk per pair,4,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,13, ,-194.728461725164,-193.6776441371183,-194.22695585031204,-195.06269531725442,-196.91085386842926
Average Crosstalk per pair,4,all,11,4, ,-200.0,-200.0,-199.6682693951712,-199.34791607827876,-199.70400032502516
Average Crosstalk per pair,4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-199.07881389726973,-198.87905106969427,-199.6004233111261,-198.30710591034898,-196.5394471845009
Average Crosstalk per pair,4,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,3, ,-198.4436895836878,-196.864799384869,-197.04354502050433,-195.45913824485348,-196.1785859072237
Average Crosstalk per pair,4,all,5,8, ,-199.09091509551243,-198.3905701848129,-198.72714585894678,-199.30384683083238,-199.00805238230006
Average Crosstalk per pair,4,all,1,5, ,-195.35941363740469,-198.25709995038167,-196.97697660768998,-198.25929735644306,-194.64745069083256
Average Crosstalk per pair,4,all,8,6, ,-200.0,-200.0,-199.5920108764648,-200.0,-200.0
Average Crosstalk per pair,4,all,7,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,8, ,-198.17241280561805,-198.12701668662973,-197.31950127785737,-197.10375540509958,-199.05294719128335


