Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair,1,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,11, ,0.0,0.0,0.0018587360594795538,0.0,0.0
Blocking probability per pair,1,all,2,14, ,0.0018832391713747645,0.0,0.00338409475465313,0.0037243947858473,0.0
Blocking probability per pair,1,all,10,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,2, ,0.0,0.0017211703958691911,0.0017953321364452424,0.0016891891891891893,0.0
Blocking probability per pair,1,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,13, ,0.0,0.0018726591760299626,0.0,0.0017211703958691911,0.0
Blocking probability per pair,1,all,8,11, ,0.0,0.0018281535648994515,0.0,0.0,0.0
Blocking probability per pair,1,all,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,2, ,0.005454545454545455,0.005226480836236934,0.0,0.0,0.0017793594306049821
Blocking probability per pair,1,all,1,9, ,0.0017513134851138354,0.0016366612111292963,0.0,0.0,0.0
Blocking probability per pair,1,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,2, ,0.001949317738791423,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,13, ,0.0,0.0,0.0,0.0,0.00186219739292365
Blocking probability per pair,1,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,14, ,0.001763668430335097,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,12, ,0.001890359168241966,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,2, ,0.0,0.0018867924528301887,0.0,0.0,0.0
Blocking probability per pair,1,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,8, ,0.0,0.0019230769230769232,0.0,0.0,0.001949317738791423
Blocking probability per pair,1,all,2,9, ,0.0,0.0,0.0017094017094017094,0.0018115942028985507,0.0
Blocking probability per pair,1,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,8, ,0.0,0.0,0.0018656716417910447,0.0,0.0
Blocking probability per pair,1,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,13, ,0.0,0.0018181818181818182,0.0,0.0,0.0
Blocking probability per pair,1,all,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,11, ,0.0017123287671232876,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,1,all,13,8, ,0.0,0.0,0.001736111111111111,0.0,0.0
Blocking probability per pair,2,all,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,7, ,0.0,0.0,0.0,0.0,0.0017513134851138354
Blocking probability per pair,2,all,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,12, ,0.006993006993006993,0.0,0.0038461538461538464,0.0,0.0034904013961605585
Blocking probability per pair,2,all,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,11, ,0.0,0.0,0.0,0.0,0.0018587360594795538
Blocking probability per pair,2,all,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,8, ,0.0,0.0,0.0018796992481203006,0.0,0.0
Blocking probability per pair,2,all,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,8, ,0.0,0.003552397868561279,0.0,0.0,0.0
Blocking probability per pair,2,all,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,2, ,0.0,0.0,0.0,0.007766990291262136,0.0018148820326678765
Blocking probability per pair,2,all,10,3, ,0.0,0.0017006802721088435,0.0,0.0,0.0
Blocking probability per pair,2,all,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,14, ,0.0,0.001736111111111111,0.0,0.0,0.0
Blocking probability per pair,2,all,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,11, ,0.0,0.0035842293906810036,0.0035650623885918,0.0017241379310344827,0.006837606837606838
Blocking probability per pair,2,all,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,14, ,0.0,0.0018083182640144665,0.007366482504604052,0.0019723865877712033,0.0050933786078098476
Blocking probability per pair,2,all,10,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,7, ,0.0,0.0,0.0,0.0017452006980802793,0.0
Blocking probability per pair,2,all,6,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,14, ,0.001890359168241966,0.001834862385321101,0.0,0.0,0.0
Blocking probability per pair,2,all,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,11, ,0.0,0.0017985611510791368,0.0,0.0,0.0
Blocking probability per pair,2,all,11,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,4, ,0.0,0.0,0.0017064846416382253,0.0017301038062283738,0.0
Blocking probability per pair,2,all,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,2, ,0.003527336860670194,0.0,0.0018315018315018315,0.002066115702479339,0.0
Blocking probability per pair,2,all,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,13, ,0.0034965034965034965,0.0018832391713747645,0.00186219739292365,0.0017452006980802793,0.0
Blocking probability per pair,2,all,8,11, ,0.0,0.0,0.0,0.0,0.0017921146953405018
Blocking probability per pair,2,all,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,1, ,0.0,0.0,0.0,0.0,0.0038314176245210726
Blocking probability per pair,2,all,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,2, ,0.0034782608695652175,0.005671077504725898,0.007476635514018692,0.0,0.010676156583629894
Blocking probability per pair,2,all,1,9, ,0.0,0.0018587360594795538,0.0,0.0017452006980802793,0.0
Blocking probability per pair,2,all,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,2, ,0.0033277870216306157,0.0,0.0035842293906810036,0.0,0.005319148936170213
Blocking probability per pair,2,all,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,13, ,0.0036968576709796672,0.0,0.0017331022530329288,0.0,0.0018083182640144665
Blocking probability per pair,2,all,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,12, ,0.001697792869269949,0.0,0.0018656716417910447,0.0,0.0
Blocking probability per pair,2,all,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,3, ,0.0,0.0,0.0017889087656529517,0.0018450184501845018,0.0
Blocking probability per pair,2,all,12,1, ,0.0,0.0,0.0,0.0018050541516245488,0.001876172607879925
Blocking probability per pair,2,all,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,2, ,0.0019083969465648854,0.0,0.01073345259391771,0.001736111111111111,0.0
Blocking probability per pair,2,all,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,8, ,0.0,0.0,0.0,0.0017921146953405018,0.0017452006980802793
Blocking probability per pair,2,all,2,9, ,0.008620689655172414,0.001851851851851852,0.0017793594306049821,0.0019047619047619048,0.0034904013961605585
Blocking probability per pair,2,all,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,1, ,0.0017421602787456446,0.0018484288354898336,0.0,0.0,0.0
Blocking probability per pair,2,all,11,1, ,0.0,0.0,0.0018315018315018315,0.0,0.0
Blocking probability per pair,2,all,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,7, ,0.0,0.0,0.0,0.0,0.0017953321364452424
Blocking probability per pair,2,all,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,8, ,0.0017421602787456446,0.0,0.0035778175313059034,0.0,0.0
Blocking probability per pair,2,all,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,1, ,0.0,0.0017699115044247787,0.0,0.0,0.0
Blocking probability per pair,2,all,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,13, ,0.0034602076124567475,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,1,11, ,0.0,0.0,0.0,0.0,0.0017421602787456446
Blocking probability per pair,2,all,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair,2,all,12,3, ,0.0,0.0,0.0,0.0,0.0
