Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,6, ,0.12590618173801668,0.1085475594061306,0.10124318086816818,0.15630458974501277,0.057089601562383255
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.010836682782585882
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,14, ,0.5227083043093902,0.4648211115443401,0.5690944591002349,0.5571975556273463,0.5215467495459716
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,5, ,0.26037646737150116,0.1570260386084143,0.20756083880895912,0.2333449277120842,0.15428372123372697
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,11, ,0.25268168175904815,0.2899772551254263,0.24866646487987384,0.26702385635060627,0.16171933794874324
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,4, ,0.19573384800110707,0.09255901771280174,0.022463106104005162,0.10067099324617394,0.040809407036222954
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,13, ,0.800503654791079,0.6954335209392813,0.7424073800604299,0.7099563793189192,0.7642378117014849
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,7, ,0.4572185301896801,0.5072180036800713,0.6029384423327047,0.4867926706879948,0.5372762395310346
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,5, ,0.038235666916097595,0.11928403208898038,0.11943592526419364,0.08320384485311662,0.052394157088772146
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,10, ,0.35063151289184125,0.617548912246985,0.6038017977465581,0.5257188836456209,0.6395550680992509
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,11, ,0.19725799383694262,0.125131465791809,0.14719199107986114,0.16393967403334397,0.15684983104541694
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,14, ,0.8889187471080322,0.9183834449747096,0.9272725284467925,0.7914703507737141,0.8178990264854346
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,2, ,0.7387903015468889,0.6232133787216276,0.6418023204820603,0.5945171555380993,0.5335139718202703
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,1, ,0.021996797530892988,0.024163605176348156,0.006342994663478654,0.0,0.010743254843268265
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,2, ,0.3028252858877437,0.3375068705391244,0.44244984728475273,0.3256506500261289,0.5420733860637391
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,14, ,0.030812871169430045,0.007817512584440406,0.03886331717486951,0.08736330156264663,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,2, ,0.15701678110109002,0.2346316220170569,0.1822934801748848,0.20179569078481097,0.14972408228249348
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,14, ,0.0,0.0,0.0,0.03714150697034478,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,13, ,0.28539786302978315,0.14235313483283832,0.19043344998954972,0.24637059843714448,0.16880907010079468
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,12, ,0.799440843912064,0.8738528439380917,0.8290965126723081,0.7885564012166449,0.7260221748845958
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,7, ,0.0,0.11334010715741515,0.06597071282743458,0.016956524862157756,0.018468471661738886
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,8, ,0.2859638752707065,0.3127114130057635,0.455814806712045,0.21465656957251503,0.3016058449894981
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,5, ,0.3938574257510901,0.5928604921290755,0.47408665668450944,0.4004348871699946,0.42316093240801556
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,14, ,0.44576598775947956,0.44412764429266954,0.4244361353815181,0.2526364278501373,0.4540082764477493
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,14, ,0.7940526671827209,0.8149621373779505,0.8896834362581761,0.8508425135287249,0.8848391990943452
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,2, ,0.143861969760069,0.07193248166355769,0.13272459593011132,0.2513207646398399,0.1468884692509877
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,5, ,0.07580352588041171,0.08169494048116271,0.0918248147012473,0.056920651714711605,0.11630084205649678
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,3, ,0.008322771488037919,0.004694561266505992,0.03518485636008201,0.018928348782586812,0.035727331415361926
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,11, ,0.2801052725620032,0.27567307023595855,0.1666874030992013,0.26592818281276664,0.3168228074948752
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,7, ,0.2872209948424203,0.309392350677903,0.2369346879195563,0.2990878581119803,0.2822088939464766
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,7, ,0.0,0.019114750731188745,0.0,0.020884304972187722,0.03838180460377477
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,14, ,0.01060798839025248,0.018796601223497925,0.0,0.03994565385489273,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,12, ,0.15735722863129495,0.17647133050146818,0.08524347252726033,0.17845258557054575,0.11888885243235903
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,4, ,0.1589491521452799,0.12174720026859516,0.23779843140921306,0.28577938761874644,0.2464719817149979
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,4, ,0.07816188644428579,0.09108518719887966,0.12770931620288684,0.13992469426006018,0.12554445121656937
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,4, ,0.5144460087672632,0.5725110365520614,0.35014283097517257,0.5090475629828176,0.45498961639236984
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,1, ,0.811037103886264,0.7156048430729546,0.7213662159769475,0.7430234167284652,0.8481016197147416
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,7, ,0.050132742248544894,0.0027547178388681835,0.05131463995179969,0.009766645729162728,0.01916262747294386
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,10, ,0.045830183907571674,0.0,0.0,0.0,0.046950516868756384
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,7, ,0.2959561154685963,0.5502711363736592,0.48077921909408344,0.4410618453536836,0.40763244014373856
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,12, ,0.1443537628236055,0.4188613978600914,0.34042152537275483,0.4413520496884614,0.25737994197704234
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,2, ,0.6374718583493431,0.6897012475824538,0.7234592411044918,0.8001795199423616,0.7107879168608167
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,1, ,0.0,0.0,0.013097148389760688,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,13, ,0.6546418925456313,0.6946674500602424,0.725900238323443,0.7836075026077876,0.6134217599209202
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,11, ,0.1219045917800404,0.06049507552718383,0.045564443858965534,0.004338762403782115,0.11254306410957955
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,11, ,0.4748343081264776,0.4796810394576504,0.43562758871081925,0.4302116863092508,0.39665611526395367
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,3, ,0.6126666763215752,0.7089199068439602,0.7606064374985065,0.8224761431381926,0.6930257176484949
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,3, ,0.0,0.013703701416795763,0.054777978248629684,0.0011835905580560668,0.10292979444741959
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,6, ,0.21661053494610485,0.038506897719056805,0.1986329610302246,0.18192186451907383,0.13847400292814138
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,10, ,0.0,8.126186258135763E-4,0.02271562559035698,0.0,1.982126040643316E-4
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,4, ,0.03113895140885709,0.09222485613034256,0.03340625640492373,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,1, ,0.687131143524693,0.7435415120408813,0.8229917306088942,0.5436515905783018,0.741576633956865
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,10, ,0.7795656026144274,0.6826280543834155,0.8081048948966927,0.8327850271571345,0.7688098794711177
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,2, ,0.8524002582523219,0.905241157920445,0.8052097027665597,0.8088518813676393,0.7784259246646862
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,9, ,0.42231351677856416,0.235961426382752,0.48089873202210204,0.44134944738513365,0.29189146399767185
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,6, ,0.0,0.07003363239933932,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,2, ,0.3375584735273892,0.25594539366776375,0.24491474828064377,0.1575119370450368,0.4988262503019092
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,5, ,0.3983439822213368,0.3726722421149124,0.3385452246712903,0.3688173220720234,0.3759460713575092
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,10, ,0.057848694718337035,8.787969737106068E-4,0.054682385133708857,0.011728065618952637,0.03280200372056908
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,1, ,0.10999007461335802,0.10910604435882858,0.15821817245292524,0.06959939117968758,0.0720017605063949
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,1, ,0.3184443265666913,0.5454825071109562,0.3695233165302858,0.23758993721164284,0.3834234614563285
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.013036442561977191
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,13, ,0.03077792943417846,0.02329195282515056,0.003132950651298584,0.0,0.017094914716577227
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,9, ,0.0,0.015054639158419116,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,5, ,0.023784553142426616,0.04892698115737154,0.08432429609561178,0.019928320131863287,5.464529450066912E-4
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,14, ,0.04351723434775535,0.050345618547587664,0.03823860062503704,0.06350745001741069,0.031372945905864744
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,10, ,0.10954494565469636,0.11515112094018647,0.12876028907547246,0.11182873731171115,0.07748166201425201
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,10, ,0.0020384772279895703,0.026712089187060847,0.0,0.049604850365532645,0.00849995365135836
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,3, ,0.4908464189200825,0.6800541921290023,0.70822169044788,0.6260998878799118,0.45488636162015184
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,1, ,0.12313860732085621,0.08378924232947871,0.036478250406629005,0.11293639673031222,0.09440365650564939
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,10, ,0.005295165318872094,0.0,0.028865888211606197,0.012858056481089763,0.006682716163657029
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,6, ,0.0077373247264126204,0.004314911548731924,0.0,0.0521761944127106,0.020301512411166643
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,3, ,0.4739242081311258,0.4784006315841912,0.43214681982204683,0.510479824457324,0.49880445601785445
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,12, ,0.0,0.0,0.008435196850517027,0.0,0.026239518134936156
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,6, ,0.0,0.0,0.00400084465295114,0.023135264895267967,0.012578970859341525
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,12, ,0.1838409177488254,0.1962915437320186,0.15935793059587225,0.17221953006411678,0.1931151673983722
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.009696300776544486
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,5, ,0.01741221379690724,0.1654081307253851,0.02138847145759779,0.03278887581028329,0.0162846932903993
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,5, ,0.3442382044276061,0.2239414804065172,0.43764901327780675,0.28819376616475406,0.3592788493584854
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,7, ,0.24362691806772346,0.1551664745489189,0.2555903682589062,0.13748040330093195,0.15520255669640193
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,9, ,0.250153591002014,0.17329529709664887,0.22171288714519435,0.16851122365658075,0.22278009337579396
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,3, ,0.6036903565158344,0.5424785630926555,0.8102790752594011,0.6830336194064448,0.7169938878832941
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,1, ,0.599665720678618,0.6799247455525771,0.661283290102494,0.7265586406797437,0.7064362133599011
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,2, ,0.6318460708750446,0.7426923535767459,0.6238396369724009,0.613880178240734,0.6561937028645464
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,7, ,0.12832346324964777,0.03586717024721176,0.12985978216589908,0.14542671189645415,0.06352298620162812
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,4, ,0.19485808052132417,0.3020398382304611,0.17510003037544003,0.33353595891882054,0.18143852631828725
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,13, ,0.1287896100167637,0.05440602677828129,0.03578414299008917,0.1165000311355639,0.05788369397655741
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,8, ,0.6354041082445163,0.6231038069168092,0.4394941563204337,0.6281643590083608,0.5590593247756137
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,8, ,0.10108145796479748,0.08472137405896178,0.08278795688539266,0.03685766191397237,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,9, ,0.6903368811275228,0.8370040291143646,0.6399115660158925,0.695191231346363,0.6155245218844307
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,3, ,0.11973889488344384,0.24367372350075442,0.10873677345899534,0.07830948771701901,0.18023876872548267
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,6, ,0.169694962215572,0.03445769760032161,0.11559738819451913,0.0524339062683921,0.07151985280482502
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,1, ,0.8468035158114043,0.9074009366736394,0.8935068587061303,0.8679239666157624,0.9194863575303694
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,1, ,0.7485155639049037,0.8350190917761713,0.861973954857135,0.8774944965714584,0.6238847585756021
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,11, ,0.06011542788445314,0.09652492461814426,0.08380970301354129,0.024752791399098893,0.0429317428086087
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,14, ,0.3527895079071667,0.32042728943927945,0.3442911710175985,0.3701225627999193,0.29357421392554056
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,7, ,0.0638137470007276,0.11810210888406988,0.16393619356973738,0.16431373641682773,0.14138851457572305
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,8, ,0.0,0.04437401160770647,0.009086535687475963,0.009630674105835122,0.003289106174602227
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,13, ,0.2894916047249465,0.1718282250562674,0.262643710527253,0.28979797696056425,0.20523742002207207
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,12, ,0.6579853061606014,0.6998480879937395,0.5888833360159859,0.46351383003360197,0.7066408092304237
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,4, ,0.0,0.06452877555748941,0.01590810395953664,0.0,0.010869504641491558
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,8, ,0.004539915492128445,0.017497080706471036,0.0029002335173469234,0.0,0.019900366019576135
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,6, ,0.026465356800048453,0.04397965075400137,0.03834392235285001,0.0,0.028804681630855606
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,3, ,1.0110516118260791E-4,0.06619097953925632,0.05396916475662215,0.0,0.03012448774355774
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,3, ,0.6711730752168623,0.7261421224634439,0.7436014894726701,0.8171065204347511,0.8063855784182828
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,1, ,0.4108128371541614,0.5777207891217534,0.4855442435488518,0.4391413516696937,0.4537624816828093
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,9, ,0.1158763059375135,0.2358438691603979,0.3667699002748436,0.2567292525694839,0.2086237940348786
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,5, ,0.1657387659386042,0.31837059222097763,0.2579197974380966,0.24064375125535664,0.12271270170247105
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,6, ,0.026911526616608835,0.0,0.04824071428559266,0.058851454680239695,0.07060244007187888
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,10, ,0.6346173721025069,0.6141126190495626,0.6163509804448106,0.6161331554259305,0.6286697106596006
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,10, ,0.11398138336218008,0.025721025318522505,0.10750698192842219,0.11094449180785525,0.051675140678922656
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,13, ,0.6920791770155137,0.6712209878529343,0.7074628821769247,0.7623430747205783,0.6854776285407211
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,4, ,0.038981719588280915,0.07610279801482324,0.054198870147814375,0.005728480939862812,0.032003723284637534
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,11, ,0.7318917434958289,0.7540525114434448,0.7047307293320559,0.7606395516803867,0.7342365803700156
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,1, ,0.4810060750149264,0.40603644973043174,0.5079383117740305,0.3494219531463953,0.43020507549717313
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,3, ,0.8890263040763388,0.8585386885199132,0.8845092513204285,0.6647834784840476,0.7531092794369278
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,8, ,0.049585099475971096,0.018319008889626696,0.033670233371149376,0.07674985540009172,0.05832252905790332
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,5, ,0.3661736671736151,0.44204326657775583,0.18687278186610426,0.3020303739354455,0.24089610761465705
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,6, ,0.29076753914370174,0.2879921186620003,0.3482426303797886,0.44026876923172026,0.5075001211343184
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,1, ,0.42119867613653705,0.3811871602711106,0.4035102701899674,0.3034513445556187,0.3023882490482924
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,8, ,6.584331080870262E-4,0.0,0.009249670998525186,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,6, ,0.4371876657067229,0.39023999327675885,0.4535357741150129,0.3720106819691539,0.465639012403841
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,3, ,0.5087255271654819,0.4352846759968583,0.4671553595888945,0.5285217355021476,0.39986555410484786
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,9, ,0.018282273482102103,0.011963365181026482,0.040545227785425283,0.09520224537392187,0.06104297909638629
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,7, ,0.2625895730023944,0.25493948248093984,0.3359230745790654,0.2593790500074272,0.29480418570011613
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,6, ,0.055580594504923864,0.09631882057037883,0.13013632800601668,0.06280756289463113,0.12682510838602878
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,12, ,0.39993302092261473,0.4151522611491343,0.5445835425381623,0.6750666627358477,0.5434490544324229
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,9, ,0.018989200634303934,0.010322814988093511,0.04956881575358123,0.0,0.03239754186864621
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,14, ,0.3907131396339862,0.6658861526304085,0.6170838193953705,0.5070753905516965,0.6035978406677093
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,10, ,0.26932524503573485,0.3064614660978602,0.3106175448249015,0.2586245144965788,0.31651172424953594
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,11, ,0.6408570408705704,0.5848734638382167,0.5898552329507357,0.6124411213626683,0.5014594928774636
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,4, ,0.32193881035381033,0.293077769652127,0.36952684605197855,0.4034546236353253,0.23544512124001338
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,8, ,0.024082121175492285,0.022040030791081095,0.049095146354613935,0.00930269710026338,0.00410052304006294
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,6, ,0.07998129606196329,0.11270206106559788,0.1789034874332238,0.10736711317697831,0.05166045212205217
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,13, ,0.25218050099148176,0.31136604989298705,0.20177189242971405,0.2928027588245054,0.11891169602809117
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,11, ,0.03065356517982536,0.053510494449455936,0.037851186163146554,0.04501783754285953,0.005543303332883445
BitRate blocking probability per pair and bitRate,2,300.0Gbps,6,5, ,0.0023677798429656586,1.1446028177107073E-4,0.005607969130097223,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,7,8, ,0.0,0.0,0.0,0.03410324082199737,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,10, ,0.0,0.0,0.0,0.02674689427158173,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,8,4, ,0.18688971310074295,0.12109764282671612,0.18587619262027671,0.1497368128513834,0.27983477126270107
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,8, ,0.4507193485023392,0.2910785809368823,0.2978074020541694,0.2634751406218246,0.3481085369167612
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,7, ,0.16572396670664982,0.17060436972388354,0.12217755654830233,0.17213475457195804,0.06418263109558686
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,8, ,0.26263665930665464,0.13133939274792028,0.05868804025736351,0.22055591785448528,0.2133715126545794
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,2, ,0.5943994852047338,0.7198060916012269,0.5494932844178214,0.45858281130391837,0.5225192365083942
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,3, ,0.49569679326109084,0.2856844689261902,0.48519051582995126,0.4180255015784692,0.2740672160024177
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,4, ,0.25274461256357167,0.22986585650196284,0.14850194830115312,0.07384946290679359,0.15295202453949489
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,12, ,0.17986017943578214,0.1458640019079923,0.10630014595866552,0.10891620187484025,0.11628260536347497
BitRate blocking probability per pair and bitRate,2,300.0Gbps,5,2, ,0.02181699343839053,0.011085962745899557,0.02165780562266048,9.542566727702472E-4,0.01623240410612537
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,13, ,0.02854692313185002,0.0,0.01007697927409709,0.0,0.0027756290265315304
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,8, ,0.041092725384017655,0.07753869379695774,0.024233779837116706,0.019530317405683877,0.04598178698513731
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,9, ,0.6196082226548071,0.6407159526835848,0.7514910839029005,0.7235144807575655,0.6285251007529973
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,6, ,0.28677422698392485,0.3843753977458133,0.29244795986157507,0.32931707994048826,0.3944421866821666
BitRate blocking probability per pair and bitRate,2,300.0Gbps,9,6, ,0.060914785729999595,0.029362567790571534,0.06905358706256542,0.07641879211989445,0.060495320725291415
BitRate blocking probability per pair and bitRate,2,300.0Gbps,10,12, ,0.0,0.0036406831918759266,0.027429216198498488,0.0037085803090848397,0.00175921371851191
BitRate blocking probability per pair and bitRate,2,300.0Gbps,4,14, ,0.4148737286551194,0.451468090847594,0.36819806825968726,0.38805298586242093,0.5371226889905986
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,11,5, ,0.11672762782992861,0.1337244362123159,0.20184758848479545,0.21307414695953025,0.13478101553595384
BitRate blocking probability per pair and bitRate,2,300.0Gbps,2,11, ,0.2893724089489564,0.30122309245845413,0.12665118418130095,0.16212796752713174,0.24847853840493647
BitRate blocking probability per pair and bitRate,2,300.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,300.0Gbps,1,4, ,0.102891918148882,0.13656902726307293,0.09111066141868678,0.1851932265341335,0.11265101302090437
BitRate blocking probability per pair and bitRate,2,300.0Gbps,3,13, ,0.4986697604608026,0.5538011838549902,0.5644784568350529,0.6011670299098654,0.6048682812443478
