Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,3,400.0Gbps,7,14, ,0.5128205128205128,0.4647887323943662,0.4230769230769231,0.421875,0.5079365079365079
Blocking probability per pair and bitRate,3,400.0Gbps,12,7, ,0.28378378378378377,0.25,0.34210526315789475,0.15942028985507245,0.2247191011235955
Blocking probability per pair and bitRate,3,400.0Gbps,10,8, ,0.02702702702702703,0.02702702702702703,0.0379746835443038,0.031746031746031744,0.07352941176470588
Blocking probability per pair and bitRate,3,400.0Gbps,4,13, ,0.4482758620689655,0.4444444444444444,0.36507936507936506,0.3333333333333333,0.3787878787878788
Blocking probability per pair and bitRate,3,400.0Gbps,1,12, ,0.7160493827160493,0.7671232876712328,0.704225352112676,0.6376811594202898,0.6142857142857143
Blocking probability per pair and bitRate,3,400.0Gbps,3,4, ,0.03529411764705882,0.05263157894736842,0.0375,0.012195121951219513,0.011904761904761904
Blocking probability per pair and bitRate,3,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,12,8, ,0.05263157894736842,0.0,0.025974025974025976,0.0,0.013333333333333334
Blocking probability per pair and bitRate,3,400.0Gbps,14,6, ,0.0,0.0379746835443038,0.07936507936507936,0.022988505747126436,0.03529411764705882
Blocking probability per pair and bitRate,3,400.0Gbps,4,3, ,0.03636363636363636,0.0,0.0,0.05263157894736842,0.075
Blocking probability per pair and bitRate,3,400.0Gbps,9,3, ,0.868421052631579,0.8208955223880597,0.776595744680851,0.8571428571428571,0.8658536585365854
Blocking probability per pair and bitRate,3,400.0Gbps,9,1, ,0.5569620253164557,0.5,0.5211267605633803,0.5697674418604651,0.4927536231884058
Blocking probability per pair and bitRate,3,400.0Gbps,4,9, ,0.35294117647058826,0.4025974025974026,0.4383561643835616,0.41025641025641024,0.3493975903614458
Blocking probability per pair and bitRate,3,400.0Gbps,9,5, ,0.2839506172839506,0.3170731707317073,0.42028985507246375,0.25,0.3728813559322034
Blocking probability per pair and bitRate,3,400.0Gbps,13,6, ,0.07792207792207792,0.02531645569620253,0.0958904109589041,0.109375,0.10294117647058823
Blocking probability per pair and bitRate,3,400.0Gbps,2,10, ,0.6493506493506493,0.7647058823529411,0.7162162162162162,0.7974683544303798,0.6231884057971014
Blocking probability per pair and bitRate,3,400.0Gbps,11,10, ,0.13559322033898305,0.0410958904109589,0.04225352112676056,0.04054054054054054,0.0449438202247191
Blocking probability per pair and bitRate,3,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,1,13, ,0.686046511627907,0.6901408450704225,0.6575342465753424,0.6933333333333334,0.654320987654321
Blocking probability per pair and bitRate,3,400.0Gbps,11,4, ,0.0641025641025641,0.10666666666666667,0.012345679012345678,0.022988505747126436,0.06756756756756757
Blocking probability per pair and bitRate,3,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,1,11, ,0.8518518518518519,0.7631578947368421,0.7941176470588235,0.7727272727272727,0.7538461538461538
Blocking probability per pair and bitRate,3,400.0Gbps,6,1, ,0.4927536231884058,0.582089552238806,0.527027027027027,0.569620253164557,0.4722222222222222
Blocking probability per pair and bitRate,3,400.0Gbps,12,3, ,0.8470588235294118,0.9142857142857143,0.8513513513513513,0.875,0.8292682926829268
Blocking probability per pair and bitRate,3,400.0Gbps,5,8, ,0.08333333333333333,0.06097560975609756,0.058823529411764705,0.04054054054054054,0.05128205128205128
Blocking probability per pair and bitRate,3,400.0Gbps,1,5, ,0.4576271186440678,0.40476190476190477,0.45588235294117646,0.4507042253521127,0.4819277108433735
Blocking probability per pair and bitRate,3,400.0Gbps,8,6, ,0.4461538461538462,0.20833333333333334,0.46153846153846156,0.32989690721649484,0.30303030303030304
Blocking probability per pair and bitRate,3,400.0Gbps,7,1, ,0.42528735632183906,0.4421052631578947,0.46153846153846156,0.34210526315789475,0.4246575342465753
Blocking probability per pair and bitRate,3,400.0Gbps,13,8, ,0.0,0.0,0.0125,0.039473684210526314,0.02631578947368421
Blocking probability per pair and bitRate,3,300.0Gbps,1,6, ,0.47619047619047616,0.4152542372881356,0.49122807017543857,0.5206611570247934,0.3942307692307692
Blocking probability per pair and bitRate,3,300.0Gbps,8,3, ,0.5585585585585585,0.6967213114754098,0.5315315315315315,0.5740740740740741,0.6605504587155964
Blocking probability per pair and bitRate,3,300.0Gbps,6,9, ,0.03418803418803419,0.05825242718446602,0.04504504504504504,0.08163265306122448,0.0423728813559322
Blocking probability per pair and bitRate,3,300.0Gbps,1,7, ,0.4036697247706422,0.4074074074074074,0.35537190082644626,0.35964912280701755,0.34959349593495936
Blocking probability per pair and bitRate,3,300.0Gbps,4,6, ,0.12389380530973451,0.16964285714285715,0.07258064516129033,0.1111111111111111,0.10317460317460317
Blocking probability per pair and bitRate,3,300.0Gbps,2,12, ,0.5288461538461539,0.5798319327731093,0.5181818181818182,0.5625,0.5169491525423728
Blocking probability per pair and bitRate,3,300.0Gbps,7,9, ,0.0660377358490566,0.036036036036036036,0.04716981132075472,0.052083333333333336,0.028846153846153848
Blocking probability per pair and bitRate,3,300.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,3,14, ,0.631578947368421,0.5267857142857143,0.6481481481481481,0.5981308411214953,0.5573770491803278
Blocking probability per pair and bitRate,3,300.0Gbps,4,10, ,0.45528455284552843,0.3228346456692913,0.3853211009174312,0.37719298245614036,0.2857142857142857
Blocking probability per pair and bitRate,3,300.0Gbps,3,11, ,0.61,0.6610169491525424,0.6146788990825688,0.6724137931034483,0.6190476190476191
Blocking probability per pair and bitRate,3,300.0Gbps,4,5, ,0.008547008547008548,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,10,4, ,0.32142857142857145,0.4375,0.3173076923076923,0.4830508474576271,0.3047619047619048
Blocking probability per pair and bitRate,3,300.0Gbps,14,8, ,0.037383177570093455,0.05555555555555555,0.03968253968253968,0.026785714285714284,0.03636363636363636
Blocking probability per pair and bitRate,3,300.0Gbps,2,6, ,0.16153846153846155,0.15454545454545454,0.17757009345794392,0.25396825396825395,0.17424242424242425
Blocking probability per pair and bitRate,3,300.0Gbps,5,13, ,0.41904761904761906,0.40404040404040403,0.3813559322033898,0.37962962962962965,0.3047619047619048
Blocking probability per pair and bitRate,3,300.0Gbps,10,11, ,0.049019607843137254,0.025423728813559324,0.04672897196261682,0.04132231404958678,0.02912621359223301
Blocking probability per pair and bitRate,3,300.0Gbps,6,5, ,0.0,0.008771929824561403,0.035398230088495575,0.0,0.046296296296296294
Blocking probability per pair and bitRate,3,300.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,10, ,0.027522935779816515,0.009900990099009901,0.018691588785046728,0.006944444444444444,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,4, ,0.2857142857142857,0.3,0.25,0.2413793103448276,0.25961538461538464
Blocking probability per pair and bitRate,3,300.0Gbps,2,8, ,0.4056603773584906,0.4485981308411215,0.46938775510204084,0.371900826446281,0.39552238805970147
Blocking probability per pair and bitRate,3,300.0Gbps,2,7, ,0.13592233009708737,0.2265625,0.16831683168316833,0.22935779816513763,0.20202020202020202
Blocking probability per pair and bitRate,3,300.0Gbps,4,8, ,0.35802469135802467,0.3238095238095238,0.19658119658119658,0.22522522522522523,0.22772277227722773
Blocking probability per pair and bitRate,3,300.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,9,2, ,0.5757575757575758,0.672,0.6470588235294118,0.6850393700787402,0.6929824561403509
Blocking probability per pair and bitRate,3,300.0Gbps,10,3, ,0.371900826446281,0.38461538461538464,0.411214953271028,0.49242424242424243,0.49557522123893805
Blocking probability per pair and bitRate,3,300.0Gbps,12,4, ,0.19230769230769232,0.2571428571428571,0.22857142857142856,0.34951456310679613,0.21238938053097345
Blocking probability per pair and bitRate,3,300.0Gbps,4,12, ,0.21,0.17272727272727273,0.24812030075187969,0.22018348623853212,0.2647058823529412
Blocking probability per pair and bitRate,3,300.0Gbps,5,2, ,0.07377049180327869,0.028169014084507043,0.0078125,0.037037037037037035,0.02830188679245283
Blocking probability per pair and bitRate,3,300.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,10,13, ,0.0,0.010101010101010102,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,1,8, ,0.059322033898305086,0.0625,0.07258064516129033,0.08571428571428572,0.03409090909090909
Blocking probability per pair and bitRate,3,300.0Gbps,3,9, ,0.6929824561403509,0.6633663366336634,0.7636363636363637,0.6607142857142857,0.6576576576576577
Blocking probability per pair and bitRate,3,300.0Gbps,11,6, ,0.30434782608695654,0.3300970873786408,0.3620689655172414,0.3448275862068966,0.3333333333333333
Blocking probability per pair and bitRate,3,300.0Gbps,9,6, ,0.05217391304347826,0.09090909090909091,0.07920792079207921,0.01904761904761905,0.042735042735042736
Blocking probability per pair and bitRate,3,300.0Gbps,10,12, ,0.01834862385321101,0.0,0.008,0.007936507936507936,0.009708737864077669
Blocking probability per pair and bitRate,3,300.0Gbps,4,14, ,0.45132743362831856,0.48717948717948717,0.4205607476635514,0.5483870967741935,0.45454545454545453
Blocking probability per pair and bitRate,3,300.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,11,5, ,0.21505376344086022,0.15178571428571427,0.16037735849056603,0.18095238095238095,0.17692307692307693
Blocking probability per pair and bitRate,3,300.0Gbps,2,11, ,0.35964912280701755,0.32,0.2777777777777778,0.2845528455284553,0.26851851851851855
Blocking probability per pair and bitRate,3,300.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,1,4, ,0.13829787234042554,0.12605042016806722,0.12173913043478261,0.0660377358490566,0.14035087719298245
Blocking probability per pair and bitRate,3,300.0Gbps,3,13, ,0.7547169811320755,0.6822429906542056,0.6517857142857143,0.7339449541284404,0.6754385964912281
Blocking probability per pair and bitRate,3,300.0Gbps,3,7, ,0.38613861386138615,0.43478260869565216,0.4803921568627451,0.5137614678899083,0.4205607476635514
Blocking probability per pair and bitRate,3,300.0Gbps,10,5, ,0.13274336283185842,0.12,0.1553398058252427,0.10344827586206896,0.10526315789473684
Blocking probability per pair and bitRate,3,300.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,3,10, ,0.6052631578947368,0.3559322033898305,0.40594059405940597,0.5619047619047619,0.40458015267175573
Blocking probability per pair and bitRate,3,300.0Gbps,5,11, ,0.21551724137931033,0.1794871794871795,0.24770642201834864,0.3153846153846154,0.29357798165137616
Blocking probability per pair and bitRate,3,300.0Gbps,2,14, ,0.7619047619047619,0.7203389830508474,0.8141592920353983,0.8211382113821138,0.8165137614678899
Blocking probability per pair and bitRate,3,300.0Gbps,10,2, ,0.4793388429752066,0.5727272727272728,0.6764705882352942,0.5363636363636364,0.6271186440677966
Blocking probability per pair and bitRate,3,300.0Gbps,2,1, ,0.028846153846153848,0.00909090909090909,0.0,0.0,0.008695652173913044
Blocking probability per pair and bitRate,3,300.0Gbps,8,2, ,0.368,0.48,0.47058823529411764,0.3474576271186441,0.4666666666666667
Blocking probability per pair and bitRate,3,300.0Gbps,10,14, ,0.0,0.017241379310344827,0.017391304347826087,0.02654867256637168,0.01680672268907563
Blocking probability per pair and bitRate,3,300.0Gbps,7,2, ,0.19090909090909092,0.21818181818181817,0.23423423423423423,0.22772277227722773,0.26373626373626374
Blocking probability per pair and bitRate,3,300.0Gbps,11,14, ,0.0,0.0,0.009345794392523364,0.010416666666666666,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,13, ,0.13513513513513514,0.09322033898305085,0.09090909090909091,0.125,0.1885245901639344
Blocking probability per pair and bitRate,3,300.0Gbps,3,12, ,0.7522935779816514,0.7383177570093458,0.780952380952381,0.7833333333333333,0.6759259259259259
Blocking probability per pair and bitRate,3,300.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,7, ,0.022988505747126436,0.02127659574468085,0.010309278350515464,0.029411764705882353,0.03571428571428571
Blocking probability per pair and bitRate,3,300.0Gbps,6,8, ,0.2785714285714286,0.2857142857142857,0.32038834951456313,0.288135593220339,0.3113207547169811
Blocking probability per pair and bitRate,3,300.0Gbps,13,5, ,0.37815126050420167,0.2619047619047619,0.3652173913043478,0.49074074074074076,0.36585365853658536
Blocking probability per pair and bitRate,3,300.0Gbps,5,14, ,0.33663366336633666,0.3867924528301887,0.5365853658536586,0.5,0.358974358974359
Blocking probability per pair and bitRate,3,300.0Gbps,1,14, ,0.8,0.8090909090909091,0.765625,0.7522935779816514,0.8253968253968254
Blocking probability per pair and bitRate,3,300.0Gbps,6,2, ,0.09166666666666666,0.18556701030927836,0.1796875,0.23076923076923078,0.1834862385321101
Blocking probability per pair and bitRate,3,300.0Gbps,3,5, ,0.1504424778761062,0.13333333333333333,0.1743119266055046,0.19166666666666668,0.1559633027522936
Blocking probability per pair and bitRate,3,300.0Gbps,6,3, ,0.008620689655172414,0.01680672268907563,0.0,0.0,0.009523809523809525
Blocking probability per pair and bitRate,3,300.0Gbps,7,11, ,0.3364485981308411,0.256198347107438,0.26851851851851855,0.3181818181818182,0.3333333333333333
Blocking probability per pair and bitRate,3,300.0Gbps,11,7, ,0.22,0.3274336283185841,0.36082474226804123,0.30337078651685395,0.23636363636363636
Blocking probability per pair and bitRate,3,300.0Gbps,10,7, ,0.017543859649122806,0.009174311926605505,0.01652892561983471,0.018691588785046728,0.007936507936507936
Blocking probability per pair and bitRate,3,300.0Gbps,6,14, ,0.0196078431372549,0.058823529411764705,0.0,0.08333333333333333,0.007936507936507936
Blocking probability per pair and bitRate,3,300.0Gbps,6,12, ,0.12037037037037036,0.08620689655172414,0.09523809523809523,0.19642857142857142,0.14912280701754385
Blocking probability per pair and bitRate,3,300.0Gbps,13,4, ,0.23684210526315788,0.31896551724137934,0.234375,0.28205128205128205,0.25
Blocking probability per pair and bitRate,3,300.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,6,4, ,0.11666666666666667,0.1308411214953271,0.23809523809523808,0.12698412698412698,0.11538461538461539
Blocking probability per pair and bitRate,3,300.0Gbps,14,4, ,0.45535714285714285,0.36893203883495146,0.38144329896907214,0.48695652173913045,0.4485981308411215
Blocking probability per pair and bitRate,3,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,10,1, ,0.6938775510204082,0.7983193277310925,0.6982758620689655,0.7355371900826446,0.7322834645669292
Blocking probability per pair and bitRate,3,300.0Gbps,9,7, ,0.04040404040404041,0.05084745762711865,0.04807692307692308,0.009615384615384616,0.030534351145038167
Blocking probability per pair and bitRate,3,300.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,10, ,0.009259259259259259,0.014705882352941176,0.0,0.041666666666666664,0.01652892561983471
Blocking probability per pair and bitRate,3,300.0Gbps,14,7, ,0.2647058823529412,0.29838709677419356,0.31451612903225806,0.3474576271186441,0.35
Blocking probability per pair and bitRate,3,300.0Gbps,5,12, ,0.2631578947368421,0.27884615384615385,0.36283185840707965,0.33070866141732286,0.2912621359223301
Blocking probability per pair and bitRate,3,300.0Gbps,13,2, ,0.5862068965517241,0.6228070175438597,0.7019230769230769,0.6593406593406593,0.6698113207547169
Blocking probability per pair and bitRate,3,300.0Gbps,3,1, ,0.04424778761061947,0.019230769230769232,0.015748031496062992,0.0,0.009523809523809525
Blocking probability per pair and bitRate,3,300.0Gbps,2,13, ,0.6776859504132231,0.5982905982905983,0.7226890756302521,0.6140350877192983,0.6363636363636364
Blocking probability per pair and bitRate,3,300.0Gbps,8,11, ,0.06862745098039216,0.031578947368421054,0.058823529411764705,0.05660377358490566,0.010309278350515464
Blocking probability per pair and bitRate,3,300.0Gbps,6,11, ,0.42342342342342343,0.3867924528301887,0.32323232323232326,0.425,0.38095238095238093
Blocking probability per pair and bitRate,3,300.0Gbps,13,3, ,0.75,0.7068965517241379,0.6458333333333334,0.7247706422018348,0.6972477064220184
Blocking probability per pair and bitRate,3,300.0Gbps,1,3, ,0.01,0.022222222222222223,0.01818181818181818,0.007936507936507936,0.00909090909090909
Blocking probability per pair and bitRate,3,300.0Gbps,12,6, ,0.13740458015267176,0.12295081967213115,0.11009174311926606,0.09917355371900827,0.05454545454545454
Blocking probability per pair and bitRate,3,300.0Gbps,6,10, ,0.0,0.0,0.008333333333333333,0.009259259259259259,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,4, ,0.02702702702702703,0.05263157894736842,0.0423728813559322,0.08396946564885496,0.018018018018018018
Blocking probability per pair and bitRate,3,300.0Gbps,13,1, ,0.6770833333333334,0.6956521739130435,0.6521739130434783,0.7307692307692307,0.7096774193548387
Blocking probability per pair and bitRate,3,300.0Gbps,1,10, ,0.7401574803149606,0.71,0.7008547008547008,0.7795275590551181,0.7232142857142857
Blocking probability per pair and bitRate,3,300.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,2, ,0.7884615384615384,0.7192982456140351,0.83,0.8421052631578947,0.7217391304347827
Blocking probability per pair and bitRate,3,300.0Gbps,1,9, ,0.5360824742268041,0.39,0.4,0.3482142857142857,0.3185840707964602
Blocking probability per pair and bitRate,3,300.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,10,6, ,0.0,0.0,0.008849557522123894,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,11,2, ,0.25471698113207547,0.308411214953271,0.3333333333333333,0.232,0.34146341463414637
Blocking probability per pair and bitRate,3,300.0Gbps,12,5, ,0.2459016393442623,0.26804123711340205,0.3203125,0.3252032520325203,0.3469387755102041
Blocking probability per pair and bitRate,3,300.0Gbps,8,10, ,0.027522935779816515,0.025,0.041666666666666664,0.010416666666666666,0.045871559633027525
Blocking probability per pair and bitRate,3,300.0Gbps,4,1, ,0.18461538461538463,0.1415929203539823,0.102803738317757,0.13636363636363635,0.07857142857142857
Blocking probability per pair and bitRate,3,300.0Gbps,5,1, ,0.37254901960784315,0.3434343434343434,0.32456140350877194,0.33962264150943394,0.3793103448275862
Blocking probability per pair and bitRate,3,300.0Gbps,1,2, ,0.038461538461538464,0.009174311926605505,0.008547008547008548,0.009523809523809525,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,13, ,0.008771929824561403,0.00980392156862745,0.0,0.011904761904761904,0.020202020202020204
Blocking probability per pair and bitRate,3,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,2,5, ,0.04807692307692308,0.017241379310344827,0.034482758620689655,0.03731343283582089,0.03333333333333333
Blocking probability per pair and bitRate,3,300.0Gbps,8,14, ,0.03669724770642202,0.03225806451612903,0.047619047619047616,0.042735042735042736,0.043859649122807015
Blocking probability per pair and bitRate,3,300.0Gbps,5,10, ,0.15254237288135594,0.09821428571428571,0.03225806451612903,0.12903225806451613,0.08527131782945736
Blocking probability per pair and bitRate,3,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,10, ,0.024390243902439025,0.016,0.009009009009009009,0.009900990099009901,0.008333333333333333
Blocking probability per pair and bitRate,3,300.0Gbps,14,3, ,0.6105263157894737,0.5370370370370371,0.5943396226415094,0.5701754385964912,0.5775862068965517
Blocking probability per pair and bitRate,3,300.0Gbps,8,1, ,0.09259259259259259,0.0990990990990991,0.06060606060606061,0.08045977011494253,0.07017543859649122
Blocking probability per pair and bitRate,3,300.0Gbps,12,10, ,0.0,0.0,0.027522935779816515,0.01818181818181818,0.008928571428571428
Blocking probability per pair and bitRate,3,300.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,3,6, ,0.026785714285714284,0.036036036036036036,0.03816793893129771,0.06481481481481481,0.025
Blocking probability per pair and bitRate,3,300.0Gbps,7,3, ,0.46846846846846846,0.47959183673469385,0.4491525423728814,0.4732142857142857,0.4827586206896552
Blocking probability per pair and bitRate,3,300.0Gbps,8,12, ,0.009433962264150943,0.010526315789473684,0.019230769230769232,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,5,6, ,0.020202020202020204,0.0,0.01834862385321101,0.02631578947368421,0.0380952380952381
Blocking probability per pair and bitRate,3,300.0Gbps,7,12, ,0.14782608695652175,0.17117117117117117,0.16129032258064516,0.11538461538461539,0.11818181818181818
Blocking probability per pair and bitRate,3,300.0Gbps,9,10, ,0.008064516129032258,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,9, ,0.0,0.0,0.0,0.009259259259259259,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,5, ,0.022058823529411766,0.058823529411764705,0.04,0.04807692307692308,0.0297029702970297
Blocking probability per pair and bitRate,3,300.0Gbps,14,5, ,0.2621359223300971,0.38613861386138615,0.4426229508196721,0.35353535353535354,0.41346153846153844
Blocking probability per pair and bitRate,3,300.0Gbps,13,7, ,0.1326530612244898,0.16,0.15789473684210525,0.14678899082568808,0.15441176470588236
Blocking probability per pair and bitRate,3,300.0Gbps,5,9, ,0.2773109243697479,0.2288135593220339,0.28,0.18018018018018017,0.15625
Blocking probability per pair and bitRate,3,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,11,3, ,0.6666666666666666,0.639344262295082,0.5943396226415094,0.628099173553719,0.6732673267326733
Blocking probability per pair and bitRate,3,300.0Gbps,12,1, ,0.5454545454545454,0.5925925925925926,0.6173913043478261,0.6068376068376068,0.6370967741935484
Blocking probability per pair and bitRate,3,300.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,12,2, ,0.6354166666666666,0.5046728971962616,0.6608695652173913,0.5555555555555556,0.5590551181102362
Blocking probability per pair and bitRate,3,300.0Gbps,6,7, ,0.12264150943396226,0.08653846153846154,0.09615384615384616,0.07142857142857142,0.1092436974789916
Blocking probability per pair and bitRate,3,300.0Gbps,9,4, ,0.184,0.23853211009174313,0.288,0.24,0.26595744680851063
Blocking probability per pair and bitRate,3,300.0Gbps,6,13, ,0.09734513274336283,0.07207207207207207,0.07563025210084033,0.08256880733944955,0.05
Blocking probability per pair and bitRate,3,300.0Gbps,14,11, ,0.019230769230769232,0.0,0.0,0.008,0.01
Blocking probability per pair and bitRate,3,300.0Gbps,3,8, ,0.5363636363636364,0.5801526717557252,0.5876288659793815,0.6615384615384615,0.5045871559633027
Blocking probability per pair and bitRate,3,300.0Gbps,11,8, ,0.07207207207207207,0.04395604395604396,0.056910569105691054,0.03968253968253968,0.0673076923076923
Blocking probability per pair and bitRate,3,300.0Gbps,2,9, ,0.631578947368421,0.6049382716049383,0.6097560975609756,0.5701754385964912,0.6372549019607843
Blocking probability per pair and bitRate,3,300.0Gbps,5,3, ,0.16806722689075632,0.12371134020618557,0.16923076923076924,0.16666666666666666,0.18518518518518517
Blocking probability per pair and bitRate,3,300.0Gbps,7,6, ,0.1111111111111111,0.08,0.07964601769911504,0.11578947368421053,0.13402061855670103
Blocking probability per pair and bitRate,3,300.0Gbps,14,1, ,0.780952380952381,0.7350427350427351,0.8454545454545455,0.8260869565217391,0.8018018018018018
Blocking probability per pair and bitRate,3,300.0Gbps,11,1, ,0.626984126984127,0.6476190476190476,0.6747967479674797,0.7156862745098039,0.7087378640776699
Blocking probability per pair and bitRate,3,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,11, ,0.0594059405940594,0.008333333333333333,0.04716981132075472,0.05511811023622047,0.04424778761061947
Blocking probability per pair and bitRate,3,300.0Gbps,7,14, ,0.32710280373831774,0.3611111111111111,0.30275229357798167,0.30275229357798167,0.3389830508474576
Blocking probability per pair and bitRate,3,300.0Gbps,12,7, ,0.09401709401709402,0.17272727272727273,0.13793103448275862,0.19827586206896552,0.10833333333333334
Blocking probability per pair and bitRate,3,300.0Gbps,10,8, ,0.038834951456310676,0.047619047619047616,0.009345794392523364,0.018691588785046728,0.037037037037037035
Blocking probability per pair and bitRate,3,300.0Gbps,4,13, ,0.37,0.2894736842105263,0.1919191919191919,0.3333333333333333,0.24545454545454545
Blocking probability per pair and bitRate,3,300.0Gbps,1,12, ,0.6759259259259259,0.5855855855855856,0.6218487394957983,0.5853658536585366,0.5961538461538461
Blocking probability per pair and bitRate,3,300.0Gbps,3,4, ,0.03508771929824561,0.017391304347826087,0.04065040650406504,0.057692307692307696,0.02127659574468085
Blocking probability per pair and bitRate,3,300.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,12,8, ,0.02654867256637168,0.0,0.02631578947368421,0.03305785123966942,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,6, ,0.059322033898305086,0.010101010101010102,0.03636363636363636,0.02912621359223301,0.009523809523809525
Blocking probability per pair and bitRate,3,300.0Gbps,4,3, ,0.029411764705882353,0.040983606557377046,0.0392156862745098,0.05,0.026785714285714284
Blocking probability per pair and bitRate,3,300.0Gbps,9,3, ,0.7747747747747747,0.704,0.59375,0.7477477477477478,0.7142857142857143
Blocking probability per pair and bitRate,3,300.0Gbps,9,1, ,0.34513274336283184,0.5,0.4067796610169492,0.4434782608695652,0.392
Blocking probability per pair and bitRate,3,300.0Gbps,4,9, ,0.22429906542056074,0.3228346456692913,0.21428571428571427,0.27,0.25384615384615383
Blocking probability per pair and bitRate,3,300.0Gbps,9,5, ,0.17117117117117117,0.20689655172413793,0.2980769230769231,0.29906542056074764,0.18181818181818182
Blocking probability per pair and bitRate,3,300.0Gbps,13,6, ,0.0234375,0.07692307692307693,0.04807692307692308,0.04,0.054945054945054944
Blocking probability per pair and bitRate,3,300.0Gbps,2,10, ,0.626984126984127,0.6702127659574468,0.6491228070175439,0.6581196581196581,0.5826086956521739
Blocking probability per pair and bitRate,3,300.0Gbps,11,10, ,0.07377049180327869,0.042735042735042736,0.05357142857142857,0.0,0.020833333333333332
Blocking probability per pair and bitRate,3,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,1,13, ,0.7241379310344828,0.6,0.7169811320754716,0.6528925619834711,0.6936936936936937
Blocking probability per pair and bitRate,3,300.0Gbps,11,4, ,0.04918032786885246,0.078125,0.07377049180327869,0.034782608695652174,0.06451612903225806
