Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,3,all,14,10, ,-184.43224740363308,-189.73463320076297,-187.9955263571814,-186.87172534086332,-187.42176802799625
Average Crosstalk per pair,3,all,11,9, ,-198.80542987475403,-199.3945918318878,-200.0,-199.67947325040828,-200.0
Average Crosstalk per pair,3,all,8,4, ,-154.43033281453597,-153.02886975913017,-152.37894594438126,-137.44761499096634,-155.4329202539971
Average Crosstalk per pair,3,all,2,8, ,-161.33758355049528,-166.86194601965582,-158.3221360961757,-158.6836215398852,-159.16593873049584
Average Crosstalk per pair,3,all,2,7, ,-152.91010982441682,-168.90836263270288,-155.07450083755901,-153.94305401237804,-156.12186620124487
Average Crosstalk per pair,3,all,4,8, ,-150.18349630100298,-160.40975206503526,-145.6377168235565,-149.29898364860114,-146.80122027811666
Average Crosstalk per pair,3,all,9,14, ,-200.0,-200.0,-200.0,-199.6988527017556,-199.68625045096783
Average Crosstalk per pair,3,all,9,2, ,-143.02749515488432,-120.7683703328429,-130.62771347600955,-113.042060652275,-120.14600819141452
Average Crosstalk per pair,3,all,10,3, ,-183.50750292667163,-180.9600074149356,-189.1550668522711,-185.86969551182958,-179.79719866192158
Average Crosstalk per pair,3,all,12,4, ,-175.8283487173701,-178.07551074085748,-174.65369498544797,-171.3847461742275,-174.45594889733158
Average Crosstalk per pair,3,all,4,12, ,-173.80603699082383,-180.2511427372758,-170.41994939882406,-166.6599740229522,-168.513039365999
Average Crosstalk per pair,3,all,5,2, ,-190.3291093894504,-190.27330412707082,-190.09893175991553,-186.888351418426,-190.7368619852446
Average Crosstalk per pair,3,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,13, ,-188.19527287950925,-193.7580759934128,-193.27919950303712,-190.00145353105307,-185.9513237199979
Average Crosstalk per pair,3,all,1,8, ,-198.06337434852753,-198.92716225143266,-196.11327022459898,-199.62924710280086,-199.660861224767
Average Crosstalk per pair,3,all,3,9, ,-142.29436677837543,-153.8192318832683,-151.83633443587908,-150.21485350934668,-138.92713135416255
Average Crosstalk per pair,3,all,11,6, ,-151.48040672652,-167.5027866781822,-164.8776025043909,-168.32972947675805,-164.68089785498765
Average Crosstalk per pair,3,all,9,6, ,-187.95605970353208,-187.90908881229475,-188.11615923248388,-185.1448323398529,-186.75539692165742
Average Crosstalk per pair,3,all,10,12, ,-190.19311073971772,-192.65356751214463,-189.73791099642838,-189.2107043567654,-190.59749993163044
Average Crosstalk per pair,3,all,4,14, ,-151.03289369342775,-154.62616302717234,-165.9129000441256,-151.97174293196457,-159.2179237474348
Average Crosstalk per pair,3,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,5, ,-156.62920040283024,-172.29961823615315,-161.61993949843702,-160.14158844102496,-170.86604481224646
Average Crosstalk per pair,3,all,2,11, ,-169.85479383527303,-181.46754170765797,-177.33483943223206,-169.38519697711283,-178.34937167381364
Average Crosstalk per pair,3,all,14,12, ,-198.7865303370593,-200.0,-200.0,-199.69919423452035,-199.69816652964573
Average Crosstalk per pair,3,all,1,4, ,-175.22114324070424,-187.6879247758587,-180.1882727521177,-181.49501970628214,-182.63894640780916
Average Crosstalk per pair,3,all,3,13, ,-154.41449091450258,-158.0378720237038,-162.21823596297932,-151.8693241110939,-163.00380098443696
Average Crosstalk per pair,3,all,3,7, ,-149.8062704276029,-158.92280162544,-147.92178827874298,-149.49806370333127,-144.6409697871682
Average Crosstalk per pair,3,all,10,5, ,-186.59042623804308,-187.77790827974812,-186.5802333912738,-184.81215785180987,-185.22188432156454
Average Crosstalk per pair,3,all,2,4, ,-199.0814822110074,-200.0,-200.0,-200.0,-199.6678297716989
Average Crosstalk per pair,3,all,4,2, ,-200.0,-199.69621114386828,-200.0,-199.66328856231692,-200.0
Average Crosstalk per pair,3,all,3,10, ,-183.33663760377155,-181.4046065802325,-180.32123728734408,-185.19100283637238,-181.35243995359886
Average Crosstalk per pair,3,all,5,11, ,-167.5439963471537,-169.47289523150107,-162.50935117729037,-156.2139435960975,-169.18555603503114
Average Crosstalk per pair,3,all,2,14, ,-135.379787178399,-138.7991808001768,-133.44238661917848,-146.6930135776053,-122.93213637247497
Average Crosstalk per pair,3,all,10,2, ,-157.8827269258375,-154.99614656436765,-158.30039176069403,-146.47880404844838,-158.61696409281532
Average Crosstalk per pair,3,all,2,1, ,-200.0,-200.0,-198.66638235596173,-199.68411766496789,-198.77427475244602
Average Crosstalk per pair,3,all,8,2, ,-165.22095531957925,-159.25248933684045,-167.20759400144405,-153.73648454561533,-156.77984822170112
Average Crosstalk per pair,3,all,10,14, ,-183.03727409825757,-187.7399743186903,-188.69803097545943,-185.31368006381962,-182.62896997005956
Average Crosstalk per pair,3,all,7,2, ,-163.7445326523473,-160.04371677481097,-164.23517221872083,-140.5513709101935,-152.14391038831164
Average Crosstalk per pair,3,all,11,14, ,-197.28425204021838,-199.03572150883895,-198.3947215166935,-199.046112963508,-197.98161666006064
Average Crosstalk per pair,3,all,7,13, ,-151.18295063624677,-159.64943666543095,-162.25490289020962,-151.0827184514846,-150.1328757516952
Average Crosstalk per pair,3,all,3,12, ,-154.1343711950216,-163.05153386121933,-152.93523798577502,-144.46660742267957,-148.40363697778753
Average Crosstalk per pair,3,all,13,12, ,-200.0,-199.71369619849273,-200.0,-199.69657432912376,-199.69541488457892
Average Crosstalk per pair,3,all,7,5, ,-199.68540630831967,-200.0,-200.0,-199.67626110588364,-200.0
Average Crosstalk per pair,3,all,4,7, ,-185.0455330872847,-191.0744382749517,-189.7519700612007,-186.5639080871841,-184.03626859361864
Average Crosstalk per pair,3,all,6,8, ,-146.17631777364502,-154.39211706475453,-157.5983860790714,-147.39197423558915,-149.09056076876627
Average Crosstalk per pair,3,all,13,5, ,-147.421987351509,-146.2691894905939,-141.7923636201853,-133.5452425409118,-134.01648859756747
Average Crosstalk per pair,3,all,5,14, ,-169.53667307426622,-167.5491309257692,-159.67946850126583,-149.92792012730158,-165.65658122105205
Average Crosstalk per pair,3,all,1,14, ,-123.01093677346756,-130.3480555982404,-134.96576742041512,-111.43005954520018,-126.4009646118764
Average Crosstalk per pair,3,all,6,2, ,-175.48856533151059,-185.01623094306214,-183.0367923045515,-182.66948257043708,-185.87142029313992
Average Crosstalk per pair,3,all,3,5, ,-173.38733629582603,-184.9399347174588,-180.13785798722668,-175.20560944130474,-180.46722591817465
Average Crosstalk per pair,3,all,6,3, ,-198.72648980053475,-199.67937861888845,-200.0,-200.0,-198.07289276121185
Average Crosstalk per pair,3,all,7,11, ,-144.37074419925847,-138.63953694192224,-141.43660321267583,-133.91892038320773,-137.62726834083773
Average Crosstalk per pair,3,all,11,7, ,-144.48323892498328,-154.96025438983565,-144.8414981681467,-135.5240018537762,-139.59538274609244
Average Crosstalk per pair,3,all,10,7, ,-196.33115873856983,-198.76446421322564,-196.96987453922014,-198.9843256493887,-197.21008145828765
Average Crosstalk per pair,3,all,6,14, ,-199.31904658937864,-198.0090331538122,-197.97670945546776,-196.398023941782,-198.0672690841456
Average Crosstalk per pair,3,all,6,12, ,-170.86459111367827,-176.53985432445128,-173.05254256704552,-160.9285311631337,-166.6968147414548
Average Crosstalk per pair,3,all,13,4, ,-174.51482926577623,-175.01640545924306,-168.41357831702373,-162.91235984965837,-160.8404604795951
Average Crosstalk per pair,3,all,12,13, ,-200.0,-199.70548507380784,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,6,4, ,-182.0841977258053,-186.45395781853304,-180.1668743151196,-178.90794469319863,-178.97430210612714
Average Crosstalk per pair,3,all,14,4, ,-169.65401216792864,-165.74816584849236,-163.04553473920916,-148.08841346542985,-155.43875311086597
Average Crosstalk per pair,3,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,10,1, ,-148.2393095610558,-159.12973967255007,-156.35325210955958,-164.34880707812604,-149.73487478041565
Average Crosstalk per pair,3,all,9,7, ,-188.33535834736819,-188.4306023769116,-185.52594441738722,-190.32771361231033,-187.1464042615357
Average Crosstalk per pair,3,all,11,13, ,-199.68425174657864,-199.67170607951044,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,10, ,-186.8391512530353,-190.4125171400773,-193.46021304814315,-188.7703974504081,-193.35699080709102
Average Crosstalk per pair,3,all,14,7, ,-143.29152465779063,-137.95429765952343,-143.87460824293117,-130.05383322840487,-133.82469130704052
Average Crosstalk per pair,3,all,5,12, ,-139.03683174913905,-145.1046311004909,-146.1906376523217,-122.1604188776744,-136.52431802122695
Average Crosstalk per pair,3,all,13,2, ,-145.83537837373046,-130.21207197715538,-142.02809411302246,-127.27129346303505,-122.99322641947674
Average Crosstalk per pair,3,all,3,1, ,-199.36370039062032,-199.30668694903747,-199.32957377480184,-199.38420893381468,-199.6821816240555
Average Crosstalk per pair,3,all,2,13, ,-126.35847390156852,-141.05679486675666,-132.2694586565343,-121.48189696441628,-134.30224869034086
Average Crosstalk per pair,3,all,8,11, ,-161.1686859138758,-173.6472817421406,-163.74501235199838,-155.98670864407438,-155.16337669326694
Average Crosstalk per pair,3,all,6,11, ,-166.5510942745231,-165.0209582171909,-162.8778661404448,-157.34240397122494,-160.012345813099
Average Crosstalk per pair,3,all,13,3, ,-153.774799259989,-164.10744219123234,-167.68157760290302,-155.00420320788328,-155.053725607483
Average Crosstalk per pair,3,all,1,3, ,-199.67424409351585,-198.99416524288424,-199.6700451460628,-199.060652523468,-200.0
Average Crosstalk per pair,3,all,12,6, ,-176.2891347745897,-172.01980623962595,-165.75523640305542,-176.90134596387648,-173.7734084634416
Average Crosstalk per pair,3,all,6,10, ,-199.672975631369,-200.0,-200.0,-200.0,-199.7204501756658
Average Crosstalk per pair,3,all,7,4, ,-189.46551781530204,-191.98043276026675,-190.09206901753316,-183.2940201692215,-191.17826931392554
Average Crosstalk per pair,3,all,13,1, ,-137.73152210251803,-134.76120064020773,-143.90356600535068,-129.74766113206542,-139.21472061968862
Average Crosstalk per pair,3,all,1,10, ,-152.52271648272017,-156.20692700262802,-145.65034462467614,-144.19367085068686,-142.20196424864181
Average Crosstalk per pair,3,all,5,7, ,-199.66939234637562,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,14,2, ,-142.234784890275,-136.24924813656395,-133.12241047340802,-114.73492628330979,-130.56498855463983
Average Crosstalk per pair,3,all,1,9, ,-157.91722116886396,-167.42832412972683,-167.4487713550925,-162.48997944163034,-152.690434286559
Average Crosstalk per pair,3,all,13,11, ,-200.0,-199.68459024174092,-200.0,-200.0,-199.67993016574226
Average Crosstalk per pair,3,all,10,6, ,-199.04580918068544,-200.0,-199.68756984155607,-200.0,-199.7073000529303
Average Crosstalk per pair,3,all,11,2, ,-173.13249676521173,-174.74866784412205,-172.95688415244263,-170.08912213529746,-172.39211340859293
Average Crosstalk per pair,3,all,12,5, ,-147.4760164740477,-146.76821097899048,-145.26562017976764,-143.1559176670809,-135.8125816644958
Average Crosstalk per pair,3,all,8,10, ,-182.07075478035364,-188.20896154734072,-186.17557803507054,-179.90373853868613,-181.11114867046305
Average Crosstalk per pair,3,all,4,1, ,-171.04680152828558,-183.05876960917976,-176.372486886043,-181.43911652252334,-178.38106558156656
Average Crosstalk per pair,3,all,5,1, ,-158.13056165479313,-159.6455477142596,-147.85795053798955,-147.94062636931451,-154.78711621886075
Average Crosstalk per pair,3,all,1,2, ,-199.6946448848854,-200.0,-199.6894210239651,-200.0,-200.0
Average Crosstalk per pair,3,all,8,13, ,-183.98425326047735,-191.09938481020714,-191.09121393234062,-181.86519743284768,-181.25077107547025
Average Crosstalk per pair,3,all,10,9, ,-200.0,-200.0,-199.6867128702383,-199.68300379623176,-200.0
Average Crosstalk per pair,3,all,2,5, ,-178.91798395112883,-193.7143461576093,-184.0549981783,-184.43714965153922,-188.6551531305039
Average Crosstalk per pair,3,all,8,14, ,-161.3823449041778,-178.2775547427523,-171.53526442352774,-161.15265037846518,-156.09901183954108
Average Crosstalk per pair,3,all,5,10, ,-183.50909830128165,-190.17164842885916,-189.94767257683762,-184.96592699213923,-182.77542037485446
Average Crosstalk per pair,3,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,7,10, ,-197.7881540292521,-198.39881576123543,-197.3857871493578,-197.1505123008602,-198.10676486752223
Average Crosstalk per pair,3,all,14,3, ,-181.8421333902865,-182.8697836642263,-181.05965983461536,-187.27995744892993,-176.34557637051776
Average Crosstalk per pair,3,all,8,1, ,-196.97880864335508,-198.39219413206862,-197.8618580166664,-196.90189707464043,-197.70459419136353
Average Crosstalk per pair,3,all,12,10, ,-191.82555441937276,-191.84414276895134,-191.36631176322084,-189.88323076505907,-192.33834335015817
Average Crosstalk per pair,3,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-199.6543025901159
Average Crosstalk per pair,3,all,3,6, ,-198.65901389174553,-199.66346146297778,-200.0,-198.49326247961878,-199.35703570197444
Average Crosstalk per pair,3,all,7,3, ,-155.57593159657117,-156.31862099923075,-153.58295495455457,-139.4121834443953,-149.07283321514856
Average Crosstalk per pair,3,all,8,12, ,-183.5944916609265,-191.72361863160623,-186.48378045279514,-180.49754739442884,-179.91936340338438
Average Crosstalk per pair,3,all,11,12, ,-199.69436900661714,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,5,6, ,-199.34447129522874,-199.674752942031,-198.68578336213065,-198.73066455898496,-199.03415015329355
Average Crosstalk per pair,3,all,7,12, ,-153.87915885822886,-160.66512020382322,-154.2040575785845,-142.65816058473246,-151.83623428796736
Average Crosstalk per pair,3,all,9,10, ,-200.0,-199.6749947194699,-199.69944055490672,-199.67720132253393,-199.6772725646713
Average Crosstalk per pair,3,all,8,9, ,-198.95765042656498,-200.0,-200.0,-198.7377893100076,-199.08845280511747
Average Crosstalk per pair,3,all,8,5, ,-189.70638479439324,-185.692210637887,-189.53420243159877,-182.82217911295749,-189.4444897182553
Average Crosstalk per pair,3,all,14,5, ,-170.6118760578469,-175.86917001897544,-167.50684228400252,-166.1048208056591,-164.63272548337451
Average Crosstalk per pair,3,all,13,7, ,-159.069480722217,-152.6056211374785,-154.73359466336476,-156.24447150417996,-150.90075960074904
Average Crosstalk per pair,3,all,5,9, ,-156.54404819567182,-159.64649888681265,-150.387579484066,-148.47907564015355,-147.193739713814
Average Crosstalk per pair,3,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,11,3, ,-164.22736312483505,-160.56336557685276,-155.7797978428331,-151.39987621484622,-150.46338543010629
Average Crosstalk per pair,3,all,12,1, ,-147.20920995889475,-132.83272523210266,-146.92018777195753,-133.56840713921824,-148.22662143244133
Average Crosstalk per pair,3,all,9,8, ,-198.0376230246536,-200.0,-200.0,-199.69856985907015,-200.0
Average Crosstalk per pair,3,all,12,2, ,-144.00212140770552,-143.36174286783677,-147.51877350250834,-133.2695987407897,-149.5130405272035
Average Crosstalk per pair,3,all,6,7, ,-185.1220752375118,-191.53265813753174,-184.638101980109,-188.27032711914057,-187.30037006194001
Average Crosstalk per pair,3,all,9,4, ,-155.85883790045114,-161.80363973474596,-156.96525406535255,-155.72468007529469,-149.01294644529267
Average Crosstalk per pair,3,all,6,13, ,-185.07680953820167,-182.87943022798424,-186.38331586134035,-178.6467477336838,-185.87962919765613
Average Crosstalk per pair,3,all,14,11, ,-198.101927742788,-197.54792723977565,-199.6980071459866,-198.2527539836694,-196.89391039607935
Average Crosstalk per pair,3,all,3,8, ,-165.21397613075035,-186.4120819340662,-173.9231865778004,-169.41375189761388,-169.72407385658184
Average Crosstalk per pair,3,all,11,8, ,-163.49240657477134,-174.80879013101801,-163.89701176804408,-162.70683511886014,-171.17500270375427
Average Crosstalk per pair,3,all,2,9, ,-118.04940260406941,-142.54860026376969,-128.83598755303754,-115.9531304198138,-128.99715950088606
Average Crosstalk per pair,3,all,5,3, ,-167.85890144464167,-180.27432992671294,-178.45259114150275,-171.82633058998832,-183.8410356109903
Average Crosstalk per pair,3,all,7,6, ,-181.64582442114553,-192.0669443864703,-190.61616089860146,-183.65745589470308,-184.63520796214894
Average Crosstalk per pair,3,all,14,1, ,-134.44812675064506,-133.41788294390267,-140.34223749620847,-121.71398823113478,-114.01435397909248
Average Crosstalk per pair,3,all,11,1, ,-142.79832727638887,-152.48167465326802,-133.74317488218944,-141.98255872820167,-151.12986570340223
Average Crosstalk per pair,3,all,12,14, ,-200.0,-200.0,-200.0,-198.77457287102342,-200.0
Average Crosstalk per pair,3,all,4,11, ,-198.0069322049815,-199.0867995966698,-195.99964116277084,-198.0675465707879,-196.0109263196003
Average Crosstalk per pair,3,all,7,14, ,-129.83956843462406,-146.61426983584005,-139.05909776606356,-125.74579395042993,-129.5122718439304
Average Crosstalk per pair,3,all,12,7, ,-157.35544672403324,-159.7052881277034,-156.76362901646294,-151.76432078833028,-155.79516033190765
Average Crosstalk per pair,3,all,10,8, ,-179.4220286616496,-190.12378427366917,-188.73528108818348,-186.32173651271586,-180.78003451598659
Average Crosstalk per pair,3,all,4,13, ,-169.96291845169722,-171.0300855215653,-167.22413740760732,-162.74059049709498,-168.27139108140696
Average Crosstalk per pair,3,all,1,12, ,-120.63114776617617,-142.8362564787968,-143.04536136981977,-133.65262500477323,-138.65327488310368
Average Crosstalk per pair,3,all,3,4, ,-185.86509262426827,-195.89161650230736,-191.32096950790597,-186.85774113536038,-189.61320588831313
Average Crosstalk per pair,3,all,9,11, ,-199.0968799993828,-199.38073034891903,-199.36497331432798,-199.67917748911557,-197.4798739691586
Average Crosstalk per pair,3,all,12,8, ,-182.17190905135664,-187.3660075114814,-184.23130245098474,-183.22701602539064,-183.1565532451128
Average Crosstalk per pair,3,all,14,6, ,-197.1156067980921,-199.33391111070358,-199.37125637142648,-198.49294605701246,-198.07318552425434
Average Crosstalk per pair,3,all,4,3, ,-188.01638998713946,-193.24830749340884,-189.70043592958342,-189.172701609314,-192.26273320579668
Average Crosstalk per pair,3,all,9,3, ,-159.1810930759869,-142.798017374685,-165.20411427736707,-151.12710477246785,-143.88603684593855
Average Crosstalk per pair,3,all,9,1, ,-166.8984644128002,-167.01346483082605,-164.62946895562743,-156.1204366298602,-163.75387669461864
Average Crosstalk per pair,3,all,4,9, ,-154.67720191941308,-157.3882755040813,-166.16053766317512,-151.9636819853239,-154.154081789538
Average Crosstalk per pair,3,all,9,5, ,-158.15906607102573,-153.74198479835187,-163.25855769466756,-146.3619343738809,-159.83358786544616
Average Crosstalk per pair,3,all,13,6, ,-181.75579144927184,-188.51724029816026,-185.60333562491465,-183.26821175763266,-183.08032256819328
Average Crosstalk per pair,3,all,2,10, ,-143.7321944914789,-163.0225675647696,-153.37172602795005,-143.47736833310034,-151.94330405639295
Average Crosstalk per pair,3,all,11,10, ,-176.6082877074016,-171.77681229991964,-174.32768922589128,-169.89629470019213,-171.7988332778105
Average Crosstalk per pair,3,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,3,all,1,13, ,-122.51457356335544,-137.8463949677569,-129.59811060287558,-133.66088284633454,-128.0191123850814
Average Crosstalk per pair,3,all,11,4, ,-196.80841562037676,-198.73237409735933,-196.67060463459637,-198.46680532836925,-197.4590758571189
Average Crosstalk per pair,3,all,14,9, ,-199.4012408515005,-200.0,-199.71335693350434,-200.0,-199.691690217022
Average Crosstalk per pair,3,all,1,11, ,-142.55333455967937,-155.94671746621967,-158.6170814956716,-131.5567546485068,-143.43499012127376
Average Crosstalk per pair,3,all,6,1, ,-181.05898466750278,-181.628604025065,-182.25849861016047,-187.46361679996974,-183.65883075754428
Average Crosstalk per pair,3,all,12,3, ,-161.60204967774345,-169.08773774554703,-148.81099090987834,-146.78748513476515,-156.16281295269786
Average Crosstalk per pair,3,all,5,8, ,-181.99923497037292,-184.91203214421574,-187.69662811873818,-183.6353154414418,-181.08222394327848
Average Crosstalk per pair,3,all,1,5, ,-157.76291170529908,-169.26634035366598,-155.4013807066988,-150.10694403078563,-155.5098998633085
Average Crosstalk per pair,3,all,8,6, ,-152.0927862070867,-155.17753233462696,-148.46028041137464,-130.46843380249769,-142.0084457003259
Average Crosstalk per pair,3,all,7,1, ,-163.56864727024177,-166.34792157221793,-170.64522697058288,-165.60636644028642,-165.72081208475637
Average Crosstalk per pair,3,all,13,8, ,-186.02138044844378,-186.2415682472276,-186.92148724328206,-182.6655551764586,-185.04783108568367
Average Crosstalk per pair,4,all,1,6, ,-174.57738823003442,-171.75085055310802,-176.23666981639133,-186.67035529514317,-176.21703655955946
Average Crosstalk per pair,4,all,8,3, ,-168.07617292496914,-169.56441289560993,-169.08311863122609,-162.17358057661244,-171.07659597714127
Average Crosstalk per pair,4,all,6,9, ,-174.42336064247962,-177.25478673171125,-174.02168837030428,-176.95794292837883,-176.42665787825982
Average Crosstalk per pair,4,all,1,7, ,-163.87815849652412,-147.92945554559225,-150.63655240723287,-154.08785394422068,-159.1173860976596
Average Crosstalk per pair,4,all,4,6, ,-170.6360635888016,-176.51913502879944,-168.25073282247854,-170.37602603359235,-173.78124662058357
Average Crosstalk per pair,4,all,2,12, ,-131.97964594642448,-111.25361500391344,-120.0458980587657,-124.6492021286657,-130.95823948657937
Average Crosstalk per pair,4,all,7,9, ,-182.3767059109769,-173.96609791393456,-177.7239586066423,-169.97756020362579,-179.7597431923314
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-199.336900581407
Average Crosstalk per pair,4,all,3,14, ,-174.622547764324,-164.4375245397188,-166.67101233397742,-182.82783174534197,-176.11781292160043
Average Crosstalk per pair,4,all,4,10, ,-138.07064076606275,-145.3806521474994,-119.23821577052578,-140.52529999073778,-156.1982757212004
Average Crosstalk per pair,4,all,3,11, ,-148.57961105913355,-137.34029105134698,-139.42748052168616,-141.71232948654512,-154.24430145218412
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-199.70440167736047,-199.3599148015758,-200.0
Average Crosstalk per pair,4,all,10,4, ,-136.88437203019396,-142.71332191808838,-131.32365011156918,-145.7077586045204,-146.15959490756222
Average Crosstalk per pair,4,all,14,8, ,-140.33925217572002,-154.40618425823666,-159.3892536222106,-149.53645724866942,-151.46257472987273
Average Crosstalk per pair,4,all,2,6, ,-176.63764429063514,-174.85921161533398,-174.2337161762099,-182.13148421157135,-181.2591059480378
Average Crosstalk per pair,4,all,5,13, ,-125.4734423037939,-120.78045016881225,-110.43839518984265,-117.9906775869017,-139.87016696291377
Average Crosstalk per pair,4,all,10,11, ,-157.3901810114722,-142.44567825290355,-147.23570494289,-146.66589994818898,-161.70169460536977
Average Crosstalk per pair,4,all,6,5, ,-198.99861698571326,-198.64616096217335,-198.7563522749757,-197.7102544873861,-198.42397812050302
Average Crosstalk per pair,4,all,7,8, ,-199.68757578960472,-199.70015776332636,-199.67996253724183,-198.9993213749818,-199.67440184784385
Average Crosstalk per pair,4,all,14,10, ,-170.67461893920347,-172.3515941190892,-173.630810031439,-169.03433085781492,-177.10799605757018
Average Crosstalk per pair,4,all,11,9, ,-198.6957938805146,-198.1557293755898,-196.65874506641848,-198.35018921947218,-196.88349994745067
Average Crosstalk per pair,4,all,8,4, ,-137.58502058242968,-135.92976325488635,-140.78409874899123,-129.8966977969274,-146.3812270554931
Average Crosstalk per pair,4,all,2,8, ,-158.21306401879025,-144.99900087357543,-151.92833171280998,-158.92511382530037,-151.62860521645734
Average Crosstalk per pair,4,all,2,7, ,-130.15266616343428,-137.90525938793573,-137.91195345936288,-137.16836088676277,-145.75166302476197
Average Crosstalk per pair,4,all,4,8, ,-133.31197273424854,-146.46907148551827,-124.41596622880074,-137.6872903183658,-152.5551735924697
Average Crosstalk per pair,4,all,9,14, ,-198.15548064222895,-199.38590809992357,-199.3228178332338,-198.72307220290483,-198.74526311072657
Average Crosstalk per pair,4,all,9,2, ,-107.86328263838058,-98.65695593827509,-114.00670678344777,-116.54943590993426,-128.19161293455656
Average Crosstalk per pair,4,all,10,3, ,-176.16862592450326,-178.10772356900637,-174.56377033613262,-179.9865214528479,-177.5018704642499
Average Crosstalk per pair,4,all,12,4, ,-163.28676626905872,-156.80780739996246,-157.94829999588265,-164.1577720425526,-166.32831143303218
Average Crosstalk per pair,4,all,4,12, ,-163.47018346684874,-153.22546664342588,-145.45483543577646,-161.47612558564748,-170.55879772089142
Average Crosstalk per pair,4,all,5,2, ,-180.1374494389292,-181.13509618866593,-176.6732647909073,-184.5860949900829,-183.86274510346612
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-199.71294692509716
Average Crosstalk per pair,4,all,10,13, ,-177.9671712344414,-175.71254377068965,-181.80583325287182,-171.65762678547986,-181.3359127173525
Average Crosstalk per pair,4,all,1,8, ,-197.3473749567564,-195.63077000316989,-197.255023552349,-197.57720370542106,-196.06405106521387
Average Crosstalk per pair,4,all,3,9, ,-143.08266732058527,-123.53267204172904,-127.12479329974224,-135.884879192038,-141.33058617619554
Average Crosstalk per pair,4,all,11,6, ,-143.84435902246122,-145.46321654167883,-144.91168727930517,-149.16644000119322,-149.88974169994543
Average Crosstalk per pair,4,all,9,6, ,-179.80441561558095,-177.07722753859107,-175.79489502500226,-178.9585486978479,-176.90373647215378
Average Crosstalk per pair,4,all,10,12, ,-178.72762868913833,-179.8539938464511,-180.49150968064464,-174.654620222714,-180.25877786165924
Average Crosstalk per pair,4,all,4,14, ,-149.11343907292337,-147.09790355214867,-135.00305370583305,-150.2082511496711,-157.10101100752576
Average Crosstalk per pair,4,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,5, ,-156.00721026052528,-155.97131334257512,-141.73188100422863,-146.8064205666878,-169.00375007051338
Average Crosstalk per pair,4,all,2,11, ,-167.34174510043553,-166.6763974183364,-147.4463821351036,-159.32901452328974,-158.41577960023545
Average Crosstalk per pair,4,all,14,12, ,-198.5640080918414,-198.71471152744945,-198.42112032073143,-198.21355304690573,-198.15176915673098
Average Crosstalk per pair,4,all,1,4, ,-174.59671183164886,-174.38598758996937,-174.7619853557479,-172.57249918849143,-169.28894879951724
Average Crosstalk per pair,4,all,3,13, ,-136.7073539728547,-150.17622800004688,-133.25258809480903,-153.40720139461646,-152.41331265971112
Average Crosstalk per pair,4,all,3,7, ,-142.84020081026102,-134.671488626621,-127.31440258262445,-127.85209583740011,-154.4779801877547
Average Crosstalk per pair,4,all,10,5, ,-181.94841541545637,-181.25537343199844,-179.1125914869122,-177.04215558908493,-185.1605561971796
Average Crosstalk per pair,4,all,2,4, ,-199.02282352455344,-199.67693088841443,-200.0,-200.0,-199.67893874551262
Average Crosstalk per pair,4,all,4,2, ,-200.0,-199.7094275264844,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,10, ,-175.2019762597704,-174.7081348902597,-174.00193112209837,-175.64519394902305,-186.09717762437364
Average Crosstalk per pair,4,all,5,11, ,-157.48049060089377,-154.7984936484669,-153.12465112244638,-147.92129791849933,-158.1683537367363
Average Crosstalk per pair,4,all,2,14, ,-123.26966960371425,-111.5189963719023,-108.58844542583876,-111.58966249203064,-122.81292589938595
Average Crosstalk per pair,4,all,10,2, ,-139.0627983267427,-136.55874250940602,-134.73998793612552,-144.4573676737672,-149.03720319942377
