Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,120, ,0.04572983334389458,0.046206478599297274,0.047255741533670736,0.04611705305656888,0.050998067942721104
Utilization Per Slot,1,all,all, - ,121, ,0.046866662830140626,0.047592477520759235,0.04762799232867221,0.04492288582627779,0.04972221827074408
Utilization Per Slot,1,all,all, - ,122, ,0.047399368783696216,0.0482336515494608,0.047244619918812236,0.04597641635705041,0.048112768648426396
Utilization Per Slot,1,all,all, - ,123, ,0.046270589536112294,0.04808962017098839,0.04686590306866045,0.046685758772173735,0.049701526894263215
Utilization Per Slot,1,all,all, - ,124, ,0.04692789637241379,0.04837517733156249,0.04690739897758733,0.046826896590966394,0.05006842702862779
Utilization Per Slot,1,all,all, - ,125, ,0.048423624249775976,0.04699115055692138,0.04627901157294556,0.04709940848527483,0.05031943928956162
Utilization Per Slot,1,all,all, - ,126, ,0.04611320575375455,0.0475724165846555,0.046788132590340537,0.048728417924422174,0.050751290947910754
Utilization Per Slot,1,all,all, - ,127, ,0.047443612766062015,0.04794086857225621,0.0477271331192638,0.04934508560410411,0.04990622603518313
Utilization Per Slot,1,all,all, - ,128, ,0.04740030636169301,0.048226053934659174,0.049567695717790294,0.05054054604542535,0.05092677968468928
Utilization Per Slot,1,all,all, - ,129, ,0.04820652644810541,0.048350363844923305,0.04817434165859491,0.047775078918203095,0.049388262687370066
Utilization Per Slot,1,all,all, - ,130, ,0.04836660980848839,0.049834953942289206,0.047712697651140834,0.04853131639830377,0.05213614214458362
Utilization Per Slot,1,all,all, - ,131, ,0.04808907055630063,0.04893893651497727,0.047815136129859104,0.050544441843653365,0.0500605546064824
Utilization Per Slot,1,all,all, - ,132, ,0.04799217671987366,0.04964021252630069,0.04791351715897052,0.050120090809278484,0.05042178077745263
Utilization Per Slot,1,all,all, - ,133, ,0.04922261851955789,0.04971974500464904,0.048167455309859775,0.04905595594805945,0.05215453807148607
Utilization Per Slot,1,all,all, - ,134, ,0.04900484178209652,0.04869081781372331,0.05066655329516634,0.04980302779498469,0.05172118305531448
Utilization Per Slot,1,all,all, - ,135, ,0.04972735878458856,0.05088159812432669,0.05054718991709228,0.048570985646650744,0.05017282148902902
Utilization Per Slot,1,all,all, - ,136, ,0.0502594827931806,0.0511103994858193,0.05227453188993736,0.04994739864135245,0.05172121538559027
Utilization Per Slot,1,all,all, - ,137, ,0.05042520778668225,0.05245034392947345,0.05133965347117242,0.04916696194985182,0.05038426149244313
Utilization Per Slot,1,all,all, - ,138, ,0.0499477542743858,0.051482213822098166,0.051453068078508246,0.049391350228704334,0.05184499184630442
Utilization Per Slot,1,all,all, - ,139, ,0.05023539673774591,0.05094380157487244,0.0516653163388161,0.05050215384297052,0.0541657237002906
Utilization Per Slot,1,all,all, - ,140, ,0.04920003582194554,0.05220545825579459,0.05211203992401092,0.05019682671877446,0.052716211952114955
Utilization Per Slot,1,all,all, - ,141, ,0.04962831498482412,0.051786926671055,0.050181114204759236,0.049970821926134334,0.052573635436051314
Utilization Per Slot,1,all,all, - ,142, ,0.04914601193116497,0.05230925460609437,0.05090574884031296,0.051919448471359875,0.052716308942942214
Utilization Per Slot,1,all,all, - ,143, ,0.04975763608782968,0.05197786927964265,0.05141716530728635,0.05293426349692021,0.053679993637401724
Utilization Per Slot,1,all,all, - ,144, ,0.05054010958670274,0.052248667669336335,0.050816937572823906,0.05264191697843834,0.05433752678563342
Utilization Per Slot,1,all,all, - ,145, ,0.05197819258240022,0.05200376583051958,0.05179124276286773,0.051830410891940626,0.053342206916351276
Utilization Per Slot,1,all,all, - ,146, ,0.051139626055098586,0.053563071195146805,0.05174943971632118,0.05127711055273132,0.0530292336819399
Utilization Per Slot,1,all,all, - ,147, ,0.052443506076152,0.05266650415314722,0.052311145927225855,0.052273190183493745,0.05551808296983329
Utilization Per Slot,1,all,all, - ,148, ,0.05223533143058878,0.05321818797856892,0.05326259361231345,0.05336834594429618,0.05539094416044088
Utilization Per Slot,1,all,all, - ,149, ,0.05227597058720834,0.0519928220321777,0.052832018999856456,0.0528430436238877,0.05475861246215741
Utilization Per Slot,1,all,all, - ,150, ,0.053489778460018456,0.05254440886677214,0.05239942374516504,0.05309984300418091,0.054123047736298724
Utilization Per Slot,1,all,all, - ,151, ,0.05377465668480175,0.05279357830198805,0.05319212977631327,0.05338970009143007,0.05364790583871848
Utilization Per Slot,1,all,all, - ,152, ,0.055236890396485605,0.05292718316653067,0.05243642574576246,0.052627578501142525,0.05439808139211577
Utilization Per Slot,1,all,all, - ,153, ,0.05562446574219326,0.0514710275466882,0.05357833108530152,0.053204463776512445,0.05491113053801455
Utilization Per Slot,1,all,all, - ,154, ,0.055096835641930575,0.051761806046796144,0.053984156871670796,0.0551470283950346,0.05510837755037379
Utilization Per Slot,1,all,all, - ,155, ,0.05435994783186704,0.05326236730038314,0.052196050145550954,0.054104716469947745,0.05429434970236746
Utilization Per Slot,1,all,all, - ,156, ,0.05434345939123386,0.05454652585322828,0.05221572311834566,0.05497992936481355,0.05441245219968727
Utilization Per Slot,1,all,all, - ,157, ,0.05429554592257024,0.0547331685351411,0.0541045709837068,0.05588752103084438,0.055336952599936096
Utilization Per Slot,1,all,all, - ,158, ,0.055738882588077354,0.05522017564392212,0.053478382037816075,0.05497731061247768,0.053230376492527154
Utilization Per Slot,1,all,all, - ,159, ,0.055497343097938745,0.054891570721185,0.05487521160165476,0.055141629238984136,0.05518786153330857
Utilization Per Slot,1,all,all, - ,160, ,0.05537397076567141,0.05576849712066567,0.05516909380823487,0.05529510105797597,0.05636636474499823
Utilization Per Slot,1,all,all, - ,161, ,0.05552277085981727,0.05703340299430082,0.054870507546533,0.05467576613054448,0.05517960114785414
Utilization Per Slot,1,all,all, - ,162, ,0.05550799592379885,0.05640559753462249,0.05498720367685761,0.055189138579200825,0.05626943857829547
Utilization Per Slot,1,all,all, - ,163, ,0.0546303259279759,0.05634895489150604,0.05636510386424387,0.05471187904855879,0.0570100443700704
Utilization Per Slot,1,all,all, - ,164, ,0.05542118913340632,0.057018256260111255,0.054455467631574495,0.055892887856619056,0.05673877719137843
Utilization Per Slot,1,all,all, - ,165, ,0.0555108894834786,0.056493374233287486,0.057732027923012574,0.05526710303917526,0.0570586852699384
Utilization Per Slot,1,all,all, - ,166, ,0.0558765772325025,0.058567054285119435,0.05530027390209613,0.05648378830652723,0.05755569859906451
Utilization Per Slot,1,all,all, - ,167, ,0.05504856654023371,0.058678706892426824,0.0559439858574442,0.05628796382630108,0.05784338955783819
Utilization Per Slot,1,all,all, - ,168, ,0.056412661699874134,0.0571964930703287,0.05817901015041338,0.05625532641293007,0.05847075855879391
Utilization Per Slot,1,all,all, - ,169, ,0.05730376492527178,0.057871371411501005,0.05623866015578016,0.05730082287017846,0.05768582795896382
Utilization Per Slot,1,all,all, - ,170, ,0.05783162133746467,0.05804721578131289,0.05587250361775786,0.057743521336042214,0.05847659417356699
Utilization Per Slot,1,all,all, - ,171, ,0.058787886233639286,0.058769280159944315,0.05706629904987781,0.05780153801587806,0.05840878142017847
Utilization Per Slot,1,all,all, - ,172, ,0.05775225051049504,0.059116119358205266,0.05529405032401402,0.05814676070035141,0.05909093407339494
Utilization Per Slot,1,all,all, - ,173, ,0.05810844932358594,0.05855344323902811,0.05731399745754706,0.055763437432510554,0.059267231067067216
Utilization Per Slot,1,all,all, - ,174, ,0.05940597644545431,0.05806397902928995,0.057628506380056566,0.05669875230999821,0.05976652368063373
Utilization Per Slot,1,all,all, - ,175, ,0.05770837832630038,0.059800131002277324,0.05659739689551757,0.05873205184741659,0.060364843928826795
Utilization Per Slot,1,all,all, - ,176, ,0.05972777584514577,0.05966969450475834,0.05728852120025507,0.0579353206969373,0.05970907278062354
Utilization Per Slot,1,all,all, - ,177, ,0.05808497754339048,0.059914547848161526,0.058820038692874,0.058027171010346934,0.058891100638975624
Utilization Per Slot,1,all,all, - ,178, ,0.05744575949637187,0.05988089203110436,0.05860798441422066,0.05929209304912009,0.060126731447917914
Utilization Per Slot,1,all,all, - ,179, ,0.05875613790285139,0.059018239448367926,0.05915797090016539,0.05821163139864649,0.05973147766171927
Utilization Per Slot,1,all,all, - ,180, ,0.059251922681498925,0.060243702385586406,0.05799073478957517,0.060371374644528575,0.05853807019290824
Utilization Per Slot,1,all,all, - ,181, ,0.059478024464966306,0.06119547337343145,0.05806452864397771,0.0609186130570345,0.05959902052196586
Utilization Per Slot,1,all,all, - ,182, ,0.05985732326008153,0.06133753260508312,0.05955160817257643,0.06083958169796022,0.05950634578652447
Utilization Per Slot,1,all,all, - ,183, ,0.0606814381541223,0.06125833959463012,0.057617691902817736,0.0618037836768317,0.060377291084991125
Utilization Per Slot,1,all,all, - ,184, ,0.06085215817522749,0.059769255588934755,0.05849920920145513,0.06132021974241819,0.06208772432361831
Utilization Per Slot,1,all,all, - ,185, ,0.05859738008377424,0.06212380491135683,0.05826890448214006,0.06028484266148004,0.06207946393816377
Utilization Per Slot,1,all,all, - ,186, ,0.06180805127323097,0.06074983285247437,0.06081305470670617,0.06066933046585343,0.062122673351705515
Utilization Per Slot,1,all,all, - ,187, ,0.06223982210589074,0.05957377057660396,0.05957731074179873,0.06227199073026335,0.06247411961426097
Utilization Per Slot,1,all,all, - ,188, ,0.060581553767188434,0.06017094310000792,0.061427669413878005,0.06142943141390644,0.06167840686746784
Utilization Per Slot,1,all,all, - ,189, ,0.06110612865639253,0.0614501551206631,0.06079461028439004,0.06149213598372627,0.06258691994635757
Utilization Per Slot,1,all,all, - ,190, ,0.06105769790331694,0.061382843486548655,0.061321965577308846,0.06493658739714125,0.06331021287546768
Utilization Per Slot,1,all,all, - ,191, ,0.061910069458364414,0.06220978727971771,0.062393568732226456,0.06203691729527494,0.062015369166486645
Utilization Per Slot,1,all,all, - ,192, ,0.06231487684104753,0.06267020273669321,0.061601832609350704,0.06229001485899477,0.06188363945793762
Utilization Per Slot,1,all,all, - ,193, ,0.06214533687500723,0.06265699581904871,0.06262327534144008,0.06226980843665009,0.06290351417165307
Utilization Per Slot,1,all,all, - ,194, ,0.062338057648761325,0.06406583608032912,0.06343395700590615,0.062772835197066,0.06295289866786336
Utilization Per Slot,1,all,all, - ,195, ,0.06244870801752045,0.06408607483294948,0.06292984718125261,0.06268022512217608,0.06324671621389188
Utilization Per Slot,1,all,all, - ,196, ,0.06301004243025388,0.06406803453908017,0.06417339890775398,0.0631595861207419,0.06562548091285181
Utilization Per Slot,1,all,all, - ,197, ,0.06083458667035668,0.06521197668599155,0.06183035916349933,0.06314657318475203,0.06474545080689897
Utilization Per Slot,1,all,all, - ,198, ,0.0629367981905391,0.06382368231495117,0.06304536325651233,0.06322715639706233,0.06544835949714778
Utilization Per Slot,1,all,all, - ,199, ,0.06584519746685824,0.06294749951181289,0.06267542407622706,0.06466876339281669,0.0673810472164279
Utilization Per Slot,1,all,all, - ,200, ,0.06300617896230165,0.0652628160446106,0.06498079904923126,0.06363545544952665,0.06677435342681526
Utilization Per Slot,1,all,all, - ,201, ,0.06340644394124162,0.06433091201121477,0.06645236004546928,0.06454217419811215,0.06633312598849816
Utilization Per Slot,1,all,all, - ,202, ,0.06461884544705654,0.06580945634701507,0.06473124165070632,0.06452547561068656,0.06839094804007406
Utilization Per Slot,1,all,all, - ,203, ,0.06234045008916689,0.06650415314722302,0.06436485880075371,0.06456889517102071,0.06509251631709012
Utilization Per Slot,1,all,all, - ,204, ,0.06383839259041812,0.0662978374925155,0.06487988009347334,0.06702143755924528,0.06700587053147089
Utilization Per Slot,1,all,all, - ,205, ,0.06487035882726455,0.0684191238753914,0.06457561986837701,0.06729477387558536,0.06648354259643152
Utilization Per Slot,1,all,all, - ,206, ,0.06512418382218865,0.06833099154369304,0.06660599351583985,0.06610104310401688,0.06628121973077927
Utilization Per Slot,1,all,all, - ,207, ,0.06491002807561141,0.06625672954689765,0.0672918964810435,0.06623089765657231,0.0672657089576848
Utilization Per Slot,1,all,all, - ,208, ,0.06568133146421229,0.06756615421024248,0.06712641396460994,0.06597597343227257,0.06797201232688754
Utilization Per Slot,1,all,all, - ,209, ,0.06681219601458221,0.06778388245229017,0.06638852391599814,0.06781909012258347,0.06811693278794317
Utilization Per Slot,1,all,all, - ,210, ,0.06649938443154968,0.06796038959275497,0.06630309116232513,0.06641938316420293,0.07024217962959844
Utilization Per Slot,1,all,all, - ,211, ,0.06714248211165841,0.06850297244555259,0.06837080627828096,0.0671003719274923,0.0699652869829257
Utilization Per Slot,1,all,all, - ,212, ,0.06752769734723618,0.06731501262820572,0.0691810838143001,0.06705595012860988,0.07051708396431255
Utilization Per Slot,1,all,all, - ,213, ,0.0675948473299719,0.06880880068902284,0.06623967532643882,0.06753938474192034,0.06956382578378284
Utilization Per Slot,1,all,all, - ,214, ,0.0675609975312601,0.06713737392808972,0.06774825448841215,0.06653994276247976,0.06855166184083417
Utilization Per Slot,1,all,all, - ,215, ,0.06908658241827881,0.06738090173018707,0.06924146060426584,0.06715922919449768,0.0693911336158568
Utilization Per Slot,1,all,all, - ,216, ,0.06786794116924377,0.06949670813132303,0.06851242905120991,0.06788232814195316,0.07001289331396965
Utilization Per Slot,1,all,all, - ,217, ,0.06853662826260976,0.06881085366153306,0.06824649636801683,0.06688928755711143,0.07228103997444613
Utilization Per Slot,1,all,all, - ,218, ,0.07089567149336129,0.06980476716382011,0.06864853951212324,0.06969628292353636,0.07089145239237571
Utilization Per Slot,1,all,all, - ,219, ,0.07026064021705258,0.07012081177442775,0.06836358046165047,0.06940948104734579,0.07174422807587011
Utilization Per Slot,1,all,all, - ,220, ,0.06979254631958609,0.07101652206412001,0.06889623791979249,0.06868972828343045,0.07237709322370356
Utilization Per Slot,1,all,all, - ,221, ,0.07306330332652677,0.07100827784380337,0.06899303476539209,0.07094025494362244,0.07236901065476564
Utilization Per Slot,1,all,all, - ,222, ,0.07232900193852332,0.07157345955935124,0.06990609024802497,0.0704386992107533,0.07250867744601164
Utilization Per Slot,1,all,all, - ,223, ,0.07326577167841974,0.07127645748116118,0.07101003984383181,0.07014417039865817,0.0742819445755617
Utilization Per Slot,1,all,all, - ,224, ,0.07349001447103143,0.072735037871685,0.07153110689811693,0.07105948900059356,0.07250023924404059
Utilization Per Slot,1,all,all, - ,225, ,0.07187215897701837,0.07270615077030118,0.07187282174767129,0.07401174429596946,0.07295911901291785
Utilization Per Slot,1,all,all, - ,226, ,0.07281777104733278,0.07259186324552003,0.07267985009097744,0.07334730863386485,0.07678480903799323
Utilization Per Slot,1,all,all, - ,227, ,0.07302602651858536,0.07220323716585042,0.07254748994205118,0.07493364210902032,0.07526551238960832
Utilization Per Slot,1,all,all, - ,228, ,0.07278054273480505,0.0727461918168193,0.07283501924944613,0.07553117026545741,0.07470514788514737
Utilization Per Slot,1,all,all, - ,229, ,0.07488600344770058,0.07424145090518308,0.07523239002210103,0.0728992595073642,0.07508942554272835
Utilization Per Slot,1,all,all, - ,230, ,0.07590245115218641,0.07501535688098193,0.07401093603907571,0.07487840583289906,0.07503132803720314
Utilization Per Slot,1,all,all, - ,231, ,0.07567082089156552,0.07540370815330755,0.0737455206402946,0.0777696700630699,0.07631873578276127
Utilization Per Slot,1,all,all, - ,232, ,0.0758732730783207,0.07659693780560195,0.07455966164426608,0.07462965669126786,0.07550971912749638
Utilization Per Slot,1,all,all, - ,233, ,0.07466365197622049,0.07513313607554417,0.07413665231633493,0.07529627464698574,0.07463180665460534
Utilization Per Slot,1,all,all, - ,234, ,0.0753894666668391,0.0772464692105852,0.07563187907442304,0.07852385457066036,0.07649595418929245
Utilization Per Slot,1,all,all, - ,235, ,0.07619972803772035,0.07674119549600467,0.0760817386963657,0.07785914410121186,0.07619573524866508
Utilization Per Slot,1,all,all, - ,236, ,0.07595814005216817,0.07701702124357757,0.07623642290069821,0.0777126879520581,0.07653958389641902
Utilization Per Slot,1,all,all, - ,237, ,0.07693800604964118,0.07838454341244772,0.07521397793006057,0.07985547396830861,0.0781360529130225
Utilization Per Slot,1,all,all, - ,238, ,0.07612519058697553,0.07793229135009938,0.0751279793965619,0.07555881265122488,0.0779412791667583
Utilization Per Slot,1,all,all, - ,239, ,0.0750064175597367,0.07814989027104413,0.07771173420892341,0.07626581112135622,0.07861669095748047
Utilization Per Slot,1,all,all, - ,240, ,0.076973407701589,0.0786861202246566,0.07699537612396201,0.07820609645543786,0.08055592555760027
Utilization Per Slot,1,all,all, - ,241, ,0.07748867147137672,0.0800996160456452,0.07798995239690198,0.0771707355396376,0.0802848846908385
Utilization Per Slot,1,all,all, - ,242, ,0.07902060925758048,0.07940997893359236,0.0794450734479204,0.0774273247731384,0.08087436260861358
Utilization Per Slot,1,all,all, - ,243, ,0.07856664369061739,0.07720258086125265,0.07949507221937002,0.07776954074196685,0.08234283606351733
Utilization Per Slot,1,all,all, - ,244, ,0.07800398373657813,0.08085066451648781,0.0804092592616541,0.07827534790609736,0.08187446735870696
Utilization Per Slot,1,all,all, - ,245, ,0.0792278624902848,0.07942299186958224,0.08088745637029282,0.07845531438606745,0.08328413204201901
Utilization Per Slot,1,all,all, - ,246, ,0.08049868480438238,0.07774977077834488,0.08079064335955533,0.08022329551553209,0.0814839014624924
Utilization Per Slot,1,all,all, - ,247, ,0.08212426723430011,0.07992272094187147,0.08081835040587426,0.08015187793639733,0.08352205054127348
Utilization Per Slot,1,all,all, - ,248, ,0.08205912172866103,0.08219385815285496,0.08291417669659584,0.08053334285998792,0.08341206294316728
Utilization Per Slot,1,all,all, - ,249, ,0.08202061637024116,0.08047327320764186,0.08205448233409074,0.08354259643151352,0.0857537609809782
Utilization Per Slot,1,all,all, - ,250, ,0.0818130236696415,0.083358524006523,0.08232642844857352,0.08079082117607195,0.08277421893286807
Utilization Per Slot,1,all,all, - ,251, ,0.08261184012290679,0.08473967338662225,0.08269568869306798,0.08332226560226774,0.08414932255140195
Utilization Per Slot,1,all,all, - ,252, ,0.08445688046462485,0.08627419759488608,0.08326929244544912,0.0829096666231286,0.08616197920775304
Utilization Per Slot,1,all,all, - ,253, ,0.08314692235173016,0.08674321290521148,0.08264982819691469,0.08110253352972896,0.08543365892076371
Utilization Per Slot,1,all,all, - ,254, ,0.08432773717813591,0.08556807204220007,0.08268898016084958,0.0844799481163735,0.08657962170990952
Utilization Per Slot,1,all,all, - ,255, ,0.08603579414149543,0.08792475516282172,0.08289405109994064,0.08419010719426223,0.08868488844115052
Utilization Per Slot,1,all,all, - ,256, ,0.08536683224078556,0.08635327744937404,0.08324898903227729,0.0834539144851274,0.08501874832690826
Utilization Per Slot,1,all,all, - ,257, ,0.0896016457403569,0.08571388158583881,0.08393164280476784,0.08422138673605173,0.0880229907056923
Utilization Per Slot,1,all,all, - ,258, ,0.08884005759961933,0.08860650368759126,0.08491805568308053,0.08556883180368025,0.08821262393811213
Utilization Per Slot,1,all,all, - ,259, ,0.08890200240795898,0.08716670718727892,0.08435820846303166,0.08632768803611679,0.0859059072586642
Utilization Per Slot,1,all,all, - ,260, ,0.08830492687538227,0.087897015786227,0.08642475968906038,0.08743058689796179,0.08733367689639704
Utilization Per Slot,1,all,all, - ,261, ,0.08645746176298286,0.0901588418777941,0.0882048161765181,0.08753472271615703,0.09065215339034671
Utilization Per Slot,1,all,all, - ,262, ,0.08970675146682461,0.09032285336668089,0.08847008608905826,0.0865882215632594,0.09018195802495643
Utilization Per Slot,1,all,all, - ,263, ,0.09244213527246015,0.09189759643797957,0.08870813390941579,0.08853498911762914,0.08979040605533128
Utilization Per Slot,1,all,all, - ,264, ,0.09011154268436983,0.0926168804128964,0.0892023345045515,0.0903650120462608,0.091219355748129
Utilization Per Slot,1,all,all, - ,265, ,0.09343902316011632,0.09048248410320336,0.09171310371940422,0.08987322005666853,0.09213902277215302
Utilization Per Slot,1,all,all, - ,266, ,0.09372721523816419,0.09409666946431317,0.09216498398358142,0.09038247039516645,0.08995438521394239
Utilization Per Slot,1,all,all, - ,267, ,0.09325863638656151,0.09351454668427162,0.09206776684439699,0.09223221479200638,0.09210937590928903
Utilization Per Slot,1,all,all, - ,268, ,0.09397921357250838,0.09472935679563,0.09600680681625673,0.09270200602894985,0.09391560375496755
Utilization Per Slot,1,all,all, - ,269, ,0.09567407978336129,0.09428192194436869,0.09467193822589548,0.0921156641479226,0.0937438491650383
Utilization Per Slot,1,all,all, - ,270, ,0.09375209338535495,0.09540813093503042,0.09507411069110494,0.09333079756203855,0.09474820534639306
Utilization Per Slot,1,all,all, - ,271, ,0.09569181293961093,0.09568293827891716,0.0955299999094752,0.09547421401866618,0.09499079557049361
Utilization Per Slot,1,all,all, - ,272, ,0.09480913175104655,0.09563938939748007,0.09673216888301484,0.094937547606331,0.09416672917186641
Utilization Per Slot,1,all,all, - ,273, ,0.09760733328246707,0.09843233725909095,0.09615893692880484,0.09603739125711752,0.09694587200573146
Utilization Per Slot,1,all,all, - ,274, ,0.09640509964837596,0.0979623035450794,0.09702685934648869,0.09698246987788206,0.0954876149179652
Utilization Per Slot,1,all,all, - ,275, ,0.0970180493463465,0.09880529932015891,0.0996634418294281,0.09754989854759466,0.09628783773822569
Utilization Per Slot,1,all,all, - ,276, ,0.09734497309474455,0.09798782829778507,0.09935282870514661,0.09551119985412582,0.0983486018448948
Utilization Per Slot,1,all,all, - ,277, ,0.09791421225989916,0.09894973482707825,0.1008853807665896,0.09725423817584822,0.09779022565239259
Utilization Per Slot,1,all,all, - ,278, ,0.09851697792100811,0.10114444326618555,0.10119455519360021,0.0976570734117106,0.09807072312481169
Utilization Per Slot,1,all,all, - ,279, ,0.09964136025108983,0.10037892699694417,0.10136010237058513,0.09970408098604755,0.09957637639682959
Utilization Per Slot,1,all,all, - ,280, ,0.10088009476650428,0.10071477390144956,0.10171103134872861,0.10136419215046766,0.09781597671702857
Utilization Per Slot,1,all,all, - ,281, ,0.10204298245500598,0.10064552245079006,0.10233970972585216,0.10200709584892187,0.10178893114815157
Utilization Per Slot,1,all,all, - ,282, ,0.10300121949800134,0.10311843291273803,0.10304383080144164,0.10355772053450996,0.10129959625951646
Utilization Per Slot,1,all,all, - ,283, ,0.10401099100054445,0.10379187255663946,0.10562959009089978,0.10463984719418473,0.1016758560087111
Utilization Per Slot,1,all,all, - ,284, ,0.1049894021356087,0.10225482658686691,0.10312177909627829,0.1030237537002,0.10356615873648112
Utilization Per Slot,1,all,all, - ,285, ,0.10435495280426343,0.10564586838474066,0.10542354924353625,0.1030027066906859,0.10433987073062545
Utilization Per Slot,1,all,all, - ,286, ,0.1048826313999397,0.10483017552753315,0.10604561607926866,0.10471807029636515,0.10516075259709101
Utilization Per Slot,1,all,all, - ,287, ,0.10828573239066874,0.10611703365840353,0.10470180816766217,0.10452161537576188,0.10572725985394471
Utilization Per Slot,1,all,all, - ,288, ,0.10771987173933006,0.10952938110799737,0.1054072062891439,0.10678916392613691,0.10696567106660171
Utilization Per Slot,1,all,all, - ,289, ,0.10719259727210062,0.10783432091548995,0.10857696351463719,0.10719969376762806,0.10756950362681028
Utilization Per Slot,1,all,all, - ,290, ,0.10935568670152307,0.10827391567488154,0.10922990576371228,0.10695745917656085,0.1079634157065652
Utilization Per Slot,1,all,all, - ,291, ,0.10948594538252532,0.11211868056265029,0.10961752960483351,0.10751308729562414,0.11163078437128604
Utilization Per Slot,1,all,all, - ,292, ,0.10909290622021572,0.11053457787652166,0.11234974504344541,0.1098598126913144,0.1124641942196053
Utilization Per Slot,1,all,all, - ,293, ,0.11107436416046679,0.11267227187434126,0.11513918507013732,0.11172995749215342,0.11213083674633273
Utilization Per Slot,1,all,all, - ,294, ,0.1117837389058659,0.11450260194059247,0.11409942723683475,0.11074784454051567,0.11508406194998122
Utilization Per Slot,1,all,all, - ,295, ,0.11082008654168218,0.11483547445972875,0.11532852733007526,0.11175743822654216,0.11624990785871414
Utilization Per Slot,1,all,all, - ,296, ,0.11449248256428224,0.11619392798625061,0.11769657454262361,0.1144367613340248,0.11856410899699843
Utilization Per Slot,1,all,all, - ,297, ,0.11422844120222075,0.11705329904599826,0.11560165349962304,0.1131052550923417,0.11895265425097867
Utilization Per Slot,1,all,all, - ,298, ,0.1169137615758552,0.117488836355783,0.11653939314779205,0.11240129566813106,0.11868510505399799
Utilization Per Slot,1,all,all, - ,299, ,0.12015989907781122,0.11888341896545707,0.11958033038955396,0.11806897082386592,0.12116388346099483
Utilization Per Slot,1,all,all, - ,300, ,0.11813367987078238,0.11936250515667901,0.11964038387676212,0.11848446336268492,0.12139845577670905
Utilization Per Slot,1,all,all, - ,301, ,0.12039893297157911,0.12139124612521646,0.12027562529986335,0.11729810389398776,0.12127183425172872
Utilization Per Slot,1,all,all, - ,302, ,0.12231034736941482,0.12102239000916881,0.1221239471645702,0.12046244579829268,0.122434511793438
Utilization Per Slot,1,all,all, - ,303, ,0.12360119828934046,0.12218081611961684,0.12035376757635441,0.11934145814716479,0.12247578139043469
Utilization Per Slot,1,all,all, - ,304, ,0.12437688243030565,0.12397388554306454,0.12323230984301714,0.12054766840517339,0.12291804339757573
Utilization Per Slot,1,all,all, - ,305, ,0.12668161079779483,0.12683411270851408,0.1237131903645432,0.12299494095845043,0.12371084641955132
Utilization Per Slot,1,all,all, - ,306, ,0.12551376041196527,0.1257860459943435,0.12408463290265093,0.12318638468631227,0.12361786454649026
Utilization Per Slot,1,all,all, - ,307, ,0.12924072994003377,0.12867145844460337,0.1268125484145879,0.1252485228297009,0.12463287355370511
Utilization Per Slot,1,all,all, - ,308, ,0.12818113748255777,0.1279740620663702,0.12580188782946167,0.12715773876878556,0.12570921309402028
Utilization Per Slot,1,all,all, - ,309, ,0.1300010248697413,0.13030961735178836,0.1271594846036761,0.1278130734582661,0.12730175398212007
Utilization Per Slot,1,all,all, - ,310, ,0.13366598492891868,0.1333433287769198,0.13346152826506685,0.131467299865894,0.1308292457088025
Utilization Per Slot,1,all,all, - ,311, ,0.13207522220598522,0.13359658799201835,0.13195073447920447,0.13151424342628504,0.1314573744712383
Utilization Per Slot,1,all,all, - ,312, ,0.13458201479692056,0.13648544361664572,0.13375896680197963,0.13414890225781717,0.1345969837145935
Utilization Per Slot,1,all,all, - ,313, ,0.14036268426640663,0.13826968687481334,0.13935076280052605,0.13912349712713168,0.13996073811312748
Utilization Per Slot,1,all,all, - ,314, ,0.13688252406342427,0.13367755916763768,0.13440366483073807,0.13452963975020338,0.135554428665833
Utilization Per Slot,1,all,all, - ,315, ,0.15131055622299616,0.14739301588451104,0.1456736433246386,0.14742544315108974,0.14908872268253348
Utilization Per Slot,1,all,all, - ,316, ,0.14901814569056826,0.15033811002380804,0.14712360769667476,0.14897778134129258,0.14921594231761526
Utilization Per Slot,1,all,all, - ,317, ,0.14765956284294335,0.14770425944916965,0.1452243494825216,0.14827741057769028,0.14805680494110074
Utilization Per Slot,1,all,all, - ,318, ,0.16167690350964536,0.16138237469755023,0.15808329636905138,0.16360965588947696,0.16222191113312445
Utilization Per Slot,1,all,all, - ,319, ,0.15369035549078003,0.15524104483691958,0.15346538526696407,0.15761972871019014,0.1560085170878439
Utilization Per Slot,1,all,all, - ,320, ,0.14159763613955811,0.14387113346067149,0.14221364104858725,0.14604224079848027,0.14476854108984072
Utilization Per Slot,2,all,all, - ,1, ,0.10331776522788316,0.10263081152871767,0.1048085142427797,0.09875172805323895,0.10583634220432991
Utilization Per Slot,2,all,all, - ,2, ,0.1051765136065198,0.10538628860073274,0.10634732221258059,0.10045858879639558,0.10780842436461313
Utilization Per Slot,2,all,all, - ,3, ,0.11776645643366024,0.1175073777689265,0.11892982907629812,0.11368443581728993,0.12004195823187014
Utilization Per Slot,2,all,all, - ,4, ,0.10704387800364423,0.1079120105681205,0.10707163354537685,0.10145798228042247,0.10741929716566934
