Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Launch Power per pair (dBm),1,all,14,6, ,0.2234344333607657,0.22698378222151594,0.22224904715758026,0.34017294325906283,0.20408698781870166
Average Launch Power per pair (dBm),1,all,8,10, ,-0.2690702373360019,-0.27851492426772106,-0.25011667936956783,-0.24620113356629336,-0.33631624643853414
Average Launch Power per pair (dBm),1,all,10,6, ,-0.06786189895618097,-0.034002444883643436,0.042506128947209815,0.027568842950245497,-0.012085346217174631
Average Launch Power per pair (dBm),1,all,6,11, ,0.606172236815337,0.5831993100797553,0.5754922876627298,0.6714515098227462,0.6427133305794654
Average Launch Power per pair (dBm),1,all,9,2, ,0.47498046045030107,0.3874982272115085,0.3455028623956458,0.36720187957587963,0.5000588691051258
Average Launch Power per pair (dBm),1,all,4,13, ,0.4141602749705197,0.4570986341926171,0.3588217470462422,0.406962097446577,0.3804820963791688
Average Launch Power per pair (dBm),1,all,7,11, ,0.003551311174364067,0.08679758921494717,0.08254794263796088,0.04411104737354594,0.10375717139533175
Average Launch Power per pair (dBm),1,all,9,5, ,0.09916438480248617,0.014873942112354481,-0.01267273581745103,0.024856969743658364,0.048431220329272925
Average Launch Power per pair (dBm),1,all,11,13, ,-0.8234443768315314,-0.8577450683753618,-0.7750732456449899,-0.6999818011751052,-0.7205453711519381
Average Launch Power per pair (dBm),1,all,13,4, ,0.30265963870388923,0.2801780433399056,0.38671846188153036,0.3740154198440986,0.2970189116585403
Average Launch Power per pair (dBm),1,all,4,8, ,0.15428043591369967,0.2064513908689465,0.0737944733095369,0.2129783465806454,0.04820919651474618
Average Launch Power per pair (dBm),1,all,1,3, ,0.199127910498455,0.1884199111106765,0.24562690293305062,0.20698634209212396,0.3591158088031745
Average Launch Power per pair (dBm),1,all,1,9, ,0.45055939835770314,0.5231571692533475,0.5637324224470515,0.7430838769337115,0.6805909609197156
Average Launch Power per pair (dBm),1,all,11,5, ,0.3436394764259133,0.2625443689440439,0.28653730484823353,0.30373283635562254,0.42401736891692315
Average Launch Power per pair (dBm),1,all,4,10, ,0.5695265688647543,0.5296396984188476,0.4445654968793938,0.507408205093539,0.41990010736273414
Average Launch Power per pair (dBm),1,all,12,1, ,0.4552466889356265,0.6316736758064638,0.7384038085822212,0.47519567498716164,0.581735058437679
Average Launch Power per pair (dBm),1,all,14,4, ,0.25951378148933674,0.37953924445587783,0.3720566671607995,0.38143386743507923,0.5184849569585862
Average Launch Power per pair (dBm),1,all,9,4, ,0.3481638547170245,0.37987579006276995,0.3114607969991336,0.33197602002160914,0.41133489900078274
Average Launch Power per pair (dBm),1,all,7,1, ,0.8352672817173178,0.7921704133996196,0.7964133551525847,0.82830518847143,0.6916479335393589
Average Launch Power per pair (dBm),1,all,6,9, ,0.40924941667238124,0.4942119967459337,0.39221380411615697,0.322988464380354,0.40737698572125297
Average Launch Power per pair (dBm),1,all,2,8, ,0.13442767493912994,0.2828880169938716,0.12210442481589573,0.1265618776291426,-0.041440624747808553
Average Launch Power per pair (dBm),1,all,5,2, ,-0.22134412778149407,-0.231047161817144,-0.3367154295474457,-0.35676880060887456,-0.24396374543768395
Average Launch Power per pair (dBm),1,all,11,1, ,0.5871538130269102,0.49047321089978135,0.4780015396779864,0.664316974955508,0.5687543684776831
Average Launch Power per pair (dBm),1,all,10,7, ,0.3042245177885237,0.289569021407953,0.2935453065255271,0.32531070021005376,0.2752522460177383
Average Launch Power per pair (dBm),1,all,4,9, ,0.32418627790794735,0.406892341170571,0.33494950632032533,0.41405399826354206,0.4083246833553772
Average Launch Power per pair (dBm),1,all,1,14, ,0.45802649145288693,0.7579924470300414,0.538876006186075,0.5168531316997698,0.5650023836906913
Average Launch Power per pair (dBm),1,all,13,12, ,-0.8652677142290189,-0.933367754662082,-0.989429733048382,-1.070738732355143,-0.9472296936378259
Average Launch Power per pair (dBm),1,all,2,12, ,0.37524275785002853,0.23451755928808257,0.28928930522020607,0.3048076515577002,0.33971884554744247
Average Launch Power per pair (dBm),1,all,13,5, ,-0.15921766700154755,-0.0050071116447379105,-0.039798710882510545,0.006994087975084531,-0.01372924526447267
Average Launch Power per pair (dBm),1,all,4,1, ,0.346391723734075,0.45148948524324284,0.2696034107972931,0.19063503115475627,0.3062607345563379
Average Launch Power per pair (dBm),1,all,2,10, ,0.4123382881075179,0.5567373773291954,0.4020905905986781,0.44739504720737033,0.4558287045804722
Average Launch Power per pair (dBm),1,all,3,8, ,0.19353573314986292,0.3355850841225618,0.4017407551516421,0.3438570192765063,0.3040754559160013
Average Launch Power per pair (dBm),1,all,3,2, ,-1.3576581388798605,-1.3557479016114098,-1.3779143069242001,-1.339485533986348,-1.3600844762547915
Average Launch Power per pair (dBm),1,all,14,11, ,-0.13806842050566695,-0.18852197099146206,-0.13837512163919022,-0.1267958670067308,-0.15443890274157576
Average Launch Power per pair (dBm),1,all,1,4, ,0.24864592244694705,0.27492281967637205,0.2586743506148292,0.33028656988860877,0.18304921733035606
Average Launch Power per pair (dBm),1,all,6,5, ,0.18596734946496257,0.20024453490295763,0.1267378292173869,0.19822825742094982,0.14937227404572834
Average Launch Power per pair (dBm),1,all,14,8, ,-0.4458047548751269,-0.44850956475240933,-0.39548921133362946,-0.2516268051012614,-0.33112691564442664
Average Launch Power per pair (dBm),1,all,13,11, ,-0.7416244719005312,-0.7911028383710332,-0.8966129009314207,-0.7849304813580763,-0.8083188441157139
Average Launch Power per pair (dBm),1,all,1,13, ,0.545306638357021,0.6024844008218023,0.6129071117346769,0.449174608907204,0.695192115737678
Average Launch Power per pair (dBm),1,all,13,14, ,-4.20973621843882,-4.135985625552701,-4.308638637689515,-4.260184528493682,-4.222454407453731
Average Launch Power per pair (dBm),1,all,3,5, ,0.07607635596848798,0.012768855777582735,0.15482917538352078,0.058622142385227866,0.043606938837832225
Average Launch Power per pair (dBm),1,all,13,2, ,0.2732323334568312,0.36374078903037893,0.4105945281939441,0.4221950073642655,0.3937597377209461
Average Launch Power per pair (dBm),1,all,5,12, ,-0.0844760609767312,-0.07743033432696439,-0.0452575483147675,0.06065537072981201,0.07176860785770495
Average Launch Power per pair (dBm),1,all,6,8, ,0.4023601212974255,0.23633451448894519,0.35571764225321234,0.2873304785818883,0.30100938169819175
Average Launch Power per pair (dBm),1,all,6,12, ,0.43581809491236645,0.41975556136101205,0.45723187384298725,0.35211269908039583,0.467787415529231
Average Launch Power per pair (dBm),1,all,8,12, ,-0.18591701060573715,-0.1524062618407808,-0.22736249267318076,-0.19602163646452128,-0.12208483420873766
Average Launch Power per pair (dBm),1,all,3,13, ,0.8053601825650472,0.7270192472568626,0.8445570825104612,0.9793190886046007,0.7648759011737679
Average Launch Power per pair (dBm),1,all,10,1, ,0.5770473021552838,0.5825644603725538,0.7315926692034548,0.670836787268698,0.6944523095066428
Average Launch Power per pair (dBm),1,all,8,6, ,0.23248593659400393,0.30434861097397053,0.3833386970975196,0.3959063017379472,0.2829815503400031
Average Launch Power per pair (dBm),1,all,2,11, ,0.2615729714594793,0.2586410551204059,0.19601027911864521,0.12236506266425592,0.2504891500603548
Average Launch Power per pair (dBm),1,all,3,1, ,0.19754690580398004,0.24996550863674374,0.18095109683759195,0.22581750665268638,0.23824105491101272
Average Launch Power per pair (dBm),1,all,11,3, ,0.3566948242356376,0.3441653939744756,0.45385851418240686,0.3576940983235496,0.3177455851881316
Average Launch Power per pair (dBm),1,all,11,8, ,-0.16529473841287723,-0.19863757410700647,-0.23637577107837587,-0.09938876629782854,-0.11700268392868324
Average Launch Power per pair (dBm),1,all,7,13, ,3.2368708239297733E-4,0.022943138931242116,-0.02914453881950299,-0.17884333013055106,0.0274862799562104
Average Launch Power per pair (dBm),1,all,4,12, ,0.45375857977911555,0.4757551156745536,0.4757033665322692,0.4887959819373926,0.5514087657835977
Average Launch Power per pair (dBm),1,all,3,7, ,0.26161807147661004,0.2629670094840694,0.17971036524371548,0.06880629041794771,1.0559476055815035E-4
Average Launch Power per pair (dBm),1,all,9,1, ,0.6625567984172602,0.5842055988648182,0.5877478619903478,0.6615722076421382,0.6462264934999529
Average Launch Power per pair (dBm),1,all,5,6, ,0.18391704470282233,0.24077348486254643,0.1803180597653115,0.21902453497820726,0.21817306608999817
Average Launch Power per pair (dBm),1,all,1,11, ,0.5904529252727033,0.45691178531406196,0.627616557015044,0.5597594416648111,0.5644471737600256
Average Launch Power per pair (dBm),1,all,3,6, ,0.28513678967573514,0.23510171877853964,0.2876598222998676,0.11083879172200725,0.1683399101350971
Average Launch Power per pair (dBm),2,all,12,2, ,0.2506968817182121,0.2616973829298241,0.25477937305640147,0.1630923568899004,0.2319082957690005
Average Launch Power per pair (dBm),2,all,8,14, ,-0.6809137451510577,-0.5457195137697423,-0.591055289668109,-0.48686730979425075,-0.5420558612560248
Average Launch Power per pair (dBm),2,all,4,11, ,0.15260976227205478,0.29146553639420675,0.09683356966288638,0.15024638336182153,0.20428421488890386
Average Launch Power per pair (dBm),2,all,5,7, ,-1.1990560784394004,-1.0850377864727172,-1.155990870782885,-1.126528943599319,-1.0210109912283738
Average Launch Power per pair (dBm),2,all,13,10, ,-0.0379258678273247,-0.1258430440421409,-0.18764393970150398,-0.0449592364488082,-0.029805448694039102
Average Launch Power per pair (dBm),2,all,8,13, ,-0.4018818111278032,-0.32799224641870905,-0.29640379615995166,-0.3091937917424972,-0.46449155098730815
Average Launch Power per pair (dBm),2,all,14,10, ,-0.32812440864998643,-0.3051608873757242,-0.38335998401739224,-0.4052016729740321,-0.2738408807470932
Average Launch Power per pair (dBm),2,all,11,7, ,-0.006455656784802679,-0.04624151114920855,-0.17697785627208476,-0.1482496795732956,-0.020825913581206373
Average Launch Power per pair (dBm),2,all,11,2, ,0.12286467542665373,0.21473102291079244,0.06693131615757669,0.2706261761361618,0.02475976016291816
Average Launch Power per pair (dBm),2,all,12,8, ,-0.3188761568401815,-0.3736045972607718,-0.3516633144300687,-0.325274635673872,-0.23977551950597795
Average Launch Power per pair (dBm),2,all,5,3, ,-0.028766576538134112,0.015314262050544775,-0.08111072037888592,0.030561271536064975,0.015841778305230134
Average Launch Power per pair (dBm),2,all,7,12, ,-0.24122266914376148,-0.2183347045923963,-0.2579174556287941,-0.1537167618107323,-0.21173343255220858
Average Launch Power per pair (dBm),2,all,11,10, ,-0.07144221796472179,-0.08593335603005153,0.08466091879424727,-0.11125172703905904,-0.11526886515999836
Average Launch Power per pair (dBm),2,all,9,10, ,-0.3407907143170296,-0.38295856908571085,-0.41571145207264937,-0.482467580970818,-0.35514880466142623
Average Launch Power per pair (dBm),2,all,8,11, ,-0.24704033437068074,-0.2378519303439638,-0.26643823077946716,-0.3142650765130431,-0.2529528772665392
Average Launch Power per pair (dBm),2,all,5,1, ,0.23537274464069338,0.139524068269518,0.2918304676392433,0.2185923471093321,0.24054192496562637
Average Launch Power per pair (dBm),2,all,7,5, ,-1.1505604517737829,-0.9937446518672512,-1.1076885586213983,-1.0973652061974843,-1.0878334291594376
Average Launch Power per pair (dBm),2,all,2,14, ,0.2862563664207461,0.352515249075186,0.2921680640750218,0.39097769237136804,0.3269620879482711
Average Launch Power per pair (dBm),2,all,11,4, ,0.11133365503982215,0.09541311356641632,0.07506524942448643,0.14991010826845091,0.1293090225355021
Average Launch Power per pair (dBm),2,all,1,6, ,0.9985458273610891,1.1166114103009086,0.9375524670242332,1.0407541143606795,1.0181544294442049
Average Launch Power per pair (dBm),2,all,13,3, ,0.8121331987099979,0.7540885270720361,0.7158920332125294,0.8163724891864816,0.6995132192735918
Average Launch Power per pair (dBm),2,all,14,9, ,-0.9287991092540285,-0.9420549434197723,-0.9905401796311664,-0.8877677311429225,-0.9119245337591946
Average Launch Power per pair (dBm),2,all,4,6, ,0.32386946864248606,0.23969458522000342,0.20319591574811022,0.38435766221356604,0.27628560827203785
Average Launch Power per pair (dBm),2,all,12,13, ,-1.0100047544244715,-0.9251829041634171,-0.9543197177578032,-0.9948156602512643,-0.8819598014845275
Average Launch Power per pair (dBm),2,all,7,6, ,0.27148340254465586,0.262464911267016,0.3105460539802405,0.29767298494684963,0.37198919512945533
Average Launch Power per pair (dBm),2,all,4,14, ,0.3104256205334568,0.28126258841651297,0.29264127693652886,0.2833752820392327,0.2839074938124829
Average Launch Power per pair (dBm),2,all,10,2, ,0.656221144548084,0.6882925413185802,0.6303017940074478,0.6211757860190593,0.6946708728620651
Average Launch Power per pair (dBm),2,all,3,9, ,0.5828545126418049,0.6878367015527153,0.4534233285300651,0.5418843158418687,0.39130744294198294
Average Launch Power per pair (dBm),2,all,4,7, ,-0.3704978019594347,-0.535948279161658,-0.4479934373387119,-0.47834295472850435,-0.4853015992586306
Average Launch Power per pair (dBm),2,all,10,14, ,-0.40827154885499506,-0.2443876522247393,-0.35131024207360656,-0.25434153966321377,-0.2373056228821779
Average Launch Power per pair (dBm),2,all,10,11, ,-0.0862867452391224,-0.07237332703963348,-0.00820636884131829,0.1049233617090717,-0.17621004879128954
Average Launch Power per pair (dBm),2,all,14,12, ,-0.9535414748567788,-0.7498200480600421,-0.8094718159539638,-0.76076378761574,-0.8951009922808009
Average Launch Power per pair (dBm),2,all,3,10, ,0.5985004191294361,0.6259930375117749,0.7269932027629057,0.6918642190820331,0.7143960958477041
Average Launch Power per pair (dBm),2,all,2,13, ,0.37958324843451957,0.3103184691671166,0.3821088213384965,0.3251041431405585,0.26979082340724586
Average Launch Power per pair (dBm),2,all,6,2, ,0.46970953161600554,0.4357696145687566,0.5489220315776079,0.3624595145447151,0.4548606114144285
Average Launch Power per pair (dBm),2,all,14,1, ,0.39687112151374065,0.4412220252543613,0.34250327207396986,0.32380522455277566,0.44407407086681183
Average Launch Power per pair (dBm),2,all,1,12, ,0.3686870800155798,0.5582832347922425,0.3723264562949195,0.49355071946033313,0.5229418015134883
Average Launch Power per pair (dBm),2,all,2,3, ,-1.327735110150038,-1.359865182951671,-1.3164441490162235,-1.3862442822898482,-1.345582128114879
Average Launch Power per pair (dBm),2,all,5,8, ,-0.30227810902403635,-0.14771287717224343,-0.3989476852931882,-0.3366649746310565,-0.40192283834100584
Average Launch Power per pair (dBm),2,all,7,9, ,-0.3479733453952032,-0.24169417880101512,-0.3729803312893112,-0.2971939441371495,-0.18022719673228474
Average Launch Power per pair (dBm),2,all,8,9, ,-0.524613331713455,-0.5074081636931393,-0.5713847052404883,-0.4867804114389289,-0.43022261291693253
Average Launch Power per pair (dBm),2,all,6,10, ,-0.08454325969546349,-0.04207432091587786,-0.04321148830383664,0.02670380029201118,-0.0056400560638420515
Average Launch Power per pair (dBm),2,all,5,14, ,-0.160273277650085,0.020259097423564167,-0.11852334404919171,0.004399362236596935,0.06341584288223769
Average Launch Power per pair (dBm),2,all,2,1, ,0.04965676491593406,-0.010566583786395257,-0.014877346802403551,-0.15894493408056173,-0.10863970771755214
Average Launch Power per pair (dBm),2,all,12,6, ,0.2639145508565987,0.15098342115588834,0.25843954498529925,0.402084424069187,0.14236296574483787
Average Launch Power per pair (dBm),2,all,7,8, ,-0.579965171280139,-0.6044527415120754,-0.6968892661748379,-0.6405195052776499,-0.5907030744284464
Average Launch Power per pair (dBm),2,all,7,10, ,0.2765539300595965,0.22127802847979128,0.23956878891302424,0.21419295873250882,0.23796237531201545
Average Launch Power per pair (dBm),2,all,5,4, ,-1.2485614677284502,-1.097546797761668,-1.1110843732031084,-1.0910783605517453,-1.135671190307603
Average Launch Power per pair (dBm),2,all,11,12, ,-1.7131663494601386,-1.6367544684329742,-1.6963963032283915,-1.697508801665704,-1.7883172270442824
Average Launch Power per pair (dBm),2,all,1,5, ,0.15122243120353904,0.290207272125676,0.30275694920408164,0.23194969241854663,0.17929075363083907
Average Launch Power per pair (dBm),2,all,9,3, ,0.4768448419664706,0.5290843871772004,0.4833462290359776,0.5832084627412009,0.400649579222057
Average Launch Power per pair (dBm),2,all,11,6, ,0.45256898479362107,0.48364507692186215,0.44404486102667323,0.677993853428321,0.4876441228995737
Average Launch Power per pair (dBm),2,all,3,4, ,-0.2959315514143965,-0.17909416484676496,-0.3726052607103036,-0.35365862274483617,-0.2037447862046001
Average Launch Power per pair (dBm),2,all,10,9, ,-0.4210018879729728,-0.44134930966173963,-0.4164371139551548,-0.3452604592023913,-0.3573079590016018
Average Launch Power per pair (dBm),2,all,12,5, ,-0.13730566207543332,-0.05580895428949138,-0.23189434057359407,-0.10763570026257267,-0.13991581394482136
Average Launch Power per pair (dBm),2,all,9,8, ,-0.5038100904273951,-0.5098106557434622,-0.4634101708996292,-0.5218564896166947,-0.522333283957052
Average Launch Power per pair (dBm),2,all,6,1, ,0.9953438098275295,0.991123195701013,1.0181825829525075,1.0523861238572252,0.9612711828099667
Average Launch Power per pair (dBm),2,all,10,8, ,-0.28303290842301193,-0.3576364286897508,-0.30476128555112925,-0.3450809573824561,-0.40407523168454434
Average Launch Power per pair (dBm),2,all,13,1, ,0.4879575479479161,0.4864689211481675,0.20163482062826477,0.5252295320266939,0.40466720704759196
Average Launch Power per pair (dBm),2,all,1,10, ,0.519681235412939,0.5514867436679327,0.39255788768391503,0.41850384513944244,0.400907594808671
Average Launch Power per pair (dBm),2,all,6,3, ,0.2448832127508054,0.19247459642109516,0.2877865038742446,0.1261710654555103,0.19989337036756286
Average Launch Power per pair (dBm),2,all,12,11, ,-1.6635121792848457,-1.7480864995862868,-1.762497788795405,-1.6841663549614778,-1.70444568919015
Average Launch Power per pair (dBm),2,all,7,14, ,-0.16052440505849624,-0.05136288516419679,-0.16906561197733558,-0.10844927701442936,-0.08681317266572135
Average Launch Power per pair (dBm),2,all,6,7, ,0.1927234488605267,0.2564051217933171,0.32837758515597626,0.29962526773887554,0.3269867946324548
Average Launch Power per pair (dBm),2,all,4,5, ,-1.1271965055051383,-1.1885762865918192,-1.0297021356979421,-0.9684059045832688,-1.0880599697389493
Average Launch Power per pair (dBm),2,all,8,3, ,0.14135673907889074,0.2196632797899782,0.36761345717475696,0.1165570909088129,0.19211151399342968
Average Launch Power per pair (dBm),2,all,9,14, ,-0.9707204293872372,-1.0415553597753875,-0.9818663001664538,-0.9388192810749084,-1.0180339443481345
Average Launch Power per pair (dBm),2,all,5,9, ,-0.0799920777639108,-0.06829722586755786,-0.16643931397009734,-0.18750502320874096,-0.0033538219028616555
Average Launch Power per pair (dBm),2,all,4,3, ,-0.2916216727414514,-0.26630436628128795,-0.3233634779276677,-0.24914917438354275,-0.16289464461346392
Average Launch Power per pair (dBm),2,all,4,2, ,-1.1479894962327397,-1.079012735266997,-1.1467451265445223,-1.0436064403351952,-1.1545112838650315
Average Launch Power per pair (dBm),2,all,1,2, ,-0.11789633078796004,-0.07524175954982863,-0.08409075726378751,-0.015846251617833828,-0.061270250925540344
Average Launch Power per pair (dBm),2,all,3,14, ,0.7994360957105385,0.857946735147088,0.635676999526031,0.897045628576074,0.7871659613767191
Average Launch Power per pair (dBm),2,all,6,13, ,0.3993390800035608,0.4043698285954489,0.5092736017336812,0.4394290011203571,0.40916748232406297
Average Launch Power per pair (dBm),2,all,12,9, ,-3.9555590610639153,-4.100522455091663,-4.22744995451873,-4.210545052504005,-4.050042923251259
Average Launch Power per pair (dBm),2,all,13,7, ,-0.20145694439796652,-0.11541381271360544,-0.1792095763309118,-0.16258635857277495,-0.22403221279478835
Average Launch Power per pair (dBm),2,all,6,14, ,0.23977530295903932,0.19713341418937042,0.34500727544355575,0.3246075541141346,0.1652605169521911
Average Launch Power per pair (dBm),2,all,14,7, ,-0.1215778567010437,-0.15254939730439232,-0.04376157999838968,-0.17144794183900075,-0.08613980830138196
Average Launch Power per pair (dBm),2,all,8,7, ,-0.5552580693528681,-0.5669843072647643,-0.6164648465738054,-0.6198315480333001,-0.557762794450406
Average Launch Power per pair (dBm),2,all,6,4, ,0.3584250089680675,0.29542420886372195,0.3607622886890897,0.2635868354039336,0.33572181189250194
Average Launch Power per pair (dBm),2,all,10,3, ,0.5544850566525488,0.5781334572315067,0.5818237950973432,0.5880641843386787,0.6104290011722799
Average Launch Power per pair (dBm),2,all,7,3, ,0.03542050629482147,0.04845369958259749,0.04599480296056069,0.1348851875583027,0.04704048497335118
Average Launch Power per pair (dBm),2,all,8,5, ,-0.23346697815181347,-0.37953871938755984,-0.3210394964240429,-0.24832815085479112,-0.083932734824731
Average Launch Power per pair (dBm),2,all,5,11, ,0.2378834218560045,0.42908634124346057,0.3212150280846154,0.1727982494523753,0.1415441995722503
Average Launch Power per pair (dBm),2,all,12,4, ,0.34617034793654894,0.374156554356418,0.3640808591104216,0.3598562317907759,0.31053629465508525
Average Launch Power per pair (dBm),2,all,9,11, ,-0.41511094872623155,-0.4129481310426847,-0.40274056814680886,-0.40027106688624325,-0.4196510799475286
Average Launch Power per pair (dBm),2,all,8,2, ,0.2503699839721647,0.16912438893646586,0.10761442488423031,0.02604324184809151,0.07927674523242689
Average Launch Power per pair (dBm),2,all,2,6, ,0.4322670952197191,0.4418346756735076,0.6035388984634578,0.5153244551379769,0.5488852619772828
Average Launch Power per pair (dBm),2,all,13,9, ,-4.104125165111909,-4.318786455220405,-4.084645545334434,-4.199979061967094,-3.843076077277876
Average Launch Power per pair (dBm),2,all,11,9, ,-0.4367182171739061,-0.4034796198458757,-0.362447393348316,-0.4508448658752069,-0.4579759782830515
Average Launch Power per pair (dBm),2,all,2,7, ,-0.23715486781008366,-0.2503268460413928,-0.1812592543869239,-0.12879283847899584,-0.20276635743999322
Average Launch Power per pair (dBm),2,all,9,12, ,-4.094392787591915,-4.110600620837799,-4.275590609830887,-3.974375540508419,-3.970377337357182
Average Launch Power per pair (dBm),2,all,1,8, ,0.5684273260680993,0.5203882315462441,0.5486925670489234,0.5280520408880589,0.5277003118860386
Average Launch Power per pair (dBm),2,all,9,6, ,0.3666962511342749,0.22341358797891836,0.20410885342635143,0.20342068832155727,0.21638573308079054
Average Launch Power per pair (dBm),2,all,13,8, ,-0.36907520361056456,-0.3803663347983434,-0.31242849535652484,-0.22764024878065464,-0.4292151898003329
Average Launch Power per pair (dBm),2,all,3,12, ,0.35185823982363645,0.36225728424432035,0.41615735568262796,0.41327624680315533,0.37294785594273555
Average Launch Power per pair (dBm),2,all,14,5, ,0.07555907306953367,-0.01793199849785503,0.16160902406984776,-0.020918970774482567,-0.052794512719947846
Average Launch Power per pair (dBm),2,all,14,13, ,-4.210420903576829,-4.099773825043871,-4.054912389914707,-3.8497346772753804,-4.138138456349671
Average Launch Power per pair (dBm),2,all,5,10, ,0.4427716561369631,0.4295108268835805,0.37360183620600623,0.38388957643043825,0.28986350700895386
Average Launch Power per pair (dBm),2,all,10,4, ,0.27816642452189433,0.3535470979354451,0.3847827276650386,0.3758255267766562,0.13134509896498853
Average Launch Power per pair (dBm),2,all,14,3, ,0.8236550035634304,0.7715889011120477,0.7145237743833749,0.7891856085876582,0.8114192075488186
Average Launch Power per pair (dBm),2,all,12,10, ,-0.14772189896910465,-0.030650407510666028,-0.05073446605549224,-0.05327242382957592,-0.178137990821847
Average Launch Power per pair (dBm),2,all,2,4, ,-0.9876142171407647,-1.1136221829277757,-1.0093410559213434,-1.159732224869202,-1.120505572775049
Average Launch Power per pair (dBm),2,all,5,13, ,-0.20205625150567824,-0.11915851331973984,-0.08677123753107412,-0.08648848152582204,-0.14660748504252416
Average Launch Power per pair (dBm),2,all,9,7, ,-0.36545442058873195,-0.2602347585847554,-0.26000386079134385,-0.3024898804701652,-0.21378047509718032
Average Launch Power per pair (dBm),2,all,12,14, ,-0.8849555541530143,-0.8493398735570337,-0.844314117044079,-0.7650901656633505,-0.8866029362051646
Average Launch Power per pair (dBm),2,all,11,14, ,-0.1548810687981974,-0.1631186922037783,-0.08980703244718533,-0.12451048420478861,-0.08214572515782567
Average Launch Power per pair (dBm),2,all,12,3, ,0.3708110650056827,0.3465809555922263,0.3275792735167555,0.26126141727840896,0.34855058506319814
Average Launch Power per pair (dBm),2,all,10,13, ,-0.13120214171271316,-0.08674171972121247,-0.059824073679698796,-0.10934073756552769,-0.025786385206714058
Average Launch Power per pair (dBm),2,all,8,4, ,0.2778817079649651,-0.1383510852985663,0.0344115050449552,0.08344887506958007,-0.006987595770271555
Average Launch Power per pair (dBm),2,all,1,7, ,0.6979997223903922,0.738985546419428,0.4851773458829006,0.7098534806252915,0.7049226895292471
Average Launch Power per pair (dBm),2,all,9,13, ,-4.1901032217144865,-4.156994404287009,-4.362215871180077,-4.145978239138957,-4.132174221649688
Average Launch Power per pair (dBm),2,all,2,5, ,-0.4425981235399357,-0.4215834211361808,-0.4566584771387256,-0.47212511595930023,-0.545984958381974
Average Launch Power per pair (dBm),2,all,2,9, ,0.3267684208869893,0.27281426234360884,0.24170622910432762,0.2618491128096293,0.04142171678585423
Average Launch Power per pair (dBm),2,all,8,1, ,0.601808315232117,0.5572284176466112,0.5292798396683797,0.5975197097709981,0.5206018391166493
Average Launch Power per pair (dBm),2,all,12,7, ,-0.11330008839645563,-0.12168727664659412,-0.12964234407233288,-0.21212396913605638,-0.3515861755430227
Average Launch Power per pair (dBm),2,all,3,11, ,0.28390231605414756,0.3643346175433483,0.1946682957672026,0.3047790303736716,0.20941481034280057
Average Launch Power per pair (dBm),2,all,14,2, ,0.3211900002166839,0.24781303002782795,0.13887341151749028,0.34475070804650737,0.29148725089286837
Average Launch Power per pair (dBm),2,all,13,6, ,0.4786576601624603,0.45618167911300816,0.5683015677670921,0.41955778699352525,0.3965425446789889
Average Launch Power per pair (dBm),2,all,7,2, ,-0.23998219331790707,-0.16790038183650885,-0.3028340832563452,-0.23597229114702653,-0.1293360977559528
Average Launch Power per pair (dBm),2,all,7,4, ,-0.49779789427928717,-0.3866808817309003,-0.5149105639136166,-0.34863794042335705,-0.513695929455122
Average Launch Power per pair (dBm),2,all,10,12, ,-0.14315071739027813,-0.09175851087423828,-0.07116411527620332,-0.15124506986202674,-0.08045536566097042
Average Launch Power per pair (dBm),2,all,10,5, ,0.3878507029169114,0.33830299414320536,0.362811408017683,0.3740525106499072,0.4329562210424565
Average Launch Power per pair (dBm),2,all,14,6, ,0.21774217451491942,0.32269474977118506,0.31057042300513665,0.2660078300723652,0.17206584490919022
Average Launch Power per pair (dBm),2,all,8,10, ,-0.3103940023609589,-0.3308052403162517,-0.28334626002871616,-0.3613027968218753,-0.2772323649800219
Average Launch Power per pair (dBm),2,all,10,6, ,-0.023912665082717534,-0.03376639763639426,-0.02146078083091209,-0.021309230612222535,-0.1443910467108201
Average Launch Power per pair (dBm),2,all,6,11, ,0.4890330327125473,0.4574404268300294,0.38678173883886147,0.4447512468274756,0.46955778689911887
Average Launch Power per pair (dBm),2,all,9,2, ,0.2892421393549432,0.3687895364301578,0.3432803018832348,0.2389021935163377,0.15441783954151755
Average Launch Power per pair (dBm),2,all,4,13, ,0.2439387940960418,0.2771283817771743,0.21114095259352675,0.13872229124256955,0.2389150509547076
Average Launch Power per pair (dBm),2,all,7,11, ,-0.07719858425286469,-0.021285710549504275,-0.0838371558603685,0.03575196790176329,0.03292385095633271
Average Launch Power per pair (dBm),2,all,9,5, ,-0.0852000165339408,-0.05219435903188696,-0.2533320625811158,-0.11136488078798155,-0.07201201915148715
Average Launch Power per pair (dBm),2,all,11,13, ,-0.7615293017555037,-0.6552110369569994,-0.8213373226968447,-0.7609517059706241,-0.7619010006889942
Average Launch Power per pair (dBm),2,all,13,4, ,0.26837564259259944,0.22680143413815007,0.33856965387471116,0.26543858032179385,0.36252576788197793
Average Launch Power per pair (dBm),2,all,4,8, ,0.028985456498961514,-0.05722307333916436,-0.07627489977988651,0.06539443471003817,0.007476916430820479
Average Launch Power per pair (dBm),2,all,1,3, ,0.33675380472353844,0.19007111488570608,0.31801469682145855,0.2762840324228226,0.21391806344543574
