Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,98, ,0.011732543914213522,0.011371689541414431,0.012228716656170091,0.012753210719684827,0.01222034311475051
Utilization Per Slot,0,all,all, - ,99, ,0.011743649363934128,0.011290621374967835,0.012523875908642346,0.01125326374133706,0.012559924166105185
Utilization Per Slot,0,all,all, - ,100, ,0.011735502134444853,0.01100202516847304,0.012659873213590633,0.011857969218991071,0.012143785021771158
Utilization Per Slot,0,all,all, - ,101, ,0.01156581668216361,0.01099968122348105,0.012156490820141475,0.011705208666065725,0.012089890452093632
Utilization Per Slot,0,all,all, - ,102, ,0.01129060520982994,0.010627624410134096,0.011822599897319042,0.01199679542306753,0.012080547002401465
Utilization Per Slot,0,all,all, - ,103, ,0.011219527098590532,0.011506716938090134,0.01199771683592643,0.012055183901074518,0.011926509403583974
Utilization Per Slot,0,all,all, - ,104, ,0.011185111520053193,0.011603368297448902,0.011346051632743603,0.011602495380003575,0.012007173441583752
Utilization Per Slot,0,all,all, - ,105, ,0.010919518304755571,0.010991453168302412,0.011548552314912364,0.010880398671096358,0.012043965295388759
Utilization Per Slot,0,all,all, - ,106, ,0.010583477418595555,0.010920375057062892,0.010835669734594267,0.011070646178755417,0.011407382165843916
Utilization Per Slot,0,all,all, - ,107, ,0.010397416681646399,0.011103606894883877,0.010577722629511843,0.011079682490827913,0.011710963455149548
Utilization Per Slot,0,all,all, - ,108, ,0.011276687026118948,0.01115646689573746,0.010417380626922879,0.011592553820210072,0.01086717558831407
Utilization Per Slot,0,all,all, - ,109, ,0.010388832993434405,0.010857492670726443,0.010297241322230644,0.010824208651840417,0.010920310396511423
Utilization Per Slot,0,all,all, - ,110, ,0.010419918553569274,0.011300223466865988,0.01007105871307401,0.010777297421725174,0.010222477559555632
Utilization Per Slot,0,all,all, - ,111, ,0.010915864983595647,0.011099080656278737,0.010289449725774613,0.010929540690238437,0.010513013582595487
Utilization Per Slot,0,all,all, - ,112, ,0.009748499551902379,0.010625328960555791,0.010282240074282023,0.010453816847694641,0.010842636909018766
Utilization Per Slot,0,all,all, - ,113, ,0.009805610984017221,0.010488814371195532,0.01015414752175503,0.010312485047247466,0.010535143656347223
Utilization Per Slot,0,all,all, - ,114, ,0.009391605637882772,0.010634769401075217,0.010383320681418784,0.01050530281182871,0.00988747124221967
Utilization Per Slot,0,all,all, - ,115, ,0.009359905802508561,0.010528144151647045,0.010549158830885474,0.009759314029141208,0.009915436930744703
Utilization Per Slot,0,all,all, - ,116, ,0.010065611061609858,0.010086350933504407,0.009992108179689096,0.009398734463685998,0.009926364563948686
Utilization Per Slot,0,all,all, - ,117, ,0.010044467061268492,0.00998174632631077,0.010101853300727215,0.009605923035838737,0.009805449332638494
Utilization Per Slot,0,all,all, - ,118, ,0.009463556666567507,0.010347757378092237,0.009858535645422273,0.009061028568324914,0.009931052453932554
Utilization Per Slot,0,all,all, - ,119, ,0.009990814968659056,0.009913917407784356,0.010152805815311305,0.009244308901559473,0.009557379126797994
Utilization Per Slot,0,all,all, - ,120, ,0.008767469664502259,0.009424372372356826,0.009423531785187289,0.009515171951804624,0.00965246246778284
Utilization Per Slot,0,all,all, - ,121, ,0.00882566416085473,0.00965980144037848,0.009313188554047835,0.009585070007979146,0.009729683331415107
Utilization Per Slot,0,all,all, - ,122, ,0.009446259969040582,0.009778518212937515,0.009122294440873757,0.009628748210519289,0.009393771766358139
Utilization Per Slot,0,all,all, - ,123, ,0.008431865237064962,0.009549086411067775,0.009067284476682813,0.009265226589970643,0.00890977137322202
Utilization Per Slot,0,all,all, - ,124, ,0.008530440247831006,0.009641971293301577,0.008491191293068745,0.009299787654748815,0.009042487155181411
Utilization Per Slot,0,all,all, - ,125, ,0.008540608119554816,0.00965708569721535,0.008146728370075573,0.009119190734401594,0.009036198916547833
Utilization Per Slot,0,all,all, - ,126, ,0.007822310218048356,0.009093795302798857,0.008298616005555592,0.008930980034114855,0.008902723373108157
Utilization Per Slot,0,all,all, - ,127, ,0.008361643878132985,0.008767938453500657,0.008424025145195246,0.00849681676104952,0.009381809564330101
Utilization Per Slot,0,all,all, - ,128, ,0.008386667511564583,0.008841538326248677,0.008323995272020435,0.008688486800841666,0.008933760437829563
Utilization Per Slot,0,all,all, - ,129, ,0.008271410078510844,0.008573746652199898,0.008879671886497409,0.008370793346170635,0.008317739363662535
Utilization Per Slot,0,all,all, - ,130, ,0.008706672580951813,0.008608275386702391,0.009101409082738376,0.008945706474719706,0.00819147347171556
Utilization Per Slot,0,all,all, - ,131, ,0.008128494094551852,0.00865279417641207,0.008922477171592336,0.008488119916872372,0.008453122393371482
Utilization Per Slot,0,all,all, - ,132, ,0.008062006882469053,0.009049034036021086,0.008751239866075067,0.008554558633541487,0.008560442743728247
Utilization Per Slot,0,all,all, - ,133, ,0.008650935185556374,0.008993409796590801,0.008807462215606687,0.008706462434159401,0.00874155694848755
Utilization Per Slot,0,all,all, - ,134, ,0.007507785130400957,0.008827102858125713,0.009056130531548523,0.00888259777645295,0.008585692689090041
Utilization Per Slot,0,all,all, - ,135, ,0.007918023999410329,0.008882468455349901,0.008566294523639217,0.008367624979147004,0.008844448051066323
Utilization Per Slot,0,all,all, - ,136, ,0.008373492924195869,0.0091875046070643,0.008941050915011517,0.008783440820723465,0.008902674877694583
Utilization Per Slot,0,all,all, - ,137, ,0.008099380681237722,0.009562471145228901,0.00891106458425206,0.008317238244388458,0.00865877527742609
Utilization Per Slot,0,all,all, - ,138, ,0.007822229392358881,0.009451853106745567,0.00844573492536238,0.008776813114194426,0.008991696291976048
Utilization Per Slot,0,all,all, - ,139, ,0.008116903690694954,0.009605066283531305,0.008201479692060643,0.008618119955668746,0.008484369604885189
Utilization Per Slot,0,all,all, - ,140, ,0.0075525787274545175,0.009224102479214902,0.008036611450866427,0.00864629579098608,0.008340548373205192
Utilization Per Slot,0,all,all, - ,141, ,0.00751282865341818,0.009085049963208136,0.007646482013374367,0.00830826659286743,0.008313358611298227
Utilization Per Slot,0,all,all, - ,142, ,0.007382666963243079,0.00869272206696503,0.0076321597012165565,0.008762361480933567,0.00810505464463207
Utilization Per Slot,0,all,all, - ,143, ,0.007513184286451424,0.008537714559875065,0.007458432964466466,0.008769021517738285,0.008007287890759884
Utilization Per Slot,0,all,all, - ,144, ,0.0072594724474923655,0.007980663908678576,0.006967158259286177,0.008494375825230271,0.008021577872642016
Utilization Per Slot,0,all,all, - ,145, ,0.006724713521426562,0.007377768926466688,0.0064884761965111615,0.007972371192948358,0.0075039216624486205
Utilization Per Slot,0,all,all, - ,146, ,0.006725958237043028,0.007707683225371742,0.005852119378896625,0.00774743329940808,0.007327721659603603
Utilization Per Slot,0,all,all, - ,147, ,0.00657234093181025,0.006952803616852576,0.005908390223841931,0.007823021484114845,0.007388195440396594
Utilization Per Slot,0,all,all, - ,148, ,0.0064807492606066,0.006492323499325603,0.005756017634225619,0.007464575716859212,0.007229162813975454
Utilization Per Slot,0,all,all, - ,149, ,0.006320342597466055,0.006160905842598097,0.0059127871413441335,0.007300321750904226,0.0073200917145263
Utilization Per Slot,0,all,all, - ,150, ,0.006319469680020839,0.006111020227113739,0.006004491968512937,0.007410438670113484,0.007385398871544102
Utilization Per Slot,0,all,all, - ,151, ,0.0060156135833713265,0.006882663083609963,0.005722685119925908,0.007159588060558497,0.007443221569725433
Utilization Per Slot,0,all,all, - ,152, ,0.006831290275441049,0.007250436135419869,0.0066495779605803,0.007852619851565268,0.008455353182398317
Utilization Per Slot,0,all,all, - ,153, ,0.008043788772083227,0.007982733046326684,0.0077220540329432374,0.008234844536636032,0.009975700564745282
Utilization Per Slot,0,all,all, - ,154, ,0.00904489576072487,0.009142759505424425,0.008373703070988281,0.00910805295440531,0.009882217572410146
Utilization Per Slot,0,all,all, - ,155, ,0.015537623388497401,0.016418106118310738,0.014291905533520666,0.014558274675436356,0.014534980711757517
Utilization Per Slot,0,all,all, - ,156, ,0.018748763366952526,0.018237314569703456,0.018408859012840284,0.017054285119408652,0.017455245199277325
Utilization Per Slot,0,all,all, - ,157, ,0.02853993888284667,0.0295357922016789,0.028830830538919883,0.02683707092874532,0.02773184364044079
Utilization Per Slot,0,all,all, - ,158, ,0.024814133244705272,0.025552007128179177,0.02500512434870661,0.023375322817803412,0.024115459820579943
Utilization Per Slot,0,all,all, - ,159, ,0.052298326972890385,0.05366866187575092,0.05258328602336315,0.05245642202131473,0.05266089485030434
Utilization Per Slot,0,all,all, - ,160, ,0.041291371437365276,0.04234496662868936,0.04081868664074206,0.04070426979485797,0.04155230909295471
Utilization Per Slot,0,all,all, - ,161, ,0.048907010367672865,0.04880890414590522,0.04748848718880494,0.04783847858895163,0.04842546707549378
Utilization Per Slot,0,all,all, - ,162, ,0.0402009197316846,0.03830424793959153,0.04007234222502132,0.03936867377329234,0.04148548241297656
Utilization Per Slot,0,all,all, - ,163, ,0.03352112912841454,0.03251181024973193,0.031924126662261076,0.03263658894899446,0.03455233560378079
Utilization Per Slot,0,all,all, - ,164, ,0.024300987107979233,0.02388252018379111,0.023963345873169617,0.022916135911306368,0.02539247338248396
Utilization Per Slot,0,all,all, - ,165, ,0.023453416598880894,0.0225096150240085,0.02419877494119127,0.023082814647942707,0.024148840830293228
Utilization Per Slot,0,all,all, - ,166, ,0.02093315844809507,0.020685217563357616,0.022208022046661613,0.02050085416588532,0.022626537466263308
Utilization Per Slot,0,all,all, - ,167, ,0.019924809477685046,0.019440760589135242,0.019167909226931346,0.019202696603639824,0.021396370473923065
Utilization Per Slot,0,all,all, - ,168, ,0.019724410263440073,0.019983521258449488,0.018372713764550186,0.01919020095206192,0.020100168893360526
Utilization Per Slot,0,all,all, - ,169, ,0.019813997457547083,0.019471522846512657,0.01883101158846401,0.019414136607053933,0.01966446993219695
Utilization Per Slot,0,all,all, - ,170, ,0.020279731244883692,0.01876948707370918,0.018246286221224484,0.01950296403968088,0.019057986289376605
Utilization Per Slot,0,all,all, - ,171, ,0.019926878615333043,0.019262685430296522,0.01857413138248143,0.019404049561019487,0.019315965724734818
Utilization Per Slot,0,all,all, - ,172, ,0.01959295536223482,0.01974739708949924,0.019080779133781367,0.019553237618474273,0.01983493131109615
Utilization Per Slot,0,all,all, - ,173, ,0.020505089432008794,0.020212645922699557,0.019995612781580574,0.019245922182319464,0.019977087533574966
Utilization Per Slot,0,all,all, - ,174, ,0.020157296490613263,0.021049563605937904,0.020246511886549134,0.01893498575528052,0.021457959649229474
Utilization Per Slot,0,all,all, - ,175, ,0.020325203777728063,0.02103420672495604,0.01985405466920309,0.02031060665822626,0.020819388207725886
Utilization Per Slot,0,all,all, - ,176, ,0.02068114394861298,0.020950600631862937,0.02021544249155205,0.019657017803636267,0.020556074276868674
Utilization Per Slot,0,all,all, - ,177, ,0.020476218495762755,0.021844726738043274,0.020386841448448045,0.01973600066729686,0.020782547858507194
Utilization Per Slot,0,all,all, - ,178, ,0.020957099017288927,0.02152698478795867,0.02019180905997786,0.01976419266775209,0.021724344956282948
Utilization Per Slot,0,all,all, - ,179, ,0.020775806996013002,0.022304075295919046,0.020123349701074322,0.02015986674753545,0.022019245566549328
Utilization Per Slot,0,all,all, - ,180, ,0.021132248286172106,0.022506026363400045,0.02055316455205114,0.020459730055129577,0.021525238953068127
Utilization Per Slot,0,all,all, - ,181, ,0.02151280796204169,0.022205451789739428,0.02078532826222179,0.020085846581202715,0.022211158083409566
Utilization Per Slot,0,all,all, - ,182, ,0.021946001326834552,0.021257479609295138,0.021302224710935014,0.02134611306026757,0.02274523807368456
Utilization Per Slot,0,all,all, - ,183, ,0.02270139821976569,0.02092014551210508,0.02112583072643548,0.021645119615554265,0.02253311913447975
Utilization Per Slot,0,all,all, - ,184, ,0.02273806075246776,0.021051503422482964,0.021357735794400146,0.022484526730025434,0.022637044805882578
Utilization Per Slot,0,all,all, - ,185, ,0.022640681961904607,0.021569951724432213,0.021334684307789398,0.02191381653732405,0.02277037486308131
Utilization Per Slot,0,all,all, - ,186, ,0.02277554770720147,0.02223378927643549,0.02167302064352772,0.022094946907221136,0.023102131987704166
Utilization Per Slot,0,all,all, - ,187, ,0.023245064136801052,0.022994649985968674,0.02237360155392243,0.022501904253241722,0.02305830829892319
Utilization Per Slot,0,all,all, - ,188, ,0.023592873243334478,0.02290152262666678,0.02315612354820895,0.023060975546672635,0.023646606161633277
Utilization Per Slot,0,all,all, - ,189, ,0.023350105202717297,0.02322369382452938,0.022567696364395817,0.02287927939694978,0.023566879701630405
Utilization Per Slot,0,all,all, - ,190, ,0.024145769454096855,0.02369474594222709,0.023180872374296668,0.02346476452566959,0.023645652418498586
Utilization Per Slot,0,all,all, - ,191, ,0.02402865303018742,0.024162613527763277,0.02394121579941777,0.023621631023615364,0.02398736726805295
Utilization Per Slot,0,all,all, - ,192, ,0.02403185372748684,0.024173799803173246,0.02322427576949293,0.023456795112696827,0.024442480559805135
Utilization Per Slot,0,all,all, - ,193, ,0.023843109577650234,0.024721183701920002,0.023333713752911378,0.024038901727600592,0.024361266907117707
Utilization Per Slot,0,all,all, - ,194, ,0.0246804313893354,0.024679703958131016,0.02316811808051278,0.024286066685719976,0.02453833982740805
Utilization Per Slot,0,all,all, - ,195, ,0.024591878764052333,0.025985798603073484,0.023838631834458668,0.024144540903618283,0.024227128593025227
Utilization Per Slot,0,all,all, - ,196, ,0.02591667647351703,0.02591368592301002,0.024527816322650997,0.024037640846846342,0.024646921058519067
Utilization Per Slot,0,all,all, - ,197, ,0.025598077771124883,0.02617059845926839,0.024839609501997373,0.024409422852849416,0.025106803065944705
Utilization Per Slot,0,all,all, - ,198, ,0.025566103128406792,0.02643114815154879,0.025374950373026728,0.025204957783125925,0.025052552863233934
Utilization Per Slot,0,all,all, - ,199, ,0.025362761859068494,0.02652834912559532,0.02523694859098191,0.02538726820808801,0.025544199366585252
Utilization Per Slot,0,all,all, - ,200, ,0.025763269315076665,0.02648746749190778,0.02536961587752773,0.02531360367478841,0.02591273217987533
Utilization Per Slot,0,all,all, - ,201, ,0.02563289747810915,0.026680058944558716,0.025412582814001383,0.026315971544184524,0.026442625399440534
Utilization Per Slot,0,all,all, - ,202, ,0.02618637563383508,0.027511464315781442,0.025644229239760064,0.026559256869213677,0.02655403552967983
Utilization Per Slot,0,all,all, - ,203, ,0.02596929399730241,0.027528680187619003,0.025056674973392146,0.02614413612856592,0.026942516123108495
Utilization Per Slot,0,all,all, - ,204, ,0.0268561134611629,0.028289460071462824,0.025133475543439587,0.026143311706534167,0.02731780596403066
Utilization Per Slot,0,all,all, - ,205, ,0.026690097495179588,0.028369784641567142,0.025241895123171876,0.02792988274455588,0.027724181365087697
Utilization Per Slot,0,all,all, - ,206, ,0.026917217682333017,0.028641051820259222,0.0257432568743865,0.028243664235861,0.027797053806631333
Utilization Per Slot,0,all,all, - ,207, ,0.027512256407537405,0.028380001008704636,0.02599034100681652,0.028363302421279046,0.02794250771723683
Utilization Per Slot,0,all,all, - ,208, ,0.027253743522629215,0.028161448344625195,0.027950073001762665,0.028386806531750297,0.02816159383086614
Utilization Per Slot,0,all,all, - ,209, ,0.026896574801265838,0.028072135957862066,0.027853049844232758,0.029200527242136953,0.02853227660749369
Utilization Per Slot,0,all,all, - ,210, ,0.02802313942496082,0.0293470318867044,0.028704209013939552,0.029050611753477784,0.028884240154461116
Utilization Per Slot,0,all,all, - ,211, ,0.028543139580146093,0.02851187620349449,0.029120428983962943,0.029767082994404226,0.027667651877936406
Utilization Per Slot,0,all,all, - ,212, ,0.028732304023567523,0.02918793459973179,0.029467300512499572,0.029826942499957987,0.028037574893083783
Utilization Per Slot,0,all,all, - ,213, ,0.028628572333819102,0.029768505526537314,0.029772045691732085,0.028921743274332723,0.028388988825363448
Utilization Per Slot,0,all,all, - ,214, ,0.028601237085671305,0.02865227042594487,0.030702187725099583,0.0296979123694342,0.02877147215264031
Utilization Per Slot,0,all,all, - ,215, ,0.029572875027965684,0.02992293108866384,0.030548505759315336,0.030062145256049333,0.028389360623534587
Utilization Per Slot,0,all,all, - ,216, ,0.029645618148406272,0.030892176590552545,0.029931627932840987,0.03028347832384337,0.02947386355847703
Utilization Per Slot,0,all,all, - ,217, ,0.029316447445843608,0.029981642869428393,0.029576593009677077,0.029785818389202245,0.02902009197316846
Utilization Per Slot,0,all,all, - ,218, ,0.030054967934832533,0.03194441391029512,0.03058330930116171,0.02973444558103322,0.02986667640885643
Utilization Per Slot,0,all,all, - ,219, ,0.030715491633571235,0.031154746925067478,0.03025470437842459,0.029528113761187913,0.030315727773905343
Utilization Per Slot,0,all,all, - ,220, ,0.03131765918457874,0.03159018724402507,0.03094299978403381,0.030833335488685054,0.030603224751024505
Utilization Per Slot,0,all,all, - ,221, ,0.031178040888746317,0.03245652547819711,0.030948253453843333,0.03073778335870181,0.030856354645020012
Utilization Per Slot,0,all,all, - ,222, ,0.03123933909157095,0.032294017347132775,0.030984996812234766,0.030607395356596512,0.031314555478106576
Utilization Per Slot,0,all,all, - ,223, ,0.0313988081767147,0.03150869878399365,0.03083390126851071,0.030332571847571765,0.03201457060867563
Utilization Per Slot,0,all,all, - ,224, ,0.031035254225890374,0.031722983851673825,0.03203828486593929,0.03141358311273312,0.03233706510929568
Utilization Per Slot,0,all,all, - ,225, ,0.03338104204358383,0.03250691221295565,0.03215237840906593,0.03167114225450651,0.032097740243046124
Utilization Per Slot,0,all,all, - ,226, ,0.033249781124033206,0.032573043792005096,0.03224243439217145,0.03229770299856838,0.03320388829760412
Utilization Per Slot,0,all,all, - ,227, ,0.03277239227228812,0.0330503679831986,0.03264672449044248,0.03272763100551035,0.03336718852042431
Utilization Per Slot,0,all,all, - ,228, ,0.0332576535461786,0.03361089413903828,0.03358092397341672,0.03349809380694169,0.033449485237349474
Utilization Per Slot,0,all,all, - ,229, ,0.033095743525215715,0.033816563188230786,0.03311386464477428,0.03391643141002676,0.034446906574555514
Utilization Per Slot,0,all,all, - ,230, ,0.0347082160283162,0.03326033695906594,0.03404948665988161,0.03386670744592113,0.034337129123241716
Utilization Per Slot,0,all,all, - ,231, ,0.03529874468005312,0.034171226313223446,0.03403162418252903,0.0335036384492331,0.034691582101442076
Utilization Per Slot,0,all,all, - ,232, ,0.03533831693757283,0.03322677813283603,0.035049300437493325,0.03410150607356566,0.03540108616794413
Utilization Per Slot,0,all,all, - ,233, ,0.03611584390425582,0.033948729355502416,0.03583686595479707,0.033990354585532345,0.035149394971219605
Utilization Per Slot,0,all,all, - ,234, ,0.03712582555359134,0.03473663434070162,0.03522069939438932,0.03389218370321323,0.035930510598511045
Utilization Per Slot,0,all,all, - ,235, ,0.037204000160358186,0.03490426682047254,0.0367495658043967,0.03427883763606199,0.03597604779190677
Utilization Per Slot,0,all,all, - ,236, ,0.037093705424632306,0.03538286805755819,0.036696253179682614,0.034913400123372296,0.03672341061131379
Utilization Per Slot,0,all,all, - ,237, ,0.03742256898957541,0.03662207136197104,0.037461866439751246,0.036307142145876825,0.03693168224770427
Utilization Per Slot,0,all,all, - ,238, ,0.03768352281030274,0.03612966509713955,0.0376998172692814,0.03603044348085849,0.0383520320871521
Utilization Per Slot,0,all,all, - ,239, ,0.03778670488536329,0.037420338200548575,0.03784936095976954,0.03660032925152823,0.037741022205726615
Utilization Per Slot,0,all,all, - ,240, ,0.038136389147890304,0.0373542712820506,0.03825235784701053,0.036786276832512343,0.03820399175448652
Utilization Per Slot,0,all,all, - ,241, ,0.038596723779176445,0.03753372047760872,0.03832274085732135,0.03676867299736575,0.03854620772331496
Utilization Per Slot,0,all,all, - ,242, ,0.03848987221781808,0.037965523640544285,0.038297361590856505,0.03758767970783772,0.03902125263006795
Utilization Per Slot,0,all,all, - ,243, ,0.0392358286702299,0.03820725711233741,0.03887832048097106,0.03795632567709295,0.0388724525359222
Utilization Per Slot,0,all,all, - ,244, ,0.038190396873532984,0.039049202153454976,0.039277405404846144,0.03929316641427494,0.03955416873041595
Utilization Per Slot,0,all,all, - ,245, ,0.04008752128948656,0.040626871114709084,0.04016019974937568,0.03957731720785396,0.04006033152757971
Utilization Per Slot,0,all,all, - ,246, ,0.03986536379966088,0.03950804959205656,0.040957254202612536,0.038548729484823574,0.0400735384452241
Utilization Per Slot,0,all,all, - ,247, ,0.04072195445569393,0.040134464849877594,0.04175317709619808,0.039707301081512436,0.04092712238561225
Utilization Per Slot,0,all,all, - ,248, ,0.04048772160787517,0.0395292744180874,0.04123312844559912,0.04100161134094349,0.04089935067874184
Utilization Per Slot,0,all,all, - ,249, ,0.041726633939806246,0.040842223081489104,0.041248307510064364,0.0409094053945005,0.042588866228957856
Utilization Per Slot,0,all,all, - ,250, ,0.04122000235364409,0.041811791886135374,0.041805778454845566,0.04171114773772133,0.042379867161362994
Utilization Per Slot,0,all,all, - ,251, ,0.04279566683780156,0.042602671256703695,0.042142853909829525,0.0424057960425156,0.043622917768590286
Utilization Per Slot,0,all,all, - ,252, ,0.043100282695931136,0.04250702213589319,0.04165513553498201,0.04302364377726253,0.042225732571718244
Utilization Per Slot,0,all,all, - ,253, ,0.04407849984934087,0.04287055992157973,0.04238413475776215,0.04319730585346104,0.042928560436277685
Utilization Per Slot,0,all,all, - ,254, ,0.043032938731541015,0.043698376632194,0.042833768067774614,0.042858840196619785,0.04358905180474071
Utilization Per Slot,0,all,all, - ,255, ,0.04415840412586047,0.04507884707650245,0.043319546626077066,0.04350145292259222,0.04450761959938909
Utilization Per Slot,0,all,all, - ,256, ,0.04450983422327803,0.04603855514704458,0.04436027436765211,0.04444809956173079,0.045110223609119204
Utilization Per Slot,0,all,all, - ,257, ,0.04481564630161039,0.0456878686459693,0.044846845017710524,0.04456844901321533,0.04492135013817955
Utilization Per Slot,0,all,all, - ,258, ,0.04467707873974003,0.04670161677242979,0.044611771582722226,0.044900480945182064,0.04498389305662065
Utilization Per Slot,0,all,all, - ,259, ,0.045271777997048845,0.04641276192372901,0.045633068828570655,0.043970064104470796,0.04582756776749097
Utilization Per Slot,0,all,all, - ,260, ,0.04444034029555044,0.04664010842281274,0.046299605958599166,0.044830178760560724,0.04596338725592264
Utilization Per Slot,0,all,all, - ,261, ,0.046734432002317416,0.048002942701698914,0.046124957808990175,0.04540816326530617,0.04672158071770627
Utilization Per Slot,0,all,all, - ,262, ,0.04701415354811844,0.047391334710171984,0.04662404027576428,0.04691704956489917,0.04777035869794344
Utilization Per Slot,0,all,all, - ,263, ,0.04753691794188053,0.04837572694625025,0.047132417696816975,0.0477820299274897,0.04752093062052143
Utilization Per Slot,0,all,all, - ,264, ,0.04699663053866121,0.04953458951542089,0.04767167053121224,0.0469713967584372,0.049237829914298925
Utilization Per Slot,0,all,all, - ,265, ,0.04629587181174988,0.048835899926157667,0.047683551907550914,0.04831035512868098,0.05062387733117457
Utilization Per Slot,0,all,all, - ,266, ,0.047949888719190814,0.04995042152213525,0.048472055002851566,0.04836163094602264,0.050418192116844174
Utilization Per Slot,0,all,all, - ,267, ,0.04722906905617574,0.04951148953339657,0.048242817182636344,0.04927298908917854,0.05155296863058001
Utilization Per Slot,0,all,all, - ,268, ,0.04931157527328778,0.05115134578005842,0.0496315965078129,0.04997512185280928,0.05163534617319454
Utilization Per Slot,0,all,all, - ,269, ,0.049233206684866415,0.05152215787778902,0.048950171285800925,0.05103291997998105,0.05084640661917139
Utilization Per Slot,0,all,all, - ,270, ,0.05103764020024082,0.05204301478528173,0.051087218678105506,0.050202258205100714,0.05269618334628701
Utilization Per Slot,0,all,all, - ,271, ,0.05160870602597545,0.05208564225385992,0.05143226354606223,0.052407393158137694,0.05387382980566913
Utilization Per Slot,0,all,all, - ,272, ,0.053530449946913694,0.05347398512031387,0.05296447613960986,0.053092633352688434,0.053248368290982784
Utilization Per Slot,0,all,all, - ,273, ,0.053943032760915055,0.0540015182297493,0.05257638350949023,0.05325929592418677,0.05397382734856826
Utilization Per Slot,0,all,all, - ,274, ,0.05530934254444442,0.05430152702358426,0.05323960678625417,0.05399073608278615,0.056329136432470506
Utilization Per Slot,0,all,all, - ,275, ,0.05391151074205747,0.05398861844972447,0.053570248516363606,0.0549980989797858,0.05530310280122441
Utilization Per Slot,0,all,all, - ,276, ,0.05525279689215523,0.05532618661811095,0.05666116836443724,0.05622325477938461,0.05554525656660225
Utilization Per Slot,0,all,all, - ,277, ,0.05527972801185621,0.0560683604282598,0.05593566081143819,0.0551590875878899,0.05583878314014912
Utilization Per Slot,0,all,all, - ,278, ,0.05731126554924615,0.057722781464147666,0.057095121490710166,0.05577771124925479,0.056943734974504334
Utilization Per Slot,0,all,all, - ,279, ,0.05674155759509303,0.05764252155459482,0.05726988279628431,0.056932581029370155,0.05814086042502675
Utilization Per Slot,0,all,all, - ,280, ,0.05800297179894709,0.057271531640347706,0.05972071167989401,0.05774166234518652,0.058858964344878695
Utilization Per Slot,0,all,all, - ,281, ,0.05719304989596119,0.05961516949470369,0.059336094554417684,0.058016566679900516,0.059269542681783416
Utilization Per Slot,0,all,all, - ,282, ,0.05903351550366043,0.060377226424439656,0.05950878672234372,0.05949439974963433,0.06025302967014068
Utilization Per Slot,0,all,all, - ,283, ,0.05943208314312354,0.06026935645939513,0.061206433336911226,0.060440820076842594,0.0616671559315064
Utilization Per Slot,0,all,all, - ,284, ,0.061450931047281054,0.06150091365359278,0.06267238503030637,0.06134574449512398,0.060810823917679335
Utilization Per Slot,0,all,all, - ,285, ,0.06269666506739568,0.06333683685754887,0.06377950299313695,0.062297208345349464,0.06298015309032179
Utilization Per Slot,0,all,all, - ,286, ,0.0635579759436884,0.06490603528655614,0.06422144169752053,0.0649964469026949,0.0645297917024994
Utilization Per Slot,0,all,all, - ,287, ,0.06489318400194499,0.06597925495526136,0.06586605049471783,0.06384925556307053,0.0643544646170996
Utilization Per Slot,0,all,all, - ,288, ,0.06670201443482149,0.06712976014815031,0.06632834110768693,0.06448446465589597,0.06554966641621485
Utilization Per Slot,0,all,all, - ,289, ,0.06647775547707202,0.06951007670034615,0.06750715145699626,0.06607997992936476,0.06672752302238938
Utilization Per Slot,0,all,all, - ,290, ,0.06771800951544671,0.06857165811638644,0.06871476808199994,0.06925020594385656,0.06923488139315037
Utilization Per Slot,0,all,all, - ,291, ,0.07047421401866616,0.07091644369553152,0.06913679133652062,0.06900116582974358,0.07144874552064029
Utilization Per Slot,0,all,all, - ,292, ,0.07197173622633257,0.07189910626185714,0.07040609412765808,0.07216385888998522,0.0728290866438458
Utilization Per Slot,0,all,all, - ,293, ,0.07301309440828485,0.073595928454393,0.07214050026575491,0.07353228630657638,0.07399488405716514
Utilization Per Slot,0,all,all, - ,294, ,0.07654002035514162,0.07565939213908746,0.07327936655937328,0.07562854905602057,0.07482603078618177
Utilization Per Slot,0,all,all, - ,295, ,0.07770604408039117,0.07836525840296193,0.07520156310417203,0.0762250911390473,0.07793460296481558
Utilization Per Slot,0,all,all, - ,296, ,0.07966986585521985,0.07874631919810571,0.07686985382835732,0.0778692473123842,0.07651598279512051
Utilization Per Slot,0,all,all, - ,297, ,0.079194012691573,0.08135417623103991,0.07889395540232447,0.07929903759235146,0.07909896168086394
Utilization Per Slot,0,all,all, - ,298, ,0.08232098079710937,0.08401296961342042,0.08098785804163877,0.08218391659306146,0.08173814675100122
Utilization Per Slot,0,all,all, - ,299, ,0.08389740504274712,0.08647007057052591,0.08453604114480218,0.08348265610027039,0.08198587748894626
Utilization Per Slot,0,all,all, - ,300, ,0.08716140502205572,0.0878988747770828,0.08620362060292086,0.0861185434822811,0.08739382737443246
Utilization Per Slot,0,all,all, - ,301, ,0.08858253078812162,0.0919475467140154,0.09071573087761176,0.08855757181524149,0.08847511344693759
Utilization Per Slot,0,all,all, - ,302, ,0.09181744968439187,0.09218089047925104,0.09094386946845145,0.09153890819365573,0.09062654781195156
