Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,4,<5-9>,,1, - , - , ,0.21822885242308265,0.23475349114443297,0.22051406189178455,0.22450153877966178,0.2202455661249482
Utilization per Link and Core,4,<5-9>,,2, - , - , ,0.27935888234721035,0.2568440115317451,0.2710457315589718,0.2565130522576958,0.27787277393926185
Utilization per Link and Core,4,<5-9>,,3, - , - , ,0.23119711585248054,0.2566797027053304,0.25220407381276977,0.2504340818411477,0.2421098615706548
Utilization per Link and Core,4,<5-9>,,4, - , - , ,0.2891630072499075,0.28268133879916973,0.29085368820554725,0.27368784059945367,0.2818068496983318
Utilization per Link and Core,4,<5-9>,,5, - , - , ,0.23931661152198075,0.2545711487933291,0.24233325832033936,0.2530939202997588,0.2395368455624569
Utilization per Link and Core,4,<5-9>,,6, - , - , ,0.293012784643824,0.29135017273256436,0.2950346377481218,0.27172674800508057,0.29890552014403343
Utilization per Link and Core,4,<9-5>,,0, - , - , ,0.0035377335539143106,0.0025833252238235123,0.0032652844005442764,0.004640454700278166,0.0038764171370219134
Utilization per Link and Core,4,<9-5>,,1, - , - , ,0.16181706768195334,0.14799776177500923,0.16011391835342978,0.15607024255542634,0.15914466961853457
Utilization per Link and Core,4,<9-5>,,2, - , - , ,0.1854027284448977,0.20103104320743673,0.20142245888477964,0.18396007687815272,0.18068874075515404
Utilization per Link and Core,4,<9-5>,,3, - , - , ,0.17983012602179574,0.1841350294375379,0.18664622056249047,0.18500200710391762,0.17853773355388872
Utilization per Link and Core,4,<9-5>,,4, - , - , ,0.21427707765666104,0.2247633746107358,0.21337722606070034,0.21224053620082597,0.21584748442973406
Utilization per Link and Core,4,<9-5>,,5, - , - , ,0.2167791151712557,0.20539241922922571,0.21202577608019824,0.21235089650639805,0.20993054203972722
Utilization per Link and Core,4,<9-5>,,6, - , - , ,0.2634135363954973,0.2775196148793133,0.26263377651810577,0.2529601741922794,0.2767940468080991
Utilization per Link and Core,4,<19-18>,,0, - , - , ,0.0016850549824838084,0.0018836062183737736,0.0021702267419238617,0.0016609393246398596,0.002157423851694695
Utilization per Link and Core,4,<19-18>,,1, - , - , ,0.07582726133709664,0.05962838166601578,0.0714026007201201,0.06470644584469902,0.06583732726739737
Utilization per Link and Core,4,<19-18>,,2, - , - , ,0.07421391470415493,0.08454511726351627,0.0851680797489237,0.07954943557804857,0.06942989125146287
Utilization per Link and Core,4,<19-18>,,3, - , - , ,0.0755861047586702,0.061281566270920865,0.07424353469248804,0.0703218360743536,0.07560936891787373
Utilization per Link and Core,4,<19-18>,,4, - , - , ,0.07221775861231328,0.07673608407942178,0.07542799970804107,0.08420768051770046,0.07646105001945622
Utilization per Link and Core,4,<19-18>,,5, - , - , ,0.08071358626897085,0.07452948618139697,0.08718786492799241,0.07180688010899355,0.07827200515764027
Utilization per Link and Core,4,<19-18>,,6, - , - , ,0.12631891056832756,0.12662319968857919,0.13566432099066403,0.12410875462242528,0.1214031481121039
Utilization per Link and Core,4,<7-8>,,0, - , - , ,0.002496685237448136,0.0016556782794861663,0.0021288682366676563,0.003998820066173821,0.003241716134685197
Utilization per Link and Core,4,<7-8>,,1, - , - , ,0.012761014743090588,0.011789606850908631,0.012852946185280064,0.01170035154728864,0.016138149571817036
Utilization per Link and Core,4,<7-8>,,2, - , - , ,0.023278756325419623,0.015410209468671079,0.020243102861021798,0.021347648647328847,0.019470854418058948
Utilization per Link and Core,4,<7-8>,,3, - , - , ,0.03289795397040811,0.04498084128066513,0.04593400277343746,0.041044302257677516,0.04090891397432265
Utilization per Link and Core,4,<7-8>,,4, - , - , ,0.07443548681391422,0.07315328191903518,0.07517057342351592,0.06644973725184965,0.07319147771507246
Utilization per Link and Core,4,<7-8>,,5, - , - , ,0.07319838093616717,0.07539944409303004,0.07797562281041047,0.08185188789412448,0.07293797440637749
Utilization per Link and Core,4,<7-8>,,6, - , - , ,0.10732894000584489,0.10753789168937553,0.10323922246010561,0.11283378746593815,0.11290443144219614
Utilization per Link and Core,4,<15-11>,,0, - , - , ,0.004684154826785642,0.004318284108608995,0.004906335149867517,0.005577772236284988,0.0045707230439901055
Utilization per Link and Core,4,<15-11>,,1, - , - , ,0.015480944676914047,0.010855725720121999,0.014038718859474851,0.009750997469834584,0.010845963896453042
Utilization per Link and Core,4,<15-11>,,2, - , - , ,0.029703496010131048,0.02443147260606228,0.022360171759431415,0.015562414850132546,0.01307552184702036
Utilization per Link and Core,4,<15-11>,,3, - , - , ,0.031054246545332835,0.0357649802938862,0.03446635363955045,0.045317152831838146,0.02790540458348146
Utilization per Link and Core,4,<15-11>,,4, - , - , ,0.06273957522380667,0.055826531481120475,0.06341073861425477,0.0437440090988594,0.05926436599844425
Utilization per Link and Core,4,<15-11>,,5, - , - , ,0.07952422513623217,0.08371198666796777,0.08311447790969337,0.09086442317049272,0.08989052160371316
Utilization per Link and Core,4,<15-11>,,6, - , - , ,0.16367920397043031,0.15607690249123296,0.17183014426819118,0.14819704286686336,0.15807105147917355
Utilization per Link and Core,4,<21-18>,,0, - , - , ,0.001815151810042664,0.001784589091086286,0.00249227569093102,0.003065060578045477,0.00245839820942129
Utilization per Link and Core,4,<21-18>,,1, - , - , ,0.04020061916114565,0.03597815905994565,0.038141360938111026,0.041542398550003225,0.03902372640131779
Utilization per Link and Core,4,<21-18>,,2, - , - , ,0.04193682488321035,0.04171610427208153,0.04815836050020594,0.05100625851498245,0.044125754184497344
Utilization per Link and Core,4,<21-18>,,3, - , - , ,0.04350388648307029,0.04795199372323774,0.038448082911641625,0.04342071331256375,0.043258350768772436
Utilization per Link and Core,4,<21-18>,,4, - , - , ,0.0465628649279761,0.049584468664862026,0.05305636312768192,0.047320637894133405,0.04830536565784811
Utilization per Link and Core,4,<21-18>,,5, - , - , ,0.04651265691903935,0.05382210368820167,0.05023717278122865,0.04716113395289111,0.04750437913585572
Utilization per Link and Core,4,<21-18>,,6, - , - , ,0.09557859332425957,0.10815690078823985,0.10404087801673534,0.10261851036396039,0.09639110548851859
Utilization per Link and Core,4,<15-17>,,0, - , - , ,0.004430681928769353,0.003911571866487626,0.003570181734138822,0.003501271165825497,0.004648787222658166
Utilization per Link and Core,4,<15-17>,,1, - , - , ,0.011159528269754132,0.008619599065782026,0.010792927695601993,0.009087010996496407,0.006579986132738005
Utilization per Link and Core,4,<15-17>,,2, - , - , ,0.01379096316659857,0.014600312621642736,0.01357532113662355,0.009301041261189583,0.014886963555853219
Utilization per Link and Core,4,<15-17>,,3, - , - , ,0.01583072815297533,0.016340258855583593,0.01639764378161843,0.018690182220696634,0.016592424094977527
Utilization per Link and Core,4,<15-17>,,4, - , - , ,0.043212917234324376,0.03346146360450872,0.038944050457367395,0.03971873175359418,0.03904738589918663
Utilization per Link and Core,4,<15-17>,,5, - , - , ,0.07161289047294668,0.07236850428182828,0.06125392297587702,0.08103350647139913,0.07424064567926307
Utilization per Link and Core,4,<15-17>,,6, - , - , ,0.12613918353444908,0.12900742628455247,0.13882477982677985,0.12871256447062362,0.12606701902491457
Utilization per Link and Core,4,<19-17>,,0, - , - , ,0.003811916115223676,0.0053373759244867685,0.005219139256526802,0.005503631033480262,0.004180797489298514
Utilization per Link and Core,4,<19-17>,,1, - , - , ,0.053704292769554074,0.04373677136045276,0.0463817390035,0.04586627822110789,0.04240289874465049
Utilization per Link and Core,4,<19-17>,,2, - , - , ,0.05347277637212673,0.06091399255545878,0.05728371934603782,0.05399021384780374,0.055390320893335676
Utilization per Link and Core,4,<19-17>,,3, - , - , ,0.06331707376412507,0.07509479004476137,0.07029255060333983,0.05718400277346396,0.07917550603348215
Utilization per Link and Core,4,<19-17>,,4, - , - , ,0.11930535957570741,0.10748880887503544,0.10948329238031547,0.09789868382638853,0.12278485670492383
Utilization per Link and Core,4,<19-17>,,5, - , - , ,0.15014356875243717,0.15453009439468302,0.14964434726547696,0.15779467934993643,0.1400952462047524
Utilization per Link and Core,4,<19-17>,,6, - , - , ,0.23348770800896962,0.21848922854224018,0.2327965039898927,0.22730537173998,0.24368181928766564
Utilization per Link and Core,4,<11-12>,,0, - , - , ,0.0022967655216048844,0.00385975209225784,0.0034293195309491125,0.0030136057318037998,0.003394164801480032
Utilization per Link and Core,4,<11-12>,,1, - , - , ,0.012386811502528546,0.015488121593998908,0.009728888915921054,0.014176083836119504,0.01206646555080125
Utilization per Link and Core,4,<11-12>,,2, - , - , ,0.020589115414554573,0.027016257541840456,0.015933668256125622,0.021528774571814395,0.018611084079404146
Utilization per Link and Core,4,<11-12>,,3, - , - , ,0.029075971924867206,0.031336518343699514,0.018213038876988375,0.02820796029583715,0.026819926284548348
Utilization per Link and Core,4,<11-12>,,4, - , - , ,0.04810413828337648,0.0463299800506218,0.0407855683145264,0.031423310383410064,0.059297118285322435
Utilization per Link and Core,4,<11-12>,,5, - , - , ,0.06993340064227935,0.07235597508757541,0.061929769608798056,0.06307153804981924,0.07121277734526167
Utilization per Link and Core,4,<11-12>,,6, - , - , ,0.13556621618334141,0.1256862774912496,0.1197411748248297,0.1422024316368352,0.13320239514402044
Utilization per Link and Core,4,<21-13>,,0, - , - , ,0.005125231121061369,0.006684385947845595,0.007091280653949372,0.007635327462053597,0.006053638332039865
Utilization per Link and Core,4,<21-13>,,1, - , - , ,0.02642385777539976,0.0281172452802693,0.0342113297975843,0.036339468178286614,0.03389916431491277
Utilization per Link and Core,4,<21-13>,,2, - , - , ,0.05396606777929292,0.05498950832035358,0.03874838823472073,0.03927044813156409,0.04864903659012855
Utilization per Link and Core,4,<21-13>,,3, - , - , ,0.08274285957570882,0.08646086755544864,0.08442390035034342,0.08778719832620209,0.09109305055467502
Utilization per Link and Core,4,<21-13>,,4, - , - , ,0.16261443533477918,0.16015643246399874,0.15986205722072777,0.17034160300700374,0.1558200235986798
Utilization per Link and Core,4,<21-13>,,5, - , - , ,0.18695498005056949,0.18625556515180217,0.19263833811793474,0.20060508101401042,0.17121806880107762
Utilization per Link and Core,4,<21-13>,,6, - , - , ,0.2450976486473399,0.2484758782600025,0.2531289837971897,0.23752113541259945,0.26063409278902483
Utilization per Link and Core,4,<9-10>,,0, - , - , ,0.0040549885655943845,0.00446002822110364,0.00467603517905923,0.0033855585831097717,0.003684860354225906
Utilization per Link and Core,4,<9-10>,,1, - , - , ,0.054820668304767804,0.06374057269365864,0.061212990219919,0.039812335782403875,0.06639597119500505
Utilization per Link and Core,4,<9-10>,,2, - , - , ,0.11399270752238379,0.10504582887309506,0.10525322961268685,0.08794007274232978,0.0946775861230112
Utilization per Link and Core,4,<9-10>,,3, - , - , ,0.1379203666309784,0.14807594759631715,0.1384181892273362,0.14839893927597814,0.15179200929350334
Utilization per Link and Core,4,<9-10>,,4, - , - , ,0.2253966767224563,0.21466423584081532,0.21357243212339697,0.21674739684700667,0.21843704383999052
Utilization per Link and Core,4,<9-10>,,5, - , - , ,0.19688512675164763,0.20592250754184416,0.18884588482872047,0.20536647893146248,0.20472739879330717
Utilization per Link and Core,4,<9-10>,,6, - , - , ,0.2572517577364495,0.2552088300408666,0.2691215271019877,0.2544975245718277,0.26545156797390945
Utilization per Link and Core,4,<9-11>,,0, - , - , ,0.0043681880109038606,0.004072201002338308,0.0037579067730682462,0.004352496107438027,0.004953775788246126
Utilization per Link and Core,4,<9-11>,,1, - , - , ,0.018686228834174527,0.01753512431879575,0.02107100282211393,0.021799855245232185,0.017282928668743845
Utilization per Link and Core,4,<9-11>,,2, - , - , ,0.03217646092838127,0.02485731315687044,0.028580399717793005,0.028829645533269638,0.025136209371347935
Utilization per Link and Core,4,<9-11>,,3, - , - , ,0.04193512188594184,0.04697188838068685,0.05346067292720664,0.04072480780458903,0.03552820285129732
Utilization per Link and Core,4,<9-11>,,4, - , - , ,0.06874784084272867,0.0699936745815463,0.07024693460490256,0.059796887164270826,0.07591502651808292
Utilization per Link and Core,4,<9-11>,,5, - , - , ,0.103069013964573,0.11436596803229762,0.0923250170299937,0.09927181661153221,0.10361430760997856
Utilization per Link and Core,4,<9-11>,,6, - , - , ,0.18220124562084414,0.16216675992603416,0.17036176527827576,0.1731031043207659,0.16562794983456544
Utilization per Link and Core,4,<9-12>,,0, - , - , ,0.0018509147528230705,0.0020906116193089505,0.002939160422346579,0.0027506142954475425,0.0020476413487737375
Utilization per Link and Core,4,<9-12>,,1, - , - , ,0.26640910860257805,0.28382006617362393,0.2630894803425143,0.29166729515374107,0.26245417112690284
Utilization per Link and Core,4,<9-12>,,2, - , - , ,0.327960751994915,0.31240682172054385,0.31468287757879204,0.3108867141883921,0.3426340502141121
Utilization per Link and Core,4,<9-12>,,3, - , - , ,0.26285732532115014,0.2769506009147446,0.2629003868236446,0.2841560127967685,0.26299843080966795
Utilization per Link and Core,4,<9-12>,,4, - , - , ,0.2943716852374401,0.27517604734331774,0.294367731850903,0.2801932293694036,0.2946884123199961
Utilization per Link and Core,4,<9-12>,,5, - , - , ,0.22273507444532972,0.23331905045737508,0.23071823910080402,0.24783649401517818,0.22678972849357923
Utilization per Link and Core,4,<9-12>,,6, - , - , ,0.25936143684313673,0.2525219869112287,0.27004005084663685,0.25266205843711914,0.26255619891006815
Utilization per Link and Core,4,<22-20>,,0, - , - , ,0.00495119088166885,0.005250614295446414,0.005275490219935224,0.005866947255743962,0.0032706974990296877
Utilization per Link and Core,4,<22-20>,,1, - , - , ,0.05645761361424513,0.04709106777928369,0.04979056174581206,0.05604402856170829,0.0548037599747052
Utilization per Link and Core,4,<22-20>,,2, - , - , ,0.06353983188984251,0.07120067390035983,0.054297361570650196,0.05278312329700865,0.05448049459907122
Utilization per Link and Core,4,<22-20>,,3, - , - , ,0.059862057220701384,0.061761902734528404,0.06873220976061872,0.06693588215260526,0.06029781164850995
Utilization per Link and Core,4,<22-20>,,4, - , - , ,0.07936934361618678,0.08341837169133276,0.07603101279680191,0.07734414533864299,0.08388484089140442
Utilization per Link and Core,4,<22-20>,,5, - , - , ,0.1268111376021815,0.10853438838067568,0.10463005425262491,0.1155211171662091,0.11284175506032795
Utilization per Link and Core,4,<22-20>,,6, - , - , ,0.2091389524133819,0.2165919679349884,0.19671364100821237,0.19572161468471772,0.21359955843713846
Utilization per Link and Core,4,<22-21>,,0, - , - , ,0.0011037246983256219,0.0017953848773830752,0.0017605342545740285,0.0023620268100426538,0.001036030556636372
Utilization per Link and Core,4,<22-21>,,1, - , - , ,0.0036118443460514574,0.004243473871157516,0.007526366047101357,0.00415260680225907,0.004937536492801333
Utilization per Link and Core,4,<22-21>,,2, - , - , ,0.006572809215648554,0.006996885947839444,0.006468652685870929,0.008366703970419456,0.007911213020631361
Utilization per Link and Core,4,<22-21>,,3, - , - , ,0.01288743188010589,0.01230807828921362,0.014608432269364183,0.01416997129232449,0.013136616874256702
Utilization per Link and Core,4,<22-21>,,4, - , - , ,0.025626155605301956,0.018983219394699765,0.02622244793694433,0.02195990657842659,0.024548097508745235
Utilization per Link and Core,4,<22-21>,,5, - , - , ,0.027923985500196022,0.029168177063065393,0.02889846486959398,0.033851875729848394,0.028678017954450265
Utilization per Link and Core,4,<22-21>,,6, - , - , ,0.07183984527052328,0.07675411760411995,0.0740777661541668,0.0739377554495868,0.0737442523842032
Utilization per Link and Core,4,<22-24>,,0, - , - , ,0.0027515266154151136,0.0023329846243684165,0.0037343689178682533,0.0027981157551596426,0.0031281627092267024
Utilization per Link and Core,4,<22-24>,,1, - , - , ,0.009815650544959541,0.008950193411832867,0.007522443071231447,0.010914631179443685,0.008263064421951473
Utilization per Link and Core,4,<22-24>,,2, - , - , ,0.012365371983262418,0.010006355829109448,0.011151043694046561,0.009895113614244461,0.00860259950369573
Utilization per Link and Core,4,<22-24>,,3, - , - , ,0.014137401469444649,0.014161425895281897,0.013460672927202594,0.01686891786687416,0.013551996156080853
Utilization per Link and Core,4,<22-24>,,4, - , - , ,0.027863741971576546,0.01809930298754204,0.022054909497858426,0.020081135655896584,0.025620043061501965
Utilization per Link and Core,4,<22-24>,,5, - , - , ,0.057223536638771465,0.05095416504476742,0.0473043985986683,0.05433409765472882,0.057650259098876146
Utilization per Link and Core,4,<22-24>,,6, - , - , ,0.12172452802648161,0.12064507103931625,0.1110459444336364,0.11006915385362961,0.11595042453288978
Utilization per Link and Core,4,<11-15>,,0, - , - , ,0.004493814470617479,0.004605908184123255,0.004919563789414424,0.004015181004283588,0.006225793110160926
Utilization per Link and Core,4,<11-15>,,1, - , - , ,0.01160252043596774,0.014753886483060814,0.016616266056820688,0.016550883125725828,0.017033226693259473
Utilization per Link and Core,4,<11-15>,,2, - , - , ,0.023631063886724084,0.016636367506795726,0.02344586293305568,0.02398324980536588,0.018261665531332093
Utilization per Link and Core,4,<11-15>,,3, - , - , ,0.03302914558194037,0.034745584371335084,0.039736917331642196,0.03225072377384169,0.025679465502138725
Utilization per Link and Core,4,<11-15>,,4, - , - , ,0.04988234113468551,0.043740177355015335,0.057525636191135286,0.04486865633515909,0.05791595708447652
Utilization per Link and Core,4,<11-15>,,5, - , - , ,0.08170442657648898,0.0932000839334386,0.07347797659595816,0.07856881325421079,0.08209921783765996
Utilization per Link and Core,4,<11-15>,,6, - , - , ,0.161963038876991,0.15210423559751132,0.16121122640133465,0.16509333033280776,0.1548293049338447
Utilization per Link and Core,4,<11-16>,,0, - , - , ,0.005555055469054044,0.005970009001558004,0.0040053887699536194,0.005893191660183308,0.004038536395487468
Utilization per Link and Core,4,<11-16>,,1, - , - , ,0.006920129427791783,0.01115043548073547,0.007907046759437118,0.012089790531329882,0.007223414996106662
Utilization per Link and Core,4,<11-16>,,2, - , - , ,0.016267334079403402,0.012488200661731098,0.01437235427208836,0.011386422245998307,0.013164412222652752
Utilization per Link and Core,4,<11-16>,,3, - , - , ,0.01647069020046308,0.019586749464760238,0.019511331014007968,0.01594388623976926,0.011500158135452469
Utilization per Link and Core,4,<11-16>,,4, - , - , ,0.02902162806539279,0.030024115657852474,0.024960891884008674,0.029897364003503922,0.030792106607627278
Utilization per Link and Core,4,<11-16>,,5, - , - , ,0.05338105780458883,0.05518258563643044,0.04313415361035838,0.05141020338652713,0.0442543913001168
Utilization per Link and Core,4,<11-16>,,6, - , - , ,0.12184151785714316,0.11597563497468483,0.12257341134682459,0.1261599236084289,0.11531399012261677
Utilization per Link and Core,4,<20-19>,,0, - , - , ,0.0044062013429395685,0.0057174484235146695,0.005117354758664599,0.006159954019078165,0.005520296078246617
Utilization per Link and Core,4,<20-19>,,1, - , - , ,0.03242321306928786,0.03138709128064849,0.02824551746788742,0.03053778221097491,0.03405812086415141
Utilization per Link and Core,4,<20-19>,,2, - , - , ,0.036286431977413755,0.037935906481120704,0.03898522649863041,0.041186137602180435,0.03365052671273771
Utilization per Link and Core,4,<20-19>,,3, - , - , ,0.06242385169327853,0.07629385217984615,0.07474932488323821,0.05126392808486108,0.07455195966329628
Utilization per Link and Core,4,<20-19>,,4, - , - , ,0.1318453800116806,0.13055636312768215,0.13035930201438894,0.12107030337680179,0.13586466645581668
Utilization per Link and Core,4,<20-19>,,5, - , - , ,0.17739596511290306,0.1843032612397885,0.1733668256130528,0.18005185018487563,0.16738890983844776
Utilization per Link and Core,4,<20-19>,,6, - , - , ,0.2576608115998411,0.25331978031336627,0.25970343518879335,0.2602033561210571,0.26877213896458685
Utilization per Link and Core,4,<20-18>,,0, - , - , ,0.004572456451929339,0.0043375036492827555,0.005486661882060316,0.004292526274817003,0.0030804179641897695
Utilization per Link and Core,4,<20-18>,,1, - , - , ,0.09288521190152323,0.0823385193655164,0.0830342545737734,0.09744124659400515,0.09017245888476981
Utilization per Link and Core,4,<20-18>,,2, - , - , ,0.10169378284353327,0.11443223287273273,0.09404124294473121,0.088903452218771,0.10595751021796648
Utilization per Link and Core,4,<20-18>,,3, - , - , ,0.08832671394511506,0.0861494927501038,0.09856102812377732,0.10217086536590336,0.09210447888283362
Utilization per Link and Core,4,<20-18>,,4, - , - , ,0.10422778196769583,0.12260738006032472,0.10398516567729284,0.10876362397820635,0.12137185553716649
Utilization per Link and Core,4,<20-18>,,5, - , - , ,0.12688220732777053,0.10780739100817574,0.12350197061112596,0.1229006909303189,0.12767580405797543
Utilization per Link and Core,4,<20-18>,,6, - , - , ,0.18531870377579265,0.20096614684703107,0.1804348725185032,0.17926956622228105,0.19279924094978051
Utilization per Link and Core,4,<18-19>,,0, - , - , ,0.0015174313935379482,0.0027724491533683265,0.002857021214482987,0.0017431393538346917,0.0020015387796816237
Utilization per Link and Core,4,<18-19>,,1, - , - , ,0.06716250243285007,0.07784908403074381,0.059733815443742344,0.07044107629425905,0.06540297173025242
Utilization per Link and Core,4,<18-19>,,2, - , - , ,0.07376100866097131,0.08074527418256003,0.07838473749511156,0.06278516081158805,0.08543195309457785
Utilization per Link and Core,4,<18-19>,,3, - , - , ,0.06350449469637194,0.07409139013234567,0.05269055323083198,0.06981270071039701,0.07099844297392008
Utilization per Link and Core,4,<18-19>,,4, - , - , ,0.07991129208835993,0.06813518757297621,0.07521533792331785,0.07139098384585088,0.07468001897624797
Utilization per Link and Core,4,<18-19>,,5, - , - , ,0.07838309531919037,0.06825622202218477,0.0672457668353552,0.07879771433436987,0.06849673997663171
Utilization per Link and Core,4,<18-19>,,6, - , - , ,0.12303471073374328,0.11550439130013479,0.1227108675554705,0.11173377286882559,0.11708389086219914
Utilization per Link and Core,4,<14-10>,,0, - , - , ,0.004430438643446679,0.005054587144808074,0.004737312670303597,0.004819360646172139,0.0055756434896802485
Utilization per Link and Core,4,<14-10>,,1, - , - , ,0.035814458446863574,0.03331993236667604,0.03615490584858772,0.024737464723613368,0.03096298413778096
Utilization per Link and Core,4,<14-10>,,2, - , - , ,0.05010236230051235,0.05799338263915638,0.050959213215255365,0.05890767930127353,0.057908080722071445
Utilization per Link and Core,4,<14-10>,,3, - , - , ,0.1110086609575438,0.12273626046127864,0.12771135412610315,0.13587114392760824,0.11201117896068988
Utilization per Link and Core,4,<14-10>,,4, - , - , ,0.20002481510312203,0.19058960198521105,0.18651852617748985,0.19710986157064608,0.19976316173608388
Utilization per Link and Core,4,<14-10>,,5, - , - , ,0.202754172343376,0.18205600428181865,0.19162392954456792,0.2111955953192168,0.18983654267223518
Utilization per Link and Core,4,<14-10>,,6, - , - , ,0.25554000218955153,0.2686669484721545,0.2584322389548354,0.2580798705721979,0.2722959140229613
Utilization per Link and Core,4,<14-13>,,0, - , - , ,0.004510935675364098,0.003781657502921994,0.00611877797781288,0.004663445163491059,0.005054678376800877
Utilization per Link and Core,4,<14-13>,,1, - , - , ,0.011021980829122086,0.007561520776569001,0.013185061064617412,0.010795390959517547,0.013363176333199835
Utilization per Link and Core,4,<14-13>,,2, - , - , ,0.01429465502140107,0.014770460295835345,0.01692578581160275,0.011709383514987418,0.014337777345268561
Utilization per Link and Core,4,<14-13>,,3, - , - , ,0.02497317779291325,0.02626788147139035,0.026812110743475795,0.019890491193070018,0.026616114003501244
Utilization per Link and Core,4,<14-13>,,4, - , - , ,0.0583274742117729,0.05646506422732712,0.050634153610356114,0.05010148039119421,0.0628575990171256
Utilization per Link and Core,4,<14-13>,,5, - , - , ,0.09474634463798018,0.09517446598870251,0.09338762650836512,0.08473913731022618,0.08889706597899176
Utilization per Link and Core,4,<14-13>,,6, - , - , ,0.16547020971197252,0.16194777272282987,0.16646932172052128,0.16217326780848784,0.17809239976643912
Utilization per Link and Core,4,<18-16>,,0, - , - , ,0.004052373248348653,0.004384944287663895,0.006892972703387497,0.006114338020629522,0.00476139791748109
Utilization per Link and Core,4,<18-16>,,1, - , - , ,0.04768161249514188,0.046320248637594354,0.04323092034838381,0.05441632809458206,0.04360110938109296
Utilization per Link and Core,4,<18-16>,,2, - , - , ,0.05930511629038149,0.04369173316465522,0.0528948824931816,0.044249981753599135,0.06530845538148865
Utilization per Link and Core,4,<18-16>,,3, - , - , ,0.05622320820358777,0.06798647941806761,0.05952583690151213,0.06651560675359063,0.05571936429544516
Utilization per Link and Core,4,<18-16>,,4, - , - , ,0.09475735329896506,0.09591615171272179,0.09114949275010541,0.07991527588554855,0.09606160592643205
Utilization per Link and Core,4,<18-16>,,5, - , - , ,0.12287511556054685,0.12535571355586944,0.12753746594005932,0.11641336609575713,0.12151952972950128
Utilization per Link and Core,4,<18-16>,,6, - , - , ,0.21878582376409753,0.23531922075711473,0.21390111059750322,0.21704487397821867,0.22339678011875003
Utilization per Link and Core,4,<18-12>,,0, - , - , ,0.0038074153367087483,0.002208057609967345,0.0022969783962634234,0.0033750973141334507,0.0031155118723262243
Utilization per Link and Core,4,<18-12>,,1, - , - , ,0.26865502749128545,0.24304170518684973,0.2575207096632777,0.2749587631374222,0.2561254683242485
Utilization per Link and Core,4,<18-12>,,2, - , - , ,0.30259834809264746,0.3223465477812397,0.31664789314906294,0.29627022309264556,0.3096935517224891
Utilization per Link and Core,4,<18-12>,,3, - , - , ,0.2883433789899137,0.2653402345270602,0.2696390253989857,0.27986379062862016,0.2761999136337282
Utilization per Link and Core,4,<18-12>,,4, - , - , ,0.28569573520824915,0.31403348822497584,0.29919414777150516,0.2985827109283801,0.3082567085928499
Utilization per Link and Core,4,<18-12>,,5, - , - , ,0.2592788718859448,0.23364009585441378,0.2499485147430695,0.25689586171660883,0.2431319944531166
Utilization per Link and Core,4,<18-12>,,6, - , - , ,0.2622538864830626,0.29120553960684586,0.28102115974112807,0.2651284546516438,0.28221961366287235
Utilization per Link and Core,4,<8-10>,,0, - , - , ,0.005330624756717549,0.004706141738033574,0.005746977179840333,0.006002974163098024,0.006111661882054291
Utilization per Link and Core,4,<8-10>,,1, - , - , ,0.030566824396643797,0.026460928376799624,0.025290817195401046,0.025711396701056717,0.03293025009732558
Utilization per Link and Core,4,<8-10>,,2, - , - , ,0.04932947523357559,0.03400797367652868,0.04384670591669481,0.04589744915338497,0.04493172805566354
Utilization per Link and Core,4,<8-10>,,3, - , - , ,0.08465794083301699,0.08987498175361289,0.09593926381859695,0.07947000291942956,0.08110901615414508
Utilization per Link and Core,4,<8-10>,,4, - , - , ,0.1555818472654498,0.1608178036200785,0.15593190443753888,0.14622998978204949,0.15289503454651654
Utilization per Link and Core,4,<8-10>,,5, - , - , ,0.16664743698910128,0.1720260497761666,0.16933339820942533,0.18152369599065063,0.1704536663098555
Utilization per Link and Core,4,<8-10>,,6, - , - , ,0.2490805031140595,0.24058391519074399,0.24377362908721067,0.2546519803425418,0.2571431308388535
Utilization per Link and Core,4,<19-20>,,0, - , - , ,0.004237878308685729,0.003803644414173246,0.004933674338266752,0.005941514207867623,0.005150593616197005
Utilization per Link and Core,4,<19-20>,,1, - , - , ,0.0271591876703069,0.031691015472938844,0.031236832181778532,0.02794204943557701,0.027038366095753375
Utilization per Link and Core,4,<19-20>,,2, - , - , ,0.041909759390816266,0.0444469516348591,0.03650627067924134,0.027356948228893868,0.0384453155410717
Utilization per Link and Core,4,<19-20>,,3, - , - , ,0.05915008271702377,0.06357167185674228,0.058286997615796754,0.06076148306734005,0.06113623369988906
Utilization per Link and Core,4,<19-20>,,4, - , - , ,0.12718430688010313,0.11531578435188744,0.120954925311427,0.13034969224406157,0.12207537587582554
Utilization per Link and Core,4,<19-20>,,5, - , - , ,0.1761501009634182,0.17371426746788304,0.166059051430525,0.20299532892172345,0.16462074858893763
Utilization per Link and Core,4,<19-20>,,6, - , - , ,0.27126447547684607,0.2677516482580789,0.2622546163390488,0.24590386580380338,0.2654813400155744
Utilization per Link and Core,4,<11-3>,,0, - , - , ,0.0056046552646981905,0.005470361765283414,0.005881574785910677,0.005408506471390435,0.005175804058003583
Utilization per Link and Core,4,<11-3>,,1, - , - , ,0.01616141373102778,0.011526372129226985,0.011978730780456411,0.01263246885947364,0.01226629403463667
