Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair,0,all,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,4, ,0.0,0.0,0.0,0.001695684838666306,0.0
BitRate blocking probability per pair,0,all,19,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,21, ,0.0,5.642939266907165E-4,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,16, ,0.0,0.0,0.0,0.0,0.00801170123448781
BitRate blocking probability per pair,0,all,24,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,17, ,0.0,0.0,0.0,0.0014669044713905605,0.0
BitRate blocking probability per pair,0,all,5,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,4, ,0.0,0.0,0.006654157965408483,0.0,0.0
BitRate blocking probability per pair,0,all,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,19, ,0.010032063338578976,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,19, ,0.0033484715194082243,0.0012954920851337216,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,24, ,0.0,0.017311611830834763,0.0014833832362995828,0.0,0.0
BitRate blocking probability per pair,0,all,11,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,16, ,0.0,0.01109742643065047,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,18, ,0.004083272382172883,0.025031496060063396,0.043251922695827345,3.6829867400806326E-4,0.0
BitRate blocking probability per pair,0,all,3,20, ,0.0,0.005392601689339749,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,19, ,0.0,0.016028511062927547,0.0,0.0,0.01485312441113286
BitRate blocking probability per pair,0,all,7,17, ,0.010965860157406191,0.0,0.0,0.0,0.008470429452879288
BitRate blocking probability per pair,0,all,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,8, ,0.0,0.0,0.0,0.0,2.1409969256006906E-4
BitRate blocking probability per pair,0,all,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,22, ,0.018768995755310124,0.03577780162526708,0.008732582128264482,0.01609700177273154,0.0
BitRate blocking probability per pair,0,all,1,15, ,0.0,0.0,0.0,0.016365784174126163,0.0
BitRate blocking probability per pair,0,all,3,19, ,0.0,0.011969777544247794,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,14, ,0.0,0.0,0.0,0.0,4.0126741661808684E-4
BitRate blocking probability per pair,0,all,7,20, ,0.0022824279948983127,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,3, ,0.0,0.0,4.604439239653915E-5,0.0,0.0
BitRate blocking probability per pair,0,all,19,5, ,0.026673581766335143,0.0,0.014796991713666222,0.0026891534446309884,0.0
BitRate blocking probability per pair,0,all,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,17, ,0.03481373925944567,0.0015921279488866158,0.0031453338944197936,0.0022181062169500947,0.016847802267523103
BitRate blocking probability per pair,0,all,20,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,22, ,0.004534913353711308,0.03425331584071461,0.032596845432263474,0.02071729754609064,0.05709569644372328
BitRate blocking probability per pair,0,all,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,2, ,0.0,0.0,0.0,0.0037425006651258317,0.0011352058079084873
BitRate blocking probability per pair,0,all,14,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,2, ,0.0,0.0019207297250528593,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,24, ,0.0,0.0,0.0024882281002228386,0.0,0.0
BitRate blocking probability per pair,0,all,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,15, ,0.0,0.0017014452341861108,0.005423369753644483,0.0,0.0
BitRate blocking probability per pair,0,all,11,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,6, ,0.04274689940083333,0.025054715376686926,0.03344548555425005,0.027805543579160936,0.004513653034048979
BitRate blocking probability per pair,0,all,10,17, ,0.0,0.0,0.0,8.259898206957489E-4,0.0
BitRate blocking probability per pair,0,all,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,23, ,0.0027526735721435727,0.0,0.0,0.0,0.0014049374761078847
BitRate blocking probability per pair,0,all,17,9, ,0.0033401978370582327,0.005813092502766002,0.004581512983438566,1.4164315087509348E-4,0.0
BitRate blocking probability per pair,0,all,9,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,4, ,0.0022158481783811183,0.05060680950702071,0.0,0.0,0.00275739738552199
BitRate blocking probability per pair,0,all,1,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,7, ,0.017639675175944065,0.030519028626301174,0.004597742656606731,0.01106934662332847,0.0
BitRate blocking probability per pair,0,all,22,8, ,6.342357836792872E-4,0.0,0.0,0.003643959883482857,0.015102371517516268
BitRate blocking probability per pair,0,all,20,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,5, ,0.01892099111682907,0.007197415502627667,0.017341039021242947,8.699053680657708E-4,0.012145488552866469
BitRate blocking probability per pair,0,all,23,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,19, ,0.01860546197834903,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,7, ,0.010381598956697468,0.01106156738467156,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,23, ,0.0,5.133988363761481E-4,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,3, ,0.0,0.0,0.0,0.0,0.002928812484435131
BitRate blocking probability per pair,0,all,21,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,6, ,0.010526216960367065,0.01581621671829014,0.02145372159441627,0.003967503697337617,0.009595157501671248
BitRate blocking probability per pair,0,all,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,15,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,7, ,0.0,0.0010024384776268485,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,5,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,18, ,6.927959101574459E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,19, ,0.013135286011883754,0.002373943962629813,0.0029046644974438053,0.015611110328573026,0.029495219347408636
BitRate blocking probability per pair,0,all,17,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,22, ,0.008889220983870459,0.008900311337888281,0.012522057230787339,0.0,5.035206472741065E-4
BitRate blocking probability per pair,0,all,11,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,18,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,24,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,13, ,0.0,0.0,0.0,0.0,0.0013015234435319975
BitRate blocking probability per pair,0,all,20,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,10,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,3, ,0.0,0.022376151654040496,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,9, ,0.0,0.0,0.0,0.0025281928011313876,0.0
BitRate blocking probability per pair,0,all,7,11, ,0.0,0.0,0.0,0.0,0.003917053711598798
BitRate blocking probability per pair,0,all,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,21,1, ,0.0,0.0,0.009354481527879573,0.0,0.0
BitRate blocking probability per pair,0,all,4,23, ,0.0,0.0018343534787929956,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,3,22, ,0.0,0.015506063675530733,0.0017190418924873734,0.0,0.0
BitRate blocking probability per pair,0,all,5,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,23,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,19, ,0.0030584948968516686,5.595309791125409E-4,0.0194378839334342,0.014887573078847064,0.009232410656363637
BitRate blocking probability per pair,0,all,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,2,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,16,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,20,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,6,23, ,0.0,0.0,0.003293881748530549,0.0,0.0
BitRate blocking probability per pair,0,all,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,17,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,17, ,6.274880640428415E-4,0.005788422455654927,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,19,7, ,0.0,0.0026828159339522552,0.0,0.012098163467412916,0.0
BitRate blocking probability per pair,0,all,7,24, ,0.005646467115519277,0.005269496757692415,0.002778789889661334,0.0,0.0
BitRate blocking probability per pair,0,all,11,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,14,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,22,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,8,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair,0,all,12,5, ,0.0,0.0,0.0,0.0,0.0
