Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Maximum Crosstalk per overlaps,3,8,all,all, ,-20.22120418741639,-20.40819656442253,-19.872312545326057,-19.414344423595363,-19.57190665266326
Maximum Crosstalk per overlaps,3,9,all,all, ,-20.802764980362383,-20.700968268052918,-20.71255571874358,-19.424361923732153,-19.225264194898617
Maximum Crosstalk per overlaps,3,10,all,all, ,-19.906941360605966,-19.83095615275733,-22.153887327501373,-19.453223873262857,-19.60491854897787
Maximum Crosstalk per overlaps,3,14,all,all, ,-20.159579753903166,-19.403795269080902,-19.635309018998615,-19.772402225445678,-19.930994766118936
Maximum Crosstalk per overlaps,3,15,all,all, ,-19.410926469560508,-19.480492606476144,-19.590061100437854,-19.447500147225963,-20.2414148217432
Maximum Crosstalk per overlaps,3,16,all,all, ,-19.824634942771397,-19.63514014235559,-19.055773183338896,-19.745695525955647,-19.494215151299198
Maximum Crosstalk per overlaps,3,21,all,all, ,-20.27517225146292,-19.243829671525067,-19.146432233608554,-19.404556669879852,-20.133982828452076
Maximum Crosstalk per overlaps,4,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps,4,1,all,all, ,-28.51853470567344,-29.257080764637102,-26.48591343171994,-30.22913942768868,-30.213489415506054
Maximum Crosstalk per overlaps,4,2,all,all, ,-24.20339718201044,-25.78605633782162,-23.738774533609227,-24.90553466583478,-24.73013477820472
Maximum Crosstalk per overlaps,4,3,all,all, ,-24.593500082161164,-21.752721449990922,-23.541140650689382,-22.534002914761576,-24.875347570299983
Maximum Crosstalk per overlaps,4,4,all,all, ,-23.552480650307363,-22.39501348920176,-21.29399874056871,-22.464483073073403,-21.7840785383304
Maximum Crosstalk per overlaps,4,5,all,all, ,-21.00415748601057,-22.87873668806107,-20.3346626666097,-22.504179586353615,-22.057566901939527
Maximum Crosstalk per overlaps,4,6,all,all, ,-19.353425159133806,-19.701707982540192,-21.634238335845208,-21.0335047311067,-23.081093976377623
Maximum Crosstalk per overlaps,4,7,all,all, ,-19.358978017516463,-20.220373334374916,-20.221981870139576,-20.35424744626862,-21.20310705327483
Maximum Crosstalk per overlaps,4,8,all,all, ,-21.810969689433435,-19.218471636193698,-19.530592000485516,-19.12228571194322,-19.894607231478844
Maximum Crosstalk per overlaps,4,9,all,all, ,-20.898242092831026,-20.970559124558964,-19.959049383971482,-21.64116959245352,-23.720296785987614
Maximum Crosstalk per overlaps,4,10,all,all, ,-19.31292005922233,-19.745784879251257,-20.089154291129553,-19.26235376823161,-19.433989310860074
Maximum Crosstalk per overlaps,4,14,all,all, ,-19.124562072207098,-19.952215842995617,-19.304984337962424,-19.11431881780769,-19.807444592291613
Maximum Crosstalk per overlaps,4,15,all,all, ,-19.61990355968313,-19.836573266985372,-19.053347064473197,-20.466688621250164,-20.40144540890553
Maximum Crosstalk per overlaps,4,16,all,all, ,-19.281381917878534,-19.419138027217535,-21.13903713663275,-19.050701378857987,-19.38678648251756
Maximum Crosstalk per overlaps,4,21,all,all, ,-19.112617980945526,-19.27284059130282,-19.16406184427928,-20.094876092862574,-19.302479433380462


Average Crosstalk per pair,0,all,11,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,20, ,-200.0,-200.0,-199.05890911248446,-200.0,-200.0
Average Crosstalk per pair,0,all,17,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,21,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,15,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,13,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,15,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,4, ,-199.12330485324955,-198.285685896307,-200.0,-199.07027722051842,-198.16370099675626
Average Crosstalk per pair,0,all,15,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,22, ,-200.0,-200.0,-200.0,-200.0,-199.04510371415512
Average Crosstalk per pair,0,all,9,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,4, ,-198.17129734136932,-200.0,-197.9875924865889,-195.6477707958984,-197.15293639231908
Average Crosstalk per pair,0,all,5,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,20, ,-200.0,-200.0,-197.94641823079291,-200.0,-200.0
Average Crosstalk per pair,0,all,21,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,20,5, ,-199.0029366476259,-197.88715190856104,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,14, ,-200.0,-200.0,-200.0,-199.03569196409057,-200.0
Average Crosstalk per pair,0,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,1, ,-200.0,-200.0,-198.9054032067488,-200.0,-200.0
Average Crosstalk per pair,0,all,1,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,20,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,21,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,21,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,21,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,18,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,18,7, ,-200.0,-200.0,-200.0,-198.01591451630182,-200.0
Average Crosstalk per pair,0,all,24,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,21,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,5, ,-200.0,-199.02467489037022,-199.07488647135705,-198.26874081386384,-200.0
Average Crosstalk per pair,0,all,9,17, ,-200.0,-199.14039585629962,-200.0,-200.0,-198.10556863351331
Average Crosstalk per pair,0,all,8,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,18, ,-200.0,-200.0,-199.04305019502937,-200.0,-199.00482581477306
Average Crosstalk per pair,0,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,20,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,4, ,-199.14086673432396,-200.0,-199.0128294635239,-198.01469666640068,-200.0
Average Crosstalk per pair,0,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,8, ,-199.10294068571338,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,15,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,15, ,-200.0,-200.0,-198.27158291114972,-200.0,-200.0
Average Crosstalk per pair,0,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,21,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,15,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,18,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,13, ,-200.0,-200.0,-200.0,-200.0,-199.13510300695344
Average Crosstalk per pair,0,all,8,18, ,-200.0,-200.0,-200.0,-200.0,-199.06772223368327
Average Crosstalk per pair,0,all,15,6, ,-200.0,-198.95422278124602,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,20, ,-198.4597409903938,-197.16434749175238,-198.17100226113118,-198.0698707639529,-200.0
Average Crosstalk per pair,0,all,7,21, ,-200.0,-200.0,-200.0,-199.10212890727354,-200.0
Average Crosstalk per pair,0,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,20, ,-200.0,-197.16105896013357,-200.0,-200.0,-199.10922224846288
Average Crosstalk per pair,0,all,4,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,15, ,-199.09063573942956,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,20, ,-200.0,-198.03379256117245,-198.98994891144616,-200.0,-200.0
Average Crosstalk per pair,0,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,12, ,-200.0,-200.0,-198.9961616077947,-200.0,-200.0
Average Crosstalk per pair,0,all,13,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,18,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,15,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,20,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,15, ,-200.0,-199.04466155656192,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,20,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,19, ,-199.0455677257338,-195.22231771085833,-199.10120417730485,-199.00105999703496,-200.0
Average Crosstalk per pair,0,all,6,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,21,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,7, ,-200.0,-200.0,-200.0,-200.0,-199.0819505650956
Average Crosstalk per pair,0,all,24,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,21,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,15,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,13,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
