Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<4-2>,,4, - , - , ,0.010920257152582566,0.006512808972366048,0.010004622421166998,0.013471103785500888,0.008169612446479417
Utilization per Link and Core,3,<4-2>,,5, - , - , ,0.010596900544960168,0.013285446671854753,0.010708416455821807,0.014313783330081173,0.008282496837294524
Utilization per Link and Core,3,<4-2>,,6, - , - , ,0.050891762358876984,0.05779975793109854,0.05725312621642591,0.04975066295251133,0.06472818947060408
Utilization per Link and Core,3,<10-13>,,0, - , - , ,0.003933680420401532,0.0040206853347649505,0.003009561113276043,0.002326324688597023,0.002793645387312136
Utilization per Link and Core,3,<10-13>,,1, - , - , ,0.005015996010127488,0.008584839674965043,0.007999951342931716,0.0061091986181439585,0.01564479734329723
Utilization per Link and Core,3,<10-13>,,2, - , - , ,0.04678823837097836,0.0285195783865362,0.022351656773048963,0.04673076221291294,0.019585411395485666
Utilization per Link and Core,3,<10-13>,,3, - , - , ,0.037415762456212205,0.06494048632737212,0.07042675287076855,0.0644965818411894,0.06702671881083759
Utilization per Link and Core,3,<10-13>,,4, - , - , ,0.12312223262942737,0.13797303790384652,0.12005437427016304,0.12746946769170164,0.12158387869793905
Utilization per Link and Core,3,<10-13>,,5, - , - , ,0.13850689713895917,0.1329214310042861,0.13494267589528372,0.129811879622415,0.12370456646554988
Utilization per Link and Core,3,<10-13>,,6, - , - , ,0.205979253843887,0.21362872226548923,0.21051765035031775,0.22069935407744196,0.22531745693849492
Utilization per Link and Core,3,<21-22>,,0, - , - , ,0.0022549812670315124,0.002241539752823326,0.0016424800506032683,0.0017914619015187271,0.0022232629427806653
Utilization per Link and Core,3,<21-22>,,1, - , - , ,0.0022809519754791972,0.004855093178285416,0.006799520727909424,0.0038723116971603167,0.007752256471386131
Utilization per Link and Core,3,<21-22>,,2, - , - , ,0.011882055274429454,0.005828386531724564,0.010837783427400317,0.008981820504085159,0.007132365463218427
Utilization per Link and Core,3,<21-22>,,3, - , - , ,0.006515393878945252,0.009727946185284867,0.010519596632931045,0.015090836658228078,0.010845598968463072
Utilization per Link and Core,3,<21-22>,,4, - , - , ,0.018902813594780875,0.02491621861619335,0.013221857970034043,0.02001043085830381,0.02014083179251871
Utilization per Link and Core,3,<21-22>,,5, - , - , ,0.023420196331268222,0.02406262164265395,0.029112860062272792,0.02700214699298417,0.029417635753193255
Utilization per Link and Core,3,<21-22>,,6, - , - , ,0.07607182391008906,0.08003095805761822,0.0851791796418952,0.08302163414753169,0.08342354150446978
Utilization per Link and Core,3,<11-9>,,0, - , - , ,0.0036286918548108873,0.0025038925652029758,0.0026949931880122764,0.003230190492410745,0.0025944859381104492
Utilization per Link and Core,3,<11-9>,,1, - , - , ,0.012336694725569424,0.006225063254187794,0.008434975914754717,0.004927196866492707,0.005760205819389752
Utilization per Link and Core,3,<11-9>,,2, - , - , ,0.01822191879135735,0.009604326829508156,0.015239940151811352,0.01466301941416975,0.020803358553897967
Utilization per Link and Core,3,<11-9>,,3, - , - , ,0.022502554495900527,0.03355245231607825,0.03360801260216946,0.020105555420388478,0.020783469978589705
Utilization per Link and Core,3,<11-9>,,4, - , - , ,0.061699408816660056,0.06381252432853982,0.049343372907748505,0.06978463166601413,0.06283029023938529
Utilization per Link and Core,3,<11-9>,,5, - , - , ,0.08241357288827035,0.07605509804400551,0.07951163512067694,0.08223065273452017,0.06346766738029568
Utilization per Link and Core,3,<11-9>,,6, - , - , ,0.14732212801674763,0.13368896579406342,0.15239730318218922,0.17597055639353265,0.16725507249903704
Utilization per Link and Core,3,<21-20>,,0, - , - , ,0.004014055809660477,0.0039972691222304926,0.0035470088069331253,0.0037290774620526955,0.003241716134686659
Utilization per Link and Core,3,<21-20>,,1, - , - , ,0.00423328629817656,0.005003314762561628,0.006973439324641349,0.005716231996890078,0.013921576975439836
Utilization per Link and Core,3,<21-20>,,2, - , - , ,0.041476164120291655,0.021172908962617594,0.016756793742685103,0.039132839869611184,0.016380066416896488
Utilization per Link and Core,3,<21-20>,,3, - , - , ,0.04158147625534584,0.05879923486763263,0.05878460733749885,0.059574950126485,0.050587625291947644
Utilization per Link and Core,3,<21-20>,,4, - , - , ,0.11442186283574193,0.1186079821915023,0.10783381787659796,0.09670205454456281,0.12150870353251098
Utilization per Link and Core,3,<21-20>,,5, - , - , ,0.15602353177307868,0.15125443995718016,0.1485435115803703,0.13761410081744133,0.13488583836123674
Utilization per Link and Core,3,<21-20>,,6, - , - , ,0.22654492263526538,0.2306892273258017,0.2275550128941192,0.2426400107045582,0.25237933047878475
Utilization per Link and Core,3,<4-5>,,0, - , - , ,0.0032196379914397324,0.0031608541747792525,0.0028897735013643806,0.003392948374858078,0.0035738918353496168
Utilization per Link and Core,3,<4-5>,,1, - , - , ,0.045351547294676886,0.04305469054108298,0.04180119331452702,0.03774894170883353,0.04021035057415846
Utilization per Link and Core,3,<4-5>,,2, - , - , ,0.07282159278902266,0.058876052209021756,0.07251155605294442,0.06749844905606792,0.06708969929933338
Utilization per Link and Core,3,<4-5>,,3, - , - , ,0.06815531943365359,0.093504068947059,0.0714601072888253,0.07164704165045832,0.06982532113662007
Utilization per Link and Core,3,<4-5>,,4, - , - , ,0.0814121800797928,0.08519195212144204,0.09394511483067414,0.09118422173025005,0.08084629841375918
Utilization per Link and Core,3,<4-5>,,5, - , - , ,0.07408609867653188,0.07759229637018417,0.07579748929545176,0.07177434069676904,0.0677716280653964
Utilization per Link and Core,3,<4-5>,,6, - , - , ,0.11689786882055378,0.11506191611522705,0.12195172610937258,0.13087971973529938,0.12550436088944517
Utilization per Link and Core,3,<4-6>,,0, - , - , ,0.0017381215940053176,0.0023541504476446563,0.001759500291943611,0.001696884731413066,9.731108894508885E-4
Utilization per Link and Core,3,<4-6>,,1, - , - , ,0.005156097946672842,0.004300676333203083,0.007462412417282741,0.003585721584275153,0.004669253600623834
Utilization per Link and Core,3,<4-6>,,2, - , - , ,0.0038307403172452344,0.008499385704553048,0.0038255705040902157,0.004965635947842116,0.004634463799144852
Utilization per Link and Core,3,<4-6>,,3, - , - , ,0.00610269073569751,0.005981990803811248,0.005066386483070361,0.0031173061015972413,0.006932141640718959
Utilization per Link and Core,3,<4-6>,,4, - , - , ,0.004022783670689725,0.004271025934220456,0.004664266251462519,0.0061542672245965295,0.008195461512259566
Utilization per Link and Core,3,<4-6>,,5, - , - , ,0.007310936891788315,0.0069717971486993385,0.005266427841573313,0.007741643149082585,0.006357045543015967
Utilization per Link and Core,3,<4-6>,,6, - , - , ,0.03534357970027425,0.03544466475281557,0.028302476644597722,0.03065340356170326,0.027070479758652632
Utilization per Link and Core,3,<6-4>,,0, - , - , ,0.001732313156871208,0.0016504172343328187,0.0018535300700665799,0.002430906967693037,0.00235472825029336
Utilization per Link and Core,3,<6-4>,,1, - , - , ,0.006605044521213403,0.014146220562466748,0.0055458106267050585,0.005981382590499467,0.00587965891397491
Utilization per Link and Core,3,<6-4>,,2, - , - , ,0.0023417124854043948,0.007709194968857846,0.004891890083692235,0.005657934750877239,0.0045059483262005675
Utilization per Link and Core,3,<6-4>,,3, - , - , ,0.003366795202415423,0.004881824153370608,0.007389305177114472,0.0054304629719730425,0.004886446574544814
Utilization per Link and Core,3,<6-4>,,4, - , - , ,0.005802811161929491,0.0068506106461646695,0.00587309021019624,0.009648665579990667,0.003557865414559553
Utilization per Link and Core,3,<6-4>,,5, - , - , ,0.005395581938500112,0.013378989879328083,0.006120176868431745,0.008466146847022524,0.0058791723433254265
Utilization per Link and Core,3,<6-4>,,6, - , - , ,0.02948155897235969,0.03061231875243929,0.02734183412806497,0.027518580916698038,0.039849102277142924
Utilization per Link and Core,3,<4-7>,,0, - , - , ,0.0013831074834564628,0.0012068168548067333,0.001450649571817587,0.001785197304398603,0.0019558923705732534
Utilization per Link and Core,3,<4-7>,,1, - , - , ,0.00431877067925337,0.002799210539120975,0.002469954262359691,0.002005461755547201,0.0033884171856769485
Utilization per Link and Core,3,<4-7>,,2, - , - , ,0.0027852824542637573,0.0022483517419251784,0.0017279036103547015,0.0036296041747762475,0.003321240025301929
Utilization per Link and Core,3,<4-7>,,3, - , - , ,0.003980786541455667,0.0019994100330882917,0.0030717813351508185,0.0038741667477621795,0.003699244599066637
Utilization per Link and Core,3,<4-7>,,4, - , - , ,0.003108274133906656,0.0032463385558610305,0.004691270922542991,0.0031804994647754124,0.006916632201242352
Utilization per Link and Core,3,<4-7>,,5, - , - , ,0.004545390959519199,0.008460520873885602,0.006603159059948074,0.007106607629424237,0.005048687475675084
Utilization per Link and Core,3,<4-7>,,6, - , - , ,0.03195318582132686,0.028262790725952166,0.034032058923697886,0.03504537271311823,0.03076215210198049
Utilization per Link and Core,3,<6-5>,,0, - , - , ,0.0046536833398276595,0.0039826111813989215,0.004310559799538877,0.003577206597903114,0.003947273987938728
Utilization per Link and Core,3,<6-5>,,1, - , - , ,0.057901055858316064,0.04775645314324048,0.06664990025301597,0.03841207668353316,0.03665449226352817
Utilization per Link and Core,3,<6-5>,,2, - , - , ,0.08965918767028395,0.09583921272868923,0.08582102715065575,0.10708912149670674,0.0857799727520415
Utilization per Link and Core,3,<6-5>,,3, - , - , ,0.08980634488125971,0.10723250778513405,0.09374580332813082,0.09083091061697869,0.0926885461269256
Utilization per Link and Core,3,<6-5>,,4, - , - , ,0.10515631082134179,0.11821854320748205,0.1197017930128431,0.12401892151616367,0.11565568436161615
Utilization per Link and Core,3,<6-5>,,5, - , - , ,0.11273546978394969,0.10086843737833726,0.10866351206695207,0.11077547197354076,0.1062846985694885
Utilization per Link and Core,3,<6-5>,,6, - , - , ,0.19320640935187688,0.20157244428765514,0.1981857605099308,0.20812533451733878,0.19912891689373619
Utilization per Link and Core,3,<6-7>,,0, - , - , ,0.0019349394219546803,0.002110804301285478,0.0024026554593238867,0.0017960235013623962,0.0013051345367841762
Utilization per Link and Core,3,<6-7>,,1, - , - , ,0.010612714091075276,0.012236917331650237,0.01194199469638063,0.005496879865708782,0.004351553376808275
Utilization per Link and Core,3,<6-7>,,2, - , - , ,0.022128320844686335,0.013981090648111259,0.014745341086015922,0.02034373175359785,0.02466989222460003
Utilization per Link and Core,3,<6-7>,,3, - , - , ,0.02426451805176902,0.021022102471786226,0.03143638696964503,0.02033114173803316,0.018978809848180126
Utilization per Link and Core,3,<6-7>,,4, - , - , ,0.02982595976061283,0.03359587874658445,0.0358520460295779,0.02970279656481285,0.03247913828337495
Utilization per Link and Core,3,<6-7>,,5, - , - , ,0.03995353250291923,0.03722104296419267,0.03388091791552308,0.03541842034838688,0.028669959128050867
Utilization per Link and Core,3,<6-7>,,6, - , - , ,0.0953682731607492,0.09237686721487401,0.08904020898210105,0.09667778683339308,0.09994617312183604
Utilization per Link and Core,3,<8-5>,,0, - , - , ,0.0040250340599511224,0.0034584833592878903,0.003112896555082044,0.0038501119112559702,0.0035139828240611745
Utilization per Link and Core,3,<8-5>,,1, - , - , ,0.024617312183748706,0.015159595173219636,0.0064900922051392106,0.003152643295059787,0.004157594151427108
Utilization per Link and Core,3,<8-5>,,2, - , - , ,0.02353079992212789,0.01134022844490142,0.019461518343701915,0.009283768003119221,0.01713044959125691
Utilization per Link and Core,3,<8-5>,,3, - , - , ,0.0344079651615252,0.047650502384183724,0.03980613200661221,0.04747910787270618,0.041976419569875856
Utilization per Link and Core,3,<8-5>,,4, - , - , ,0.08913566806148215,0.08031773063447895,0.0906381982288942,0.09259266129818154,0.08732900082715375
Utilization per Link and Core,3,<8-5>,,5, - , - , ,0.08706743869208099,0.09910662587584372,0.08381060845658551,0.09384801357533135,0.08539597727715909
Utilization per Link and Core,3,<8-5>,,6, - , - , ,0.16782873929544678,0.1581900788244442,0.16969093640523278,0.16629512942779384,0.16463723116970327
Utilization per Link and Core,3,<13-10>,,0, - , - , ,0.003059769122229,0.003067037271315003,0.0032288828337904626,0.002940437670301287,0.0026467618723258752
Utilization per Link and Core,3,<13-10>,,1, - , - , ,0.02847916261191955,0.013454317098099083,0.02645779607824243,0.00424119307123989,0.012767522625507304
Utilization per Link and Core,3,<13-10>,,2, - , - , ,0.03947143222070475,0.00964246180419623,0.0443416090891655,0.034717424094988535,0.055219321720536986
Utilization per Link and Core,3,<13-10>,,3, - , - , ,0.04123558534449285,0.08060958179252545,0.06553544058971313,0.07813606948231731,0.05783977836708373
Utilization per Link and Core,3,<13-10>,,4, - , - , ,0.11511997007590823,0.13213133150059225,0.12497703994745601,0.12389375121642554,0.13961086512260878
Utilization per Link and Core,3,<13-10>,,5, - , - , ,0.12197477739392944,0.13778841475281453,0.12288615463215138,0.12214763161736301,0.12138912879526477
Utilization per Link and Core,3,<13-10>,,6, - , - , ,0.21505759780069542,0.1987637760315352,0.20875331476255102,0.2129191197936928,0.21793545032113104
Utilization per Link and Core,3,<17-16>,,0, - , - , ,0.002568788925652295,0.002392528707668375,0.0029048571915154284,0.0035237446477283155,0.0031207425068131315
Utilization per Link and Core,3,<17-16>,,1, - , - , ,0.0032664400058415323,0.007638581403272331,0.007568332765661681,0.0035290361035442827,0.004488006033481118
Utilization per Link and Core,3,<17-16>,,2, - , - , ,0.006958264402490843,0.007447024620472101,0.005641938740756556,0.007361175311399635,0.003736771360454256
Utilization per Link and Core,3,<17-16>,,3, - , - , ,0.0038047391981333983,0.0070256544375231844,0.006367871739982404,0.010622627968072966,0.007945333787463999
Utilization per Link and Core,3,<17-16>,,4, - , - , ,0.011680706257299991,0.011329037319959935,0.014885838361236201,0.011572900447642689,0.012986874756717419
Utilization per Link and Core,3,<17-16>,,5, - , - , ,0.032456299873487277,0.029675031627093375,0.03398753770922278,0.03289077705333435,0.03137225087583047
Utilization per Link and Core,3,<17-16>,,6, - , - , ,0.07389907308291307,0.07252849479369684,0.07165859770339271,0.07804407721876491,0.08023711195989061
Utilization per Link and Core,3,<14-23>,,0, - , - , ,0.0033618382639204153,0.0036191733164688653,0.0037660568314571005,0.0035525739587429586,0.0036607446963842455
Utilization per Link and Core,3,<14-23>,,1, - , - , ,0.025927798997685617,0.015215581208635844,0.03394219540678562,0.011017388818588554,0.010945498005048567
Utilization per Link and Core,3,<14-23>,,2, - , - , ,0.05780614417088093,0.017500973141285174,0.0302322158427342,0.03414533865317476,0.040326488906190186
Utilization per Link and Core,3,<14-23>,,3, - , - , ,0.041174764013308225,0.08740782527246108,0.08042760436939601,0.08492430785326213,0.07160471000391497
Utilization per Link and Core,3,<14-23>,,4, - , - , ,0.13032277880495147,0.13590155459321288,0.12980558461463276,0.13181436113274192,0.13648753770922006
Utilization per Link and Core,3,<14-23>,,5, - , - , ,0.14680557245038586,0.15634184021020364,0.13342922829895812,0.12650164825806315,0.1384952194433787
Utilization per Link and Core,3,<14-23>,,6, - , - , ,0.2368450759050315,0.2315569348481846,0.24185760509926085,0.261922653513031,0.24021016811017173
Utilization per Link and Core,3,<8-7>,,0, - , - , ,0.0013746229077459702,0.001294065054495393,9.55016543401617E-4,0.001720240122616793,0.0011467253795244127
Utilization per Link and Core,3,<8-7>,,1, - , - , ,0.013436070698703244,0.0035981291358511917,0.010469358213301784,0.002344297391982524,0.005542860792136983
Utilization per Link and Core,3,<8-7>,,2, - , - , ,0.019929812183716516,0.004162794375248807,0.011198514743084706,0.009581549240940807,0.01947301357531336
Utilization per Link and Core,3,<8-7>,,3, - , - , ,0.01742500729855491,0.032422726498640086,0.03352888405021748,0.04007465818410757,0.01928267321915158
Utilization per Link and Core,3,<8-7>,,4, - , - , ,0.062263192146757865,0.06621192584662237,0.06371140886531251,0.06816508125731344,0.06804185724017313
Utilization per Link and Core,3,<8-7>,,5, - , - , ,0.06558321574541667,0.06595653707667011,0.05751672586609948,0.06306816246594123,0.0560052245523484
Utilization per Link and Core,3,<8-7>,,6, - , - , ,0.09595118479954096,0.08874543840016426,0.09751149523161884,0.09672927209031178,0.0992997031919091
Utilization per Link and Core,3,<17-19>,,0, - , - , ,0.004204152880505027,0.004226930469060582,0.004221699834571044,0.003636598627874464,0.0041536103542298
Utilization per Link and Core,3,<17-19>,,1, - , - , ,0.03931284059946983,0.02920099017125719,0.024922696087984537,0.011738790628624115,0.009696136629034858
Utilization per Link and Core,3,<17-19>,,2, - , - , ,0.04652065492410079,0.030764645776558144,0.04495040020438328,0.04787079724601998,0.05420533889645772
Utilization per Link and Core,3,<17-19>,,3, - , - , ,0.03199998783574206,0.060762973189960885,0.048612118042041026,0.06113617287853082,0.05063278513040183
Utilization per Link and Core,3,<17-19>,,4, - , - , ,0.09552972338459242,0.09962248199686134,0.10160616971585137,0.08755893586998716,0.09311131520045635
Utilization per Link and Core,3,<17-19>,,5, - , - , ,0.1391213142273347,0.13818274985402104,0.13489812427015335,0.13230379038536386,0.11376231631957454
Utilization per Link and Core,3,<17-19>,,6, - , - , ,0.25539959614639357,0.24059544083301806,0.24987157575903426,0.25014104466715237,0.25002092253798663
Utilization per Link and Core,3,<13-14>,,0, - , - , ,0.0025679982483470666,0.0035707899474552596,0.0032481327851332166,0.0037466852374520533,0.0032289436551227978
Utilization per Link and Core,3,<13-14>,,1, - , - , ,0.013387930615016252,0.008109064811210442,0.014674757931096816,0.005366691806155718,0.007616381617349466
Utilization per Link and Core,3,<13-14>,,2, - , - , ,0.0158729077462088,0.00990356777928966,0.02017954456986978,0.01470206670882478,0.01848369380108201
Utilization per Link and Core,3,<13-14>,,3, - , - , ,0.011830539606846737,0.02168703167574333,0.019091542185671294,0.018428163925641627,0.017376806393533874
Utilization per Link and Core,3,<13-14>,,4, - , - , ,0.03701105731801836,0.045531152685851284,0.03351209736278327,0.033684829943560625,0.03990466256325245
Utilization per Link and Core,3,<13-14>,,5, - , - , ,0.06282524206889839,0.08111041504476606,0.07805085879720267,0.07025736546322077,0.06475327826976553
Utilization per Link and Core,3,<13-14>,,6, - , - , ,0.17212807755937418,0.1686511349260317,0.16228706451926875,0.16960241095756848,0.16149285957570556
Utilization per Link and Core,3,<13-12>,,0, - , - , ,0.0040695552744319935,0.003926351449986068,0.0037114392759872283,0.004416693022583609,0.0034295019949436294
Utilization per Link and Core,3,<13-12>,,1, - , - , ,0.014784449202025492,0.018192177160358307,0.014577078873088829,0.008465356169712798,0.012421935821311196
Utilization per Link and Core,3,<13-12>,,2, - , - , ,0.03385397406578741,0.030873242263512055,0.0267029364538571,0.041292422878551276,0.035050390472945496
Utilization per Link and Core,3,<13-12>,,3, - , - , ,0.05115177355002173,0.053201634877383164,0.0627366253892513,0.05912663609381103,0.06701418961658327
Utilization per Link and Core,3,<13-12>,,4, - , - , ,0.09821550214091435,0.08990712582715914,0.0918151518100452,0.09899653926625332,0.09800195844687397
Utilization per Link and Core,3,<13-12>,,5, - , - , ,0.10088206135656319,0.10953608529583016,0.10358322790967875,0.10289527783184917,0.10545549094978283
Utilization per Link and Core,3,<13-12>,,6, - , - , ,0.20243552938888426,0.19466301941414724,0.19381702510706295,0.21642251970611656,0.19988091183340126
Utilization per Link and Core,3,<17-15>,,0, - , - , ,0.002613857532115955,0.0026363614246812726,0.0019946659692500275,0.0028050189762576306,0.0021115645679262657
Utilization per Link and Core,3,<17-15>,,1, - , - , ,0.004570935918646271,0.0032487105877804117,0.004026858699887972,0.0033820917672271926,0.005387827218764291
Utilization per Link and Core,3,<17-15>,,2, - , - , ,0.012134950369793406,0.006554319530953186,0.00557427500973123,0.009297604855960161,0.004749750632546025
Utilization per Link and Core,3,<17-15>,,3, - , - , ,0.013933224260409025,0.01220754062864808,0.012777466913189034,0.018900046224212506,0.01082376411054719
Utilization per Link and Core,3,<17-15>,,4, - , - , ,0.03452011969637596,0.0368004026372039,0.026790519170873214,0.025619039509528995,0.03020213969443029
Utilization per Link and Core,3,<17-15>,,5, - , - , ,0.05755701999806243,0.053492117555469634,0.061901213993770875,0.052754750145969205,0.0491049836998801
Utilization per Link and Core,3,<17-15>,,6, - , - , ,0.11529026980345057,0.12966967934994603,0.12508445041845426,0.12323374854029644,0.12421403634684518
Utilization per Link and Core,3,<18-20>,,0, - , - , ,0.0038530313351551283,0.0033476668937367617,0.003124330965358844,0.003918170980931697,0.003933558777740709
Utilization per Link and Core,3,<18-20>,,1, - , - , ,0.05857398306736609,0.058345021165848124,0.0646475403853761,0.05538305274428289,0.04107328362203056
Utilization per Link and Core,3,<18-20>,,2, - , - , ,0.07950898939273092,0.084915397528215,0.08395372104905678,0.09056046856752165,0.0894819847216609
Utilization per Link and Core,3,<18-20>,,3, - , - , ,0.09032147114634423,0.09111728785519382,0.08644265156674426,0.09888955454457148,0.09805514670104191
Utilization per Link and Core,3,<18-20>,,4, - , - , ,0.1048659801965769,0.1029255668548345,0.10669509050212941,0.10694232921373387,0.10241846900545205
Utilization per Link and Core,3,<18-20>,,5, - , - , ,0.10543478128650308,0.09442326172635766,0.09513587485404097,0.09598205162514063,0.09614325856365245
Utilization per Link and Core,3,<18-20>,,6, - , - , ,0.15517686843130168,0.17265524644802613,0.18499172829894353,0.18002700467106617,0.17815249124172902
Utilization per Link and Core,3,<18-21>,,0, - , - , ,0.0015584249708056207,0.0021370487057228798,0.0020440224795652134,0.0022712509731418317,0.0018758514986384279
Utilization per Link and Core,3,<18-21>,,1, - , - , ,0.00849601012066717,0.008374975671463584,0.004890886531728444,0.008842509244838892,0.0038569239003540135
Utilization per Link and Core,3,<18-21>,,2, - , - , ,0.00796777685870112,0.006082193947063045,0.005910252043594115,0.004905483651230764,0.004522278853640577
Utilization per Link and Core,3,<18-21>,,3, - , - , ,0.006416437572985564,0.005246995426237889,0.006498455138187875,0.006600969492019939,0.008834511239782475
Utilization per Link and Core,3,<18-21>,,4, - , - , ,0.007099734818995647,0.00667599260412464,0.007519006666018501,0.01408053352470859,0.005976699347991249
Utilization per Link and Core,3,<18-21>,,5, - , - , ,0.008784364052161363,0.007603517905794827,0.011081646555078838,0.008010108505252685,0.010690352520436763
Utilization per Link and Core,3,<18-21>,,6, - , - , ,0.050231425165425586,0.04569689081354649,0.04256884974698557,0.0513131021311729,0.05020840429155735
Utilization per Link and Core,3,<3-11>,,0, - , - , ,0.006580959274042964,0.003085070796034489,0.0033495827656710507,0.003959377432858338,0.004024334614643402
Utilization per Link and Core,3,<3-11>,,1, - , - , ,0.006723433242500056,0.004467813351501194,0.007929003260023257,0.005343975038925434,0.008808753405993441
Utilization per Link and Core,3,<3-11>,,2, - , - , ,0.01249683729076688,0.012317748880887222,0.01102307561307291,0.012071270435957989,0.011022163293106076
Utilization per Link and Core,3,<3-11>,,3, - , - , ,0.01666282478590704,0.01677403659010949,0.013385680225763306,0.01531170932269532,0.01593044472557152
Utilization per Link and Core,3,<3-11>,,4, - , - , ,0.03576704821915157,0.03114030872907482,0.027792368139353648,0.025572815297788272,0.02008010169327172
Utilization per Link and Core,3,<3-11>,,5, - , - , ,0.05306189786879936,0.06571084930908459,0.055248272674194604,0.07343217813351789,0.07086436234916155
Utilization per Link and Core,3,<3-11>,,6, - , - , ,0.1807939008368969,0.17697790969249205,0.1747446720513624,0.17652065492408073,0.16805380863176117
Utilization per Link and Core,3,<24-22>,,0, - , - , ,0.0020032417769570887,0.0026156213507213377,0.001691167526274944,0.0019103980147926942,0.0021731461658236837
Utilization per Link and Core,3,<24-22>,,1, - , - , ,0.004006301089918472,0.005905751265082856,0.005620894560144362,0.002549934312963656,0.0029158658524736595
Utilization per Link and Core,3,<24-22>,,2, - , - , ,0.007594425116776834,0.008818089480347758,0.007026171418840774,0.007963306490850535,0.009578082425067719
Utilization per Link and Core,3,<24-22>,,3, - , - , ,0.009114593470224017,0.010667483699880442,0.0099370195114808,0.010913870912806309,0.018335046467482685
Utilization per Link and Core,3,<24-22>,,4, - , - , ,0.022451342934990105,0.02125580843713026,0.02059683972362608,0.022721572109765033,0.022499635072009572
Utilization per Link and Core,3,<24-22>,,5, - , - , ,0.044345015083686073,0.04546285033086634,0.04437968324250862,0.0362187378357185,0.04150128333009353
Utilization per Link and Core,3,<24-22>,,6, - , - , ,0.10280915482676826,0.09343996326391538,0.10794463434215473,0.09984898063448375,0.10051430517709722
Utilization per Link and Core,3,<24-23>,,0, - , - , ,0.0034088227423155334,0.003476973043990016,0.0031389584955287767,0.0029381872810455073,0.0032141032502949526
Utilization per Link and Core,3,<24-23>,,1, - , - , ,0.01965550797973604,0.01522269730440018,0.0057520253503336284,0.0036695029680835897,0.0032748029388896894
Utilization per Link and Core,3,<24-23>,,2, - , - , ,0.020560407746196645,0.014757687816233689,0.014386951391584392,0.013353901080174053,0.01348369380107804
Utilization per Link and Core,3,<24-23>,,3, - , - , ,0.03475899547488011,0.04981382590501053,0.0386773185091502,0.04586454481317515,0.030130978736880056
Utilization per Link and Core,3,<24-23>,,4, - , - , ,0.07323505619890432,0.07421379306150566,0.07709264913389859,0.07601407405606017,0.07822514232191578
Utilization per Link and Core,3,<24-23>,,5, - , - , ,0.08003135339625449,0.08680034181588787,0.06421808096535642,0.07270375145971412,0.07176436599844115
Utilization per Link and Core,3,<24-23>,,6, - , - , ,0.14989450540094204,0.14594455527443992,0.15742610208253854,0.14688038268781758,0.14601167161345757
Utilization per Link and Core,3,<23-14>,,0, - , - , ,0.0034716207668393805,0.00339249221487465,0.0033347727715088986,0.003151092351112448,0.0034993857045586825
Utilization per Link and Core,3,<23-14>,,1, - , - , ,0.030026396457775273,0.021515181004288238,0.008220033330082525,0.004279236813940496,0.0050214091086092935
Utilization per Link and Core,3,<23-14>,,2, - , - , ,0.03968579700272299,0.02365642638183998,0.027870523550019777,0.023714085003876728,0.023170007785105477
Utilization per Link and Core,3,<23-14>,,3, - , - , ,0.06270381228104542,0.07797194311989641,0.06925436088945444,0.08096745450564842,0.06151800919618109
Utilization per Link and Core,3,<23-14>,,4, - , - , ,0.13652798389447482,0.12886668572397605,0.1405427999708136,0.14210998321328325,0.15004446039314764
Utilization per Link and Core,3,<23-14>,,5, - , - , ,0.15099591888866232,0.1634889244355538,0.1264893319385076,0.14274936745816366,0.15403215015569788
Utilization per Link and Core,3,<23-14>,,6, - , - , ,0.24254044618526993,0.23768842448421396,0.24940902953480557,0.2423179313448931,0.24836083471192624
Utilization per Link and Core,3,<20-22>,,0, - , - , ,0.004082540628655919,0.003952565443757235,0.0037408463896498514,0.003934683972368071,0.004333246156099062
Utilization per Link and Core,3,<20-22>,,1, - , - , ,0.03847329335346651,0.036770326488897546,0.03193247615802781,0.03402512529193105,0.01906347314126524
Utilization per Link and Core,3,<20-22>,,2, - , - , ,0.04285896749707427,0.04536349868625795,0.05366643149085256,0.05535090867067852,0.05662316927794616
Utilization per Link and Core,3,<20-22>,,3, - , - , ,0.05386851036394773,0.05694315030167567,0.052750857580744985,0.0523262942779159,0.057889803912039094
Utilization per Link and Core,3,<20-22>,,4, - , - , ,0.0682008137894139,0.06841843251264153,0.07154884561114021,0.07430429520240747,0.07318621666991097
Utilization per Link and Core,3,<20-22>,,5, - , - , ,0.10673970294861165,0.08756133831258518,0.10016099406382988,0.0935050420883404,0.09206199518295988
Utilization per Link and Core,3,<20-22>,,6, - , - , ,0.18974096195017162,0.19645201805179338,0.20835192438692096,0.19724132687817647,0.19396959541650763
Utilization per Link and Core,3,<20-21>,,0, - , - , ,0.003671510072016385,0.0037630765862243327,0.003981638040097446,0.0037503649279914024,0.0032471292331673514
Utilization per Link and Core,3,<20-21>,,1, - , - , ,0.021509615852486844,0.010249215404825571,0.022221803230840914,0.006660848092647727,0.009962473238607545
Utilization per Link and Core,3,<20-21>,,2, - , - , ,0.02724041455819138,0.010505546905403628,0.030787119258488246,0.023746502773456888,0.0330107775399007
Utilization per Link and Core,3,<20-21>,,3, - , - , ,0.022221559945500256,0.05535224673999113,0.04429404680809405,0.053477915774626475,0.035182859332422566
