Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,310, ,0.15212560247468865,0.15410513676353244,0.1543199391156247,0.15197592946309757,0.1530806226552468
Utilization Per Slot,2,all,all, - ,311, ,0.153028958874596,0.15469902776394762,0.15242249139691366,0.15533845595775853,0.15244979431478567
Utilization Per Slot,2,all,all, - ,312, ,0.15680070583458017,0.15804810486389598,0.1591419189182548,0.15781524605279662,0.1575542922320693
Utilization Per Slot,2,all,all, - ,313, ,0.15764478467389742,0.15979269503885452,0.1587574796092951,0.15852082199079487,0.15974423195550325
Utilization Per Slot,2,all,all, - ,314, ,0.1536830488484603,0.15458865220253237,0.15527665663565982,0.1534641567164855,0.15001178438551133
Utilization Per Slot,2,all,all, - ,315, ,0.16616180785729162,0.1668182256110099,0.16790322966522642,0.16481263311991046,0.16352449794314783
Utilization Per Slot,2,all,all, - ,316, ,0.16200077204698493,0.16272626343484609,0.16368172007412685,0.16338061205091625,0.16288990312556173
Utilization Per Slot,2,all,all, - ,317, ,0.16104749770131743,0.1604136464800736,0.16252138647740955,0.16118782726321634,0.16201118239577694
Utilization Per Slot,2,all,all, - ,318, ,0.16816563834836262,0.1666889530034179,0.16864726246623107,0.17041251168739469,0.16791827940858872
Utilization Per Slot,2,all,all, - ,319, ,0.1645558822350307,0.16141333093658228,0.16258978117576162,0.1640153523547433,0.16316380522172746
Utilization Per Slot,2,all,all, - ,320, ,0.15244803231475723,0.14907344662724098,0.15174360410154808,0.1531813314642123,0.15281661362346088
Utilization Per Slot,3,all,all, - ,1, ,0.0854491936182622,0.08649624192874661,0.0888229710488847,0.08648652668088341,0.08938247880103822
Utilization Per Slot,3,all,all, - ,2, ,0.08703224557042888,0.08891365747236735,0.09187283144675396,0.09061075447224709,0.09187189386875716
Utilization Per Slot,3,all,all, - ,3, ,0.09642150726331977,0.10251154514147087,0.10345007688139574,0.1012735703875366,0.10214677880530576
Utilization Per Slot,3,all,all, - ,4, ,0.09619429008533897,0.10131781436990228,0.10372179668394832,0.10085956504140214,0.10029719605984466
Utilization Per Slot,3,all,all, - ,5, ,0.09670234420363422,0.10062242246876574,0.10350932211171016,0.10002014176179308,0.10282754125666493
Utilization Per Slot,3,all,all, - ,6, ,0.1009756953919011,0.1025698527937885,0.10495319222676713,0.10408234391912774,0.10641212825032431
Utilization Per Slot,3,all,all, - ,7, ,0.08792554725457769,0.09313148141203131,0.09485518622885436,0.09201931992618351,0.0921545736347894
Utilization Per Slot,3,all,all, - ,8, ,0.0935059953263353,0.09999361477053914,0.10021132684744893,0.0987891180171454,0.09953176061629265
Utilization Per Slot,3,all,all, - ,9, ,0.09282466709515058,0.10001697339476945,0.09992182539323313,0.09733401313126477,0.09707326945732986
Utilization Per Slot,3,all,all, - ,10, ,0.08950185834425017,0.09548897278954671,0.0919898993752497,0.0931551310087434,0.09349021815176861
Utilization Per Slot,3,all,all, - ,11, ,0.09553150326729765,0.09876638983329211,0.09672872570864732,0.09344893238963414,0.09680738526955046
Utilization Per Slot,3,all,all, - ,12, ,0.09298274597843703,0.09542476486190443,0.09347238800469182,0.09216189644224715,0.09185870311625066
Utilization Per Slot,3,all,all, - ,13, ,0.08874254948795313,0.09357498813478882,0.08912000545735055,0.09113241963663354,0.08870810157914
Utilization Per Slot,3,all,all, - ,14, ,0.09448393767240115,0.09842397988280926,0.09279096278267973,0.09230943565563854,0.09279760665434666
Utilization Per Slot,3,all,all, - ,15, ,0.09431386425681099,0.09385293151542351,0.09068094350090328,0.09352332435413813,0.09110956213167731
Utilization Per Slot,3,all,all, - ,16, ,0.09089831610991772,0.09177487071122725,0.09128128439133087,0.09162083311240976,0.09102907591019427
Utilization Per Slot,3,all,all, - ,17, ,0.09293468702353258,0.0957870902622503,0.09314756572421756,0.09126167607908764,0.09027757481549115
Utilization Per Slot,3,all,all, - ,18, ,0.08983828719371911,0.09328269011172052,0.09244667767620318,0.09275502768118205,0.09010709727145405
Utilization Per Slot,3,all,all, - ,19, ,0.0905384639756669,0.09445624679122011,0.09052113494786418,0.09056398872837268,0.08944647658188809
Utilization Per Slot,3,all,all, - ,20, ,0.09317404422005793,0.09367209211800809,0.09056235604944718,0.09217956493794532,0.09068197806972733
Utilization Per Slot,3,all,all, - ,21, ,0.09230647743540732,0.09327848717587284,0.09317654981642864,0.08894605240867015,0.08837998161053917
Utilization Per Slot,3,all,all, - ,22, ,0.09157256401071301,0.09435036513813433,0.09104037534156939,0.08897599024401603,0.08988409919445883
Utilization Per Slot,3,all,all, - ,23, ,0.09269801323989457,0.09340565831554093,0.0902723373108194,0.08813422301941498,0.08798076736556104
Utilization Per Slot,3,all,all, - ,24, ,0.08962854452978197,0.09478902231952913,0.09111156660877395,0.08957806080419617,0.0895224042344902
Utilization Per Slot,3,all,all, - ,25, ,0.09302160696989015,0.09424213954005656,0.09289346592194958,0.09007751506914152,0.09128055696012638
Utilization Per Slot,3,all,all, - ,26, ,0.09305902926407239,0.09448867405779882,0.09055264080158387,0.09007442752780725,0.09163840461728068
Utilization Per Slot,3,all,all, - ,27, ,0.09268765138651625,0.09425221042095311,0.0912485499871325,0.08723072113326669,0.0916538423239519
Utilization Per Slot,3,all,all, - ,28, ,0.0919563243838819,0.09396791414113326,0.087716127893398,0.08997350857204933,0.09414936781378791
Utilization Per Slot,3,all,all, - ,29, ,0.09510758869164548,0.09457991009596922,0.08807163160556031,0.09146624589890451,0.09352718782209035
Utilization Per Slot,3,all,all, - ,30, ,0.09528983445605599,0.09433966381686065,0.09008341534446618,0.09019141463061364,0.0930217362909932
Utilization Per Slot,3,all,all, - ,31, ,0.09810387782259478,0.0912397561521282,0.09243940336415912,0.09314092185255063,0.09151477364280736
Utilization Per Slot,3,all,all, - ,32, ,0.09540952113688772,0.09184581950136372,0.09072617355667945,0.09173879012348873,0.09139812600789632
Utilization Per Slot,3,all,all, - ,33, ,0.09622796206753403,0.09153090645040729,0.09301837394231505,0.09116048231598572,0.08961740674978569
Utilization Per Slot,3,all,all, - ,34, ,0.09691480261073437,0.09255343224673429,0.09019422736460403,0.09379819635857634,0.09133213991508782
Utilization Per Slot,3,all,all, - ,35, ,0.09606808885394347,0.09109102071853392,0.09100418159786572,0.09071878608867034,0.09087781871509137
Utilization Per Slot,3,all,all, - ,36, ,0.09522171456504791,0.09196159421882943,0.09362013736487562,0.08841809900565001,0.08980290170690919
Utilization Per Slot,3,all,all, - ,37, ,0.09322986244114273,0.09043314810240677,0.0941371308044161,0.09004948472006502,0.09036910182614333
Utilization Per Slot,3,all,all, - ,38, ,0.09207966438587345,0.0914185425770333,0.09288349203188029,0.0909439987895545,0.08927058371666263
Utilization Per Slot,3,all,all, - ,39, ,0.0925450748704526,0.09188299931847776,0.09236691888592452,0.09005753495872715,0.08876563330483955
Utilization Per Slot,3,all,all, - ,40, ,0.09188537559374554,0.0916168079930787,0.09255512958621126,0.09055110511348574,0.09004502314201135
Utilization Per Slot,3,all,all, - ,41, ,0.0911478088478912,0.09163361973646944,0.09302382159377909,0.09058621579295179,0.08833046779322595
Utilization Per Slot,3,all,all, - ,42, ,0.09172351406819623,0.09221910486518925,0.09288046915109749,0.09236937598688166,0.0885980978158959
Utilization Per Slot,3,all,all, - ,43, ,0.09455149178358369,0.09183120621672403,0.0923702004089133,0.0881839631486585,0.0896278009334397
Utilization Per Slot,3,all,all, - ,44, ,0.09011732980372933,0.09265228206484422,0.09127826151054808,0.08957274247383507,0.09175262748151036
Utilization Per Slot,3,all,all, - ,45, ,0.09146162266947211,0.09191296948409933,0.09355851585929342,0.0907177353547084,0.09119619110555321
Utilization Per Slot,3,all,all, - ,46, ,0.09288743632552188,0.09205289491755131,0.09352540965692402,0.09270415599228732,0.09132866441044452
Utilization Per Slot,3,all,all, - ,47, ,0.08938873470939612,0.09284585959090563,0.09311192159520165,0.09159626210283878,0.09271902791913289
Utilization Per Slot,3,all,all, - ,48, ,0.09078427106220477,0.09238492684951805,0.09333446704833637,0.09134306754829169,0.09182991300569399
Utilization Per Slot,3,all,all, - ,49, ,0.09410822753789427,0.09243259784111346,0.09356171655659284,0.089480940655839,0.092478830135438
Utilization Per Slot,3,all,all, - ,50, ,0.09126856242782266,0.09030111125623808,0.09398676269189632,0.09084060656770154,0.09067468759254538
Utilization Per Slot,3,all,all, - ,51, ,0.09224411233348295,0.09435217563357645,0.09517506197713865,0.09278816621382724,0.09166161775527015
Utilization Per Slot,3,all,all, - ,52, ,0.0913069223000017,0.09259111318312252,0.09382412523972894,0.0904226730930634,0.0915904103229277
Utilization Per Slot,3,all,all, - ,53, ,0.09260244494477343,0.09104055315808601,0.09365739800767914,0.09183081825341499,0.09510488911362025
Utilization Per Slot,3,all,all, - ,54, ,0.09562050851644122,0.09225943688418903,0.09574255530740272,0.09068147695045325,0.09590318828247346
Utilization Per Slot,3,all,all, - ,55, ,0.0935261370881284,0.09107561534213837,0.09618963452563078,0.09359537237365001,0.09495696193691971
Utilization Per Slot,3,all,all, - ,56, ,0.09288232814195319,0.09005242677515846,0.09691284662905142,0.09031158626558156,0.08924724125757011
Utilization Per Slot,3,all,all, - ,57, ,0.09333286669968666,0.09087874012795027,0.09641628592378593,0.09004882194941222,0.0903323261374761
Utilization Per Slot,3,all,all, - ,58, ,0.0926284546516154,0.08980084873439897,0.09452173176475454,0.08936041338783784,0.09113594363669042
Utilization Per Slot,3,all,all, - ,59, ,0.09168735265476824,0.0917194081231758,0.0942052183651485,0.09178827161052627,0.09420179135591888
Utilization Per Slot,3,all,all, - ,60, ,0.09272313386415332,0.09290099887619963,0.09417600796100711,0.09248329171349168,0.09518366183048843
Utilization Per Slot,3,all,all, - ,61, ,0.09450776508562997,0.09384772634102756,0.09355009382246027,0.09107765214951069,0.09536479220038563
Utilization Per Slot,3,all,all, - ,62, ,0.09507986548018865,0.09393978680122961,0.09632572882140622,0.09064670573888256,0.09372380439407246
Utilization Per Slot,3,all,all, - ,63, ,0.09471028193293662,0.09377065096363624,0.09366368624631272,0.09378668678040891,0.09817063984202135
Utilization Per Slot,3,all,all, - ,64, ,0.09686228207777625,0.09408677639993324,0.09468018244621212,0.09356682474016154,0.09677120769098468
Utilization Per Slot,3,all,all, - ,65, ,0.09545017645864506,0.09645306161245315,0.09464513642729766,0.09351991351004629,0.09584533325401634
Utilization Per Slot,3,all,all, - ,66, ,0.09392310437894191,0.09301864874965893,0.09682810897630711,0.09428698163252369,0.09835865656065357
Utilization Per Slot,3,all,all, - ,67, ,0.09534883720930232,0.09256736659558318,0.09572349660984725,0.09347461879371866,0.09545428240366549
Utilization Per Slot,3,all,all, - ,68, ,0.09554600339597219,0.09686203960070816,0.09537287476932343,0.09614286878175637,0.09696050145550905
Utilization Per Slot,3,all,all, - ,69, ,0.09469843288687374,0.09381035254225889,0.09390053784646735,0.09389397480048989,0.09841350487346578
Utilization Per Slot,3,all,all, - ,70, ,0.09537955097126616,0.09594845066852542,0.09739729964604815,0.0938879128737865,0.09586930615348599
Utilization Per Slot,3,all,all, - ,71, ,0.09994964559551722,0.0953562731727251,0.09535806750302933,0.09504205522269737,0.09554611655193734
Utilization Per Slot,3,all,all, - ,72, ,0.09731138193823885,0.09595844072373261,0.09695856163896388,0.09384337791893893,0.09629810260077665
Utilization Per Slot,3,all,all, - ,73, ,0.09835060632199144,0.09296352562950283,0.09789234082835341,0.09318880299093846,0.09597976254059071
Utilization Per Slot,3,all,all, - ,74, ,0.09953990784578204,0.09891265200079147,0.0978872649750604,0.09565219218667764,0.09525742335461529
Utilization Per Slot,3,all,all, - ,75, ,0.09789335923203957,0.0961441943230622,0.0977807043861838,0.095174496197313,0.09294580863839108
Utilization Per Slot,3,all,all, - ,76, ,0.09626451144427106,0.09871115355717097,0.0980231976194571,0.09685735171072418,0.09108007692019204
Utilization Per Slot,3,all,all, - ,77, ,0.10011582321287937,0.09983351524501827,0.09875198669544494,0.09689448303242465,0.09319198752309998
Utilization Per Slot,3,all,all, - ,78, ,0.09770686203636769,0.09968447267380431,0.09815783705282377,0.09701394340132607,0.09446411921336562
Utilization Per Slot,3,all,all, - ,79, ,0.09936430595303836,0.09830927206444329,0.09785061860749622,0.09728517824974237,0.0928459080863192
Utilization Per Slot,3,all,all, - ,80, ,0.09885846645863217,0.09889147567017431,0.0992715827221834,0.09550297179894707,0.09526797918964813
Utilization Per Slot,3,all,all, - ,81, ,0.09758263295179292,0.09689802319761942,0.09733920214052294,0.09647616159447747,0.0951499251877419
Utilization Per Slot,3,all,all, - ,82, ,0.10032070017031591,0.09610360366185633,0.09608674342305201,0.09446365042436722,0.0975479587310496
Utilization Per Slot,3,all,all, - ,83, ,0.09989709273228331,0.0980924490701166,0.09908099574662887,0.09549096110150546,0.09865745296914785
Utilization Per Slot,3,all,all, - ,84, ,0.09956053456171143,0.09614967430480204,0.09717198995433673,0.09591870681483416,0.09570241727005735
Utilization Per Slot,3,all,all, - ,85, ,0.10181650887336746,0.09734096414055138,0.09663616412917109,0.09731446947957312,0.09426053546695912
Utilization Per Slot,3,all,all, - ,86, ,0.09972863583048075,0.10039224707055372,0.09599248450409881,0.09610048379024638,0.09626617645347224
Utilization Per Slot,3,all,all, - ,87, ,0.09869497225415735,0.09714932643103502,0.09731716905759835,0.09601639274301699,0.09582383362064173
Utilization Per Slot,3,all,all, - ,88, ,0.09981393926305071,0.0972383155150407,0.09954102324029546,0.09842726140579794,0.09593967299865891
Utilization Per Slot,3,all,all, - ,89, ,0.09924245314373137,0.09827527677949066,0.09860178023430399,0.09663918700995389,0.09548001730316358
Utilization Per Slot,3,all,all, - ,90, ,0.09746166922506916,0.09526312964828543,0.09908848020546535,0.09770134972435207,0.09634750326212482
Utilization Per Slot,3,all,all, - ,91, ,0.09807500688634874,0.09871716698846067,0.09848309579202064,0.09720464353284564,0.09846707614038586
Utilization Per Slot,3,all,all, - ,92, ,0.09727829190100723,0.09840805722200163,0.0981037969969053,0.09760443972278732,0.09806886413395599
Utilization Per Slot,3,all,all, - ,93, ,0.09859083643596211,0.098494750856429,0.09973742966548516,0.09926710497899183,0.09656589427482543
Utilization Per Slot,3,all,all, - ,94, ,0.09768489361399457,0.09913836582094981,0.10032207420703532,0.10121131844157727,0.09834336434022317
Utilization Per Slot,3,all,all, - ,95, ,0.10067331032279836,0.09761611095233358,0.10031737015191355,0.10052462338461776,0.09808855327188859
Utilization Per Slot,3,all,all, - ,96, ,0.10003911963365919,0.09889710113815497,0.09927006319922305,0.0986814258686175,0.09665981372588328
Utilization Per Slot,3,all,all, - ,97, ,0.10037530600606004,0.09926466404317258,0.09836378090936015,0.10195182724252494,0.0953440038330775
Utilization Per Slot,3,all,all, - ,98, ,0.09984874280489708,0.10047389718196387,0.09965759004951702,0.10213077531880888,0.09979939063896259
Utilization Per Slot,3,all,all, - ,99, ,0.10113901177985929,0.10100031489688577,0.1002042141867836,0.10195035621497828,0.10169717782556909
Utilization Per Slot,3,all,all, - ,100, ,0.1018257068368188,0.10298982307579896,0.09973411581222058,0.09894863559770273,0.09907758490253715
Utilization Per Slot,3,all,all, - ,101, ,0.1033572889899893,0.10414394925957204,0.10167428799033718,0.10058551745899547,0.10062951896429317
Utilization Per Slot,3,all,all, - ,102, ,0.10431778915228729,0.10292095958844849,0.10257208358281533,0.09900288580041361,0.10036046640949015
Utilization Per Slot,3,all,all, - ,103, ,0.10229970100960983,0.10380908842847703,0.10530816248937946,0.09896903600170182,0.09882967634807549
Utilization Per Slot,3,all,all, - ,104, ,0.1035201042586732,0.10566274478868287,0.10308417898557942,0.09798575916013708,0.09883577060505466
Utilization Per Slot,3,all,all, - ,105, ,0.10603872973053363,0.10384807874103319,0.10289425478067793,0.09816423844742261,0.0962725293526574
Utilization Per Slot,3,all,all, - ,106, ,0.10635267287321748,0.10439531715353911,0.10352949620377905,0.10008350910226582,0.09690157952795209
Utilization Per Slot,3,all,all, - ,107, ,0.10465602849719824,0.10309892159132206,0.10239137350650296,0.10177874711128987,0.10056770347705646
Utilization Per Slot,3,all,all, - ,108, ,0.10403882736796644,0.1038707584294728,0.10305361070985641,0.10175456406502781,0.10062360252383062
Utilization Per Slot,3,all,all, - ,109, ,0.10470408745210269,0.10519046412050659,0.10400024118385709,0.10076259037928581,0.10195995830687643
Utilization Per Slot,3,all,all, - ,110, ,0.10406152322154383,0.1014995751801766,0.1025181890131377,0.10597985629839035,0.10310931577497606
Utilization Per Slot,3,all,all, - ,111, ,0.10338772794460915,0.1046440662951702,0.10509234173360116,0.10463894194646362,0.1021156447497572
Utilization Per Slot,3,all,all, - ,112, ,0.10066294846942003,0.10395384723815382,0.1050382855125448,0.10429725942718515,0.1059630607201375
Utilization Per Slot,3,all,all, - ,113, ,0.10463058457018193,0.10201202621597405,0.10415106192023738,0.10357482325038248,0.10277220798971642
Utilization Per Slot,3,all,all, - ,114, ,0.10614231593404111,0.10125515829549614,0.10441974267686926,0.1020830235015241,0.10089212162908379
Utilization Per Slot,3,all,all, - ,115, ,0.10168899826580402,0.10260095451906126,0.10483901785795113,0.10037187899683031,0.10083659438048076
Utilization Per Slot,3,all,all, - ,116, ,0.10235199523063776,0.10353460438734774,0.10639567213996681,0.1013580655632128,0.10220398722824786
Utilization Per Slot,3,all,all, - ,117, ,0.10410958217644828,0.10467950027739381,0.10458722967039935,0.10117965093647874,0.10291211725803051
Utilization Per Slot,3,all,all, - ,118, ,0.10561308548512871,0.10256154391292038,0.1040428363221596,0.10212805957564575,0.10409469408446481
Utilization Per Slot,3,all,all, - ,119, ,0.10537481135284099,0.10300020109431518,0.10357844424126661,0.10407376023091575,0.10438956236445529
Utilization Per Slot,3,all,all, - ,120, ,0.10356092123180938,0.1053182980308276,0.10789888447616547,0.10388289844801746,0.10273088989730617
Utilization Per Slot,3,all,all, - ,121, ,0.10399579577094131,0.10639481538765938,0.11004786174022241,0.1041947724530532,0.10458160420241858
Utilization Per Slot,3,all,all, - ,122, ,0.10647855080185553,0.10475731925112741,0.10822550108694384,0.105374552710635,0.1045961204962309
Utilization Per Slot,3,all,all, - ,123, ,0.1035840373789716,0.10708370890336993,0.10897751946605905,0.10605137086835237,0.10189115948007743
Utilization Per Slot,3,all,all, - ,124, ,0.10600179239048768,0.10404647347818163,0.10934260910498161,0.10544047414289204,0.10560126876934162
Utilization Per Slot,3,all,all, - ,125, ,0.10697194314009739,0.10442415575950925,0.1087666129121948,0.1070726842793388,0.10394657292610976
Utilization Per Slot,3,all,all, - ,126, ,0.10695239948840574,0.10517095279909061,0.11238432227336148,0.10579743271746311,0.1050070059707553
Utilization Per Slot,3,all,all, - ,127, ,0.10884085939045796,0.10447552856767828,0.10814771444348603,0.10558199992499373,0.10690930323082914
Utilization Per Slot,3,all,all, - ,128, ,0.10877185041686654,0.10383737741975951,0.10958173998957677,0.10771081926211967,0.10644432920497271
Utilization Per Slot,3,all,all, - ,129, ,0.1081199750668913,0.1071782911250807,0.1107174540813094,0.10638726626827144,0.10404021756982373
Utilization Per Slot,3,all,all, - ,130, ,0.10518689162503603,0.10456497027554446,0.11255041906503427,0.10510923430268126,0.1104065984799597
Utilization Per Slot,3,all,all, - ,131, ,0.1066620574470204,0.10642391263583562,0.10927971055350727,0.10555096286027243,0.10727230756696571
Utilization Per Slot,3,all,all, - ,132, ,0.10761706146244066,0.10654725263782716,0.11075363165987517,0.10627679371602894,0.10619737439364563
Utilization Per Slot,3,all,all, - ,133, ,0.10861883122173521,0.10852733654135882,0.11084661353293612,0.10606310675845021,0.1075682912414696
Utilization Per Slot,3,all,all, - ,134, ,0.10962199118288718,0.10829119620727068,0.11097457676436018,0.1039374719534858,0.1053208359574741
Utilization Per Slot,3,all,all, - ,135, ,0.10957731074179877,0.1101104046586634,0.11085102661557622,0.10264144818943988,0.10908212407325268
Utilization Per Slot,3,all,all, - ,136, ,0.10710063380272583,0.10977777461659521,0.11078594577048861,0.10578490473560942,0.10880267733479554
Utilization Per Slot,3,all,all, - ,137, ,0.10617836419150384,0.10930662550807024,0.11129050821900266,0.10610473198848003,0.10821470277484291
Utilization Per Slot,3,all,all, - ,138, ,0.11046933538005532,0.11034399090096714,0.1102704395236328,0.10612621545671685,0.10933699980213873
Utilization Per Slot,3,all,all, - ,139, ,0.10755962672756825,0.11130444256785155,0.11014952429232261,0.10714526574840066,0.11121319036454325
Utilization Per Slot,3,all,all, - ,140, ,0.1080498022033729,0.10868902025039151,0.1114984242223599,0.10658836058344512,0.1101171131908818
Utilization Per Slot,3,all,all, - ,141, ,0.10887642269378439,0.11051191435321994,0.11185525347582792,0.10437386601557797,0.11000927555611306
Utilization Per Slot,3,all,all, - ,142, ,0.11077429070608025,0.1132458594615845,0.11121813689673321,0.10854367949575117,0.10851786377056372
Utilization Per Slot,3,all,all, - ,143, ,0.11072796142092856,0.11057075545508743,0.1114249860009906,0.10747883336846553,0.11100525819604823
Utilization Per Slot,3,all,all, - ,144, ,0.11138982682611098,0.10959126125578555,0.11190837211888749,0.11084262074388085,0.1097004405969979
Utilization Per Slot,3,all,all, - ,145, ,0.11211670841582944,0.11133990888035084,0.11056517848252034,0.10974647890966793,0.11119696056611605
Utilization Per Slot,3,all,all, - ,146, ,0.11233118746516413,0.11013885530132461,0.11294623863105857,0.11012909155804773,0.11204131421277719
Utilization Per Slot,3,all,all, - ,147, ,0.11142852616618537,0.11293702450246934,0.11037771137857588,0.11160134765521446,0.11109707617918219
Utilization Per Slot,3,all,all, - ,148, ,0.11078618824755682,0.1120195236069208,0.11262091523131024,0.11159400868261882,0.11038086358046162
Utilization Per Slot,3,all,all, - ,149, ,0.11039773998440383,0.11124927095228176,0.11450025799560049,0.11092756854341757,0.11330594527906845
Utilization Per Slot,3,all,all, - ,150, ,0.11111985285844905,0.11195552582607082,0.11450806575719441,0.11201152186367225,0.11039523438803311
Utilization Per Slot,3,all,all, - ,151, ,0.11112568847322213,0.11106282225202357,0.11122061016282825,0.11004512983192138,0.11528024206324061
Utilization Per Slot,3,all,all, - ,152, ,0.11052154877539377,0.11080324246801565,0.11249471399991462,0.11283573374854028,0.11508529050045979
Utilization Per Slot,3,all,all, - ,153, ,0.11356764269613806,0.11201656538668947,0.11511831587713983,0.11478489374331569,0.1121809325086095
Utilization Per Slot,3,all,all, - ,154, ,0.11220817076593015,0.11168490525289387,0.11304925905474028,0.11388365497647002,0.11367957011078944
Utilization Per Slot,3,all,all, - ,155, ,0.11232103575857821,0.110430231911534,0.11331504625169253,0.11269462826002341,0.11292721226377889
Utilization Per Slot,3,all,all, - ,156, ,0.11474042344901969,0.11426995327628553,0.11503525939873449,0.11159884205884374,0.11164845286698422
Utilization Per Slot,3,all,all, - ,157, ,0.11415201243034445,0.111270964567311,0.11328889105860962,0.11168975479425658,0.11410862520028608
Utilization Per Slot,3,all,all, - ,158, ,0.11196423883538587,0.1108283630922745,0.11415888261394158,0.11223371168377372,0.11477766792668531
Utilization Per Slot,3,all,all, - ,159, ,0.11308178331214624,0.11247589777942735,0.11587835216464126,0.11278287374768681,0.11321131456194411
Utilization Per Slot,3,all,all, - ,160, ,0.11368443581728993,0.11445177874711132,0.11421432903685524,0.11317586441458272,0.11571632898771322
Utilization Per Slot,3,all,all, - ,161, ,0.11314607206547789,0.11357640420086668,0.11452712445474988,0.11354476902604393,0.11514607141887234
Utilization Per Slot,3,all,all, - ,162, ,0.11075662221038218,0.11505753495872717,0.11645623967855945,0.11506088114226742,0.11643354382498194
Utilization Per Slot,3,all,all, - ,163, ,0.11410822107183916,0.11617351141711363,0.11543537889143363,0.11062214442839424,0.11403415241009274
Utilization Per Slot,3,all,all, - ,164, ,0.110590961877432,0.11515813061172764,0.11575218326352155,0.11364929280754821,0.1141949632016801
Utilization Per Slot,3,all,all, - ,165, ,0.11174426363917345,0.11334598632558657,0.11319684676354547,0.11543712472632417,0.11645987683458148
Utilization Per Slot,3,all,all, - ,166, ,0.1137350003685651,0.11399160576720391,0.1155477750950833,0.11457149775821873,0.11655575226732229
Utilization Per Slot,3,all,all, - ,167, ,0.112866722317848,0.11622507820693706,0.11661983087386152,0.1142005240091094,0.11296193497993579
Utilization Per Slot,3,all,all, - ,168, ,0.11311029861535893,0.11597244943221574,0.11594584161527233,0.11483899845978562,0.1133160323251029
Utilization Per Slot,3,all,all, - ,169, ,0.11454429183117387,0.11655227676267899,0.1159055742568239,0.11515599681352806,0.11488721906606891
Utilization Per Slot,3,all,all, - ,170, ,0.11363734677065807,0.11362326693556835,0.11740497162048391,0.11462814040133507,0.11430063470797358
Utilization Per Slot,3,all,all, - ,171, ,0.11530869270590183,0.11610401748938592,0.1162965604466234,0.11548777010328881,0.11534099065137748
Utilization Per Slot,3,all,all, - ,172, ,0.1157094426389782,0.11570816559308594,0.11722912725067214,0.11539608144125779,0.1171067086615395
Utilization Per Slot,3,all,all, - ,173, ,0.11781029628757911,0.11582195199859302,0.11584479333841136,0.11347493563042099,0.11691227438317064
Utilization Per Slot,3,all,all, - ,174, ,0.11725012576477267,0.11503472594918451,0.11556688228805245,0.11855177499679925,0.11712875790960198
Utilization Per Slot,3,all,all, - ,175, ,0.11764408633994117,0.11511332084953618,0.11531506177022488,0.1166367557732173,0.11610906101240315
Utilization Per Slot,3,all,all, - ,176, ,0.11905923100499305,0.11379647638790635,0.11709623365219601,0.11668411962719316,0.11518795529110826
Utilization Per Slot,3,all,all, - ,177, ,0.11811484748515721,0.11457140076739147,0.11486319767118558,0.1178485268386551,0.11520547830056549
Utilization Per Slot,3,all,all, - ,178, ,0.11791223364702319,0.11306338738524369,0.11790562210563205,0.11787141667388712,0.1146553948237935
Utilization Per Slot,3,all,all, - ,179, ,0.12198859646513693,0.11481087111988197,0.12037979344833427,0.1177688650392037,0.11474283205456315
Utilization Per Slot,3,all,all, - ,180, ,0.12329102162378158,0.11568871893222155,0.11849325719768933,0.1176414675876053,0.11620731272041163
Utilization Per Slot,3,all,all, - ,181, ,0.1220158023921818,0.11479653264258627,0.12025271929949344,0.11775179465360697,0.11626683275806993
Utilization Per Slot,3,all,all, - ,182, ,0.12412000222432296,0.11590833849540072,0.11972431327261279,0.11907389278504632,0.11717718866267757
Utilization Per Slot,3,all,all, - ,183, ,0.12038443284290457,0.1163081185202045,0.1194255168641184,0.11805400190619308,0.11837188934251863
Utilization Per Slot,3,all,all, - ,184, ,0.12049446893642446,0.1160971473057888,0.11782020551709693,0.1146289809885046,0.11746959984171101
Utilization Per Slot,3,all,all, - ,185, ,0.12129053731625083,0.11741638420782419,0.11822680723008427,0.11979335457647988,0.11997933448773968
Utilization Per Slot,3,all,all, - ,186, ,0.12047780267927466,0.12027234377687457,0.12111818461622026,0.11577974482359954,0.11873864399064238
Utilization Per Slot,3,all,all, - ,187, ,0.11879250623004411,0.12095436710898799,0.12208691283369699,0.11655573610218439,0.12015582546306658
Utilization Per Slot,3,all,all, - ,188, ,0.12179272348949721,0.11910261823505142,0.1196946502446109,0.12191127861067752,0.12025318808849184
Utilization Per Slot,3,all,all, - ,189, ,0.11986659881619466,0.12058224563508946,0.12116328535089338,0.1179902789326871,0.11719904392908553
Utilization Per Slot,3,all,all, - ,190, ,0.11821056126651919,0.12126413964609983,0.12465608669169459,0.11914288559349984,0.11977426354864862
Utilization Per Slot,3,all,all, - ,191, ,0.1187964828539616,0.12330959536720076,0.12201030624530407,0.12204026024578774,0.12093251184258003
Utilization Per Slot,3,all,all, - ,192, ,0.11956489268288262,0.12258628627295287,0.12489334242029615,0.11845381426127255,0.11823915739542123
Utilization Per Slot,3,all,all, - ,193, ,0.11815690917390975,0.12465089768243653,0.12418957697773991,0.12052091510198903,0.12002912311239688
Utilization Per Slot,3,all,all, - ,194, ,0.12071319941702052,0.12582817234364752,0.1253485527028757,0.1188705838459837,0.1221243997884307
