Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,72, ,0.07848652926730537,0.07939793590587496,0.08175382693474065,0.0804727235929541,0.08111349349320873
Utilization Per Slot,2,all,all, - ,73, ,0.07880393174949463,0.08018973668930218,0.0795004390451447,0.08060084847575677,0.07947408987040727
Utilization Per Slot,2,all,all, - ,74, ,0.07889515162252725,0.08085507759912791,0.08051759801569702,0.08118478175124055,0.08019980757019873
Utilization Per Slot,2,all,all, - ,75, ,0.07838672570606087,0.08214639730805195,0.08189446363425923,0.08072137574375804,0.08189237833147323
Utilization Per Slot,2,all,all, - ,76, ,0.07795854353400955,0.08071920961528267,0.08131478179003682,0.08174566354011348,0.0815543168030789
Utilization Per Slot,2,all,all, - ,77, ,0.07984742372964648,0.0810318110515228,0.08177071950382075,0.08122255967845604,0.08063314642123243
Utilization Per Slot,2,all,all, - ,78, ,0.0798561690692372,0.08152724019713709,0.07942255541085963,0.08366388346099485,0.08331253418926665
Utilization Per Slot,2,all,all, - ,79, ,0.07992315740059408,0.08213456442712697,0.08098005028004485,0.08118418364113911,0.08250466525879097
Utilization Per Slot,2,all,all, - ,80, ,0.0793649428594706,0.08087512237009375,0.07976422176500031,0.08208160743544612,0.08151965874747336
Utilization Per Slot,2,all,all, - ,81, ,0.08011114178895051,0.08499610096874444,0.08436700229803595,0.08315998378313372,0.08079171025865517
Utilization Per Slot,2,all,all, - ,82, ,0.08052884895165846,0.08188418260657027,0.08203345148971442,0.08387639036350869,0.08289266089808334
Utilization Per Slot,2,all,all, - ,83, ,0.08206120703144704,0.08242775153277837,0.08267719577533816,0.08141823867244125,0.0841126115232862
Utilization Per Slot,2,all,all, - ,84, ,0.08122479046748288,0.08258393909493333,0.08336579831856705,0.08151644188503615,0.08330296442764418
Utilization Per Slot,2,all,all, - ,85, ,0.08225602927312492,0.08521205104562579,0.08468299841323002,0.08145039113167607,0.08433205326994875
Utilization Per Slot,2,all,all, - ,86, ,0.08087926064538986,0.08356888094569936,0.08188613858825322,0.08246515766182272,0.08363266857975682
Utilization Per Slot,2,all,all, - ,87, ,0.08328644365673521,0.0843845091423554,0.08320404994898278,0.08323238743567896,0.08407223100887273
Utilization Per Slot,2,all,all, - ,88, ,0.08121512371503314,0.0821516348127237,0.0812272960638536,0.08382875170218906,0.08157497584928397
Utilization Per Slot,2,all,all, - ,89, ,0.08317952743482537,0.08480898949783322,0.08408349810997207,0.08418200846018653,0.08578361799063461
Utilization Per Slot,2,all,all, - ,90, ,0.08141652516782649,0.08296566266072991,0.08390768607043608,0.08485069555355251,0.08622421498857447
Utilization Per Slot,2,all,all, - ,91, ,0.0826444613711399,0.08559825235461394,0.08072756699156436,0.08450207819012534,0.08593578043345851
Utilization Per Slot,2,all,all, - ,92, ,0.08328049488599698,0.08680645092458128,0.08054283179592092,0.08667525466558212,0.08546459899465775
Utilization Per Slot,2,all,all, - ,93, ,0.0848486587461802,0.08619164223575493,0.08390385493275954,0.08780207793148309,0.08861036715554349
Utilization Per Slot,2,all,all, - ,94, ,0.08578512134845706,0.0868939366507645,0.08372088173714454,0.0864358166433673,0.08681917288808938
Utilization Per Slot,2,all,all, - ,95, ,0.0854223109939749,0.08960515357527588,0.08212638486736179,0.08583728624838183,0.08884133464551147
Utilization Per Slot,2,all,all, - ,96, ,0.08534305332297043,0.08823978136974331,0.08250974111208387,0.08658814073756993,0.08752116016547928
Utilization Per Slot,2,all,all, - ,97, ,0.0849310847842083,0.08692941912840157,0.08519362278844744,0.08641468880816383,0.08898205217071942
Utilization Per Slot,2,all,all, - ,98, ,0.0844146247942178,0.08925112089066034,0.08515582869609406,0.08706853630495981,0.09036329854164593
Utilization Per Slot,2,all,all, - ,99, ,0.08512926937456433,0.08706291083697915,0.08471078628523843,0.08595972100265237,0.09144668608207496
Utilization Per Slot,2,all,all, - ,100, ,0.08513552528292223,0.09041510780853756,0.08817006113008541,0.08647440282747665,0.08727743838172741
Utilization Per Slot,2,all,all, - ,101, ,0.08627668702611901,0.08761060187334546,0.08601398737050103,0.08708677058048364,0.09115724928841062
Utilization Per Slot,2,all,all, - ,102, ,0.08716678801296829,0.0875375677804231,0.08764857378221547,0.08595805599345119,0.08741720216380067
Utilization Per Slot,2,all,all, - ,103, ,0.08716177682022686,0.08738690869542165,0.08539350471828044,0.0845299792180988,0.08775099609579595
Utilization Per Slot,2,all,all, - ,104, ,0.08825318226904222,0.08740881245724319,0.0882529721222498,0.08734306884150278,0.08862198988967618
Utilization Per Slot,2,all,all, - ,105, ,0.08740570875077103,0.08728737994152103,0.08698108290905238,0.08756388462488474,0.0891859107244698
Utilization Per Slot,2,all,all, - ,106, ,0.08721786984865554,0.08855254445736216,0.08841729074875626,0.0887652938369442,0.08760455611177997
Utilization Per Slot,2,all,all, - ,107, ,0.08690379738486864,0.08816239885473232,0.08702650694648306,0.08951812047295316,0.0915454712396333
Utilization Per Slot,2,all,all, - ,108, ,0.0875239082389182,0.08673642354730371,0.08976665946779194,0.08910262793413415,0.0882353844522411
Utilization Per Slot,2,all,all, - ,109, ,0.08682580059461842,0.08873949427689454,0.08854675733800266,0.09045616725874184,0.08995538745249065
Utilization Per Slot,2,all,all, - ,110, ,0.08750552847715354,0.08798589171426763,0.08842058843688294,0.08882971191137878,0.09189879265818235
Utilization Per Slot,2,all,all, - ,111, ,0.08913883784297572,0.08735215364898885,0.08719785740796537,0.08805276688965935,0.09169785999438751
Utilization Per Slot,2,all,all, - ,112, ,0.08864205082577992,0.08738938196151658,0.08728670100573022,0.08849717886013797,0.09069140234510886
Utilization Per Slot,2,all,all, - ,113, ,0.08735065029116651,0.08818124740549538,0.08846138924488112,0.08807229437621322,0.09220707800260974
Utilization Per Slot,2,all,all, - ,114, ,0.08832099502243074,0.08892088328899772,0.08892125508716886,0.08723175570209074,0.09124297301456541
Utilization Per Slot,2,all,all, - ,115, ,0.08884283800333392,0.08930514478144091,0.0892021243577591,0.0888201906451701,0.09192127836496744
Utilization Per Slot,2,all,all, - ,116, ,0.08958641818047797,0.09018960413517163,0.0879792316774628,0.08807226204593743,0.0912022368671187
Utilization Per Slot,2,all,all, - ,117, ,0.08969572684279337,0.09050600437881251,0.08845117287774373,0.08898644908822151,0.08760266479064849
Utilization Per Slot,2,all,all, - ,118, ,0.08997155259036638,0.09288918216041253,0.09055168705844929,0.09077827379605286,0.09144650826555834
Utilization Per Slot,2,all,all, - ,119, ,0.09021430446584566,0.09087988785273948,0.09007306965622575,0.08932197268996944,0.09038757857873525
Utilization Per Slot,2,all,all, - ,120, ,0.09225056222349537,0.09189429874985289,0.09057570845333252,0.08919358916496067,0.0893278729652941
Utilization Per Slot,2,all,all, - ,121, ,0.09191038306203925,0.09166388087457278,0.0901011808309915,0.09121432839024968,0.09117622716027673
Utilization Per Slot,2,all,all, - ,122, ,0.09295865992300223,0.0903024691278197,0.08932082496518035,0.08959086359339374,0.09020811321803923
Utilization Per Slot,2,all,all, - ,123, ,0.09316434513733252,0.09120794316078884,0.09074279131841567,0.0906767243999177,0.08849907018126935
Utilization Per Slot,2,all,all, - ,124, ,0.09152794823017607,0.0907246701988571,0.09183785008839096,0.09166889206731421,0.09087393908200125
Utilization Per Slot,2,all,all, - ,125, ,0.09206663528474568,0.09063534164695597,0.09144140008198953,0.09156895918496666,0.08948417368341421
Utilization Per Slot,2,all,all, - ,126, ,0.09310907653093559,0.09139508696197574,0.09182913707907603,0.09265019676205821,0.09004623552735203
Utilization Per Slot,2,all,all, - ,127, ,0.09290064324316638,0.09103557429562026,0.09186256658420289,0.09281454771884046,0.09264867723909787
Utilization Per Slot,2,all,all, - ,128, ,0.09248780178695903,0.0897723172660484,0.09491100444993916,0.09236706437216546,0.09193377401654534
Utilization Per Slot,2,all,all, - ,129, ,0.09458357958226693,0.09227301560000467,0.09391694546141127,0.09360103017190657,0.09543169970605314
Utilization Per Slot,2,all,all, - ,130, ,0.09040649179004978,0.0928202378473727,0.09344354939872157,0.09541553456817742,0.0948210616227988
Utilization Per Slot,2,all,all, - ,131, ,0.0923868989963389,0.09261691274317219,0.09124966538164603,0.09308869229207428,0.0939534463427345
Utilization Per Slot,2,all,all, - ,132, ,0.09236421930789929,0.09308857913610913,0.09121560543614193,0.09374072929342825,0.09382341397366245
Utilization Per Slot,2,all,all, - ,133, ,0.09120679543599963,0.0932387209366986,0.08963724137395912,0.09189012814428099,0.09433221168829997
Utilization Per Slot,2,all,all, - ,134, ,0.09043673676301522,0.09428054790764917,0.09164144366320126,0.09470040503369459,0.09411176770308904
Utilization Per Slot,2,all,all, - ,135, ,0.09136519762204354,0.09576347299581389,0.09164475751646584,0.09424210720978077,0.09408144190443424
Utilization Per Slot,2,all,all, - ,136, ,0.08987210466215512,0.09702981756672002,0.09422888412699848,0.09326222504716986,0.09472706134605158
Utilization Per Slot,2,all,all, - ,137, ,0.09055079797586607,0.09480636751246974,0.09395247643446203,0.09324243891841,0.09410130885888357
Utilization Per Slot,2,all,all, - ,138, ,0.09216197726793651,0.09462638486736186,0.09367503417310152,0.09608116645048492,0.09408018102367999
Utilization Per Slot,2,all,all, - ,139, ,0.09208761763370832,0.0951973860325449,0.09387428566255729,0.09296467335429193,0.09362424330989605
Utilization Per Slot,2,all,all, - ,140, ,0.09266429276228583,0.09503185502069789,0.09375699142213123,0.09451701154449488,0.09383681487296136
Utilization Per Slot,2,all,all, - ,141, ,0.09327633721253537,0.094403467616056,0.09508235491142147,0.09472002951107572,0.09153433345963691
Utilization Per Slot,2,all,all, - ,142, ,0.09368214683376674,0.09395612975562195,0.09742460256392016,0.09674605473645004,0.09257237778832461
Utilization Per Slot,2,all,all, - ,143, ,0.09162485823174082,0.09306577012656658,0.09591264488813078,0.0963510434273196,0.09395737447123831
Utilization Per Slot,2,all,all, - ,144, ,0.09369924954963926,0.09461000958269372,0.09710538958628889,0.09583792962086934,0.0953650831728674
Utilization Per Slot,2,all,all, - ,145, ,0.09254594778789782,0.09576885598672646,0.09997064410961776,0.09505338698434829,0.09348790653705241
Utilization Per Slot,2,all,all, - ,146, ,0.09344088215097202,0.09375990114694888,0.09826586866924703,0.09685533106848976,0.0946072776743927
Utilization Per Slot,2,all,all, - ,147, ,0.09558004717633839,0.09627238386641646,0.09895576442350595,0.09528795930006251,0.09555958211178772
Utilization Per Slot,2,all,all, - ,148, ,0.09607352034026972,0.09419947974120257,0.09681747231558491,0.09568023870089193,0.09671050759826139
Utilization Per Slot,2,all,all, - ,149, ,0.09613792224956641,0.09338474062712976,0.09818130883301934,0.09494178287245447,0.09497480824913451
Utilization Per Slot,2,all,all, - ,150, ,0.09398970474698976,0.09716196756885376,0.09803399593155815,0.09551346297342844,0.09655706810954534
Utilization Per Slot,2,all,all, - ,151, ,0.09429729499048844,0.09629255795848535,0.1001896332324198,0.09481763461356918,0.09479076815441978
Utilization Per Slot,2,all,all, - ,152, ,0.09723382160671123,0.09470396136402726,0.09748754961080819,0.09882644332050039,0.09726977287334682
Utilization Per Slot,2,all,all, - ,153, ,0.09910791070119196,0.0968605524080236,0.0994406215689495,0.09768938752232403,0.09722108347806524
Utilization Per Slot,2,all,all, - ,154, ,0.0967375680390653,0.09559102330495595,0.09756192541017417,0.09746891120683743,0.09957433958945727
Utilization Per Slot,2,all,all, - ,155, ,0.09882426102688713,0.09670483363486704,0.09957729780968849,0.09794111104932435,0.09707283299860725
Utilization Per Slot,2,all,all, - ,156, ,0.09743137575669014,0.09853133256344171,0.09929720446571633,0.09962256019574045,0.09761148772290107
Utilization Per Slot,2,all,all, - ,157, ,0.0991773076380923,0.09883138985269035,0.09807387532669742,0.10028751314225715,0.09871165467644505
Utilization Per Slot,2,all,all, - ,158, ,0.09967191236167494,0.0978112888270447,0.09762039471387063,0.1007195749473987,0.09973746199576083
Utilization Per Slot,2,all,all, - ,159, ,0.10001260880754304,0.09861584390425582,0.09948011300077986,0.10010491174481329,0.09755531386878302
Utilization Per Slot,2,all,all, - ,160, ,0.0997996169508929,0.09962923639768306,0.09797694915999478,0.09883355598116572,0.09901392658958263
Utilization Per Slot,2,all,all, - ,161, ,0.10018589908557052,0.0994468774773074,0.09836408804697983,0.10028437710550919,0.0984509594979237
Utilization Per Slot,2,all,all, - ,162, ,0.09870399240109196,0.09978632920755903,0.09977540157435516,0.10237288058877314,0.09960641122300262
Utilization Per Slot,2,all,all, - ,163, ,0.09814582635538216,0.10103148128271011,0.09995748568738694,0.10433660537277456,0.09808512626265897
Utilization Per Slot,2,all,all, - ,164, ,0.09954731147892903,0.10208656366671887,0.10326241579579676,0.10165555259553916,0.09873161862172153
Utilization Per Slot,2,all,all, - ,165, ,0.09894881341421935,0.10185131241521383,0.1018374750571922,0.10306971118718067,0.10150060974900066
Utilization Per Slot,2,all,all, - ,166, ,0.1000974596162526,0.10047926400773854,0.10075882390216084,0.10153124268527514,0.10179649643267741
Utilization Per Slot,2,all,all, - ,167, ,0.10175480654209601,0.10028520152754083,0.1018110935521791,0.10385984696140671,0.09919066004197763
Utilization Per Slot,2,all,all, - ,168, ,0.1013319103701299,0.10054670496295592,0.10353022363498343,0.10204616698716751,0.09993247821909323
Utilization Per Slot,2,all,all, - ,169, ,0.10177105250566099,0.10097466082307704,0.10159695397073976,0.10384617125476392,0.09992011188861827
Utilization Per Slot,2,all,all, - ,170, ,0.10040812123594767,0.09875746667718477,0.10101175981450183,0.10186222388327992,0.10417933474638197
Utilization Per Slot,2,all,all, - ,171, ,0.10177325096441214,0.10033411723475272,0.102250914623501,0.10355650814916928,0.10180634100164365
Utilization Per Slot,2,all,all, - ,172, ,0.10288196927589233,0.09942035048605335,0.10503647501710267,0.10193839401295024,0.09998134543089143
Utilization Per Slot,2,all,all, - ,173, ,0.10062512204679097,0.09907952471908221,0.1048759228677213,0.10294307349706244,0.09970529337138823
Utilization Per Slot,2,all,all, - ,174, ,0.10264523083170285,0.1013682657652124,0.10258246160133144,0.09994335735688353,0.10068823074505762
Utilization Per Slot,2,all,all, - ,175, ,0.10247350857204929,0.10390253909053637,0.10325709746543565,0.10223046572408823,0.10103141662215864
Utilization Per Slot,2,all,all, - ,176, ,0.10378684519876002,0.10234499572593758,0.10485291987652423,0.10520040568030009,0.10311995243569827
Utilization Per Slot,2,all,all, - ,177, ,0.1039476721554854,0.10419545138884401,0.10563772115525127,0.10312696810553634,0.1017738167442378
Utilization Per Slot,2,all,all, - ,178, ,0.10269712092428374,0.10550511852925692,0.10498251578687368,0.10381537666711071,0.10340242205493821
Utilization Per Slot,2,all,all, - ,179, ,0.10322906711635926,0.10513631090862297,0.10345668842278688,0.10322229392358928,0.10276452954922544
Utilization Per Slot,2,all,all, - ,180, ,0.10537140050874927,0.10413365206674519,0.1050343412189031,0.10505490327428102,0.10217126898918749
Utilization Per Slot,2,all,all, - ,181, ,0.10377481833618052,0.10520003388212895,0.10320407581320346,0.10667125541047162,0.10394935332982447
Utilization Per Slot,2,all,all, - ,182, ,0.10441958102549054,0.10109737038469147,0.10602954793222019,0.10552757190576634,0.10571457022071229
Utilization Per Slot,2,all,all, - ,183, ,0.10559601509953198,0.10282356463274744,0.10572924816590346,0.10710819908725167,0.10400801661517534
Utilization Per Slot,2,all,all, - ,184, ,0.10409108925871846,0.10456322444065391,0.10453724706408762,0.10762178168270031,0.10407953118513735
Utilization Per Slot,2,all,all, - ,185, ,0.10486737150978509,0.10454523264219828,0.10595764539894914,0.1053208197923362,0.10499581969534533
Utilization Per Slot,2,all,all, - ,186, ,0.1043624534282378,0.10513707067010314,0.1053838314997756,0.10705472481115885,0.10615705853978374
Utilization Per Slot,2,all,all, - ,187, ,0.1050614178248449,0.10571984005565982,0.10518601870759081,0.10867778547956797,0.10528889364503169
Utilization Per Slot,2,all,all, - ,188, ,0.10226685344944642,0.1065133543437019,0.10521411371721867,0.10595686947233107,0.10594970831625217
Utilization Per Slot,2,all,all, - ,189, ,0.10524733307555323,0.1093683601696176,0.10661839540961815,0.10553793375914466,0.10563133592579033
Utilization Per Slot,2,all,all, - ,190, ,0.10792240475177461,0.10678914776099913,0.10619494962296427,0.10770870162905788,0.10674915520989459
Utilization Per Slot,2,all,all, - ,191, ,0.10757863692971015,0.10663186096946853,0.10757325393879746,0.1076102236091192,0.1070235907556103
Utilization Per Slot,2,all,all, - ,192, ,0.10645667937030967,0.10735350505451535,0.10579426435043948,0.10818471644408345,0.10807329014870637
Utilization Per Slot,2,all,all, - ,193, ,0.1058160064608823,0.10666406192411693,0.10945833532703364,0.10829968290465541,0.1085843671477843
Utilization Per Slot,2,all,all, - ,194, ,0.10792676933900103,0.10564457517371062,0.10948192026319425,0.10698133508520324,0.1111614295930653
Utilization Per Slot,2,all,all, - ,195, ,0.1075381917547451,0.10769597966554978,0.10911686295454748,0.10805984075399377,0.10939698862879543
Utilization Per Slot,2,all,all, - ,196, ,0.10821580200421843,0.10885409863837814,0.10769787098668127,0.10908256053197529,0.10920712908444541
Utilization Per Slot,2,all,all, - ,197, ,0.10962742266921344,0.10567155478882506,0.10819346178367428,0.10820202930674838,0.10999611713388224
Utilization Per Slot,2,all,all, - ,198, ,0.10928249095722187,0.10734951226545997,0.109973518271132,0.1081954985910466,0.10937789760096417
Utilization Per Slot,2,all,all, - ,199, ,0.10914245236780473,0.10976139933192719,0.10966633215608024,0.10984363138830089,0.1100967289520206
Utilization Per Slot,2,all,all, - ,200, ,0.10827255780330003,0.10856293217496116,0.10840013307141494,0.1086015021939325,0.11332031608663995
Utilization Per Slot,2,all,all, - ,201, ,0.10991142797655151,0.10729356472327223,0.10483012703211947,0.10717981064804094,0.11025302967014061
Utilization Per Slot,2,all,all, - ,202, ,0.10975389870795282,0.10895731304371437,0.1078853704209014,0.10861912219421699,0.10911138297280765
Utilization Per Slot,2,all,all, - ,203, ,0.11113128161092711,0.10902658065951176,0.10946140670323001,0.10850431738502386,0.11017566332026762
Utilization Per Slot,2,all,all, - ,204, ,0.1100863024380907,0.10921534097448626,0.1095068469057986,0.11028275735869408,0.11011425196147784
Utilization Per Slot,2,all,all, - ,205, ,0.11123637117225704,0.10859953004711165,0.10884954006949721,0.1096372510730419,0.11149220064427778
Utilization Per Slot,2,all,all, - ,206, ,0.10893841599753773,0.10890671616216352,0.11055625532641289,0.1105048178576925,0.11196265465187405
Utilization Per Slot,2,all,all, - ,207, ,0.10997898208773405,0.10947388618967013,0.11242525240246282,0.11028282201924555,0.11144087633152244
Utilization Per Slot,2,all,all, - ,208, ,0.10871349426913535,0.10756914799377704,0.11397755826238998,0.11347685928182816,0.11385824337972938
Utilization Per Slot,2,all,all, - ,209, ,0.10982788654400988,0.10832140884996033,0.11024315277089858,0.11283625103295236,0.11289609437336812
Utilization Per Slot,2,all,all, - ,210, ,0.10834730540083726,0.11032422093734517,0.10982636702104964,0.11140723667960306,0.11191257505473517
Utilization Per Slot,2,all,all, - ,211, ,0.10743546230354506,0.10957755321886686,0.11145358212989265,0.11221675445414214,0.11165870156439739
Utilization Per Slot,2,all,all, - ,212, ,0.10990654610491302,0.1114532588271352,0.1112214022545841,0.11391168532554652,0.11172994132701553
Utilization Per Slot,2,all,all, - ,213, ,0.11143187234972562,0.11445494711413495,0.112665935140294,0.11115876234531574,0.11310947419332729
Utilization Per Slot,2,all,all, - ,214, ,0.1113279466783228,0.11342312636352936,0.11403884030007672,0.11322120762632404,0.11424210074372565
Utilization Per Slot,2,all,all, - ,215, ,0.11355753948496583,0.11429900202904808,0.11317188779066534,0.11423487492709528,0.11147821780001521
Utilization Per Slot,2,all,all, - ,216, ,0.11516102417140739,0.11408580002560553,0.11337086447277722,0.11488922354316544,0.11322287263552533
Utilization Per Slot,2,all,all, - ,217, ,0.11446193045369724,0.11568050704218069,0.1151644835109128,0.1152450505580852,0.11429054766193913
Utilization Per Slot,2,all,all, - ,218, ,0.11255651332201344,0.11579933697070488,0.11432759815795024,0.11584692713661093,0.1151841403185696
Utilization Per Slot,2,all,all, - ,219, ,0.1140532272727861,0.11747836134643963,0.11577340808955228,0.11446708713267961,0.11479894124812973
Utilization Per Slot,2,all,all, - ,220, ,0.11409611338357029,0.11734983233518992,0.11674688885756446,0.11678381003247251,0.11622194217018911
Utilization Per Slot,2,all,all, - ,221, ,0.11602606919454939,0.11685677946484341,0.1135353770809382,0.11670804403124913,0.11642179176974632
Utilization Per Slot,2,all,all, - ,222, ,0.11593632034906354,0.11463080764908462,0.11434508883713168,0.11836516464516234,0.11686078841903658
Utilization Per Slot,2,all,all, - ,223, ,0.11598932583615795,0.11584406590720697,0.11673720593997694,0.1195306549208619,0.11550674797515481
Utilization Per Slot,2,all,all, - ,224, ,0.11695056959479821,0.1165691531666212,0.11544483549709095,0.12121433485630484,0.11884426700152206
Utilization Per Slot,2,all,all, - ,225, ,0.12076895297755375,0.11721451396603255,0.11621943657381839,0.11906487263811172,0.11536441393615937
Utilization Per Slot,2,all,all, - ,226, ,0.11637774176903515,0.1173213978576666,0.11816827326583634,0.1196955716574698,0.11812850702666211
Utilization Per Slot,2,all,all, - ,227, ,0.11833540462633318,0.11724239882886811,0.11729124987552841,0.12030590260310448,0.11742904151078082
Utilization Per Slot,2,all,all, - ,228, ,0.11946112866285863,0.11728568906809922,0.1164980265599681,0.11900779353627267,0.11696397049409712
Utilization Per Slot,2,all,all, - ,229, ,0.11881179123952978,0.1192154670625617,0.11923203632888424,0.11953193196675416,0.11714076860704359
Utilization Per Slot,2,all,all, - ,230, ,0.12043273427487722,0.11799939607044896,0.1156621919409675,0.11762048523864266,0.11807176739271841
Utilization Per Slot,2,all,all, - ,231, ,0.12070183532509382,0.1193449336518081,0.11590890427522638,0.11906603652803871,0.11509434297767007
Utilization Per Slot,2,all,all, - ,232, ,0.1183650029937835,0.12030131170394776,0.11679375159226613,0.11852510251930437,0.11847329325241285
Utilization Per Slot,2,all,all, - ,233, ,0.12170826064409668,0.1207549054727397,0.11751310022773442,0.11990090123876684,0.11982969380642439
Utilization Per Slot,2,all,all, - ,234, ,0.1190781280511698,0.1194447533781905,0.11592300027545399,0.11902271395853192,0.11953063875572412
Utilization Per Slot,2,all,all, - ,235, ,0.11926278242112387,0.12113965191931919,0.1174971775669269,0.11977065872290238,0.11967072584055483
Utilization Per Slot,2,all,all, - ,236, ,0.12336733723969273,0.1212702662333548,0.1167097252055882,0.1191635931351186,0.11961904589476624
Utilization Per Slot,2,all,all, - ,237, ,0.122289769148899,0.12033588893386393,0.11932829972493397,0.12161194875263326,0.11992159261524771
Utilization Per Slot,2,all,all, - ,238, ,0.11969620209784693,0.12045953607347504,0.11978278257630914,0.12180938974664701,0.11926620943035349
Utilization Per Slot,2,all,all, - ,239, ,0.12271725622002172,0.1192545866962208,0.12206248731036673,0.12199781059372616,0.11964526574840062
Utilization Per Slot,2,all,all, - ,240, ,0.12019033803243118,0.12224977659779457,0.12121546641595615,0.1236504211341719,0.12026594238227573
Utilization Per Slot,2,all,all, - ,241, ,0.11964630031722467,0.12129832891270698,0.12423888064826083,0.12250248619820525,0.12197624629979997
Utilization Per Slot,2,all,all, - ,242, ,0.12347664590200824,0.12103923408283535,0.12206914734717156,0.12380154900817175,0.12145755552078252
Utilization Per Slot,2,all,all, - ,243, ,0.12331861551413548,0.12190956510606266,0.1270651933544471,0.12316716433737807,0.12313803475892604
Utilization Per Slot,2,all,all, - ,244, ,0.1240302857091129,0.12391110014755535,0.12571742498406113,0.12267246262296816,0.12229709195635674
Utilization Per Slot,2,all,all, - ,245, ,0.12577109324180846,0.12384534036667705,0.12351301746222854,0.12435020995281076,0.12379273900802956
Utilization Per Slot,2,all,all, - ,246, ,0.124496730762516,0.12486665377766337,0.12570809769950686,0.12361902843641737,0.12459787603020422
Utilization Per Slot,2,all,all, - ,247, ,0.12573388109441863,0.1254850026316845,0.12514993165379706,0.12608223981563982,0.12814822526184289
Utilization Per Slot,2,all,all, - ,248, ,0.1252466476737073,0.12949322939365215,0.12467616379293622,0.12584645511458492,0.12328955059623492
Utilization Per Slot,2,all,all, - ,249, ,0.12293808816854157,0.12668599155015914,0.1246335848197716,0.12611642908224696,0.12388234236727447
Utilization Per Slot,2,all,all, - ,250, ,0.12549321452172535,0.1259189880882332,0.12417955459225705,0.12843187493614772,0.12570562443341193
Utilization Per Slot,2,all,all, - ,251, ,0.12593830542799467,0.12800188226865428,0.1250329122207149,0.13187065238616835,0.1266300116776956
Utilization Per Slot,2,all,all, - ,252, ,0.1235103178842033,0.12722532521024377,0.12745936407640812,0.1307067624591184,0.12437086899901584
Utilization Per Slot,2,all,all, - ,253, ,0.1258411691144996,0.1269239262145515,0.12566897806584776,0.1301066317154832,0.1285963067186192
Utilization Per Slot,2,all,all, - ,254, ,0.12708291034555896,0.12746458541594197,0.12823868537339533,0.12877195710677658,0.12651619294191285
Utilization Per Slot,2,all,all, - ,255, ,0.12690315401238117,0.12511562923122488,0.12716473827348573,0.13114870116350197,0.1281215204540722
Utilization Per Slot,2,all,all, - ,256, ,0.12828464286037589,0.1269257852054072,0.12886403373211652,0.1295220841647603,0.12929567524367325
Utilization Per Slot,2,all,all, - ,257, ,0.12858542758082891,0.12866127440774167,0.13063089946706774,0.1304957104190133,0.12671761055984399
Utilization Per Slot,2,all,all, - ,258, ,0.12708709711626875,0.1283691703663279,0.12974150974628496,0.12901734389972963,0.12870574470203766
Utilization Per Slot,2,all,all, - ,259, ,0.12766498463018694,0.1267997779556661,0.12914496766325823,0.13081435761681903,0.1300543051641796
Utilization Per Slot,2,all,all, - ,260, ,0.12900848540417376,0.12747203754450265,0.12914073239713475,0.1323344625220978,0.12842461678924155
Utilization Per Slot,2,all,all, - ,261, ,0.1280530125997551,0.12938369441940645,0.13027702843383093,0.13195029802048186,0.1289314423570581
Utilization Per Slot,2,all,all, - ,262, ,0.12993400420810874,0.1284168575230612,0.12956899539487554,0.12933138403324074,0.13131358556983408
Utilization Per Slot,2,all,all, - ,263, ,0.1316653228048713,0.1314402394250901,0.13194179515795923,0.1327726670796321,0.13256680404878507
Utilization Per Slot,2,all,all, - ,264, ,0.13086183462675993,0.12927390080295476,0.12976195864569773,0.13249016513011647,0.1355328643719068
Utilization Per Slot,2,all,all, - ,265, ,0.1314828183982547,0.13028118287426493,0.12974291611328015,0.1322609919704527,0.13461533114608237
Utilization Per Slot,2,all,all, - ,266, ,0.13238184254121144,0.13306785866238013,0.13219945129056,0.13063314642123247,0.13480410762619477
Utilization Per Slot,2,all,all, - ,267, ,0.13105932411618726,0.1314793428936114,0.13215393026230204,0.1330304040379221,0.13546046071936158
Utilization Per Slot,2,all,all, - ,268, ,0.13277019381353705,0.1357802556419564,0.1331533722417425,0.1339135055200713,0.1360838854266756
Utilization Per Slot,2,all,all, - ,269, ,0.13361154074455328,0.13582673041334903,0.13278086280453505,0.1343044755447328,0.1392265175508135
Utilization Per Slot,2,all,all, - ,270, ,0.13060101012713554,0.1356382934011321,0.1360275984165924,0.13382450027092774,0.1375672793038386
Utilization Per Slot,2,all,all, - ,271, ,0.1349967152439837,0.1389279636193873,0.13558412402411057,0.13728946524430696,0.138240589626637
Utilization Per Slot,2,all,all, - ,272, ,0.13572076793457388,0.1358742559187036,0.13573921235689002,0.1366990174182594,0.1381356293864101
Utilization Per Slot,2,all,all, - ,273, ,0.13676021863025678,0.13613845893214394,0.13512744271398436,0.13513001297090665,0.13734906610765463
Utilization Per Slot,2,all,all, - ,274, ,0.1363914756701743,0.14013008409751326,0.1371527081778786,0.1372150086192515,0.13769296325082214
Utilization Per Slot,2,all,all, - ,275, ,0.13745564286166911,0.1392464330006763,0.13954807447343676,0.13436811769254942,0.13737109919057922
Utilization Per Slot,2,all,all, - ,276, ,0.13871055868009707,0.13922160334889933,0.1376858667552947,0.13870551515707985,0.13428582097562425
