Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,3,all,12,7, ,-200.0,-199.12077399353086,-199.14751957458367,-200.0,-200.0
Average Crosstalk per pair,3,all,3,17, ,-200.0,-200.0,-199.10466977461084,-200.0,-199.07456440878622
Average Crosstalk per pair,4,all,11,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,23, ,-198.90097806716113,-196.79351879870237,-198.97333940196506,-198.99316755526897,-198.2261224082227
Average Crosstalk per pair,4,all,2,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,20, ,-198.82530028560825,-196.9647543398538,-193.01285665413823,-200.0,-195.70762068674097
Average Crosstalk per pair,4,all,17,24, ,-200.0,-200.0,-198.95360767903944,-200.0,-200.0
Average Crosstalk per pair,4,all,21,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,2, ,-200.0,-195.86358590903188,-200.0,-199.02432560852347,-197.28789491610223
Average Crosstalk per pair,4,all,23,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,7, ,-200.0,-199.03446115649953,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,4, ,-194.3355206182227,-181.77899248985702,-197.8386909247478,-188.67824251683683,-195.28773619386925
Average Crosstalk per pair,4,all,15,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,22, ,-199.15609786540858,-197.02831226539257,-197.15127261309934,-198.02860900623475,-197.8352473612701
Average Crosstalk per pair,4,all,9,19, ,-198.90471706904404,-194.07861932743944,-200.0,-196.319627300347,-197.22193017328942
Average Crosstalk per pair,4,all,24,7, ,-199.05092506472812,-198.25823644737076,-199.07327761277327,-197.79084459154916,-200.0
Average Crosstalk per pair,4,all,1,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,4, ,-192.9372769047837,-197.54428283228225,-194.94828502858786,-193.12211934956815,-196.6975283022438
Average Crosstalk per pair,4,all,5,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,20, ,-195.53109283498398,-188.4321297271749,-196.94542752090666,-197.4010905046083,-187.43759310742402
Average Crosstalk per pair,4,all,21,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,21, ,-200.0,-200.0,-199.132322898498,-200.0,-200.0
Average Crosstalk per pair,4,all,14,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,21, ,-200.0,-200.0,-200.0,-200.0,-198.08894080022907
Average Crosstalk per pair,4,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,12, ,-200.0,-194.69182346453988,-199.02200691266808,-197.9436199272377,-196.5882252637878
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,5, ,-193.0349139027826,-195.01838618461218,-195.75040834809036,-197.48587525131262,-196.21741409396353
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,14, ,-200.0,-200.0,-199.09056658630138,-200.0,-198.99942487002212
Average Crosstalk per pair,4,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,1, ,-200.0,-198.06747338914357,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,14, ,-200.0,-200.0,-200.0,-200.0,-199.06687355460886
Average Crosstalk per pair,4,all,24,8, ,-199.09379812373044,-200.0,-199.04095884211563,-197.22380748576816,-198.2589469927921
Average Crosstalk per pair,4,all,11,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,1, ,-200.0,-200.0,-200.0,-197.2473484573705,-200.0
Average Crosstalk per pair,4,all,11,22, ,-200.0,-199.0648308774125,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,22, ,-199.03957511004361,-199.05784037592838,-200.0,-200.0,-198.99764069283478
Average Crosstalk per pair,4,all,23,5, ,-200.0,-200.0,-198.09932526199708,-199.0696358395881,-198.2324478869763
Average Crosstalk per pair,4,all,21,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,7, ,-198.8819970069779,-184.06364719712082,-193.92929445251744,-193.71251620979328,-194.94689919446662
Average Crosstalk per pair,4,all,24,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,2, ,-200.0,-197.00901442541996,-197.84533565087597,-199.0623900013897,-195.81937780133453
Average Crosstalk per pair,4,all,16,4, ,-199.0581220008358,-197.5264166666041,-200.0,-198.88003363182608,-200.0
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,5, ,-196.2581462648065,-190.34071164579618,-195.27592518419965,-192.38920361282604,-193.00778882779903
Average Crosstalk per pair,4,all,9,17, ,-197.00138384414322,-193.9129812811225,-195.35083368420777,-196.88172643340056,-191.8434402608398
Average Crosstalk per pair,4,all,8,20, ,-200.0,-199.0913577383087,-200.0,-200.0,-198.20699058506432
Average Crosstalk per pair,4,all,1,24, ,-200.0,-200.0,-199.02602071362858,-198.99649952958023,-198.97793287348117
Average Crosstalk per pair,4,all,2,14, ,-199.18688687728758,-199.0503749446479,-200.0,-200.0,-199.09488372946385
Average Crosstalk per pair,4,all,5,18, ,-196.97788318994387,-195.65702374492804,-198.02182470473338,-198.2087835284566,-194.62045387436717
Average Crosstalk per pair,4,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,17, ,-200.0,-198.0945150953742,-200.0,-200.0,-197.7858066526625
Average Crosstalk per pair,4,all,20,1, ,-199.0400103879196,-198.13484977210987,-200.0,-199.04469590308747,-200.0
Average Crosstalk per pair,4,all,19,2, ,-200.0,-198.23592392180572,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,4, ,-192.34103189718238,-185.8905761263878,-198.66626100751293,-197.00537655075775,-195.21478003435047
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,6, ,-197.9707220304054,-200.0,-199.15458506162278,-197.95699294874154,-198.1393054337717
Average Crosstalk per pair,4,all,17,8, ,-198.99428363374977,-194.93285324407168,-197.175673727148,-194.8690925735875,-200.0
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,15, ,-200.0,-196.94170800115026,-196.54338486216432,-199.09048099872936,-197.6748360322902
Average Crosstalk per pair,4,all,6,13, ,-200.0,-198.09896385636765,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,17, ,-200.0,-200.0,-200.0,-200.0,-197.08475212413444
Average Crosstalk per pair,4,all,8,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,16, ,-199.09584099913673,-198.9191062882038,-196.19598031655374,-199.076949409253,-199.08405490625893
Average Crosstalk per pair,4,all,15,21, ,-199.0663817023372,-199.12982631606545,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,2, ,-200.0,-200.0,-200.0,-200.0,-199.05928373719476
Average Crosstalk per pair,4,all,2,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,8, ,-200.0,-200.0,-200.0,-199.05305052582673,-200.0
Average Crosstalk per pair,4,all,1,13, ,-199.01362393968793,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,18, ,-200.0,-200.0,-200.0,-198.9972635475636,-200.0
Average Crosstalk per pair,4,all,15,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,20, ,-198.81378999169806,-190.60319273641895,-186.64716208990615,-195.63667412483017,-177.53114354353897
Average Crosstalk per pair,4,all,7,21, ,-200.0,-198.92556407823858,-200.0,-199.10484268683203,-199.09717477042787
Average Crosstalk per pair,4,all,9,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,22, ,-200.0,-198.06661052636295,-199.07812684992606,-200.0,-199.04452714846474
Average Crosstalk per pair,4,all,2,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,20, ,-194.64990938859543,-190.4151315738599,-191.54061435123154,-188.40950838144445,-187.42652224614025
Average Crosstalk per pair,4,all,4,24, ,-200.0,-196.59882498298992,-200.0,-198.89183358359188,-199.04558271596963
Average Crosstalk per pair,4,all,16,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,16, ,-200.0,-200.0,-200.0,-199.05921951633616,-200.0
Average Crosstalk per pair,4,all,19,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,15, ,-198.96493280103584,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,20, ,-200.0,-197.94959190548374,-192.9785655218934,-198.10935110784567,-197.70611468567168
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,12, ,-198.9421820798985,-197.99119255059972,-199.0273519228326,-200.0,-199.10794047746953
Average Crosstalk per pair,4,all,13,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,24, ,-199.03985270330227,-193.3802154767026,-200.0,-198.89722099353668,-200.0
Average Crosstalk per pair,4,all,18,1, ,-198.04449781341714,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,15, ,-200.0,-199.04374799823702,-200.0,-199.0996852178151,-200.0
Average Crosstalk per pair,4,all,12,17, ,-200.0,-198.0826289847546,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,2, ,-199.09493335764927,-199.1052481242872,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,19, ,-198.98755627985776,-195.1429145882565,-194.0014133807568,-192.66013875363373,-193.41566507594285
Average Crosstalk per pair,4,all,6,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,4, ,-200.0,-198.97882990734857,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,7, ,-200.0,-200.0,-200.0,-196.68401106942676,-200.0
Average Crosstalk per pair,4,all,24,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,9, ,-200.0,-199.15224543517635,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,1, ,-200.0,-198.91909485035015,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,8, ,-200.0,-200.0,-200.0,-200.0,-199.11478897456962
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,10, ,-200.0,-200.0,-199.0711457012483,-199.08132859515368,-200.0
Average Crosstalk per pair,4,all,14,4, ,-200.0,-199.04949252118956,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,14, ,-200.0,-199.0131714360623,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,23, ,-200.0,-198.96105643844712,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,23,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,4, ,-196.8215410990301,-195.63431867148847,-198.94299977478315,-195.25500701161837,-195.92087654827696
Average Crosstalk per pair,4,all,19,10, ,-200.0,-200.0,-200.0,-200.0,-199.10370234742652
Average Crosstalk per pair,4,all,14,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,21, ,-199.0449166582335,-197.39082296936343,-198.98005907397084,-199.0472933388685,-195.89886616892565
Average Crosstalk per pair,4,all,10,16, ,-199.02858565279388,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,9, ,-200.0,-199.02347734708914,-197.64586996913178,-200.0,-200.0
Average Crosstalk per pair,4,all,3,21, ,-200.0,-196.1887445534425,-198.96620383084758,-198.08543185678926,-197.1489321267233
Average Crosstalk per pair,4,all,12,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,17, ,-199.06263342808484,-194.46335426762442,-197.17308407752523,-198.00955249015215,-195.8359198850631
Average Crosstalk per pair,4,all,5,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,21,4, ,-200.0,-197.97141206150866,-198.94598051691332,-195.94239800521828,-199.10675446482972
Average Crosstalk per pair,4,all,17,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,16,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,19, ,-198.8167779586422,-193.59242464137444,-199.134326126029,-197.46246881447286,-196.1679275903241
Average Crosstalk per pair,4,all,8,19, ,-200.0,-199.0059983164926,-200.0,-199.1061419677548,-196.44330767453314
Average Crosstalk per pair,4,all,9,20, ,-196.8587610740115,-200.0,-197.93650763630234,-200.0,-199.08537724196438
Average Crosstalk per pair,4,all,13,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,17,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,24, ,-200.0,-195.61813766465542,-199.07230536404933,-199.0613448747159,-197.97281157259724
Average Crosstalk per pair,4,all,11,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,20,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,16, ,-200.0,-200.0,-198.07657959538662,-200.0,-197.99610419417175
Average Crosstalk per pair,4,all,21,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,18, ,-200.0,-192.11707613760018,-194.4611537012948,-194.33498127556737,-192.86504543238254
Average Crosstalk per pair,4,all,3,20, ,-199.05587963850897,-194.95552551702045,-197.86668389696908,-199.01539068507194,-197.9489555662938
Average Crosstalk per pair,4,all,21,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,19, ,-200.0,-196.64422198244344,-194.7961770813141,-196.9170137080049,-194.50503194138557
Average Crosstalk per pair,4,all,7,17, ,-200.0,-196.02395819521448,-195.2249311336995,-198.26855456528142,-189.36033254991318
Average Crosstalk per pair,4,all,14,5, ,-200.0,-200.0,-200.0,-199.0967069098992,-200.0
Average Crosstalk per pair,4,all,7,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,8, ,-197.2820575344083,-198.21183876341678,-197.03032326027386,-200.0,-197.92300473616652
Average Crosstalk per pair,4,all,19,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,19,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,18, ,-198.01920800798223,-190.06661485556464,-194.99791868714655,-197.9587226938623,-197.27613519218394
Average Crosstalk per pair,4,all,17,12, ,-199.0398706361654,-200.0,-199.03332466204373,-198.92609374797345,-200.0
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,22, ,-195.6360432477553,-190.03676333977683,-188.80216644822156,-191.3809845568422,-185.6226651420543
Average Crosstalk per pair,4,all,1,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,19, ,-199.13622909499009,-198.93952411998123,-199.03326378804084,-198.88813350438437,-199.05279995380732
Average Crosstalk per pair,4,all,12,4, ,-200.0,-196.44071647182463,-198.18316881930122,-199.18217465990801,-200.0
Average Crosstalk per pair,4,all,16,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,14, ,-200.0,-196.10237285403596,-200.0,-199.12440801695772,-200.0
Average Crosstalk per pair,4,all,7,20, ,-198.98756702190101,-199.15364018697218,-198.78998497601864,-198.82342552546203,-200.0
Average Crosstalk per pair,4,all,13,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,18,5, ,-200.0,-196.8453710210816,-200.0,-199.04285767635506,-200.0
Average Crosstalk per pair,4,all,12,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,24,3, ,-200.0,-197.07900994273515,-199.09383504488574,-199.07318088722926,-200.0
Average Crosstalk per pair,4,all,19,5, ,-197.82188311199795,-193.62954113276407,-198.92762873679092,-193.80101809130102,-194.00083646340426
Average Crosstalk per pair,4,all,20,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,17, ,-197.21927035092642,-188.1884695154443,-185.92805346230446,-192.96388457238433,-185.19909284532784
Average Crosstalk per pair,4,all,20,12, ,-200.0,-198.27873279804916,-200.0,-199.0477909488933,-200.0
