Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,3,all,all, - ,215, ,0.08549240303180394,0.09023771158548965,0.08486002283810679,0.08906737176842727,0.08709478848886998
Utilization Per Slot,3,all,all, - ,216, ,0.08888350949022916,0.08943288170093455,0.08856715774200186,0.08712041023240291,0.08843098262053695
Utilization Per Slot,3,all,all, - ,217, ,0.09072919643746225,0.09294509737232448,0.0869817133494295,0.08974869999961199,0.09037445248678011
Utilization Per Slot,3,all,all, - ,218, ,0.0860442000131908,0.09081965654901458,0.08738917181472428,0.08890203473823466,0.09088674187119872
Utilization Per Slot,3,all,all, - ,219, ,0.08744102957702948,0.08947974443563622,0.08798264252155463,0.08665621213316455,0.09061437546313122
Utilization Per Slot,3,all,all, - ,220, ,0.0902237287412272,0.09200957234804452,0.08941836540712222,0.08796385863134304,0.09036937663348721
Utilization Per Slot,3,all,all, - ,221, ,0.09015599681352804,0.0909037152659683,0.09295607350094215,0.087202205830054,0.09192475386961074
Utilization Per Slot,3,all,all, - ,222, ,0.08891139435306472,0.0935882435478469,0.09271034724009364,0.08933975434163277,0.0903865440099112
Utilization Per Slot,3,all,all, - ,223, ,0.08947917865581057,0.09443967752489757,0.09064943764718358,0.09255427283390383,0.0909595173219151
Utilization Per Slot,3,all,all, - ,224, ,0.09015205251988634,0.09421871625527467,0.09131177184136441,0.09026433556757096,0.0921983488281568
Utilization Per Slot,3,all,all, - ,225, ,0.09156223448761036,0.09397113100357057,0.09201878647663364,0.09134153186019356,0.09122420528949171
Utilization Per Slot,3,all,all, - ,226, ,0.09108610651661975,0.09567584178338973,0.09344030020600846,0.09396763933378938,0.09303849953897025
Utilization Per Slot,3,all,all, - ,227, ,0.09120915554612952,0.09487505318330358,0.09340022682921467,0.09166541656267091,0.09318833420194006
Utilization Per Slot,3,all,all, - ,228, ,0.09140889198972157,0.0925698721919539,0.09468194444624056,0.09444069592858373,0.09233098378442695
Utilization Per Slot,3,all,all, - ,229, ,0.0945290060767986,0.09608289612023757,0.09729927424996998,0.094100080308405,0.09440956187303517
Utilization Per Slot,3,all,all, - ,230, ,0.09586751182318187,0.09751889381314915,0.099290091805051,0.09330855433232166,0.092983263262849
Utilization Per Slot,3,all,all, - ,231, ,0.09271170511167526,0.0952404822901215,0.09659752944964817,0.09691816495941252,0.09412308329960206
Utilization Per Slot,3,all,all, - ,232, ,0.09432312688081379,0.10093505623528165,0.09805391138142094,0.09862575313377364,0.09396026803091806
Utilization Per Slot,3,all,all, - ,233, ,0.09466131773031117,0.09761252229172512,0.09909953715977238,0.09754884781363282,0.09422760708110633
Utilization Per Slot,3,all,all, - ,234, ,0.09619041045224885,0.0995719471490516,0.10032724705115559,0.0986772875933214,0.09506488039737793
Utilization Per Slot,3,all,all, - ,235, ,0.09716638065149386,0.10268333206167579,0.102190699484914,0.09744335412385596,0.09569262119650468
Utilization Per Slot,3,all,all, - ,236, ,0.09999104451361684,0.10227844385330331,0.10129248359885112,0.0981160986668288,0.09769055141225114
Utilization Per Slot,3,all,all, - ,237, ,0.09856689586676826,0.10060216755100748,0.10061807404667711,0.09597130817348165,0.10283778995407811
Utilization Per Slot,3,all,all, - ,238, ,0.10049476637496135,0.10102648625510657,0.10060945802818944,0.09778065589077023,0.09768841761405156
Utilization Per Slot,3,all,all, - ,239, ,0.09783728236874878,0.1019324614073498,0.09853519603139405,0.10043959475939157,0.09967210634332946
Utilization Per Slot,3,all,all, - ,240, ,0.09869251515320021,0.10549493449239522,0.10165547176984979,0.10155801215359728,0.0989063314318821
Utilization Per Slot,3,all,all, - ,241, ,0.09631384744506766,0.10312402605044302,0.10057554356892617,0.10295734731380668,0.10164414000819899
Utilization Per Slot,3,all,all, - ,242, ,0.09590916938348748,0.10275062753065234,0.10269889908945007,0.10082616786655096,0.10115271981677787
Utilization Per Slot,3,all,all, - ,243, ,0.10106384388873735,0.10516700850544891,0.1059616705182802,0.10383559925459318,0.09980155676743796
Utilization Per Slot,3,all,all, - ,244, ,0.09824394874228759,0.10653632500462318,0.10289137738613596,0.10658520838155938,0.10146941103290064
Utilization Per Slot,3,all,all, - ,245, ,0.09745311786713295,0.11036017220398076,0.10314290693148176,0.10464434110251408,0.10273782474145476
Utilization Per Slot,3,all,all, - ,246, ,0.1012580033597622,0.10787292326473708,0.10703442139798702,0.1074932688365886,0.10547547166639293
Utilization Per Slot,3,all,all, - ,247, ,0.1003061353810899,0.11189510054069152,0.10474214018666206,0.10756677171850937,0.10394990294451223
Utilization Per Slot,3,all,all, - ,248, ,0.09983189873123066,0.11014071429218031,0.10785497996169513,0.10271681006221633,0.10248332081073985
Utilization Per Slot,3,all,all, - ,249, ,0.10320097210673129,0.11018106247631809,0.10622249501790448,0.10576794750597784,0.10237260578142926
Utilization Per Slot,3,all,all, - ,250, ,0.102838970009143,0.11253451256936464,0.10661137973978008,0.10510422310993972,0.10598869862880833
Utilization Per Slot,3,all,all, - ,251, ,0.10325431706172106,0.10859311248737502,0.10622690810054458,0.10744090995500921,0.10333895772363821
Utilization Per Slot,3,all,all, - ,252, ,0.10767372027069488,0.10837549740129249,0.10960703843035213,0.10987258315023618,0.10879621127964523
Utilization Per Slot,3,all,all, - ,253, ,0.10925982743392015,0.11240182911768093,0.10451471286188896,0.11137015385331628,0.10814805391138138
Utilization Per Slot,3,all,all, - ,254, ,0.1077038197574195,0.1108214120829879,0.10508763767847928,0.11477113721098353,0.10694792174521417
Utilization Per Slot,3,all,all, - ,255, ,0.10776225673084006,0.11306519788068581,0.11225129935378242,0.11195727166096148,0.10891685170361154
Utilization Per Slot,3,all,all, - ,256, ,0.1107658525041092,0.11566267689510379,0.10954289516326143,0.11594524350517088,0.10815162640685194
Utilization Per Slot,3,all,all, - ,257, ,0.1106905714570221,0.11498618204014388,0.11060531651986572,0.11136735728446379,0.10932776950841172
Utilization Per Slot,3,all,all, - ,258, ,0.1083395461346569,0.11729373930676135,0.11256834620293843,0.1127539381508893,0.10941009855561257
Utilization Per Slot,3,all,all, - ,259, ,0.11202805879971911,0.11771521294659426,0.11286458851964842,0.11733003004129228,0.11108178395875179
Utilization Per Slot,3,all,all, - ,260, ,0.1109395307454456,0.11598767699209456,0.11658764608435102,0.11619657906886216,0.11112759595949151
Utilization Per Slot,3,all,all, - ,261, ,0.11354012963147364,0.11716965570842752,0.11592956332143145,0.11693231915413649,0.111623251417036
Utilization Per Slot,3,all,all, - ,262, ,0.11236240234640205,0.11520884064924364,0.11731656448144179,0.120554344607116,0.11417671276101848
Utilization Per Slot,3,all,all, - ,263, ,0.11562932821566618,0.11528876109090114,0.11803175867647608,0.11759573641255505,0.11768427287270022
Utilization Per Slot,3,all,all, - ,264, ,0.11438247880103813,0.12180748226037774,0.11728303798548756,0.11883421228576341,0.11827659585474137
Utilization Per Slot,3,all,all, - ,265, ,0.11641868806327427,0.11742483857493313,0.11769901547844286,0.1200038408367593,0.12162659436754863
Utilization Per Slot,3,all,all, - ,266, ,0.1151897011259988,0.12002622955271713,0.12001667595623255,0.1209181895304221,0.11738741628075089
Utilization Per Slot,3,all,all, - ,267, ,0.11712356890034381,0.11961227270199637,0.12005854366333057,0.11847290528910381,0.12432258373218119
Utilization Per Slot,3,all,all, - ,268, ,0.1136650699821149,0.12036067009022733,0.11984511534795783,0.11959032044476114,0.12315297134632319
Utilization Per Slot,3,all,all, - ,269, ,0.11897850230644191,0.12047408469756316,0.12139816480422727,0.12277604882647564,0.1242505195475313
Utilization Per Slot,3,all,all, - ,270, ,0.1167328736830262,0.12362198665664859,0.12544484842920123,0.12256414003406313,0.12314899472240581
Utilization Per Slot,3,all,all, - ,271, ,0.12031358104359546,0.12691198017766137,0.1267261619177802,0.12520555589322735,0.12585707561016934
Utilization Per Slot,3,all,all, - ,272, ,0.11911133124436646,0.1242387189968821,0.12809479948116376,0.13101608237236972,0.1262721963508171
Utilization Per Slot,3,all,all, - ,273, ,0.12073736629814458,0.12824206388721127,0.12348004058096207,0.12776894263186545,0.12366768550142315
Utilization Per Slot,3,all,all, - ,274, ,0.11832518825919569,0.12844285106476527,0.12456260369935945,0.12546789991581198,0.12757816167465652
Utilization Per Slot,3,all,all, - ,275, ,0.12399527202047411,0.12565324938669464,0.12763152279478418,0.1283864832289927,0.12920097986599743
Utilization Per Slot,3,all,all, - ,276, ,0.12260770508063812,0.12344103410326812,0.12684141935083393,0.1257211914611862,0.1289525863573996
Utilization Per Slot,3,all,all, - ,277, ,0.12416686495902463,0.13161752249217284,0.12951308018296348,0.12742541728686907,0.13090168169162353
Utilization Per Slot,3,all,all, - ,278, ,0.1274010240938147,0.12791159997361845,0.13001056230108798,0.12934780781332245,0.13281699188768725
Utilization Per Slot,3,all,all, - ,279, ,0.12877531945545473,0.13223612998839984,0.13060046051244778,0.13333253046481885,0.13642739460653408
Utilization Per Slot,3,all,all, - ,280, ,0.13079489479081663,0.1357139947418039,0.13301701930376109,0.13308951994713358,0.14048338935092441
Utilization Per Slot,3,all,all, - ,281, ,0.12859907095719603,0.13587129769847228,0.13026378918591075,0.13603657006811343,0.13533700756140488
Utilization Per Slot,3,all,all, - ,282, ,0.13019266257925766,0.1385411965305734,0.13237272540344946,0.13752209774347612,0.13357295456044405
Utilization Per Slot,3,all,all, - ,283, ,0.13234469505437307,0.1375601504780355,0.13261452353579417,0.13937180981004027,0.13832144764629128
Utilization Per Slot,3,all,all, - ,284, ,0.13413372319335182,0.14196978994373244,0.13251029072677167,0.13851822586965212,0.13690555938489712
Utilization Per Slot,3,all,all, - ,285, ,0.1332481322799698,0.14587949019034774,0.13854850317289324,0.14304861891528042,0.13980804222075371
Utilization Per Slot,3,all,all, - ,286, ,0.1324891467264303,0.14228859879291678,0.13620808218097458,0.14152605690904463,0.14126156292312253
Utilization Per Slot,3,all,all, - ,287, ,0.1356146438044199,0.1446995482813872,0.13671513406072144,0.14425820768710496,0.14153270078071145
Utilization Per Slot,3,all,all, - ,288, ,0.13791219485069228,0.1440869703815878,0.13694700679841043,0.14307794247538697,0.14560111035099044
Utilization Per Slot,3,all,all, - ,289, ,0.13804956619235997,0.14458345026116393,0.14074264583217488,0.14442228383654332,0.14711313268733128
Utilization Per Slot,3,all,all, - ,290, ,0.1397110513934996,0.14735245755358095,0.14188594137357113,0.1449635411480351,0.14486845780705038
Utilization Per Slot,3,all,all, - ,291, ,0.14352686451933283,0.14948599711096655,0.14383532768027685,0.14607546015681472,0.14725889373555645
Utilization Per Slot,3,all,all, - ,292, ,0.14595055213644925,0.14862135621627148,0.14840438773570386,0.15247376721425532,0.15042750323626064
Utilization Per Slot,3,all,all, - ,293, ,0.14568096613209636,0.15255863418810267,0.14761877820008307,0.14934427734721034,0.15395657914645489
Utilization Per Slot,3,all,all, - ,294, ,0.1493529418611117,0.15440137908024243,0.15381489171297436,0.15298930579138692,0.15443952880562906
Utilization Per Slot,3,all,all, - ,295, ,0.15000633673404729,0.1544836596320297,0.15359856983792186,0.15700411176447004,0.1535563303326527
Utilization Per Slot,3,all,all, - ,296, ,0.15104910128299465,0.1535398580571573,0.15377882729037373,0.1558283889564951,0.15787120976012226
Utilization Per Slot,3,all,all, - ,297, ,0.15231798378054728,0.15989500419646985,0.1566392322723399,0.1588320170600399,0.15992043195834826
Utilization Per Slot,3,all,all, - ,298, ,0.1545612684589709,0.1585328165230987,0.15965962362386177,0.1581242749935663,0.15773021742757043
Utilization Per Slot,3,all,all, - ,299, ,0.1549262611070662,0.1604106720947044,0.1627815967017946,0.15932112563674483,0.1565972837395525
Utilization Per Slot,3,all,all, - ,300, ,0.15841232158537322,0.16034646416706222,0.16343174238201708,0.16049907923374662,0.16643349532956841
Utilization Per Slot,3,all,all, - ,301, ,0.15974392481788358,0.16272660290274144,0.1656062282336419,0.16337990078484976,0.16258968418493436
Utilization Per Slot,3,all,all, - ,302, ,0.16271084189331264,0.1699881606530198,0.16790057858261487,0.16134997976124743,0.16475031651339955
Utilization Per Slot,3,all,all, - ,303, ,0.16361893467861766,0.16967937418931833,0.16816505640339907,0.16754410496218008,0.1697239091441659
Utilization Per Slot,3,all,all, - ,304, ,0.1632540390213496,0.17001397637820737,0.16734574255530743,0.16663373289243455,0.17065232150778065
Utilization Per Slot,3,all,all, - ,305, ,0.16831152871769073,0.17316431927311193,0.17211508866901426,0.17110256909303234,0.1692430932831912
Utilization Per Slot,3,all,all, - ,306, ,0.17116512817661123,0.17719472460424512,0.1774280198740671,0.17565247346007662,0.17602220249356948
Utilization Per Slot,3,all,all, - ,307, ,0.16918025939226844,0.17658990597062596,0.17880680914403657,0.17428970384174203,0.176189640991686
Utilization Per Slot,3,all,all, - ,308, ,0.17319514619104093,0.17859557928741487,0.18038017817861574,0.17791077555158685,0.17687101771828428
Utilization Per Slot,3,all,all, - ,309, ,0.18030048404888854,0.18819975648836307,0.1834223924662698,0.185333095598039,0.18650993380052738
Utilization Per Slot,3,all,all, - ,310, ,0.17601424924573472,0.1806275856138032,0.17988122503294457,0.18107919107063652,0.1839036932813808
Utilization Per Slot,3,all,all, - ,311, ,0.180799922148696,0.18783783521646413,0.18400375548483128,0.18463634582532085,0.18980068708302023
Utilization Per Slot,3,all,all, - ,312, ,0.19337272992968813,0.20288507298236447,0.20211047190563702,0.199418572320887,0.20319098205152408
Utilization Per Slot,3,all,all, - ,313, ,0.18718471515087243,0.1908168276498864,0.1876320206810308,0.18805001881622052,0.1907758166950958
Utilization Per Slot,3,all,all, - ,314, ,0.19571033818761652,0.20240543717645476,0.19817311310811636,0.20011676079087615,0.1988414284033111
Utilization Per Slot,3,all,all, - ,315, ,0.23207767930694234,0.23382100860114652,0.23259622459971885,0.23317369182005232,0.23237904597235892
Utilization Per Slot,3,all,all, - ,316, ,0.1965941509358322,0.20307574078360824,0.19966436324228698,0.20453134678876306,0.20409763613955811
Utilization Per Slot,3,all,all, - ,317, ,0.2307771131391534,0.2273613548454677,0.22551091534769918,0.22944054720931528,0.22684153250679906
Utilization Per Slot,3,all,all, - ,318, ,0.29526204658404775,0.29724874202897056,0.30064867465267586,0.30019611545270797,0.2985294250771724
Utilization Per Slot,3,all,all, - ,319, ,0.2572348044470941,0.2517991151850132,0.2553259603061806,0.2520544920331734,0.2505496631831873
Utilization Per Slot,3,all,all, - ,320, ,0.24888593102788292,0.2476855887149233,0.2504511851632485,0.2474122847288589,0.24639952267580878
Utilization Per Slot,4,all,all, - ,1, ,0.2399886714713767,0.2413021050889147,0.2404300928913483,0.24081787838384827,0.23954847860188366
Utilization Per Slot,4,all,all, - ,2, ,0.2441052046571116,0.24824178261381225,0.2467804379847116,0.24534283994315043,0.24568898404048267
Utilization Per Slot,4,all,all, - ,3, ,0.28994880824137526,0.29169000373737985,0.2887339173043275,0.2918117272255839,0.29030969494445014
Utilization Per Slot,4,all,all, - ,4, ,0.2126193148826605,0.21805927174114048,0.21319338742404004,0.2123038683821542,0.21733032101377403
Utilization Per Slot,4,all,all, - ,5, ,0.1924041956938659,0.18777960838983587,0.18489624891208623,0.1880134694394835,0.18583230738591616
Utilization Per Slot,4,all,all, - ,6, ,0.21812577511836118,0.2119136257886971,0.20856584189977878,0.21921789183324303,0.21516296398795243
Utilization Per Slot,4,all,all, - ,7, ,0.1846095601918608,0.1801581500098931,0.18605124801330453,0.18147777487523742,0.18469465347763847
Utilization Per Slot,4,all,all, - ,8, ,0.1755184644670872,0.17425834347426317,0.17295310558162813,0.17551924039370514,0.17433278393418072
Utilization Per Slot,4,all,all, - ,9, ,0.18708045001157425,0.18472944085434695,0.176440232959035,0.1901011646658537,0.18456127492502605
Utilization Per Slot,4,all,all, - ,10, ,0.17374425975954033,0.1699043605782723,0.16801830928176353,0.1735562430409081,0.1679602279413761
Utilization Per Slot,4,all,all, - ,11, ,0.16677588911491348,0.16347186425422455,0.16644679923804007,0.1676137767064243,0.16609300903049262
Utilization Per Slot,4,all,all, - ,12, ,0.17405128422321337,0.171864658353044,0.1667470990043568,0.1731748104475933,0.1678983801238637
Utilization Per Slot,4,all,all, - ,13, ,0.16440362280137955,0.15994602137160552,0.16390226105016492,0.1641207167234171,0.16233568137349352
Utilization Per Slot,4,all,all, - ,14, ,0.16065900094275087,0.15520688790058823,0.1598170720667711,0.15918769858871884,0.1592014712861889
Utilization Per Slot,4,all,all, - ,15, ,0.1649623869571908,0.1627079483336329,0.1597628703594739,0.16634494270428535,0.15961082107261504
Utilization Per Slot,4,all,all, - ,16, ,0.1572404784104885,0.15468386486462016,0.15521401672639146,0.15736491764185556,0.15807765473593283
Utilization Per Slot,4,all,all, - ,17, ,0.15571238792709907,0.14890490889974894,0.1552458782131445,0.15517463845052626,0.1541283660666598
Utilization Per Slot,4,all,all, - ,18, ,0.1570977887384597,0.15212047812598206,0.15467330902958742,0.15320606412516213,0.15579725490094654
Utilization Per Slot,4,all,all, - ,19, ,0.1517769204507099,0.1503759364464371,0.15014047504813977,0.14816077910791714,0.1502284133981836
Utilization Per Slot,4,all,all, - ,20, ,0.15024722961867087,0.14734440731491882,0.14872209735551278,0.14691187672077888,0.14608334874409812
Utilization Per Slot,4,all,all, - ,21, ,0.1499938087521936,0.14634448038134207,0.14909691840743644,0.14704371958529305,0.14604552232146895
Utilization Per Slot,4,all,all, - ,22, ,0.1470973555127646,0.14323501912012504,0.14234821582140234,0.14246657696092824,0.1422299840029796
Utilization Per Slot,4,all,all, - ,23, ,0.1463879807673656,0.14153845556979527,0.1418119212072384,0.1445288767556956,0.13894783057383653
Utilization Per Slot,4,all,all, - ,24, ,0.14267838876251349,0.14053477832423134,0.14213365594637828,0.14103659269930646,0.14099883093722887
Utilization Per Slot,4,all,all, - ,25, ,0.1392438950740299,0.14314858412790377,0.138268813957368,0.1353059381664078,0.13718044755447323
Utilization Per Slot,4,all,all, - ,26, ,0.14355862901525862,0.13737977986961847,0.1399116445893991,0.13954401702383,0.13612400729888308
Utilization Per Slot,4,all,all, - ,27, ,0.14100052827670573,0.13810030856015176,0.13578174283464095,0.13913046430155607,0.1321993866300084
Utilization Per Slot,4,all,all, - ,28, ,0.1385991162195821,0.13556314167514794,0.1338873341618505,0.1412514112165365,0.13032390733367039
Utilization Per Slot,4,all,all, - ,29, ,0.13536526422241157,0.13167938647482313,0.13530655244164713,0.13559322499673465,0.1288124669422931
Utilization Per Slot,4,all,all, - ,30, ,0.13387765124426299,0.13261846782943576,0.1324706214784247,0.134108990532402,0.13144033641591735
Utilization Per Slot,4,all,all, - ,31, ,0.1350136401433395,0.1334472706134605,0.128468505138574,0.1354260936362378,0.13233496364137187
Utilization Per Slot,4,all,all, - ,32, ,0.13319569257270114,0.12762091846433776,0.12731345754194212,0.13259680654468242,0.1320437971779549
Utilization Per Slot,4,all,all, - ,33, ,0.12839789581633299,0.12987162294104637,0.1270591637580195,0.13025761410324221,0.1293222345652031
Utilization Per Slot,4,all,all, - ,34, ,0.1311574303379548,0.12923128949951435,0.12419038523463377,0.12762959914337701,0.12825535163054513
Utilization Per Slot,4,all,all, - ,35, ,0.1277092771079663,0.12468828764634299,0.12322923846682077,0.12780198417368338,0.12755523950914882
Utilization Per Slot,4,all,all, - ,36, ,0.12111291478127273,0.12516127958058576,0.12478986937275383,0.13176464141197952,0.12628118416747602
Utilization Per Slot,4,all,all, - ,37, ,0.12261746882391511,0.12693103887521673,0.1255651493852722,0.12622189044174792,0.1252498807012825
Utilization Per Slot,4,all,all, - ,38, ,0.12470615012369568,0.12804006432431658,0.12480482212528887,0.12280661710219853,0.12170488213028063
Utilization Per Slot,4,all,all, - ,39, ,0.12027533432738158,0.12099756035739184,0.12317539239255682,0.12340532531370063,0.12317637846596718
Utilization Per Slot,4,all,all, - ,40, ,0.12297861416919598,0.12349188962702495,0.11845017710525052,0.12764624923538903,0.12364668698732262
Utilization Per Slot,4,all,all, - ,41, ,0.12131761392219265,0.12515277671806313,0.118330474259281,0.12474213372060694,0.12263680232881446
Utilization Per Slot,4,all,all, - ,42, ,0.12476418296866942,0.11703407869706406,0.11892160102111948,0.12003830491071021,0.11959531547236468
Utilization Per Slot,4,all,all, - ,43, ,0.12044102699060744,0.11810487359508792,0.11741420191421093,0.12193993940013115,0.1181785704586632
Utilization Per Slot,4,all,all, - ,44, ,0.12297466987555428,0.11529008663220686,0.11526039127392929,0.11960494989453863,0.11626694591403508
Utilization Per Slot,4,all,all, - ,45, ,0.12203544303470071,0.11810873706304015,0.11885168679980707,0.12267010251283839,0.1168936198140621
Utilization Per Slot,4,all,all, - ,46, ,0.11837649640681314,0.11403487984129712,0.11649956224806635,0.11877462758755364,0.11856842508881127
Utilization Per Slot,4,all,all, - ,47, ,0.12086343820843715,0.11562981316980248,0.11598777398292182,0.11591257376152408,0.11508331835363894
Utilization Per Slot,4,all,all, - ,48, ,0.11564159755531389,0.11353951535623441,0.11185290953083593,0.1163949899711485,0.11237090520892468
Utilization Per Slot,4,all,all, - ,49, ,0.11620826646354632,0.11548654155281024,0.11473612352234475,0.11673550860049997,0.11343930766654298
Utilization Per Slot,4,all,all, - ,50, ,0.11448984764680858,0.11284181184038156,0.11286586556554057,0.11544575690994985,0.11362294363281078
Utilization Per Slot,4,all,all, - ,51, ,0.11371523040494314,0.11414370354947634,0.11280704062881097,0.11527944997148465,0.10851178567872244
Utilization Per Slot,4,all,all, - ,52, ,0.11172777519854027,0.1108360253676276,0.11480799372534012,0.1132942578843843,0.11157031059049305
Utilization Per Slot,4,all,all, - ,53, ,0.11412921958593969,0.11131645326529316,0.11121023214431203,0.11450908416088057,0.10948520178618304
Utilization Per Slot,4,all,all, - ,54, ,0.11148235607531143,0.10947492075849419,0.10659453566611365,0.1132764277373075,0.11043454800334684
Utilization Per Slot,4,all,all, - ,55, ,0.10940953277578691,0.10976450303839935,0.11039137092008089,0.10872212645276091,0.11091487891018526
Utilization Per Slot,4,all,all, - ,56, ,0.11071035758578196,0.1086179421391521,0.10969607600977149,0.10807301534136249,0.11356497544838862
Utilization Per Slot,4,all,all, - ,57, ,0.10603822861125944,0.10794021873371362,0.1095913582466127,0.11101912788434554,0.10612694288792124
Utilization Per Slot,4,all,all, - ,58, ,0.10724484299771486,0.10752600324078687,0.10819520761856483,0.11230074851054417,0.1102562950279915
Utilization Per Slot,4,all,all, - ,59, ,0.10755755758992025,0.11001735812505087,0.10534703964597059,0.11021728855029755,0.10681274886229764
Utilization Per Slot,4,all,all, - ,60, ,0.10726173556679497,0.10876942564618519,0.1053133999940512,0.11088482791887433,0.10945128732691989
Utilization Per Slot,4,all,all, - ,61, ,0.11143334337727229,0.10490920688660743,0.10585481895692184,0.10767907093133178,0.10658732601462106
Utilization Per Slot,4,all,all, - ,62, ,0.10839138773182422,0.10787743333820443,0.1056858447707072,0.10880652463760998,0.10662594452900609
Utilization Per Slot,4,all,all, - ,63, ,0.10759428478317379,0.10504607710900082,0.1048712673080131,0.1090341297788997,0.10371772306920357
Utilization Per Slot,4,all,all, - ,64, ,0.1044256591173317,0.10164472195316243,0.10296329608454502,0.10425506841732957,0.10198958900460253
Utilization Per Slot,4,all,all, - ,65, ,0.09957432342431938,0.10404359608363967,0.10229797133985719,0.10312375124309914,0.10294517496498634
Utilization Per Slot,4,all,all, - ,66, ,0.10258936411520436,0.10117842238600017,0.100179465360696,0.1033244090995501,0.10167938000876797
Utilization Per Slot,4,all,all, - ,67, ,0.09966531698542158,0.10018101721393202,0.10041463578651155,0.10286732366097695,0.10183576155257745
Utilization Per Slot,4,all,all, - ,68, ,0.10271359319977913,0.10192568821457992,0.09987067889699441,0.09893240579927554,0.10245255855336244
Utilization Per Slot,4,all,all, - ,69, ,0.10360957829681516,0.09785939627736273,0.09808063235432951,0.10070117902049613,0.10075652845258243
Utilization Per Slot,4,all,all, - ,70, ,0.10066341725841843,0.10086625740848265,0.09734749485625316,0.09762871975987653,0.10024640519663919
Utilization Per Slot,4,all,all, - ,71, ,0.10152977165772847,0.10155015589658967,0.10085760905971919,0.10259256481250378,0.10180813533194788
Utilization Per Slot,4,all,all, - ,72, ,0.09976203300533193,0.09766203610903834,0.09824766672399898,0.10063044037715208,0.09885571838519325
Utilization Per Slot,4,all,all, - ,73, ,0.10013990926831418,0.09962783003068787,0.09936703786133938,0.10019071629665743,0.09694262281301846
Utilization Per Slot,4,all,all, - ,74, ,0.10093581599676182,0.09864780238183612,0.1036250160034865,0.09867908192362551,0.09834433424849565
Utilization Per Slot,4,all,all, - ,75, ,0.09786198269942281,0.09683105103140044,0.09902270425944915,0.09965783252658522,0.09645235034638655
Utilization Per Slot,4,all,all, - ,76, ,0.09734165924147997,0.09926246558442142,0.09753764537308496,0.09659313253214596,0.0938719417175653
Utilization Per Slot,4,all,all, - ,77, ,0.1017295889270099,0.09921164239094027,0.09536676434720648,0.09308103001672119,0.09545415308256244
Utilization Per Slot,4,all,all, - ,78, ,0.09866031419855181,0.09754871849252977,0.09917139119762985,0.09372011874263675,0.09496837452425999
Utilization Per Slot,4,all,all, - ,79, ,0.098994124295685,0.09777409284479266,0.09755683339174337,0.0994670515693763,0.09450173548920238
Utilization Per Slot,4,all,all, - ,80, ,0.09477285718165351,0.09595620993470577,0.09561068011261287,0.09372799116478225,0.09232067042646219
Utilization Per Slot,4,all,all, - ,81, ,0.09773175634869624,0.09382541845075909,0.09466109141838097,0.09699933011668638,0.0927206121026447
Utilization Per Slot,4,all,all, - ,82, ,0.09633174225269603,0.09658639166965188,0.09493028945942483,0.09489021608263104,0.09361650020885359
Utilization Per Slot,4,all,all, - ,83, ,0.09576774059221305,0.09440172178116546,0.09160896790120898,0.09626103593962776,0.09227012204032492
Utilization Per Slot,4,all,all, - ,84, ,0.09506476724141277,0.09221406134217203,0.0921168442029876,0.09410184230843344,0.09288362135298323
Utilization Per Slot,4,all,all, - ,85, ,0.09194743355805035,0.09120157409646579,0.09030230747644097,0.09259237406387688,0.09341160708627916
Utilization Per Slot,4,all,all, - ,86, ,0.09075405841951512,0.09320849212887106,0.0909620552485616,0.09289390238067219,0.089748441357406
Utilization Per Slot,4,all,all, - ,87, ,0.09147793329358866,0.0934747481148216,0.08562482784128167,0.0916489927825892,0.09297435627187955
Utilization Per Slot,4,all,all, - ,88, ,0.08851339249342727,0.0903327949264745,0.08648293802027496,0.08984569082686622,0.0891627137516181
Utilization Per Slot,4,all,all, - ,89, ,0.08978672040389568,0.09092872273426189,0.08670939543677558,0.08818928147901961,0.09327273238678913
Utilization Per Slot,4,all,all, - ,90, ,0.08953239428969739,0.0935018247207634,0.08469698125749259,0.08937260190179619,0.09074788333684658
Utilization Per Slot,4,all,all, - ,91, ,0.09156226681788615,0.08928295004713749,0.08682974488826012,0.09031320277936916,0.09167391942519354
Utilization Per Slot,4,all,all, - ,92, ,0.09415234219915714,0.09108971134236599,0.08757760882694121,0.09137945527364988,0.0905129877183748
Utilization Per Slot,4,all,all, - ,93, ,0.09206463080764904,0.0913365691628657,0.0867216162810096,0.0882495127827444,0.08953873102374466
Utilization Per Slot,4,all,all, - ,94, ,0.0895594708956392,0.09127667732703626,0.08757057699196524,0.08797181187917791,0.08872782304734839
Utilization Per Slot,4,all,all, - ,95, ,0.09071742821708872,0.08809570149585721,0.08606589362821992,0.08617924357500428,0.08838009476650432
Utilization Per Slot,4,all,all, - ,96, ,0.08663891543563751,0.08310739858962402,0.08577420988039086,0.08769309257192515,0.08749086669710027
Utilization Per Slot,4,all,all, - ,97, ,0.08835980751847028,0.08485622403070603,0.08510169164934844,0.08747348917388387,0.08802654703602497
Utilization Per Slot,4,all,all, - ,98, ,0.08650202904810611,0.08526432910151582,0.08275627562982613,0.0861020873719236,0.08548737567392461
Utilization Per Slot,4,all,all, - ,99, ,0.08580907808278881,0.08400997906291341,0.08398505242030907,0.08784564297805808,0.08657973486587467
