Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,232, ,0.045403297558805567,0.04553121229481594,0.04666744367096054,0.04607238878061837,0.047210333661377835
Utilization Per Slot,0,all,all, - ,233, ,0.047156875550422916,0.046782992076496055,0.04715005386223936,0.04705864000755233,0.04748661203281135
Utilization Per Slot,0,all,all, - ,234, ,0.04620880637915137,0.04682830295796159,0.04779924579932726,0.046925940390730836,0.04843602291052662
Utilization Per Slot,0,all,all, - ,235, ,0.04740712804987657,0.04735585223253491,0.0483621805607104,0.04815709345648156,0.04794211328787268
Utilization Per Slot,0,all,all, - ,236, ,0.047706166935439054,0.046714936846039334,0.04921804378553907,0.047207504762249664,0.047460036546143725
Utilization Per Slot,0,all,all, - ,237, ,0.04796513244420764,0.04678669389306955,0.04832757100051854,0.04698209807971099,0.04751815021680683
Utilization Per Slot,0,all,all, - ,238, ,0.04815615587848476,0.04867120950148007,0.048167859438306704,0.04749362770264942,0.04766880930180828
Utilization Per Slot,0,all,all, - ,239, ,0.0478998899477413,0.04745342500475258,0.04818530162207457,0.04833743173462279,0.04818216558532673
Utilization Per Slot,0,all,all, - ,240, ,0.04857817913300544,0.04820872490685646,0.047570703080040744,0.0483800107077873,0.04927682022685509
Utilization Per Slot,0,all,all, - ,241, ,0.047870032938084894,0.04924647826306239,0.04853018483865257,0.049460359202295745,0.04919924373018958
Utilization Per Slot,0,all,all, - ,242, ,0.04890979077138746,0.04869518240094972,0.04803040727094965,0.04903966148908079,0.04865978074900201
Utilization Per Slot,0,all,all, - ,243, ,0.049883756493535936,0.04924256629969648,0.04884959179793835,0.049080122829183614,0.050372412446380244
Utilization Per Slot,0,all,all, - ,244, ,0.05048999765928808,0.05013381501133496,0.049614946415801,0.050218148535632445,0.05085020542657215
Utilization Per Slot,0,all,all, - ,245, ,0.05111558849507736,0.049836958419385735,0.04965057437967901,0.05033301800537715,0.051545985291017726
Utilization Per Slot,0,all,all, - ,246, ,0.050289129656044707,0.05075672243423701,0.04999203058702728,0.049729072289203424,0.05236601040517597
Utilization Per Slot,0,all,all, - ,247, ,0.05156187562154957,0.05131377308543339,0.05149330310668088,0.05038127094193612,0.0521804184572251
Utilization Per Slot,0,all,all, - ,248, ,0.05037372182254818,0.05112692025672827,0.05069081716711776,0.05038004239145755,0.05313608524329827
Utilization Per Slot,0,all,all, - ,249, ,0.05280738332973389,0.051137993376173085,0.052674651382636606,0.051380179471826715,0.05342290328462673
Utilization Per Slot,0,all,all, - ,250, ,0.05191542335202881,0.05077494054462295,0.05168298483451428,0.05133333290226294,0.05336501592589382
Utilization Per Slot,0,all,all, - ,251, ,0.052038488546676476,0.051272406497609446,0.05185743900246875,0.05283358701823038,0.05395893925658468
Utilization Per Slot,0,all,all, - ,252, ,0.052362195432637315,0.05340507313754983,0.052996046653881135,0.05413062918596245,0.05380840949268628
Utilization Per Slot,0,all,all, - ,253, ,0.05271876604389936,0.0530470799941547,0.05329807608995063,0.05418043397575745,0.054551035926695635
Utilization Per Slot,0,all,all, - ,254, ,0.05365079939839823,0.05264742929045385,0.053299595612910866,0.054434113484440716,0.053732207032740176
Utilization Per Slot,0,all,all, - ,255, ,0.05421446159098575,0.05365501849938381,0.05413201938781975,0.05418631808594421,0.05367902372912914
Utilization Per Slot,0,all,all, - ,256, ,0.05565993205469244,0.05275046587927357,0.054002617459124824,0.05561701361363247,0.05475796585664239
Utilization Per Slot,0,all,all, - ,257, ,0.05428064166544888,0.05465284396503678,0.05500868714509444,0.05521330546032488,0.05438327412582167
Utilization Per Slot,0,all,all, - ,258, ,0.055518293116625705,0.05620249874235228,0.05475140281066482,0.05554092430965163,0.055319090122583514
Utilization Per Slot,0,all,all, - ,259, ,0.058178250388933206,0.05525278072701734,0.05544676238152568,0.05529490707632145,0.05542130228937148
Utilization Per Slot,0,all,all, - ,260, ,0.05568877066066269,0.05751465531399813,0.05639043463529514,0.05584511987419638,0.05637971714888346
Utilization Per Slot,0,all,all, - ,261, ,0.05609737685074667,0.05879307524289734,0.056519351609853774,0.05705997848096844,0.057428689110775144
Utilization Per Slot,0,all,all, - ,262, ,0.05580763291946267,0.057473240230760614,0.05652242298605015,0.05652725636227496,0.05778635895141282
Utilization Per Slot,0,all,all, - ,263, ,0.05546737293231718,0.057367811201535335,0.0577884765844745,0.05706366413240416,0.059097238477166414
Utilization Per Slot,0,all,all, - ,264, ,0.05730497731061246,0.05640789298420079,0.05707730750877116,0.057456751790127325,0.05958814138417545
Utilization Per Slot,0,all,all, - ,265, ,0.05901098130146176,0.05699227888354508,0.05708391905016241,0.05765419278414108,0.061242724071442156
Utilization Per Slot,0,all,all, - ,266, ,0.05852458846791997,0.05792971139409442,0.05899315115438486,0.05782612519058694,0.0610476108572825
Utilization Per Slot,0,all,all, - ,267, ,0.060682262576153945,0.05890922175853419,0.059350756334470955,0.05871777803067235,0.061815180099034084
Utilization Per Slot,0,all,all, - ,268, ,0.060749638870819855,0.060486130958308126,0.06023668671574833,0.05921918827730066,0.061659784628635084
Utilization Per Slot,0,all,all, - ,269, ,0.059754771625398106,0.06070966248485321,0.06010838401642893,0.05916065431305273,0.06274895928842361
Utilization Per Slot,0,all,all, - ,270, ,0.06099830718676169,0.06055277982176965,0.060530811399396534,0.05994152746327608,0.06258354143254163
Utilization Per Slot,0,all,all, - ,271, ,0.06083785202820757,0.0629664450534031,0.06209276784663553,0.06069491987911069,0.06346522038255764
Utilization Per Slot,0,all,all, - ,272, ,0.06164229394945353,0.06202211002898084,0.06264734523173698,0.06132151295344823,0.06386197752657874
Utilization Per Slot,0,all,all, - ,273, ,0.06272964194866215,0.06251823427552383,0.0627577531234279,0.06244636407252846,0.0637293587354465
Utilization Per Slot,0,all,all, - ,274, ,0.06276955367407722,0.06391297853657651,0.06393892358286701,0.06361381032991109,0.06487855455216751
Utilization Per Slot,0,all,all, - ,275, ,0.06306448661461928,0.0639394085370033,0.06333436359145395,0.063721227671095,0.06370213664326385
Utilization Per Slot,0,all,all, - ,276, ,0.06347928405250958,0.06385779075586895,0.06257148223968634,0.06375751840562593,0.06448073050904668
Utilization Per Slot,0,all,all, - ,277, ,0.06383283178298882,0.06536457558753805,0.06383869972803768,0.06518761582321286,0.06524304608098863
Utilization Per Slot,0,all,all, - ,278, ,0.06435979911259859,0.06609876381957636,0.0646603898513971,0.06498732976493304,0.06605309730507758
Utilization Per Slot,0,all,all, - ,279, ,0.06494728871841493,0.06614095482943194,0.0652936267974017,0.06577033671335586,0.06882110235894623
Utilization Per Slot,0,all,all, - ,280, ,0.06505223279350392,0.06697050120979897,0.06629235751077567,0.06590494381644685,0.067714340029149
Utilization Per Slot,0,all,all, - ,281, ,0.06660856377276214,0.06689703065815389,0.06719324064458809,0.0680879163654563,0.0683971069576047
Utilization Per Slot,0,all,all, - ,282, ,0.06757286274246088,0.0670296979446997,0.06598250414797435,0.06777967951644248,0.06925183862278195
Utilization Per Slot,0,all,all, - ,283, ,0.06890170173639443,0.06741189029949479,0.06827926310249088,0.06861819754833054,0.06969102925372672
Utilization Per Slot,0,all,all, - ,284, ,0.06832588336012435,0.06914660357521119,0.06888295017645862,0.06994136257886974,0.07012273542583503
Utilization Per Slot,0,all,all, - ,285, ,0.06924031287947663,0.0688582336806467,0.06910274755615442,0.06930350240343275,0.07037209884270546
Utilization Per Slot,0,all,all, - ,286, ,0.06842796620580938,0.06986485298130407,0.06952882826028195,0.07187770361930967,0.07010071850804833
Utilization Per Slot,0,all,all, - ,287, ,0.07002015146087581,0.07160708304613272,0.07034638010834526,0.07091258022757929,0.0711260893686414
Utilization Per Slot,0,all,all, - ,288, ,0.06988554435778493,0.0714732680347977,0.07072561424290902,0.07154919568739981,0.07221314639536824
Utilization Per Slot,0,all,all, - ,289, ,0.07158734541278644,0.07394837695549672,0.07191617664745387,0.0721534970366069,0.07202884765844741
Utilization Per Slot,0,all,all, - ,290, ,0.07278590956057984,0.07223513098287915,0.07130612050916307,0.07322013749419676,0.07485024616271962
Utilization Per Slot,0,all,all, - ,291, ,0.0737865477602232,0.07326476943987148,0.0741795707573949,0.07492943917317263,0.07419942154670622
Utilization Per Slot,0,all,all, - ,292, ,0.07419937305129265,0.07518066158089876,0.07400253016738034,0.07474667612435004,0.07365009783141441
Utilization Per Slot,0,all,all, - ,293, ,0.0742608814009097,0.07476225931726221,0.0743180736587139,0.07541676958471111,0.07456129432319158
Utilization Per Slot,0,all,all, - ,294, ,0.0744836531659746,0.07496265853150719,0.07547389718196384,0.07669397712826975,0.07575196988370159
Utilization Per Slot,0,all,all, - ,295, ,0.07591315247346009,0.07715300238338796,0.07654019817165825,0.07610606722886859,0.07654377066712881
Utilization Per Slot,0,all,all, - ,296, ,0.07494157919171729,0.07635486486591336,0.07684675384633288,0.07808175421489805,0.07771820026407372
Utilization Per Slot,0,all,all, - ,297, ,0.07697533135299617,0.07823084528152557,0.07807949109559542,0.07650413374905762,0.07962461963430578
Utilization Per Slot,0,all,all, - ,298, ,0.07850266207490542,0.07954895062390965,0.08016776826692906,0.07867684143551601,0.07904291714784895
Utilization Per Slot,0,all,all, - ,299, ,0.08008406518300881,0.07927634173877396,0.079871930078666,0.07887609292497177,0.08158478808797454
Utilization Per Slot,0,all,all, - ,300, ,0.07997414224545407,0.08083485501164533,0.08173268293439928,0.08067789152287241,0.0807846945888171
Utilization Per Slot,0,all,all, - ,301, ,0.08192807095590282,0.08109184837359318,0.08071744761525423,0.08115836791595166,0.08259053447118658
Utilization Per Slot,0,all,all, - ,302, ,0.08238214967883106,0.08105138703349024,0.08131331076249015,0.08222788576808326,0.08347942307269529
Utilization Per Slot,0,all,all, - ,303, ,0.08418312385469995,0.08243614123933585,0.08309242967195118,0.08406943444002024,0.08488275102195997
Utilization Per Slot,0,all,all, - ,304, ,0.0848338191496103,0.08305179051533162,0.08502660458391587,0.08579123177057402,0.08664308604120952
Utilization Per Slot,0,all,all, - ,305, ,0.08624096207141374,0.08558142444608541,0.0847555313868783,0.0872448171334943,0.08786095136362637
Utilization Per Slot,0,all,all, - ,306, ,0.0868680239347498,0.08660834715991461,0.08668650560154356,0.08798157562245479,0.08980951324830044
Utilization Per Slot,0,all,all, - ,307, ,0.08884025158127373,0.09027249896219813,0.08806277311000443,0.08996961277382132,0.09020976206210263
Utilization Per Slot,0,all,all, - ,308, ,0.09034121696330777,0.08952104636290859,0.08964802352092216,0.0911786196006823,0.09150783879865865
Utilization Per Slot,0,all,all, - ,309, ,0.09336249739741276,0.0941095854094759,0.09062873010556483,0.09282705953555614,0.09166113280113386
Utilization Per Slot,0,all,all, - ,310, ,0.09462661117929205,0.09325550034981356,0.09218607948850921,0.09330884530480332,0.09529225922673734
Utilization Per Slot,0,all,all, - ,311, ,0.09736333669137132,0.09764794010881073,0.09605032336741803,0.09557952989192631,0.09744873711476865
Utilization Per Slot,0,all,all, - ,312, ,0.0995601304332645,0.09752529520774789,0.09853986775624002,0.09752102761134873,0.09783821994674557
Utilization Per Slot,0,all,all, - ,313, ,0.10367223437122142,0.10265358820798454,0.10434829276745872,0.10173303210137741,0.10380711628165618
Utilization Per Slot,0,all,all, - ,314, ,0.10373632914289854,0.103107375958431,0.10303775270960036,0.10371878996830342,0.10369502721562618
Utilization Per Slot,0,all,all, - ,315, ,0.11309466692703318,0.11194860714706012,0.11271536813191785,0.11289919807984028,0.11277718361915456
Utilization Per Slot,0,all,all, - ,316, ,0.11274608189388169,0.11206486681866212,0.11072854336589211,0.11159486543492625,0.11325059584698205
Utilization Per Slot,0,all,all, - ,317, ,0.13183141959654399,0.13159860928085831,0.12955089044045476,0.1304621515927834,0.13227924241111433
Utilization Per Slot,0,all,all, - ,318, ,0.126202508441435,0.1252200075264882,0.12372214585092645,0.12351851360910626,0.12692017590256433
Utilization Per Slot,0,all,all, - ,319, ,0.15928200600308562,0.15873560817774923,0.15800557438614504,0.15555017076851652,0.15990399201312866
Utilization Per Slot,0,all,all, - ,320, ,0.12935008709776286,0.12766765187793638,0.12782849499979954,0.12704107496873662,0.12887940677823628
Utilization Per Slot,1,all,all, - ,1, ,0.09698974418992612,0.09941946140347024,0.10156391242892193,0.09959081186495256,0.0970597554020658
Utilization Per Slot,1,all,all, - ,2, ,0.12165084207436228,0.12634988600344765,0.12616885262437783,0.12528547633488474,0.12477572487711264
Utilization Per Slot,1,all,all, - ,3, ,0.09328602013012288,0.0928670197563849,0.0942698142560997,0.09223916580129299,0.09282132091161033
Utilization Per Slot,1,all,all, - ,4, ,0.09248838373192247,0.09569619369197524,0.09386817524044022,0.09625615406798926,0.09490620340399003
Utilization Per Slot,1,all,all, - ,5, ,0.07343836685551863,0.07448392797331849,0.07397433816692511,0.07329194303664055,0.07265424451258229
Utilization Per Slot,1,all,all, - ,6, ,0.07292927816839934,0.07390068979876341,0.07073691367428414,0.07225383404740138,0.07197026519878591
Utilization Per Slot,1,all,all, - ,7, ,0.06429185703810703,0.06386272112292102,0.06244461823763792,0.060068310639635136,0.06091240564409017
Utilization Per Slot,1,all,all, - ,8, ,0.06053076290398296,0.06090151034116198,0.057605277076929196,0.05850540044926156,0.05891628592378595
Utilization Per Slot,1,all,all, - ,9, ,0.05549483750156803,0.056009535491530094,0.0538030265017736,0.054292862509682904,0.054105670213082435
Utilization Per Slot,1,all,all, - ,10, ,0.05489764881302628,0.05261902714320632,0.049552597479014415,0.052647477785867536,0.050918858767130204
Utilization Per Slot,1,all,all, - ,11, ,0.04909402484775671,0.0495868999015866,0.04722126129458182,0.0481588392913721,0.049114991031581456
Utilization Per Slot,1,all,all, - ,12, ,0.04928920272246784,0.04684259293984372,0.046106012267399854,0.04684215648112111,0.046901466371987
Utilization Per Slot,1,all,all, - ,13, ,0.046805510113556825,0.04484023347631938,0.043585301492753525,0.04482759233850053,0.04440490631332694
Utilization Per Slot,1,all,all, - ,14, ,0.04414183485953793,0.04174069760975807,0.04306774227338739,0.043667776026195315,0.04325464359750619
Utilization Per Slot,1,all,all, - ,15, ,0.04150412081694732,0.03991620315827993,0.039381816030385264,0.04190068397931379,0.04045254626785766
Utilization Per Slot,1,all,all, - ,16, ,0.04171172968268477,0.038691645468782565,0.037924722832546,0.04008572695918233,0.038082074284627954
Utilization Per Slot,1,all,all, - ,17, ,0.03893661196815079,0.03662978213273782,0.03858902917354767,0.03923028402793849,0.03731285619881308
Utilization Per Slot,1,all,all, - ,18, ,0.037939028979566025,0.0352591885876713,0.035735833843073994,0.038764275433258,0.03700869296454401
Utilization Per Slot,1,all,all, - ,19, ,0.03810118147759711,0.034782995956129104,0.03565780472254809,0.036634389197032324,0.03537573923175508
Utilization Per Slot,1,all,all, - ,20, ,0.03582622929407486,0.03550539980265599,0.03310348662625817,0.035948470066690885,0.03398057467711757
Utilization Per Slot,1,all,all, - ,21, ,0.03441758301444908,0.03424211044280834,0.03311292706677749,0.03441026020699134,0.032343838302065664
Utilization Per Slot,1,all,all, - ,22, ,0.03308066145157762,0.03314168484705837,0.03221990018997267,0.03325482464705043,0.03148673036162064
Utilization Per Slot,1,all,all, - ,23, ,0.030876431746261646,0.032205691033780015,0.030315743939043238,0.032860702420503096,0.0313170449093394
Utilization Per Slot,1,all,all, - ,24, ,0.03168485029142509,0.03185138354182049,0.029815820885099487,0.030485688033530356,0.029892071840459167
Utilization Per Slot,1,all,all, - ,25, ,0.03102217662934892,0.032497940561434624,0.02951953007297592,0.029281175114998836,0.03028428658073712
Utilization Per Slot,1,all,all, - ,26, ,0.030789576460455548,0.031209627568155485,0.028311945778247916,0.029575089651854625,0.02994030861188024
Utilization Per Slot,1,all,all, - ,27, ,0.0310115722989025,0.030340929223853563,0.028558140828094714,0.028409793357809465,0.028640825508328915
Utilization Per Slot,1,all,all, - ,28, ,0.029732829067245725,0.028972534137538197,0.027662656850332756,0.02934648227201664,0.028800763382471062
Utilization Per Slot,1,all,all, - ,29, ,0.028894230209668303,0.028622558902529405,0.02746809325086097,0.027470873654575567,0.02777034899886066
Utilization Per Slot,1,all,all, - ,30, ,0.027976907130636275,0.027268777100853625,0.027377924111790297,0.027577822206761193,0.025807577957993932
Utilization Per Slot,1,all,all, - ,31, ,0.028108248875876263,0.026863517094310008,0.026372678847852438,0.026826466598298904,0.02656161697934356
Utilization Per Slot,1,all,all, - ,32, ,0.0276352246113577,0.02692648030633582,0.025549016577672168,0.02479606062056028,0.026203736991913584
Utilization Per Slot,1,all,all, - ,33, ,0.0271023085110097,0.026578250906217682,0.02602339871377235,0.025201239801414532,0.025836966178651943
Utilization Per Slot,1,all,all, - ,34, ,0.027220960623017376,0.026780751588386442,0.025171075654138453,0.02511396422202361,0.02542223340131311
Utilization Per Slot,1,all,all, - ,35, ,0.026338861379416434,0.026633875145647856,0.02505281150543992,0.02510001370803694,0.024718209316550888
Utilization Per Slot,1,all,all, - ,36, ,0.02611914482541,0.025594375954551385,0.025565876816476596,0.02445195333060035,0.024931831613578148
Utilization Per Slot,1,all,all, - ,37, ,0.026247980974279272,0.025774455590486633,0.025549453036394887,0.023484308177361357,0.02564272588193761
Utilization Per Slot,1,all,all, - ,38, ,0.025471698723212755,0.02642547418815444,0.02647828569359434,0.02388853361508092,0.025111765763272564
Utilization Per Slot,1,all,all, - ,39, ,0.024669455260717843,0.02566928520346734,0.026079427081649453,0.02361291801430032,0.02535547138188654
Utilization Per Slot,1,all,all, - ,40, ,0.02588565557393352,0.026087364164346427,0.027124163777417665,0.02490847298934784,0.02573574008527435
Utilization Per Slot,1,all,all, - ,41, ,0.02685328456203473,0.026437420225044583,0.0276280472901409,0.02407042374645818,0.025784930599830114
Utilization Per Slot,1,all,all, - ,42, ,0.027031650693355114,0.02614213165146928,0.02743299873653282,0.024551983203775163,0.025037907248318447
Utilization Per Slot,1,all,all, - ,43, ,0.02678658720315963,0.02610842733899843,0.026205240349736036,0.025085788386706276,0.02480354507939664
Utilization Per Slot,1,all,all, - ,44, ,0.026100829724196917,0.025401477364280778,0.026352165287888196,0.02651641925384307,0.024087639618295853
Utilization Per Slot,1,all,all, - ,45, ,0.02585225839908234,0.025929446932438815,0.026118465889619302,0.02585626735327551,0.02497381247664132
Utilization Per Slot,1,all,all, - ,46, ,0.026111240072988817,0.02536785387749929,0.02574972292953681,0.026703110431169463,0.024533263974115038
Utilization Per Slot,1,all,all, - ,47, ,0.025629826101912778,0.025643243166349583,0.02632581611315077,0.02537417444640866,0.024894296163430862
Utilization Per Slot,1,all,all, - ,48, ,0.02488062045678796,0.025643598799382827,0.024218852042432792,0.025335022482473768,0.024625178948076254
Utilization Per Slot,1,all,all, - ,49, ,0.024818190694312015,0.026683453623512654,0.024873766438328726,0.026727875422395075,0.02510688389163407
Utilization Per Slot,1,all,all, - ,50, ,0.025363473125134983,0.026785584964611253,0.025057935854146507,0.025604236688655524,0.024216750574509005
Utilization Per Slot,1,all,all, - ,51, ,0.025786595609031293,0.027268227486165864,0.025209370865766023,0.02529635547267506,0.02475120236295525
Utilization Per Slot,1,all,all, - ,52, ,0.025135722497604318,0.027904196340471477,0.02474586786745625,0.02488370799812223,0.025197537984841034
Utilization Per Slot,1,all,all, - ,53, ,0.02552365347634522,0.026882284819383706,0.0251781398193901,0.02536015927187041,0.023825554237917212
Utilization Per Slot,1,all,all, - ,54, ,0.025412631309414957,0.027204084219075164,0.026433217289196898,0.024821650033817422,0.024762437133778792
Utilization Per Slot,1,all,all, - ,55, ,0.025861601848774507,0.026455072555604864,0.026644301659577763,0.02555905512829304,0.02482745331831482
Utilization Per Slot,1,all,all, - ,56, ,0.026022024677052835,0.027122434107665017,0.026105954072903503,0.025358235620463243,0.024899776145170693
Utilization Per Slot,1,all,all, - ,57, ,0.025128561341525413,0.026550850997518305,0.026235259010771173,0.024286777951786465,0.024737510491174453
Utilization Per Slot,1,all,all, - ,58, ,0.02509610174467103,0.027125974272859787,0.026559725658212074,0.025516266008336008,0.025854489188109175
Utilization Per Slot,1,all,all, - ,59, ,0.024485366670589426,0.02639618295832369,0.02657729716308299,0.024932542879644748,0.024340914998532193
Utilization Per Slot,1,all,all, - ,60, ,0.02569414718552021,0.025376065767540146,0.025994479282112737,0.02482058313471769,0.025807658783683296
Utilization Per Slot,1,all,all, - ,61, ,0.025852355389909598,0.026301859378819015,0.02537044029955937,0.02610128234805742,0.025586487367268096
Utilization Per Slot,1,all,all, - ,62, ,0.026137314440382364,0.027275501798209922,0.026282412717954506,0.026236859359420883,0.02475277038132917
Utilization Per Slot,1,all,all, - ,63, ,0.025513905898206235,0.027646540207870718,0.027460721947989652,0.02648835657449089,0.025244691692024368
Utilization Per Slot,1,all,all, - ,64, ,0.026381715159924934,0.027333712459700288,0.028650443765364964,0.02793832094652704,0.02541012571304424
Utilization Per Slot,1,all,all, - ,65, ,0.025935815996761757,0.028070260801868474,0.02833658144837048,0.028057845975979934,0.02556906134863801
Utilization Per Slot,1,all,all, - ,66, ,0.026355010352154262,0.028054936251162288,0.02843181027559616,0.027306458037241854,0.026144184623979494
Utilization Per Slot,1,all,all, - ,67, ,0.02710119311649628,0.027726428319252427,0.028163355830894576,0.02773446239277666,0.02593867722616583
Utilization Per Slot,1,all,all, - ,68, ,0.02628218640602431,0.0282834951355867,0.027841507935789434,0.026538565492732813,0.025333341308134694
Utilization Per Slot,1,all,all, - ,69, ,0.026727261147155734,0.02786071211958585,0.028238345905499895,0.026313417452400123,0.02703541717048008
Utilization Per Slot,1,all,all, - ,70, ,0.02760879461093102,0.027341859689189674,0.02722648910017078,0.028063827076993952,0.026119500458443357
Utilization Per Slot,1,all,all, - ,71, ,0.027636533987525636,0.028903767641014988,0.028094557004095577,0.027887352266804943,0.026442108115028562
Utilization Per Slot,1,all,all, - ,72, ,0.027225761668966397,0.028266537905955125,0.028050086709799582,0.028365581705719456,0.027447838333102714
Utilization Per Slot,1,all,all, - ,73, ,0.029025588120046186,0.028693976481664163,0.02923571874729236,0.02953440199982149,0.027878849404282313
Utilization Per Slot,1,all,all, - ,74, ,0.028753949143183077,0.02865424257276572,0.02803881960870025,0.02888669725541826,0.02721573928348353
Utilization Per Slot,1,all,all, - ,75, ,0.029509443026941473,0.028720406482090954,0.02904981966172182,0.02953643880719392,0.027850463422172567
Utilization Per Slot,1,all,all, - ,76, ,0.02944841963146072,0.029085091992566592,0.029316075647672468,0.02996871075912777,0.02743278858974041
Utilization Per Slot,1,all,all, - ,77, ,0.029078254139245252,0.030204382304217514,0.0294357299982283,0.02879358606125426,0.028021215773553543
Utilization Per Slot,1,all,all, - ,78, ,0.0292085128202475,0.029721432645043344,0.029301300711654044,0.028917459512795674,0.02968672609402423
Utilization Per Slot,1,all,all, - ,79, ,0.030530368474618763,0.030197722267412797,0.029550324660629124,0.02966302800189846,0.028878824833272754
Utilization Per Slot,1,all,all, - ,80, ,0.030031754796843058,0.03032224232446923,0.029635628093199085,0.028328886842741707,0.028774624354526046
Utilization Per Slot,1,all,all, - ,81, ,0.029146422525667015,0.0301458321748318,0.029912811712353604,0.02890782509062173,0.028521850093563783
Utilization Per Slot,1,all,all, - ,82, ,0.030457140400041882,0.030410277665340213,0.030739205890834898,0.02931169489530805,0.028863758924772664
Utilization Per Slot,1,all,all, - ,83, ,0.02979457989393086,0.031080419621115074,0.030433555463881268,0.028279373025428378,0.028404442697172683
Utilization Per Slot,1,all,all, - ,84, ,0.03099561730781919,0.030768917414250363,0.030018677200301602,0.030037962209787272,0.030015638154380908
Utilization Per Slot,1,all,all, - ,85, ,0.03138262687370108,0.031270166009499945,0.030331310966817515,0.030052397677910236,0.028452857285110378
Utilization Per Slot,1,all,all, - ,86, ,0.030417600472797957,0.03204399115960943,0.03126905061498653,0.029482140109069466,0.02963058457018186
Utilization Per Slot,1,all,all, - ,87, ,0.03077305568954658,0.03170769163124343,0.032646675995028906,0.030645092458122636,0.02977261147155774
Utilization Per Slot,1,all,all, - ,88, ,0.03241074580773318,0.03192860440545264,0.032591746856527326,0.030582274732337655,0.02913661028697645
Utilization Per Slot,1,all,all, - ,89, ,0.03194247409375006,0.03160895496909877,0.032724349482521564,0.02982988455505131,0.03034935126068672
Utilization Per Slot,1,all,all, - ,90, ,0.03218482184078242,0.03258316316831533,0.03278302893301033,0.0326195832239492,0.03129742043195838
Utilization Per Slot,1,all,all, - ,91, ,0.032046318939463525,0.03221472734585251,0.033670349516145115,0.03152722403199926,0.030837312112602433
Utilization Per Slot,1,all,all, - ,92, ,0.03122947835746681,0.03326190497743997,0.033895400565650546,0.03138940006647106,0.030916181820297983
Utilization Per Slot,1,all,all, - ,93, ,0.0330916052499195,0.03285958702598968,0.03352124228437969,0.0319822241677864,0.03204069347148275
Utilization Per Slot,1,all,all, - ,94, ,0.03280792324533899,0.03355565786291703,0.034405620812421045,0.03163865032737634,0.030676759963221056
Utilization Per Slot,1,all,all, - ,95, ,0.031524427463146765,0.033843461977655864,0.03460605235694181,0.03242613501899083,0.03287329506290826
Utilization Per Slot,1,all,all, - ,96, ,0.032451692101972296,0.033337493162146625,0.034158229542371465,0.03368666014026167,0.032180214776487914
Utilization Per Slot,1,all,all, - ,97, ,0.03260805748064388,0.0337993958118068,0.03399129216352914,0.03196268051609463,0.031972589745612456
Utilization Per Slot,1,all,all, - ,98, ,0.031999084406590717,0.034155206661588666,0.03405087686173891,0.03363583694678052,0.032980922550884584
Utilization Per Slot,1,all,all, - ,99, ,0.03344563793453503,0.03464239158688631,0.032134370445472404,0.03560827474009687,0.03287764348499678
Utilization Per Slot,1,all,all, - ,100, ,0.03263353373793598,0.033659777515974376,0.032621846343251826,0.03527310677138229,0.03140037619508862
Utilization Per Slot,1,all,all, - ,101, ,0.03355708039505012,0.0352837434321045,0.032901713375293684,0.03599612489314841,0.03233368659547975
Utilization Per Slot,1,all,all, - ,102, ,0.033345446409981494,0.035114429777994505,0.033914475428343804,0.035222994843967625,0.03250652424964662
Utilization Per Slot,1,all,all, - ,103, ,0.033673922011615676,0.03540425453496776,0.033175906443941194,0.03523219280741885,0.0323724667612435
Utilization Per Slot,1,all,all, - ,104, ,0.03296761864241293,0.03494598904132973,0.03296409464235606,0.03498562595940091,0.03336018901572413
Utilization Per Slot,1,all,all, - ,105, ,0.03360643256098461,0.03686808859530122,0.03256591496620198,0.03546105882946293,0.034042325503802706
Utilization Per Slot,1,all,all, - ,106, ,0.034335189306696656,0.0373447823461176,0.03438006372943958,0.03488579006788062,0.03374774819629389
Utilization Per Slot,1,all,all, - ,107, ,0.03444899187734152,0.03831721238016783,0.034841740067169336,0.03678768319950754,0.03440890233540983
Utilization Per Slot,1,all,all, - ,108, ,0.034293725728045454,0.03750105073396193,0.03544835303109273,0.036268879264525045,0.03403679702664919
Utilization Per Slot,1,all,all, - ,109, ,0.03480399447022964,0.03676927110746708,0.03692052830256998,0.03630895264131884,0.03438332908729047
Utilization Per Slot,1,all,all, - ,110, ,0.03485029142510565,0.038897104371182656,0.03630688350367073,0.03561132995115546,0.03540006776425797
Utilization Per Slot,1,all,all, - ,111, ,0.03548478925186449,0.039076100942880165,0.03772778295780643,0.03638452466088771,0.036109103041761625
Utilization Per Slot,1,all,all, - ,112, ,0.03604201771957749,0.03925522683568072,0.037503427009229595,0.03637566616533183,0.03567555404393552
Utilization Per Slot,1,all,all, - ,113, ,0.035388251048470876,0.03780207793148305,0.03724386339035968,0.03666330862869194,0.0369135287978698
Utilization Per Slot,1,all,all, - ,114, ,0.03673758743723077,0.03822701091082148,0.03715343560908302,0.03623426970433319,0.03694070239463887
Utilization Per Slot,1,all,all, - ,115, ,0.03647021605676681,0.03697089887219063,0.03831578984803474,0.03641646697333012,0.037582264386649356
Utilization Per Slot,1,all,all, - ,116, ,0.037558178331214664,0.03796036696156191,0.03721196957333084,0.03739780399834991,0.037309671666651556
