Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,4,<13-12>,,1, - , - , ,0.017733097752047716,0.030586895435941796,0.02151536346825707,0.020687615560521743,0.013505163731006402
Utilization per Link and Core,4,<13-12>,,2, - , - , ,0.06607097241143986,0.04706871594006989,0.057111564567923635,0.06957111838263405,0.06238906189179022
Utilization per Link and Core,4,<13-12>,,3, - , - , ,0.10029200321137693,0.07540139037565761,0.07570297294666348,0.07398291528805347,0.06856370426236172
Utilization per Link and Core,4,<13-12>,,4, - , - , ,0.10472758125732426,0.11135832279096958,0.11908691976450309,0.11669588117945329,0.1112488748053718
Utilization per Link and Core,4,<13-12>,,5, - , - , ,0.12396746666989913,0.11903190687039848,0.1224673085344422,0.1140472338458476,0.10406152685870114
Utilization per Link and Core,4,<13-12>,,6, - , - , ,0.20833392127285028,0.22392407065006567,0.22077154899765575,0.22024587023158232,0.23400128333011314
Utilization per Link and Core,4,<17-15>,,0, - , - , ,0.002694020046712225,0.003302841572599457,0.0028426369696408662,0.0027743346146384407,0.002737233602569212
Utilization per Link and Core,4,<17-15>,,1, - , - , ,0.006910641300119315,0.0067873564616622245,0.018916407162307025,0.008539314908526321,0.004498528123790769
Utilization per Link and Core,4,<17-15>,,2, - , - , ,0.01076288195795889,0.012549691027630386,0.012706184312959806,0.009702340404822433,0.014005905751253944
Utilization per Link and Core,4,<17-15>,,3, - , - , ,0.017411626605674607,0.02240156067535496,0.01582266932658676,0.025058206014009127,0.02245626946281585
Utilization per Link and Core,4,<17-15>,,4, - , - , ,0.04307263283379392,0.0451769900739687,0.045641695455407,0.054442602909699135,0.04995140375632343
Utilization per Link and Core,4,<17-15>,,5, - , - , ,0.06575166042236384,0.0641603919326822,0.06965751508369697,0.08355728761190633,0.07058665215065511
Utilization per Link and Core,4,<17-15>,,6, - , - , ,0.13002110500194158,0.1384986862592403,0.12530936770146198,0.12447432123394907,0.12737327875632462
Utilization per Link and Core,4,<18-20>,,0, - , - , ,0.003816781821725845,0.003971754573768818,0.0037432792429005724,0.0037680031140567708,0.0035345404340256154
Utilization per Link and Core,4,<18-20>,,1, - , - , ,0.08589246180420541,0.09229886385752806,0.09049557220709004,0.08159738103346419,0.06671245499220697
Utilization per Link and Core,4,<18-20>,,2, - , - , ,0.0920736728785498,0.11584413925650706,0.10375763307708774,0.10954438740756613,0.12959596389646416
Utilization per Link and Core,4,<18-20>,,3, - , - , ,0.0932820406773183,0.0974106838750577,0.09479074420979232,0.09858231558972923,0.07878272187621006
Utilization per Link and Core,4,<18-20>,,4, - , - , ,0.11187959201050951,0.11760008150058768,0.10499765837874037,0.11096669423899372,0.12070203021603851
Utilization per Link and Core,4,<18-20>,,5, - , - , ,0.12046278950955133,0.1288043438594867,0.12982580770729532,0.1080577924289643,0.10356510315298179
Utilization per Link and Core,4,<18-20>,,6, - , - , ,0.19059832984624284,0.19061885704557108,0.18926080795056288,0.19823280580965408,0.2124364112981693
Utilization per Link and Core,4,<18-21>,,0, - , - , ,0.002600993820554276,0.002023008709615835,0.002035081743869747,0.0018917562767628796,0.0031718020144062523
Utilization per Link and Core,4,<18-21>,,1, - , - , ,0.013320266883997551,0.012104722168150932,0.01208854369404702,0.006638557074738976,0.006225732288824572
Utilization per Link and Core,4,<18-21>,,2, - , - , ,0.009579359673030247,0.006712363760215954,0.004851413487741592,0.011573447839620051,0.010250887991430499
Utilization per Link and Core,4,<18-21>,,3, - , - , ,0.01274255546905,0.00944038293109771,0.013105081014007147,0.012213987689761284,0.004980597995332975
Utilization per Link and Core,4,<18-21>,,4, - , - , ,0.008290859770333291,0.008114052160374847,0.007795682901905023,0.010476413487740229,0.011082133125731556
Utilization per Link and Core,4,<18-21>,,5, - , - , ,0.009651676235889651,0.012339492506807125,0.015551679885161547,0.016827376897621656,0.010820723043982522
Utilization per Link and Core,4,<18-21>,,6, - , - , ,0.05541182123395309,0.06293879549435377,0.06640187086415367,0.06585992239196999,0.06279026980342414
Utilization per Link and Core,4,<3-11>,,0, - , - , ,0.004233772868825489,0.004347447936945354,0.003926929252633086,0.005966146847028654,0.004353195552751583
Utilization per Link and Core,4,<3-11>,,1, - , - , ,0.01446690103152861,0.007474363808875289,0.011532575905009917,0.0202652722362769,0.007734861570655962
Utilization per Link and Core,4,<3-11>,,2, - , - , ,0.012951720027237885,0.02641242336512034,0.021388155653943374,0.024643465356169066,0.018120955381460302
Utilization per Link and Core,4,<3-11>,,3, - , - , ,0.01948158938301998,0.021224424630221138,0.02567697182756571,0.014597971000391827,0.030806642905790476
Utilization per Link and Core,4,<3-11>,,4, - , - , ,0.04931834492992233,0.032727046029577864,0.05092764694432425,0.04184799532891353,0.05047610938107973
Utilization per Link and Core,4,<3-11>,,5, - , - , ,0.07438232897041311,0.09313275471973888,0.08207513259050381,0.0895988833203589,0.08918657551576252
Utilization per Link and Core,4,<3-11>,,6, - , - , ,0.19649477544764424,0.21121986303033757,0.1865460782405938,0.19977769803425846,0.2107198508661164
Utilization per Link and Core,4,<24-22>,,0, - , - , ,0.002464297878553218,0.0024297817730636775,0.0018929118820562069,0.0026549423413811343,0.0017872348189960404
Utilization per Link and Core,4,<24-22>,,1, - , - , ,0.008743522528223531,0.006430456889841224,0.009574250681204897,0.004552598287272526,0.005019249951345046
Utilization per Link and Core,4,<24-22>,,2, - , - , ,0.010627706549242269,0.012234362835735813,0.01194652588555004,0.010387279826777797,0.010480944676909928
Utilization per Link and Core,4,<24-22>,,3, - , - , ,0.013511702024129586,0.015885649815101963,0.008984891981316988,0.01799694068703092,0.00972159035616987
Utilization per Link and Core,4,<24-22>,,4, - , - , ,0.02311046370183628,0.024197128016722403,0.029263666553107893,0.027556442195389663,0.030729034887096947
Utilization per Link and Core,4,<24-22>,,5, - , - , ,0.04224640545932639,0.044051582571044016,0.05265275277344826,0.05057862373492054,0.060663986473345664
Utilization per Link and Core,4,<24-22>,,6, - , - , ,0.1272084529485975,0.11813269389841631,0.1159362835733751,0.12532338701829396,0.11881468348578318
Utilization per Link and Core,4,<24-23>,,0, - , - , ,0.0034863699396688497,0.00417541480148549,0.003215289266254428,0.004317493431302906,0.0037703143246414915
Utilization per Link and Core,4,<24-23>,,1, - , - , ,0.009182044326587318,0.013808084371347888,0.012921491825574324,0.007409832376418373,0.008146743625917075
Utilization per Link and Core,4,<24-23>,,2, - , - , ,0.025389195698715564,0.024416936307906686,0.05205043913000798,0.027900964626323507,0.020291303766057416
Utilization per Link and Core,4,<24-23>,,3, - , - , ,0.06370490098289577,0.06736166188204691,0.04569354564032579,0.06933522284933986,0.05981333933437232
Utilization per Link and Core,4,<24-23>,,4, - , - , ,0.10227277150646903,0.09515494234135993,0.09710648598675772,0.08566377359867183,0.10062919667188015
Utilization per Link and Core,4,<24-23>,,5, - , - , ,0.06243264037562244,0.092203100671482,0.09287946428571488,0.08683577024133328,0.08386403999610803
Utilization per Link and Core,4,<24-23>,,6, - , - , ,0.17474096195016284,0.1558391519073295,0.14632994963991502,0.14822891324445178,0.15752673097509082
Utilization per Link and Core,4,<23-14>,,0, - , - , ,0.0034040178571471905,0.003385102423125632,0.0035932026080234807,0.004640667574939077,0.004114137310240532
Utilization per Link and Core,4,<23-14>,,1, - , - , ,0.013717886337092125,0.026023683826391572,0.019889943801038628,0.00914749781043397,0.010816100622790304
Utilization per Link and Core,4,<23-14>,,2, - , - , ,0.053112896555092076,0.04531843007983207,0.08926512626509119,0.06400158743681718,0.04215231485985653
Utilization per Link and Core,4,<23-14>,,3, - , - , ,0.13488960928375635,0.11463212217787691,0.0848704809750967,0.11774340696767857,0.10406353396264853
Utilization per Link and Core,4,<23-14>,,4, - , - , ,0.19108015643247586,0.18659479612689017,0.17273896701049896,0.166124768878909,0.17961953216229928
Utilization per Link and Core,4,<23-14>,,5, - , - , ,0.12944415385364147,0.17401749221488744,0.17314677403659778,0.1670341086025712,0.14899219054107105
Utilization per Link and Core,4,<23-14>,,6, - , - , ,0.27481382590503683,0.25015506398404125,0.250999355293892,0.2485474649669181,0.27059288633708073
Utilization per Link and Core,4,<20-22>,,0, - , - , ,0.003893599163103452,0.004638082668360591,0.004391178474120989,0.003981698861430401,0.004316976449986689
Utilization per Link and Core,4,<20-22>,,1, - , - , ,0.04907706670883284,0.059557494404441476,0.05385096340989023,0.04596553863371087,0.03790236351691088
Utilization per Link and Core,4,<20-22>,,2, - , - , ,0.06470757103930182,0.06650733505253983,0.06200360670495357,0.06974494574736016,0.08191787903851037
Utilization per Link and Core,4,<20-22>,,3, - , - , ,0.05174739684701573,0.06555009853055566,0.05481324810237709,0.07197535519656073,0.045268039606850524
Utilization per Link and Core,4,<20-22>,,4, - , - , ,0.08572605464188494,0.09066976449980423,0.08676290628649934,0.07998035471001338,0.09097301965745418
Utilization per Link and Core,4,<20-22>,,5, - , - , ,0.1190881970124448,0.12435833495523493,0.11993978688204877,0.10966560432073763,0.10680265302646157
Utilization per Link and Core,4,<20-22>,,6, - , - , ,0.2164983030848786,0.2176758648793313,0.21050886166794258,0.23679130984821642,0.2342380607726921
Utilization per Link and Core,4,<20-21>,,0, - , - , ,0.0038930517711228195,0.003773446623203719,0.0038971572109814494,0.004184112251855629,0.004155039655515326
Utilization per Link and Core,4,<20-21>,,1, - , - , ,0.017761470903061058,0.016308327656650717,0.019218506714650443,0.01440988103343223,0.00418146652394561
Utilization per Link and Core,4,<20-21>,,2, - , - , ,0.03111558485792896,0.03284987470805587,0.06670515643250872,0.050708538098507554,0.04425700661736648
Utilization per Link and Core,4,<20-21>,,3, - , - , ,0.07948374854030368,0.08558500997469191,0.05848731267030504,0.10951759561115376,0.0851742835247334
Utilization per Link and Core,4,<20-21>,,4, - , - , ,0.13847152953483235,0.16100832644024912,0.14957257809457034,0.11575257274232163,0.16665357994355687
Utilization per Link and Core,4,<20-21>,,5, - , - , ,0.15990797732579431,0.1684850318703671,0.17458224868624578,0.17585076878160238,0.1558060955138207
Utilization per Link and Core,4,<20-21>,,6, - , - , ,0.2644320199980602,0.2505509804398654,0.24998126702997633,0.22311581597900085,0.268074639937724


Utilization Per Slot,0,all,all, - ,1, ,0.17788628536770512,0.17416545859202948,0.17696621421523429,0.17903153689078444,0.17883781387848208
Utilization Per Slot,0,all,all, - ,2, ,0.20981488977315788,0.1990044376536496,0.2023145891015934,0.20694423609377854,0.20753987292908416
Utilization Per Slot,0,all,all, - ,3, ,0.17421342055610656,0.1755714699541815,0.17764115721695817,0.1758243573711089,0.17679701371708945
Utilization Per Slot,0,all,all, - ,4, ,0.15171967969749212,0.14668378662535286,0.14594287369595838,0.14843658869035226,0.15119972803772042
Utilization Per Slot,0,all,all, - ,5, ,0.0788155868139031,0.08514360785186004,0.08377634432519598,0.0805556022548427,0.08263553821503256
Utilization Per Slot,0,all,all, - ,6, ,0.08258798037940229,0.08985369257011466,0.08941893118694788,0.0831155296539755,0.08541673402140781
Utilization Per Slot,0,all,all, - ,7, ,0.06196782749599428,0.07213801083452198,0.07307474824414273,0.06505865035324054,0.06608851512216318
Utilization Per Slot,0,all,all, - ,8, ,0.05893067289649523,0.069137793575069,0.06992401738592913,0.0642689995331508,0.06545304738713176
Utilization Per Slot,0,all,all, - ,9, ,0.05655966746371577,0.06696106076927955,0.06918228003450289,0.060826132303247626,0.06296890215436024
Utilization Per Slot,0,all,all, - ,10, ,0.052473072113326635,0.06361693020152104,0.06707833884456771,0.05850638652267193,0.06010532880537045
Utilization Per Slot,0,all,all, - ,11, ,0.05237129640526128,0.06219515782994012,0.06404740782315077,0.05832913578586496,0.060272815798900536
Utilization Per Slot,0,all,all, - ,12, ,0.05030291851865265,0.06207207647015467,0.06253874783548807,0.057120791729656784,0.0566948403466323
Utilization Per Slot,0,all,all, - ,13, ,0.046835059985593674,0.05969505760608529,0.06072571446676378,0.051726986339811876,0.05531823337027608
Utilization Per Slot,0,all,all, - ,14, ,0.045592769139846556,0.058458020430147806,0.05790198818263759,0.05236851600154668,0.05244964882854475
Utilization Per Slot,0,all,all, - ,15, ,0.045515629101903765,0.05570697260591073,0.05578627877232889,0.05065281292797208,0.051149583780029984
Utilization Per Slot,0,all,all, - ,16, ,0.04398201014136094,0.05473472038837712,0.05406600096473546,0.04812812552940826,0.049897432200178726
Utilization Per Slot,0,all,all, - ,17, ,0.043436404407780516,0.05243938396599368,0.05068208799266494,0.04684561582062641,0.0483767776802122
Utilization Per Slot,0,all,all, - ,18, ,0.042151728570523295,0.05029460963778454,0.04925899007977819,0.04646082087863346,0.04684483989400845
Utilization Per Slot,0,all,all, - ,19, ,0.040883508843623684,0.04814849360313167,0.04889559778033259,0.04375999813777609,0.04615854896549587
Utilization Per Slot,0,all,all, - ,20, ,0.041550870395683726,0.04797614090310098,0.04751121537265812,0.04379061490891267,0.04537712620058476
Utilization Per Slot,0,all,all, - ,21, ,0.03945919854539626,0.04684776578396388,0.04646403774107066,0.04152195096402411,0.044156981593727385
Utilization Per Slot,0,all,all, - ,22, ,0.038109490358465115,0.043929861406573956,0.045761630170096046,0.04117903989426708,0.04145848663272422
Utilization Per Slot,0,all,all, - ,23, ,0.037434967650326056,0.043459229582460956,0.046345078491443426,0.03914892488901012,0.04189745095173869
Utilization Per Slot,0,all,all, - ,24, ,0.03682242208080244,0.04296310533591807,0.04400239438022213,0.037754762572920986,0.04027345270533278
Utilization Per Slot,0,all,all, - ,25, ,0.03669146829887138,0.041440090705821664,0.04405908551875226,0.03712708643434559,0.03945367006824274
Utilization Per Slot,0,all,all, - ,26, ,0.03586785452410479,0.04113722068258263,0.04251158070477412,0.03646265077224098,0.03802590043050991
Utilization Per Slot,0,all,all, - ,27, ,0.03611099436289311,0.04005443125225505,0.04077051452987257,0.035654684850938034,0.03808695615626645
Utilization Per Slot,0,all,all, - ,28, ,0.03372574744364509,0.03967543959475939,0.04098247181769865,0.034429399730236177,0.03733453364870443
Utilization Per Slot,0,all,all, - ,29, ,0.03290554451297023,0.03919011366031744,0.0399130347912563,0.033846355537335615,0.03736881990613872
Utilization Per Slot,0,all,all, - ,30, ,0.03329025862927393,0.0375518415971674,0.03820158314894295,0.033353916942228334,0.03613084515220444
Utilization Per Slot,0,all,all, - ,31, ,0.031727671741657804,0.036500153892112586,0.03875241022205722,0.03323214495861082,0.03576021087099057
Utilization Per Slot,0,all,all, - ,32, ,0.029640493799699685,0.03526950194563594,0.03535249376348981,0.032363672926239095,0.034231247470155934
Utilization Per Slot,0,all,all, - ,33, ,0.031562932821566636,0.033323542648159954,0.0344133800786014,0.03114457905334367,0.03443057978530106
Utilization Per Slot,0,all,all, - ,34, ,0.02953527491726682,0.0327066809868235,0.03367075364459193,0.029791152884701133,0.03323400394946652
Utilization Per Slot,0,all,all, - ,35, ,0.029704879543858587,0.03237275773372528,0.033761941187348765,0.02899122103692242,0.033037112570140525
Utilization Per Slot,0,all,all, - ,36, ,0.028945700008664477,0.030992610592174286,0.03345941063200519,0.02805834709525401,0.03145816656299427
Utilization Per Slot,0,all,all, - ,37, ,0.028094896471991038,0.031528064619168794,0.0315755254639718,0.02639374202250444,0.030497278437387254
Utilization Per Slot,0,all,all, - ,38, ,0.02772099683292617,0.030421948894886475,0.03123579892637618,0.02665283685237607,0.029755411764858075
Utilization Per Slot,0,all,all, - ,39, ,0.026522869143855488,0.030690564990966895,0.030985320114992332,0.02631684446162974,0.028860913860506487
Utilization Per Slot,0,all,all, - ,40, ,0.02551022024677052,0.02947817965028987,0.03000414474135138,0.02557711158730014,0.027633753583811038
Utilization Per Slot,0,all,all, - ,41, ,0.025506081971474304,0.028138461518566027,0.029133700562158804,0.025024764991225523,0.0281683993539118
Utilization Per Slot,0,all,all, - ,42, ,0.02438784239378533,0.029400344511418375,0.029645892955750153,0.024796222271939006,0.026670424522384883
Utilization Per Slot,0,all,all, - ,43, ,0.024078457819982413,0.0282422740340037,0.02762229250105719,0.02403376121375611,0.02643934387645175
Utilization Per Slot,0,all,all, - ,44, ,0.02378738834739269,0.026563637621577985,0.02756495475701215,0.023416543919386412,0.02621443831318726
Utilization Per Slot,0,all,all, - ,45, ,0.02397008673566381,0.027083039666661923,0.027054330381794722,0.02252961129956066,0.024918867173001846
Utilization Per Slot,0,all,all, - ,46, ,0.024054210113168883,0.025918567794648406,0.026350354792446073,0.02289693172751006,0.02600755687865408
Utilization Per Slot,0,all,all, - ,47, ,0.023915109101748544,0.025072823946129974,0.025440855640145976,0.02328080525664422,0.025822627701356238
Utilization Per Slot,0,all,all, - ,48, ,0.021545542366239956,0.025398616134876706,0.02510423280902252,0.022477802032669136,0.024066705764746787
Utilization Per Slot,0,all,all, - ,49, ,0.021976682758522603,0.024633245351876276,0.024024013635617125,0.022199761661207185,0.023629212473278982
Utilization Per Slot,0,all,all, - ,50, ,0.022687738678260683,0.024955465045152447,0.024394955054450662,0.02132068529838904,0.022644820237200713
Utilization Per Slot,0,all,all, - ,51, ,0.022110109806548595,0.024649087186994434,0.023226264081451564,0.02115321446999685,0.02255634843760712
Utilization Per Slot,0,all,all, - ,52, ,0.021356377922818526,0.024493222927597036,0.023110796501605524,0.02039603941189938,0.021891023692919287
Utilization Per Slot,0,all,all, - ,53, ,0.021054930431712693,0.024316667291718663,0.021961148061024005,0.019606307766120157,0.021501492365528674
Utilization Per Slot,0,all,all, - ,54, ,0.021259855884562806,0.023252289953431426,0.020990754834346093,0.01979579551229904,0.02204860145693155
Utilization Per Slot,0,all,all, - ,55, ,0.02073780275686732,0.022965989196515046,0.021430931538701237,0.020535463726077174,0.021198832489082053
Utilization Per Slot,0,all,all, - ,56, ,0.020449933981576907,0.02311111980436309,0.021317339114848788,0.020048973901708234,0.020072300195662862
Utilization Per Slot,0,all,all, - ,57, ,0.01929226763260905,0.022367604287770515,0.020538696753652386,0.019519403984900485,0.019569903875624184
Utilization Per Slot,0,all,all, - ,58, ,0.019625479619640784,0.022417150435359523,0.020667177269488413,0.018676084907063406,0.019530040645622693
Utilization Per Slot,0,all,all, - ,59, ,0.020059287259672876,0.022050460447787246,0.01970756618977354,0.018403459856789817,0.018910657222777627
Utilization Per Slot,0,all,all, - ,60, ,0.019132588400673,0.021225327150060314,0.01977133765869321,0.018344279287026866,0.0185033280785859
Utilization Per Slot,0,all,all, - ,61, ,0.018962288673152528,0.02080086295972039,0.01921339792491361,0.018740357495257154,0.01804203970416507
Utilization Per Slot,0,all,all, - ,62, ,0.019455228387533996,0.020220130381536028,0.019557214242391763,0.019027482674205176,0.01771408138694297
Utilization Per Slot,0,all,all, - ,63, ,0.018617340796023063,0.020510100624750227,0.019410062992309296,0.017722939882498845,0.01801147142844206
Utilization Per Slot,0,all,all, - ,64, ,0.019376229358735397,0.020114846838551692,0.0193875934506621,0.017809568856374636,0.017682365386430865
Utilization Per Slot,0,all,all, - ,65, ,0.01863916373215535,0.019838924100151423,0.019637037693221893,0.016794479023470532,0.018129816402830068
Utilization Per Slot,0,all,all, - ,66, ,0.018413417581721214,0.019295775467528142,0.018891630855497943,0.01683783392325311,0.017656323349313108
Utilization Per Slot,0,all,all, - ,67, ,0.017707469845551826,0.018611553676663672,0.018248403854286166,0.0172273975809194,0.01733612429827136
Utilization Per Slot,0,all,all, - ,68, ,0.01646110538506007,0.01858648154781839,0.01826440734078305,0.01664564659904899,0.01701741243991417
Utilization Per Slot,0,all,all, - ,69, ,0.016549965147962697,0.018757977495541645,0.01718402651599893,0.01669377021450491,0.015793064897209108
Utilization Per Slot,0,all,all, - ,70, ,0.01587347029300279,0.018569249510842933,0.016975043613541962,0.015609331940113935,0.015462520157926929
Utilization Per Slot,0,all,all, - ,71, ,0.01515286077678013,0.01780900307654909,0.016984775026543164,0.01493335436956611,0.015535473425159929
Utilization Per Slot,0,all,all, - ,72, ,0.015381209514412242,0.017755997589454675,0.01634243710791461,0.014890937047780217,0.01484530286355723
Utilization Per Slot,0,all,all, - ,73, ,0.015470198598417917,0.017879289096032536,0.015624947463301897,0.015218345750314555,0.015213269897021653
Utilization Per Slot,0,all,all, - ,74, ,0.01522880459452014,0.017224827323997216,0.01632890688751265,0.013873988224020306,0.014788724880992254
Utilization Per Slot,0,all,all, - ,75, ,0.015837713008021836,0.017983263262849047,0.015182103511197309,0.013875831049738219,0.01536457558753812
Utilization Per Slot,0,all,all, - ,76, ,0.015737279006400096,0.01803190416271694,0.01592251532131772,0.013859455765070083,0.014714235925661012
Utilization Per Slot,0,all,all, - ,77, ,0.0152029565390569,0.017298992976570893,0.015133284794812685,0.013999365033384281,0.014150994026658203
Utilization Per Slot,0,all,all, - ,78, ,0.014756717907998373,0.01696873920977049,0.014251234046625427,0.013825153342497898,0.01454301478528175
Utilization Per Slot,0,all,all, - ,79, ,0.014473019738279969,0.016123060021803526,0.014676215521377434,0.01372261787295237,0.014500581298357962
Utilization Per Slot,0,all,all, - ,80, ,0.014642495043768688,0.015419553221453386,0.014383481039586532,0.013524772750491798,0.013755934222114186
Utilization Per Slot,0,all,all, - ,81, ,0.013614052806979249,0.014631357263772404,0.013897120536320529,0.014104616246092938,0.014243361624479922
Utilization Per Slot,0,all,all, - ,82, ,0.014149943292696365,0.014484820288929168,0.0137899295070667,0.014055312575572021,0.013812463709265477
Utilization Per Slot,0,all,all, - ,83, ,0.013938842757177605,0.014520141115187624,0.013504081374010823,0.01346733801561939,0.01320685298389046
Utilization Per Slot,0,all,all, - ,84, ,0.013781264993165343,0.014275368597473803,0.012499951504586382,0.012361238456475077,0.013658280624207153
Utilization Per Slot,0,all,all, - ,85, ,0.013100340890427553,0.01478608996351849,0.013381274821569256,0.012806054555400515,0.012545666514498843
Utilization Per Slot,0,all,all, - ,86, ,0.013333910967593399,0.014514677298585577,0.013212332965630291,0.012829833473215646,0.012738839912113331
Utilization Per Slot,0,all,all, - ,87, ,0.012955662906440013,0.013512390254878937,0.013120385661393397,0.012418139741797507,0.013319006710472037
Utilization Per Slot,0,all,all, - ,88, ,0.013034516448997668,0.014133713494269173,0.012973008099380734,0.01229264977646849,0.012799232867216959
Utilization Per Slot,0,all,all, - ,89, ,0.013063710688001162,0.013659751651753815,0.012761002316140968,0.01156680275557409,0.012542368826372163
Utilization Per Slot,0,all,all, - ,90, ,0.01325171124149549,0.013031994687489057,0.012047796433065305,0.011716588923130211,0.01292317097930995
Utilization Per Slot,0,all,all, - ,91, ,0.01329364360914509,0.013379706803195224,0.012306745776696104,0.011602560040555043,0.011985188854072737
Utilization Per Slot,0,all,all, - ,92, ,0.012681340516689565,0.013528312915686569,0.011565283232613743,0.011344192641887907,0.012429132035552959
Utilization Per Slot,0,all,all, - ,93, ,0.012633475543439632,0.012997223475918473,0.01208937316768166,0.011279806897729006,0.012310867886854426
Utilization Per Slot,0,all,all, - ,94, ,0.012442371283473141,0.012250297115234177,0.01157343046210313,0.010987525039798607,0.012828039142911418
Utilization Per Slot,0,all,all, - ,95, ,0.012271893739436046,0.012263520198016464,0.010916333772594045,0.010932854543503012,0.01209562907603956
Utilization Per Slot,0,all,all, - ,96, ,0.012292568950779126,0.012869599712389879,0.010899117900756372,0.010146954035400335,0.011910020962950796
Utilization Per Slot,0,all,all, - ,97, ,0.012024324652869844,0.013087829073711754,0.011335576623400123,0.010054537942165043,0.011607555068158693
Utilization Per Slot,0,all,all, - ,98, ,0.012115205058007006,0.01193228035780558,0.010927358396625286,0.009960925628726858,0.011599634150599614
Utilization Per Slot,0,all,all, - ,99, ,0.012143364728186445,0.012592755561130708,0.01112504186770713,0.009575419420667308,0.011517984039189466
Utilization Per Slot,0,all,all, - ,100, ,0.011504049690340579,0.011828758814849683,0.01119615230922233,0.010249344018705031,0.011097011518630628
Utilization Per Slot,0,all,all, - ,101, ,0.011814145530210096,0.011427750239567325,0.01130696432936018,0.009940686876106497,0.010002567023894682
Utilization Per Slot,0,all,all, - ,102, ,0.012101497021088425,0.011749420318155734,0.011185887446671261,0.01017734449460661,0.011184125446642712
Utilization Per Slot,0,all,all, - ,103, ,0.011765569290893563,0.011697077601714234,0.010623550795389458,0.009634018045466708,0.010552892977734762
Utilization Per Slot,0,all,all, - ,104, ,0.011161461923340998,0.010947290011625976,0.010553297106181692,0.009535556190665817,0.009948478472562639
Utilization Per Slot,0,all,all, - ,105, ,0.011227771318907176,0.011277010328876513,0.010342503708282602,0.009340976426056136,0.009975765225296751
Utilization Per Slot,0,all,all, - ,106, ,0.011055531774841643,0.011332052623343247,0.010110194511871007,0.009692406523473696,0.01033409783658723
Utilization Per Slot,0,all,all, - ,107, ,0.01106749397686968,0.011375375192850146,0.010261273890457279,0.009635941696873873,0.01012244768638082
Utilization Per Slot,0,all,all, - ,108, ,0.01136491634864456,0.010844188762254792,0.00978642296535881,0.009114454349004042,0.010610796501605568
Utilization Per Slot,0,all,all, - ,109, ,0.010720040503369499,0.01087897613896327,0.00974840256107512,0.008922654988108958,0.010041363354796329
Utilization Per Slot,0,all,all, - ,110, ,0.010516359766135741,0.0109469990391442,0.009325571049660586,0.008697296800983856,0.010035948033607967
Utilization Per Slot,0,all,all, - ,111, ,0.010972588452401455,0.011232459208891044,0.009062160127976115,0.009185467799691982,0.010074065428718804
Utilization Per Slot,0,all,all, - ,112, ,0.011148044858904194,0.010255066477512953,0.009042260843251215,0.009452160244365126,0.010293733487311663
Utilization Per Slot,0,all,all, - ,113, ,0.011173925244643224,0.010365846167375126,0.009368247013652464,0.009096042256963588,0.010352897891936719
Utilization Per Slot,0,all,all, - ,114, ,0.010516569912928153,0.010221847119178396,0.00880468181189209,0.009645511458496348,0.010049138786114575
Utilization Per Slot,0,all,all, - ,115, ,0.010792201678846536,0.00958906279703442,0.008992633869972844,0.009554873530427277,0.009681398064580349
Utilization Per Slot,0,all,all, - ,116, ,0.010685172300971546,0.009217684919478164,0.008522002045859844,0.00926147627798346,0.0101076565852245
Utilization Per Slot,0,all,all, - ,117, ,0.010425350039895531,0.009549684521169222,0.0091351618906228,0.009239249213404355,0.009969509316938852
Utilization Per Slot,0,all,all, - ,118, ,0.010556610959446155,0.009069482935433859,0.009195134552141604,0.008707270691053148,0.009837892764354983
Utilization Per Slot,0,all,all, - ,119, ,0.010428292094988967,0.009283234553564168,0.009738412505867933,0.009425714078800551,0.009753834047401377
Utilization Per Slot,0,all,all, - ,120, ,0.010075116162680753,0.009812626653855294,0.009667075752422538,0.00943271358350073,0.009315564829315504
Utilization Per Slot,0,all,all, - ,121, ,0.01048992976570895,0.009876155645706763,0.009579751677618042,0.008974593576103529,0.009711368230201911
Utilization Per Slot,0,all,all, - ,122, ,0.01063355701573454,0.009664650981741185,0.009522252282194166,0.008464664301814806,0.009448862556238558
Utilization Per Slot,0,all,all, - ,123, ,0.010911872194540373,0.009683386376539094,0.00931551633390193,0.00855341090875228,0.009925103683194325
Utilization Per Slot,0,all,all, - ,124, ,0.011283896677611538,0.009086828128374469,0.009373791655943764,0.008127879819312511,0.010501229197084072
Utilization Per Slot,0,all,all, - ,125, ,0.011004805572187637,0.008863425922932433,0.009652478632920736,0.008697894911085302,0.010298583028674368
Utilization Per Slot,0,all,all, - ,126, ,0.011066265426391109,0.009183608808836285,0.009018643576814811,0.008701224929487661,0.010048185042979885
Utilization Per Slot,0,all,all, - ,127, ,0.011262688016718592,0.009784127515780394,0.009107842807612898,0.008621951093345293,0.010555996684206925
Utilization Per Slot,0,all,all, - ,128, ,0.011374825578162273,0.009136341945687687,0.0089996657049487,0.008526803091808977,0.009987695097048999
Utilization Per Slot,0,all,all, - ,129, ,0.011545561764405354,0.00915641904692932,0.008684413186096918,0.008547268156359533,0.010169472072461216
Utilization Per Slot,0,all,all, - ,130, ,0.011344370458404529,0.00949836020841388,0.00872094639769605,0.008100787048232916,0.010170118677976236
