Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Maximum Crosstalk per overlaps,0,2,all,all, ,-25.602204992427154,-26.7507461150969,-27.52599872542818,-27.88821859653271,-28.426445980386056
Maximum Crosstalk per overlaps,0,3,all,all, ,-23.332571293462507,-24.401631522149106,-29.392612460319086,-25.70777967908643,-26.661112567983714
Maximum Crosstalk per overlaps,0,4,all,all, ,-23.477307541126265,-24.58425371032255,-21.540747294645023,-26.06732584677801,-23.681453977550994
Maximum Crosstalk per overlaps,0,5,all,all, ,-24.917956907992085,-26.980203645968018,-23.75264276154681,-25.579419372043816,-25.745894523792398
Maximum Crosstalk per overlaps,0,6,all,all, ,-21.28377179979857,-21.897828345542912,-20.521762889995614,0.0,-20.903256982462107
Maximum Crosstalk per overlaps,0,7,all,all, ,-27.418932387563515,-22.991824524209505,-25.70703890061835,-24.762919342027775,-27.865030716147537
Maximum Crosstalk per overlaps,0,8,all,all, ,-23.3373336315793,-21.094301009351124,-23.251100696933218,-23.643325570468143,-19.928820174475636
Maximum Crosstalk per overlaps,0,9,all,all, ,-23.949581840435727,-21.059019518172214,-21.870051876290994,-23.528456014165716,-23.904634530985565
Maximum Crosstalk per overlaps,0,10,all,all, ,-23.681534598674226,-20.864384732069666,-21.570379696433864,0.0,-22.263023880118507
Maximum Crosstalk per overlaps,0,12,all,all, ,-19.757668898042024,-20.307374933762127,-19.747702037630376,-21.896216136263163,0.0
Maximum Crosstalk per overlaps,0,14,all,all, ,-20.47019093315193,0.0,0.0,-22.125768318330834,-20.549384458263816
Maximum Crosstalk per overlaps,0,15,all,all, ,-20.14837005708609,-24.39196415976946,-20.663512708956677,0.0,-24.1135047609676
Maximum Crosstalk per overlaps,0,16,all,all, ,-19.89499820358333,0.0,0.0,-20.6521393227844,-19.84289550911682
Maximum Crosstalk per overlaps,0,17,all,all, ,-19.53991635905421,-21.71843648276774,0.0,0.0,-19.1577529666578
Maximum Crosstalk per overlaps,0,18,all,all, ,-19.344769726687904,-20.396760984445244,-19.356037680845176,0.0,-24.14893650092899
Maximum Crosstalk per overlaps,0,20,all,all, ,-19.452836685575924,0.0,0.0,0.0,-22.115127338743008
Maximum Crosstalk per overlaps,0,21,all,all, ,-20.616814115758725,-20.632632204868557,0.0,0.0,0.0
Maximum Crosstalk per overlaps,0,24,all,all, ,-23.119095324447567,-22.14276054420495,0.0,0.0,-20.61485083887691
Maximum Crosstalk per overlaps,0,30,all,all, ,-19.46313344696111,-20.47286004900894,0.0,0.0,0.0
Maximum Crosstalk per overlaps,1,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps,1,2,all,all, ,-24.08854640739301,-26.365618201956874,-26.093341758464366,-27.085407971948694,-24.689672205153276
Maximum Crosstalk per overlaps,1,3,all,all, ,-23.574914944698307,-26.617817164571477,-25.444674081110406,-24.071279615423094,-24.059506815091765
Maximum Crosstalk per overlaps,1,4,all,all, ,-25.33598774849679,-24.459201007326694,-23.621099057070367,-23.566074192352463,-25.34589053841796
Maximum Crosstalk per overlaps,1,5,all,all, ,-24.41595037996632,-23.407689903874815,-21.916153939945218,-24.65676569160002,-22.547274906491953
Maximum Crosstalk per overlaps,1,6,all,all, ,-22.44429310250599,-23.249988602694458,-23.06869759158935,-20.057612114363565,-19.585665912471164
Maximum Crosstalk per overlaps,1,7,all,all, ,-21.68814220620895,-23.010630696500716,-25.169535982640884,-20.640061508829838,-21.389447155786257
Maximum Crosstalk per overlaps,1,8,all,all, ,-22.682044745523275,0.0,-23.220393185635388,-20.518752040460306,-22.975699587768222
Maximum Crosstalk per overlaps,1,9,all,all, ,-19.698170359081185,-19.730672574459902,0.0,-21.40045476017646,-23.422247274972847
Maximum Crosstalk per overlaps,1,10,all,all, ,-23.48599110519661,-20.95777533320934,-20.543879587283932,-19.659515022374332,-20.465170419748077
Maximum Crosstalk per overlaps,1,12,all,all, ,-19.727649685074514,-21.661640865549433,-20.589359008653677,-19.731494418249504,-19.706279809044794
Maximum Crosstalk per overlaps,1,14,all,all, ,-21.35110328932096,-20.322717499238458,-20.585769244718293,-19.90842447951225,-19.888121853580476
Maximum Crosstalk per overlaps,1,15,all,all, ,0.0,-20.122084586039108,-20.96750546189101,-22.237009514147555,-19.442956394931073
Maximum Crosstalk per overlaps,1,16,all,all, ,-19.160083929983085,-20.139008146206905,0.0,-19.12447729960328,0.0
Maximum Crosstalk per overlaps,1,17,all,all, ,-20.72985221470588,-19.730240350368796,0.0,-19.53144823345564,-19.040729212096913
Maximum Crosstalk per overlaps,1,18,all,all, ,-19.99726371099871,0.0,-20.473192790344573,-19.63632943499376,-19.825459386431255
Maximum Crosstalk per overlaps,1,20,all,all, ,0.0,-19.28633089692312,0.0,0.0,-19.606652533268587
Maximum Crosstalk per overlaps,1,21,all,all, ,0.0,0.0,-20.180577863616662,0.0,-22.357348525138182
Maximum Crosstalk per overlaps,1,24,all,all, ,0.0,0.0,0.0,0.0,-19.307633041759303
Maximum Crosstalk per overlaps,1,30,all,all, ,0.0,0.0,-19.815870159874102,0.0,0.0
Maximum Crosstalk per overlaps,2,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps,2,2,all,all, ,-23.918406126427442,-25.976746980001465,-25.83075806386546,-24.596078720548434,-24.42737565687558
Maximum Crosstalk per overlaps,2,3,all,all, ,-23.685564008856538,-24.832878013760656,-22.57905741324752,-23.37792496428108,-24.769776164065295
Maximum Crosstalk per overlaps,2,4,all,all, ,-23.941650534643003,-22.22651292795092,-22.243016260739623,-21.6789213939498,-21.75037311726973
Maximum Crosstalk per overlaps,2,5,all,all, ,-20.60663236445611,-20.132261970921583,-24.524742285324344,-24.65873796197309,-25.69603446570859
Maximum Crosstalk per overlaps,2,6,all,all, ,-19.983752357179192,-21.478863245151786,-19.94242175749243,-22.97690406375162,-21.45767342737134
Maximum Crosstalk per overlaps,2,7,all,all, ,-20.73407789379911,-23.98184068332188,-20.85117121925293,-21.833213667386026,-22.707211970815724
Maximum Crosstalk per overlaps,2,8,all,all, ,-20.913413407674895,-22.217143875562947,-20.110340030560046,-20.174485767829523,-20.207983311895536
Maximum Crosstalk per overlaps,2,9,all,all, ,-23.437657930606036,-19.560104793180226,-20.074524315491786,-20.583284808335904,-20.74740957420976
Maximum Crosstalk per overlaps,2,10,all,all, ,-19.871444975586407,-19.77410628919912,-20.133392715221632,-19.90790308297398,-21.110943278198313
Maximum Crosstalk per overlaps,2,12,all,all, ,-20.383403419742674,-19.598291161666474,-19.486618692404896,-19.886182605391582,-20.146763549262715
Maximum Crosstalk per overlaps,2,14,all,all, ,-19.19198321596966,-20.72010222953608,-19.472959179757147,-19.44112932070718,-20.950065113474572
Maximum Crosstalk per overlaps,2,15,all,all, ,-20.572516677178747,-20.272640187105555,-20.15427862239826,-19.63242559339325,-19.966621655978457
Maximum Crosstalk per overlaps,2,16,all,all, ,-20.543681918809963,-19.92135170034627,-20.03851721923416,-19.489642402339168,-19.455204091963555
Maximum Crosstalk per overlaps,2,17,all,all, ,-19.642653497662554,-19.528512877221942,-19.985286406943978,-21.063107821115366,-19.47705857914947
Maximum Crosstalk per overlaps,2,18,all,all, ,-20.809508834585454,-20.120816303914477,-20.655445561745402,-20.115863898590828,-19.570016301490668
Maximum Crosstalk per overlaps,2,20,all,all, ,-19.680296341341446,-19.2411461560814,-25.09765555778103,-21.273002722337196,-21.095219461909945
Maximum Crosstalk per overlaps,2,21,all,all, ,-19.481784155097298,-20.28612843271206,0.0,0.0,-20.588310016810176
Maximum Crosstalk per overlaps,2,24,all,all, ,-21.110589722801674,-19.48439595778659,-19.62325770404794,-20.440451544500768,-19.0303122433007
Maximum Crosstalk per overlaps,2,30,all,all, ,0.0,0.0,0.0,0.0,-21.172526212398246
Maximum Crosstalk per overlaps,3,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps,3,2,all,all, ,-24.561862492805755,-25.488521547075603,-26.67260842510295,-22.958940187503643,-27.214415129784868
Maximum Crosstalk per overlaps,3,3,all,all, ,-26.19614043774561,-21.344651604874034,-26.44813551278053,-23.261841923962862,-24.497387892694753
Maximum Crosstalk per overlaps,3,4,all,all, ,-23.3199261665639,-22.833255417701075,-24.142837344560384,-23.355054989182253,-21.94954415643382
Maximum Crosstalk per overlaps,3,5,all,all, ,-23.674397493179203,-23.540895411455608,-23.246314151707722,-22.17470186104248,-23.992227260479883
Maximum Crosstalk per overlaps,3,6,all,all, ,-19.441993281089758,-20.063305169291862,-22.79913619431186,-21.11550121988671,-20.417378664938607
Maximum Crosstalk per overlaps,3,7,all,all, ,-23.41336789352824,-21.079115920840636,-21.6414348110486,-20.329136133534004,-20.666440475201647
Maximum Crosstalk per overlaps,3,8,all,all, ,-21.039690646657373,-20.89214891432231,-19.30979771418974,-19.10502362933554,-21.55595152987281
Maximum Crosstalk per overlaps,3,9,all,all, ,-19.86710994676666,-20.003903259702724,-20.442350160659323,-19.187902500262627,-20.444463104033318
Maximum Crosstalk per overlaps,3,10,all,all, ,-20.160577499823738,-20.026605283868328,-20.954496014591484,-19.729099862449594,-20.278963215064035
Maximum Crosstalk per overlaps,3,12,all,all, ,-20.40165122098292,-20.429247199987458,-20.809922844989494,-19.20442155493435,-19.98350550190732
Maximum Crosstalk per overlaps,3,14,all,all, ,-19.114886554778714,-19.691189585982908,-19.973225034077757,-19.039785755024937,-20.207204308518758
Maximum Crosstalk per overlaps,3,15,all,all, ,-20.243221832592813,0.0,-19.058092422696564,-19.913070534845946,-19.791789611375073
Maximum Crosstalk per overlaps,3,16,all,all, ,-19.514993151264164,-21.402072705661887,-19.81018166592265,-19.540867134605307,-19.820453639871175
Maximum Crosstalk per overlaps,3,17,all,all, ,-19.184037673548207,-19.190692306287268,-20.138998004543666,-20.38946210668703,-20.073971948207152
Maximum Crosstalk per overlaps,3,18,all,all, ,-20.206328526609283,-19.721429175071457,-19.223670552719668,-19.60765849378169,-19.15157761365971
Maximum Crosstalk per overlaps,3,20,all,all, ,-19.944971073205068,-19.861928138482828,-19.410267999848763,-19.432996154375296,-20.584457573079607
Maximum Crosstalk per overlaps,3,21,all,all, ,-19.507531865287444,-22.59468396806173,-19.117726913653726,-19.103655843701933,0.0
Maximum Crosstalk per overlaps,3,24,all,all, ,0.0,-21.088959551842706,-20.092081790927274,-19.47369515510705,-20.579282421322198
Maximum Crosstalk per overlaps,3,30,all,all, ,-20.76713269826582,0.0,0.0,-19.89830522259527,0.0
Maximum Crosstalk per overlaps,4,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps,4,2,all,all, ,-24.925037538063144,-24.48930866861472,-24.258677290988274,-24.90883560383302,-24.314951493562038
Maximum Crosstalk per overlaps,4,3,all,all, ,-21.437454249124027,-24.031243046499824,-22.911545718483183,-23.282913404862533,-22.56821434688841
Maximum Crosstalk per overlaps,4,4,all,all, ,-22.02852031136187,-23.40868956359384,-23.60829922854135,-21.962371770655285,-21.84317115103238
Maximum Crosstalk per overlaps,4,5,all,all, ,-23.66635156455956,-22.548378830615437,-23.41695572444154,-23.312959198114957,-19.576497025129946
Maximum Crosstalk per overlaps,4,6,all,all, ,-21.164803309902638,-20.492856096697448,-22.466571020063665,-21.113472837073243,-21.164202710910537
Maximum Crosstalk per overlaps,4,7,all,all, ,-19.749606067029234,-21.789230944487116,-20.236799207112206,-21.141584485195693,-20.5736270037788
Maximum Crosstalk per overlaps,4,8,all,all, ,-20.511638387721987,-21.03608445896752,-20.89746648585915,-21.62623746462186,-20.027346829046266
Maximum Crosstalk per overlaps,4,9,all,all, ,-20.08903043807389,-22.44309720006164,-19.701214930825333,-19.796728015066687,-19.79274672933371
Maximum Crosstalk per overlaps,4,10,all,all, ,-19.43321282570814,-20.463648429142967,-19.861126819640962,-20.900129505760958,-19.829270236659344
Maximum Crosstalk per overlaps,4,12,all,all, ,-19.057184452533928,-19.24632752502128,-20.347010267764336,-20.108476240458177,-19.310536180315975
Maximum Crosstalk per overlaps,4,14,all,all, ,-19.489675472679295,-19.496946903114655,-19.997429047514327,-19.606198054459213,-19.381837419523414
Maximum Crosstalk per overlaps,4,15,all,all, ,-19.33214685426622,-19.24427677885906,-20.40244560815021,-19.53290227384233,-19.098631942240836
Maximum Crosstalk per overlaps,4,16,all,all, ,-19.30506379333959,-19.85849461524453,-19.356494287349946,-20.004554689736928,-19.031301644911633
Maximum Crosstalk per overlaps,4,17,all,all, ,-19.556487626417997,-19.91719627935928,-19.392192128441927,-19.05227556298604,-19.1043411814378
Maximum Crosstalk per overlaps,4,18,all,all, ,-19.244664438688545,-19.084326408354176,-19.97243943379531,-19.244182134775563,-19.07531803405431
Maximum Crosstalk per overlaps,4,20,all,all, ,-19.176224618302747,-19.15620624774371,-19.120870294440117,-19.09250612304752,-19.112816736452174
Maximum Crosstalk per overlaps,4,21,all,all, ,-19.1195061081094,-19.43667413328128,-19.258849606338217,-19.576268418183634,-19.275339540283962
Maximum Crosstalk per overlaps,4,24,all,all, ,-19.905578609452615,-19.33611087729672,-20.12632870493298,-19.19242010665399,-19.1033552156215
Maximum Crosstalk per overlaps,4,30,all,all, ,0.0,-19.25523743693994,-20.91701161759231,-20.83609379877562,-19.057528461573376


Average Crosstalk per pair,0,all,11,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,20, ,-198.22120881085397,-198.97300368523094,-199.0580770095881,-199.09698423311667,-200.0
Average Crosstalk per pair,0,all,17,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,21,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,15,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,13,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,15,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,4, ,-196.2605059548648,-199.0570941795626,-199.12903986523386,-200.0,-199.20057596056583
Average Crosstalk per pair,0,all,15,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,4, ,-200.0,-200.0,-200.0,-199.00500679405735,-200.0
Average Crosstalk per pair,0,all,5,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,20, ,-200.0,-198.352895266945,-200.0,-199.1232598258248,-199.10142203558337
Average Crosstalk per pair,0,all,21,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,12, ,-199.13755795026984,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,20,5, ,-199.0523418445755,-198.98979854898153,-200.0,-200.0,-198.9105888732931
Average Crosstalk per pair,0,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,1, ,-200.0,-200.0,-200.0,-200.0,-199.0976629747092
Average Crosstalk per pair,0,all,1,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,20,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
