Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<5-6>,,0, - , - , ,0.028193363176332545,0.02734061770145771,0.021242366922936143,0.029727337971988413,0.027985567098094664
Utilization per Link and Core,3,<5-6>,,1, - , - , ,0.025867555469057932,0.025354679593234106,0.02370070431101238,0.025741199153368487,0.02722076926820579
Utilization per Link and Core,3,<5-6>,,2, - , - , ,0.027473938059563816,0.027267632103939447,0.029864824591278993,0.028846340988722564,0.031091225914749703
Utilization per Link and Core,3,<5-6>,,3, - , - , ,0.025402059410280526,0.026119386191143235,0.029794302257704283,0.025736820017515222,0.021403634682757917
Utilization per Link and Core,3,<5-6>,,4, - , - , ,0.031291723433249596,0.029584955235515374,0.022808364149468702,0.034775265181021,0.029177117798767877
Utilization per Link and Core,3,<5-6>,,5, - , - , ,0.03360235621838543,0.025518471438287622,0.0342304885169525,0.024013356364343767,0.023823441757500865
Utilization per Link and Core,3,<5-6>,,6, - , - , ,0.030630595562486655,0.02663983432269619,0.028117154048273803,0.029501873297008013,0.0308673121837235
Utilization per Link and Core,3,<7-4>,,0, - , - , ,0.013110524523166155,0.013664637261586045,0.013101188448812646,0.016436174094976393,0.010373290920592578
Utilization per Link and Core,3,<7-4>,,1, - , - , ,0.012618844881282242,0.017431363127668267,0.013121989344108765,0.01213105780460125,0.013265041115221535
Utilization per Link and Core,3,<7-4>,,2, - , - , ,0.017906225671466547,0.009919016397428223,0.015397953970418635,0.013380327948614967,0.014365207765675571
Utilization per Link and Core,3,<7-4>,,3, - , - , ,0.013249866193075482,0.011462874659396962,0.0108734855488504,0.013220276615414773,0.012753503308683122
Utilization per Link and Core,3,<7-4>,,4, - , - , ,0.013244453094593768,0.014133052744258119,0.013477125097315275,0.01533150666601924,0.012278093372899508
Utilization per Link and Core,3,<7-4>,,5, - , - , ,0.012902363516934195,0.014183382395883851,0.013010290969245962,0.013059130498252029,0.014730987251845526
Utilization per Link and Core,3,<7-4>,,6, - , - , ,0.014943740268590766,0.015482100282219283,0.01446471146360389,0.010911894219543455,0.01748369988322093
Utilization per Link and Core,3,<3-9>,,0, - , - , ,0.02420241947255981,0.02983888429351467,0.028937633806938094,0.024065206549250404,0.034667003211394105
Utilization per Link and Core,3,<3-9>,,1, - , - , ,0.022129841377972408,0.023460003892563617,0.03421756398405242,0.031201768684301974,0.030554021506432882
Utilization per Link and Core,3,<3-9>,,2, - , - , ,0.027268392370577967,0.022517394900746775,0.0254254148014799,0.02654136458739149,0.03074162490269127
Utilization per Link and Core,3,<3-9>,,3, - , - , ,0.02309282551577539,0.022846924873492092,0.03139414655508066,0.02612288341768402,0.02135464310042965
Utilization per Link and Core,3,<3-9>,,4, - , - , ,0.029389597119515064,0.029061709322705544,0.020927251605680316,0.020602465696761493,0.02508165263721174
Utilization per Link and Core,3,<3-9>,,5, - , - , ,0.023915494842352676,0.027308990609210996,0.031213172683921802,0.028740876800327317,0.02963470708446239
Utilization per Link and Core,3,<3-9>,,6, - , - , ,0.028280641786694694,0.030375571720494057,0.02466691197937447,0.025619526080180022,0.03087382006617448
Utilization per Link and Core,3,<9-3>,,0, - , - , ,0.023020022382255395,0.022557871496706787,0.025058418888684066,0.03138687840600031,0.028562883174400987
Utilization per Link and Core,3,<9-3>,,1, - , - , ,0.02498287879525168,0.027690705284156576,0.028572219248750124,0.02645375145972769,0.029084730196568633
Utilization per Link and Core,3,<9-3>,,2, - , - , ,0.029978651712741833,0.031080430128473877,0.03132058315494412,0.024868595513824907,0.024240645679254803
Utilization per Link and Core,3,<9-3>,,3, - , - , ,0.024496034449214416,0.030273848043991948,0.023393009196196933,0.025385698472182895,0.026410081743875446
Utilization per Link and Core,3,<9-3>,,4, - , - , ,0.02443609502726482,0.02698967862008894,0.026725683631774074,0.026983657308287667,0.02708586755548329
Utilization per Link and Core,3,<9-3>,,5, - , - , ,0.022081458008962912,0.02500964018101212,0.02564075272480301,0.02466295859284289,0.03075859405412313
Utilization per Link and Core,3,<9-3>,,6, - , - , ,0.026771117166218487,0.02945729126119241,0.02412706184313801,0.032193095562485306,0.032994994404463095
Utilization per Link and Core,3,<5-8>,,0, - , - , ,0.021457765667585216,0.021736996399375146,0.0291489271117398,0.025593616193064224,0.019654747713127654
Utilization per Link and Core,3,<5-8>,,1, - , - , ,0.02548745255936613,0.024954231948234748,0.02532217059167663,0.025873668012853845,0.026038372177907967
Utilization per Link and Core,3,<5-8>,,2, - , - , ,0.024058029632148804,0.026929830430123435,0.016725926917092453,0.023686046370185558,0.022456634390810498
Utilization per Link and Core,3,<5-8>,,3, - , - , ,0.026232392224602524,0.021334359186450345,0.028376131276778026,0.026698922246010184,0.023124939178669424
Utilization per Link and Core,3,<5-8>,,4, - , - , ,0.021133010169328337,0.026551521749715153,0.023657004184518795,0.024999422197356604,0.025423803036199163
Utilization per Link and Core,3,<5-8>,,5, - , - , ,0.025798279972756764,0.027614952316085028,0.022015041115216342,0.025406377724806774,0.031070698715461822
Utilization per Link and Core,3,<5-8>,,6, - , - , ,0.028444798559760467,0.027186283573381168,0.02714787490268753,0.022039217594393347,0.02351091134683874
Utilization per Link and Core,3,<7-6>,,0, - , - , ,0.012678054447260785,0.013234508806935445,0.014116965502144318,0.012830442292725144,0.015164308826388258
Utilization per Link and Core,3,<7-6>,,1, - , - , ,0.012215629865707985,0.02252642686842968,0.015741624902688878,0.0163245973627853,0.013622275204357688
Utilization per Link and Core,3,<7-6>,,2, - , - , ,0.014648270241333125,0.010479180858306828,0.013564008369022128,0.011646129330482487,0.013613364879330885
Utilization per Link and Core,3,<7-6>,,3, - , - , ,0.012911273841958006,0.0137303242993359,0.014874495182958549,0.010314719978592258,0.011441100622811807
Utilization per Link and Core,3,<7-6>,,4, - , - , ,0.011776621496695113,0.015278531286497993,0.010743510363955695,0.014587661784748174,0.013561453873105474
Utilization per Link and Core,3,<7-6>,,5, - , - , ,0.01401071063644462,0.011339802695599708,0.01588014548462729,0.011447578094592735,0.013623734916307967
Utilization per Link and Core,3,<7-6>,,6, - , - , ,0.013803340307511592,0.013304240463220629,0.01697839626313794,0.015395916455816101,0.016242062816272725
Utilization per Link and Core,3,<5-9>,,0, - , - , ,0.035967849844304685,0.03342034838459217,0.035664077705323226,0.04064972387115215,0.0359199226352711
Utilization per Link and Core,3,<5-9>,,1, - , - , ,0.038260114587403554,0.038266896165818916,0.030114222460110827,0.03263094832620584,0.03024276834372088
Utilization per Link and Core,3,<5-9>,,2, - , - , ,0.03116655313351729,0.03611236132736995,0.02825418450759718,0.033077741825624805,0.027742220951744043
Utilization per Link and Core,3,<5-9>,,3, - , - , ,0.034427427987540817,0.03637602179836476,0.0363468579700428,0.03050363103349388,0.03994468299924721
Utilization per Link and Core,3,<5-9>,,4, - , - , ,0.03766707619698015,0.04168180104125782,0.03746171297197816,0.028330728152984166,0.03400794326589242
Utilization per Link and Core,3,<5-9>,,5, - , - , ,0.03327258296030686,0.03272455235502715,0.03376763818607983,0.034235627919427636,0.03285680833983264
Utilization per Link and Core,3,<5-9>,,6, - , - , ,0.03740238176335515,0.029266403513059886,0.0338030362008523,0.03499443484819939,0.04151758344689573
Utilization per Link and Core,3,<9-5>,,0, - , - , ,0.032350957327742395,0.03142431393540503,0.03618008587971139,0.03211053060531001,0.030741929009359695
Utilization per Link and Core,3,<9-5>,,1, - , - , ,0.03572039825809032,0.0298976376994873,0.02726106340015494,0.033393708641499154,0.031079548219170926
Utilization per Link and Core,3,<9-5>,,2, - , - , ,0.027207662271314312,0.0319572608505446,0.03181162417283978,0.029331482337500166,0.03594111886922241
Utilization per Link and Core,3,<9-5>,,3, - , - , ,0.03929264791749691,0.03264657940833062,0.03478983188986077,0.0381854868139474,0.025460843226941317
Utilization per Link and Core,3,<9-5>,,4, - , - , ,0.033060651031546144,0.04175426965747809,0.02910209468667105,0.038980482434813356,0.036453416942400715
Utilization per Link and Core,3,<9-5>,,5, - , - , ,0.034335739830690847,0.030431983505265974,0.04270636677697571,0.03622567146750047,0.033287149669145887
Utilization per Link and Core,3,<9-5>,,6, - , - , ,0.04280620499221629,0.03854214310044184,0.03320269925069531,0.036418475087590635,0.04023747688789244
Utilization per Link and Core,3,<19-18>,,0, - , - , ,0.0177462655702671,0.0244734697353227,0.02079219783962393,0.018233079505647884,0.018720349601018437
Utilization per Link and Core,3,<19-18>,,1, - , - , ,0.02140701026663547,0.02050877043596253,0.019251015716233298,0.02039910957571493,0.01936858334956461
Utilization per Link and Core,3,<19-18>,,2, - , - , ,0.025324968372911944,0.021012766397442446,0.020487239684709974,0.021379731899579688,0.02088491995912996
Utilization per Link and Core,3,<19-18>,,3, - , - , ,0.019235567098107382,0.02230345586804212,0.023552300262744682,0.01958538098483014,0.021266817098100705
Utilization per Link and Core,3,<19-18>,,4, - , - , ,0.019052342837679644,0.023038451245617448,0.021220623297006348,0.019930511629041286,0.02144535811600324
Utilization per Link and Core,3,<19-18>,,5, - , - , ,0.025194354564049993,0.02085584736278744,0.027883326440262878,0.021901974260413258,0.0222023708154982
Utilization per Link and Core,3,<19-18>,,6, - , - , ,0.019951373345659395,0.018013940249134067,0.025324907551566002,0.02720510777540844,0.021898872372520976
Utilization per Link and Core,3,<7-8>,,0, - , - , ,0.014852508271701322,0.011008417672248449,0.01508667039705103,0.01422103079992615,0.010040172489296225
Utilization per Link and Core,3,<7-8>,,1, - , - , ,0.01360238662904221,0.009863790628650383,0.01271740584858255,0.014074390570259856,0.014084912660569904
Utilization per Link and Core,3,<7-8>,,2, - , - , ,0.012636908816660184,0.014094644073568871,0.016626423219147306,0.017123576780857797,0.010740134780063745
Utilization per Link and Core,3,<7-8>,,3, - , - , ,0.017393745134292555,0.014333702316080154,0.017011391835353926,0.010101480391201628,0.009529334128063614
Utilization per Link and Core,3,<7-8>,,4, - , - , ,0.013429958154926295,0.012226121545347933,0.019311259244843677,0.014370529632160315,0.018928145679251315
Utilization per Link and Core,3,<7-8>,,5, - , - , ,0.017245158622028266,0.011972739879337013,0.013164260169331051,0.011858760704551724,0.010565972898014104
Utilization per Link and Core,3,<7-8>,,6, - , - , ,0.018438260266640277,0.012347338458544313,0.01346900544958649,0.011753448569480492,0.012658713263917563
Utilization per Link and Core,3,<15-11>,,0, - , - , ,0.016216426625151204,0.016345154972747033,0.01812500000001258,0.012293876508365916,0.015269043158809113
Utilization per Link and Core,3,<15-11>,,1, - , - , ,0.019104922878555322,0.01518176454846087,0.011314501021798594,0.023195796029597048,0.013905003162707114
Utilization per Link and Core,3,<15-11>,,2, - , - , ,0.016590660276359696,0.01351583787466018,0.014132079602962604,0.013723451488910575,0.013665640813545809
Utilization per Link and Core,3,<15-11>,,3, - , - , ,0.013086712971978578,0.013064026615415465,0.013961141251466934,0.01326209128066345,0.011897868820555924
Utilization per Link and Core,3,<15-11>,,4, - , - , ,0.01720939567925679,0.010055195358113285,0.019430469054112564,0.01511239782015917,0.015287350379526757
Utilization per Link and Core,3,<15-11>,,5, - , - , ,0.01547391981315424,0.01856452535033339,0.019514341669908133,0.016447365219942212,0.016216213750487162
Utilization per Link and Core,3,<15-11>,,6, - , - , ,0.016669758417671283,0.013305061551183476,0.015340477812377377,0.015151962096146469,0.014819451878163796
Utilization per Link and Core,3,<21-18>,,0, - , - , ,0.021777625048668266,0.020537508515002637,0.023867324348000797,0.022765363468266932,0.02576367263526991
Utilization per Link and Core,3,<21-18>,,1, - , - , ,0.02156715283183943,0.025221511288443497,0.021665440103164173,0.02246150009732874,0.02478794642858549
Utilization per Link and Core,3,<21-18>,,2, - , - , ,0.026385388283391153,0.029032028513049916,0.021676813692094298,0.018495736424687968,0.02357285787272063
Utilization per Link and Core,3,<21-18>,,3, - , - , ,0.02150663560725048,0.02277363516932924,0.021833459030750967,0.02440656627092448,0.019536419813167765
Utilization per Link and Core,3,<21-18>,,4, - , - , ,0.025907910422359615,0.02309431563839762,0.01980409449203044,0.02039238881861703,0.01942529924095166
Utilization per Link and Core,3,<21-18>,,5, - , - , ,0.026227769803433106,0.02592901542429538,0.01920272357922935,0.025513453678490883,0.02449639937718577
Utilization per Link and Core,3,<21-18>,,6, - , - , ,0.025507614830670464,0.021559732629432574,0.02268456232970997,0.021711694725580204,0.018811095027256905
Utilization per Link and Core,3,<15-17>,,0, - , - , ,0.017209699785919626,0.01815002797781698,0.01145277831841593,0.01776250486571514,0.017899869842353693
Utilization per Link and Core,3,<15-17>,,1, - , - , ,0.01680760996496845,0.013881860646168632,0.012098092643053303,0.014933522284934409,0.016612920883614664
Utilization per Link and Core,3,<15-17>,,2, - , - , ,0.017130753697943746,0.01740624391788374,0.014208045445703636,0.011064038779680868,0.015084845757100722
Utilization per Link and Core,3,<15-17>,,3, - , - , ,0.017135467351120863,0.014926771117174397,0.014034552598294421,0.013395411638757822,0.013222557415338947
Utilization per Link and Core,3,<15-17>,,4, - , - , ,0.015343153950959526,0.018134275253010916,0.015834742360840953,0.012007377627477618,0.013488468275588996
Utilization per Link and Core,3,<15-17>,,5, - , - , ,0.014840891397433895,0.012806691562861395,0.019754190589723494,0.017205016543411725,0.015987860062276222
Utilization per Link and Core,3,<15-17>,,6, - , - , ,0.019938418402099787,0.017179471584277343,0.014255334030751746,0.019757353298952802,0.018361442925266185
Utilization per Link and Core,3,<19-17>,,0, - , - , ,0.028655574883219584,0.03094151420788326,0.02783238857531577,0.031082285179071387,0.03165327583691347
Utilization per Link and Core,3,<19-17>,,1, - , - , ,0.024889031481121416,0.027790056928768563,0.027966803717409637,0.026405155216036633,0.028795615998428285
Utilization per Link and Core,3,<19-17>,,2, - , - , ,0.029714048511099437,0.03300344856948661,0.03387000048657423,0.029881672100044082,0.026380400934222777
Utilization per Link and Core,3,<19-17>,,3, - , - , ,0.029929751362407508,0.02658804495912434,0.032900934215663126,0.02689345927403972,0.027237282259644714
Utilization per Link and Core,3,<19-17>,,4, - , - , ,0.039402308777742305,0.028998242263544933,0.028463896457775792,0.025736880838839564,0.036163177549638416
Utilization per Link and Core,3,<19-17>,,5, - , - , ,0.03820029680810335,0.03096900544958388,0.030199950126511464,0.03507557050409621,0.0334792842545745
Utilization per Link and Core,3,<19-17>,,6, - , - , ,0.0333415543499517,0.03596204140717366,0.035948417428973395,0.031125133806937447,0.037592113906193485
Utilization per Link and Core,3,<11-12>,,0, - , - , ,0.023187980488523222,0.02092789022967342,0.02409954019073297,0.02738504768391935,0.02323609016154804
Utilization per Link and Core,3,<11-12>,,1, - , - , ,0.0222181843616323,0.027864198131568745,0.02359627408524532,0.027115882882462194,0.02162906894706129
Utilization per Link and Core,3,<11-12>,,2, - , - , ,0.020391415677308133,0.02219419034644577,0.026164393976264643,0.024342643051758536,0.018983493090706387
Utilization per Link and Core,3,<11-12>,,3, - , - , ,0.0217379999513381,0.019828787952515976,0.02230296929740017,0.021808917623603978,0.025699110792140732
Utilization per Link and Core,3,<11-12>,,4, - , - , ,0.022998157113664833,0.02232151980343078,0.02637717740366239,0.021504415628658367,0.023442913098475866
Utilization per Link and Core,3,<11-12>,,5, - , - , ,0.022506082133123224,0.021490153026475185,0.027341195504089637,0.025751265083688336,0.02652719321721425
Utilization per Link and Core,3,<11-12>,,6, - , - , ,0.022358286298169865,0.021960393149102315,0.028026286979382687,0.03197663244453082,0.024461396701047192
Utilization per Link and Core,3,<21-13>,,0, - , - , ,0.030645405556667994,0.03355664898794198,0.029378010655886824,0.032129050700659044,0.032549873491645016
Utilization per Link and Core,3,<21-13>,,1, - , - , ,0.030130644219546192,0.028891014256529568,0.03692727593421823,0.02997421175556026,0.027584389597130474
Utilization per Link and Core,3,<21-13>,,2, - , - , ,0.03313637358893542,0.03256325418450039,0.022746539266258272,0.028356455576106308,0.0336402783184321
Utilization per Link and Core,3,<21-13>,,3, - , - , ,0.03201823423510558,0.03534321477228765,0.039834626800323014,0.02791261191124535,0.029908676771119316
Utilization per Link and Core,3,<21-13>,,4, - , - , ,0.038252876848999515,0.02761939227325841,0.03848889402491455,0.024054137066959122,0.03945443265863447
Utilization per Link and Core,3,<21-13>,,5, - , - , ,0.028487768830283925,0.03173106631958859,0.032958775301671225,0.03517242847413074,0.03694765108020548
Utilization per Link and Core,3,<21-13>,,6, - , - , ,0.03666571379914657,0.03510272722850768,0.03995304593228801,0.027774699542623446,0.036728846341001944
Utilization per Link and Core,3,<9-10>,,0, - , - , ,0.030530422829910107,0.03383232167185839,0.034202997275204906,0.0337034412709206,0.03755677671274891
Utilization per Link and Core,3,<9-10>,,1, - , - , ,0.030202535033078886,0.03243738443946895,0.031924478152972766,0.03971371399378116,0.033375371010134935
Utilization per Link and Core,3,<9-10>,,2, - , - , ,0.029586931928777923,0.0411859247275324,0.026462844248731635,0.03231680615026616,0.028049034157263814
Utilization per Link and Core,3,<9-10>,,3, - , - , ,0.02799870450564921,0.03235740438887732,0.03592846803233712,0.02849710490464037,0.03289320990658864
Utilization per Link and Core,3,<9-10>,,4, - , - , ,0.03598743431296675,0.038295421370187814,0.029233529583512125,0.026869495669534987,0.03683899377190687
Utilization per Link and Core,3,<9-10>,,5, - , - , ,0.03396743625926423,0.029671260704547876,0.03267866266059461,0.03466983140327155,0.027587673949026264
Utilization per Link and Core,3,<9-10>,,6, - , - , ,0.028435827413393545,0.038239465745442146,0.030224157016350242,0.029752122664474977,0.03643936721487822
Utilization per Link and Core,3,<9-11>,,0, - , - , ,0.02208629330478851,0.022559544083301932,0.017208696233942816,0.021185042818223823,0.02349345562476409
Utilization per Link and Core,3,<9-11>,,1, - , - , ,0.029029565249134887,0.02109244234137159,0.021874270144026497,0.01928160884586063,0.01943706816854585
Utilization per Link and Core,3,<9-11>,,2, - , - , ,0.01910595684118169,0.02054596268003742,0.02451519316855849,0.022731668450769498,0.01812633806929386
Utilization per Link and Core,3,<9-11>,,3, - , - , ,0.019609374999993247,0.01903452218763164,0.023954907065009544,0.021046309361628848,0.0240256118626088
Utilization per Link and Core,3,<9-11>,,4, - , - , ,0.025926491339050353,0.019602015618923066,0.024328015521613264,0.019014846486968738,0.01950208617166291
Utilization per Link and Core,3,<9-11>,,5, - , - , ,0.020545567341384467,0.0198102678571426,0.023301229807326282,0.02241044058973292,0.02286057926236429
Utilization per Link and Core,3,<9-11>,,6, - , - , ,0.027129628503322338,0.023738413536402405,0.02415969248735588,0.024365146944332595,0.01867227033866345
Utilization per Link and Core,3,<9-12>,,0, - , - , ,0.031548054933835765,0.03174751848969477,0.025758411590139103,0.026714401274793697,0.03316553741728756
Utilization per Link and Core,3,<9-12>,,1, - , - , ,0.03251882420203938,0.031230719637995466,0.030947687573006047,0.02532658013819271,0.029164740657850595
Utilization per Link and Core,3,<9-12>,,2, - , - , ,0.02953456476257106,0.030085606023747238,0.02646001605685736,0.029175840550807384,0.022757061356569654
Utilization per Link and Core,3,<9-12>,,3, - , - , ,0.0328412684897068,0.02708255279292733,0.028049794423897368,0.027454809750895762,0.027373582862995325
Utilization per Link and Core,3,<9-12>,,4, - , - , ,0.027082765667578543,0.02986251338071532,0.0266919582035829,0.027629792720904944,0.029452972946671725
Utilization per Link and Core,3,<9-12>,,5, - , - , ,0.029125024328538206,0.03147196744843402,0.030371405459316343,0.028455928863386677,0.030905234283761556
Utilization per Link and Core,3,<9-12>,,6, - , - , ,0.027621825126511,0.028760674143634733,0.033349430712350726,0.026973652199307478,0.028915221146390932
Utilization per Link and Core,3,<22-20>,,0, - , - , ,0.026517948374861506,0.027574354077472933,0.033843330332830324,0.02649970197546796,0.029877627481506585
Utilization per Link and Core,3,<22-20>,,1, - , - , ,0.0359197705819401,0.030407502919424685,0.025619647722852624,0.029506222022214677,0.026718719589331353
Utilization per Link and Core,3,<22-20>,,2, - , - , ,0.028462071817835336,0.030388617896068913,0.023498838312577847,0.0328811672830017,0.03032162319967843
Utilization per Link and Core,3,<22-20>,,3, - , - , ,0.03046129938693144,0.036049198374851585,0.033851085052561646,0.02441982532113885,0.029407539412222804
Utilization per Link and Core,3,<22-20>,,4, - , - , ,0.032366740463216026,0.02693752432853678,0.031831908086776266,0.0319496581841286,0.025767352325807687
Utilization per Link and Core,3,<22-20>,,5, - , - , ,0.032715794083306,0.032321063643436704,0.034744276712736374,0.029127061843118526,0.03613428741728615
Utilization per Link and Core,3,<22-20>,,6, - , - , ,0.03221450467108712,0.040440833008963804,0.03520989441417901,0.029246940687035317,0.04324551746789645
Utilization per Link and Core,3,<22-21>,,0, - , - , ,0.016100805274440567,0.011424435578047416,0.012973342010514179,0.02096559945505252,0.013040123832233168
Utilization per Link and Core,3,<22-21>,,1, - , - , ,0.012521257055273842,0.012634384731410753,0.013482720659782737,0.014869903172433653,0.01049809629233145
Utilization per Link and Core,3,<22-21>,,2, - , - , ,0.014324001313745682,0.021502438935383218,0.012681034692486699,0.014611534157262022,0.012981856996885179
Utilization per Link and Core,3,<22-21>,,3, - , - , ,0.010398927111723933,0.015003436405216019,0.019490256422735063,0.013122263040094822,0.010794296175554783
Utilization per Link and Core,3,<22-21>,,4, - , - , ,0.01708367798755517,0.011338920786305875,0.014365968032318788,0.011352879281825821,0.015188880644226629
Utilization per Link and Core,3,<22-21>,,5, - , - , ,0.012466548267808682,0.01735047075709845,0.014866132249915825,0.01777150642273648,0.014777028999621083
Utilization per Link and Core,3,<22-21>,,6, - , - , ,0.01677808120864059,0.01441371277734926,0.017892054301294032,0.010560833495523106,0.01390643246399451
Utilization per Link and Core,3,<22-24>,,0, - , - , ,0.02009044131958399,0.021786687427012487,0.016345793596736047,0.02121773428377607,0.01696769170883676
Utilization per Link and Core,3,<22-24>,,1, - , - , ,0.019214492506808598,0.017389122713119556,0.014281517613864085,0.014173012358894642,0.024231096730240625
Utilization per Link and Core,3,<22-24>,,2, - , - , ,0.019589273550016818,0.022582838653185385,0.022637638672643748,0.014883253454647544,0.02068910568314394
Utilization per Link and Core,3,<22-24>,,3, - , - , ,0.017437627724797292,0.020820449348006743,0.020604351158039748,0.01603642589529185,0.018290859770333706
Utilization per Link and Core,3,<22-24>,,4, - , - , ,0.018350951245625694,0.021688856315700108,0.020317639402488926,0.016826799094968765,0.019310073228891663
Utilization per Link and Core,3,<22-24>,,5, - , - , ,0.02055514670104874,0.02281894706111934,0.021462296856754073,0.02760409570843515,0.01800335733748834
Utilization per Link and Core,3,<22-24>,,6, - , - , ,0.016953216231999437,0.023316161444145545,0.021168955576102346,0.02259743577267082,0.02092074372324879
Utilization per Link and Core,3,<11-15>,,0, - , - , ,0.012795105099262124,0.015388313789408322,0.012224114441414571,0.012709134147530296,0.018263855099262108
Utilization per Link and Core,3,<11-15>,,1, - , - , ,0.019008642711180208,0.012969540677305429,0.017672367652793206,0.014198587728692392,0.012063029145579924
Utilization per Link and Core,3,<11-15>,,2, - , - , ,0.012603122567143818,0.014637413633709611,0.013169946963804057,0.01671503989880053,0.01403932707278632
Utilization per Link and Core,3,<11-15>,,3, - , - , ,0.013187341864543003,0.014770277831841584,0.013468762164273599,0.010375754184508455,0.01685243528611207
Utilization per Link and Core,3,<11-15>,,4, - , - , ,0.014626557026074925,0.012656706159985352,0.01372865171273241,0.015569287660568688,0.011627031432456615
Utilization per Link and Core,3,<11-15>,,5, - , - , ,0.014668979904623864,0.013019931150256932,0.016623503795251893,0.013134579359672407,0.017398671662130896
Utilization per Link and Core,3,<11-15>,,6, - , - , ,0.017138173900345735,0.017969054106650322,0.011812414850133034,0.019636653367065063,0.01630629014207947
Utilization per Link and Core,3,<11-16>,,0, - , - , ,0.024043797440635485,0.026999379622421372,0.024167660081755728,0.023048213069306652,0.020977125097322774
Utilization per Link and Core,3,<11-16>,,1, - , - , ,0.028446927306353613,0.02164862300506548,0.0254500778513057,0.023286115706506336,0.02016275788244234
Utilization per Link and Core,3,<11-16>,,2, - , - , ,0.022181174581550375,0.01980886896652523,0.024061952608041053,0.026244282794869195,0.02319065662708965
Utilization per Link and Core,3,<11-16>,,3, - , - , ,0.019923912514595295,0.022756270679266707,0.017760680225769498,0.024368188010907822,0.025182038244464373
Utilization per Link and Core,3,<11-16>,,4, - , - , ,0.024432597800708528,0.023055237933048707,0.02725561989102384,0.0221992993382513,0.021092898501361798
Utilization per Link and Core,3,<11-16>,,5, - , - , ,0.02042185675361282,0.018801333203581103,0.028325649571814836,0.02259962534061072,0.021827498540286473
Utilization per Link and Core,3,<11-16>,,6, - , - , ,0.02162760923511413,0.020917793888667543,0.024825898939283515,0.024585380984820424,0.02347262431880563
Utilization per Link and Core,3,<20-19>,,0, - , - , ,0.03204168085831618,0.03190060578046629,0.03960463093616734,0.0399455953191988,0.034909832376420216
Utilization per Link and Core,3,<20-19>,,1, - , - , ,0.03940452875633212,0.03516440005838994,0.03673365122615372,0.03678066611523167,0.033654662563240345
Utilization per Link and Core,3,<20-19>,,2, - , - , ,0.03406773063449251,0.04223062232386475,0.037210551284556456,0.0311992141884109,0.03500507858116791
Utilization per Link and Core,3,<20-19>,,3, - , - , ,0.03885321379914634,0.03639983334954966,0.04437414850136566,0.03629832254768827,0.03495681685481216
Utilization per Link and Core,3,<20-19>,,4, - , - , ,0.04343786492799738,0.033495067390059675,0.03393295056442804,0.03483888429350552,0.037252365949778335
Utilization per Link and Core,3,<20-19>,,5, - , - , ,0.042458306977419646,0.03911857726741491,0.041602794131971314,0.042962637456213454,0.05240104369403702
Utilization per Link and Core,3,<20-19>,,6, - , - , ,0.04521877432854543,0.0510392236765228,0.0429370316757486,0.0342463932950575,0.05121262529194575
Utilization per Link and Core,3,<20-18>,,0, - , - , ,0.02947441246595392,0.025285039168939035,0.01920363589918297,0.021161930712344873,0.025917945941996173
Utilization per Link and Core,3,<20-18>,,1, - , - , ,0.02870277223628306,0.028574347995330405,0.026300238419621164,0.027250115560544356,0.024301102082526022
Utilization per Link and Core,3,<20-18>,,2, - , - , ,0.020495359332427316,0.023673912514602474,0.02372290409693128,0.02656392930129741,0.026817402199297548
Utilization per Link and Core,3,<20-18>,,3, - , - , ,0.024398051284560806,0.02749920932268828,0.024317858359288753,0.02213251751654979,0.023658372664461552
Utilization per Link and Core,3,<20-18>,,4, - , - , ,0.027128351255357765,0.02936605926430061,0.027330278075121582,0.029228238127687083,0.025638380692875596
Utilization per Link and Core,3,<20-18>,,5, - , - , ,0.02727797173025588,0.028042404632158624,0.02985813424484902,0.02404078678473625,0.026178930274440865
Utilization per Link and Core,3,<20-18>,,6, - , - , ,0.029953350038946853,0.02879944774231961,0.027524237300500767,0.024507408038163626,0.03593765205334975
Utilization per Link and Core,3,<18-19>,,0, - , - , ,0.019609770338655443,0.018598068314512564,0.021075777296616787,0.01930709298365121,0.019113954846245566
Utilization per Link and Core,3,<18-19>,,1, - , - , ,0.01673188740755388,0.021570072255746964,0.016773063448807614,0.020214182318020194,0.02096514329506433
Utilization per Link and Core,3,<18-19>,,2, - , - , ,0.026581902004695145,0.02099762188594612,0.020538451245630574,0.02039409181588356,0.01756136872324777
Utilization per Link and Core,3,<18-19>,,3, - , - , ,0.01972207692683372,0.021848481899571885,0.026891573812777014,0.021310973384591515,0.02063786371156773
Utilization per Link and Core,3,<18-19>,,4, - , - , ,0.023191447304398947,0.028670324056066294,0.019069068703789185,0.019105591913197523,0.021765126265094425
Utilization per Link and Core,3,<18-19>,,5, - , - , ,0.019643374124177423,0.021256203775783977,0.0180864392759976,0.019522005157646342,0.025395916455819578
Utilization per Link and Core,3,<18-19>,,6, - , - , ,0.023411407648896956,0.021602733310621472,0.022402229710007694,0.02089151907357074,0.021475373442981522
Utilization per Link and Core,3,<14-10>,,0, - , - , ,0.027926418353443592,0.02151022406579227,0.019053437621661645,0.02219768757298514,0.020205271993000706
Utilization per Link and Core,3,<14-10>,,1, - , - , ,0.028641312281068775,0.02344145338653995,0.028669107629428026,0.03226884853057813,0.022314586171661557
