Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,1,400.0Gbps,21,9, ,0.72,0.7333333333333333,0.9473684210526315,0.7241379310344828,0.896551724137931
Blocking probability per pair and bitRate,1,400.0Gbps,15,1, ,0.7307692307692307,0.6538461538461539,0.6551724137931034,0.6428571428571429,0.75
Blocking probability per pair and bitRate,1,400.0Gbps,13,8, ,0.3,0.2916666666666667,0.15789473684210525,0.26666666666666666,0.4166666666666667
Blocking probability per pair and bitRate,1,400.0Gbps,13,12, ,0.0,0.03125,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,12,11, ,0.0,0.03125,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,23,16, ,0.6086956521739131,0.7391304347826086,0.5806451612903226,0.6206896551724138,0.5
Blocking probability per pair and bitRate,1,400.0Gbps,16,10, ,0.88,0.9523809523809523,0.875,0.9130434782608695,0.9
Blocking probability per pair and bitRate,1,400.0Gbps,14,4, ,0.6521739130434783,0.8095238095238095,0.8620689655172413,0.7142857142857143,0.6923076923076923
Blocking probability per pair and bitRate,1,400.0Gbps,10,21, ,0.3181818181818182,0.34782608695652173,0.16666666666666666,0.6071428571428571,0.3333333333333333
Blocking probability per pair and bitRate,1,400.0Gbps,1,16, ,0.47058823529411764,0.64,0.5882352941176471,0.48,0.6666666666666666
Blocking probability per pair and bitRate,1,400.0Gbps,5,14, ,0.7,0.6428571428571429,0.7,0.8571428571428571,0.7058823529411765
Blocking probability per pair and bitRate,1,400.0Gbps,14,3, ,0.6923076923076923,0.72,0.6818181818181818,0.8125,0.8076923076923077
Blocking probability per pair and bitRate,1,400.0Gbps,9,5, ,0.0,0.0,0.05263157894736842,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,11,23, ,0.8421052631578947,0.8076923076923077,0.8275862068965517,0.8823529411764706,0.8928571428571429
Blocking probability per pair and bitRate,1,400.0Gbps,23,12, ,0.5,0.6538461538461539,0.5714285714285714,0.5416666666666666,0.5416666666666666
Blocking probability per pair and bitRate,1,400.0Gbps,18,4, ,0.9629629629629629,0.9615384615384616,0.9459459459459459,1.0,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,19,10, ,0.875,0.8181818181818182,0.92,0.8666666666666667,0.9166666666666666
Blocking probability per pair and bitRate,1,400.0Gbps,14,19, ,0.7727272727272727,0.7741935483870968,0.6842105263157895,0.6190476190476191,0.8333333333333334
Blocking probability per pair and bitRate,1,400.0Gbps,3,18, ,0.6774193548387096,0.4666666666666667,0.6944444444444444,0.5714285714285714,0.72
Blocking probability per pair and bitRate,1,400.0Gbps,1,21, ,0.9615384615384616,0.9230769230769231,1.0,0.9655172413793104,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,10,16, ,0.9375,1.0,0.90625,0.9333333333333333,0.9444444444444444
Blocking probability per pair and bitRate,1,400.0Gbps,24,9, ,0.9655172413793104,0.8571428571428571,0.92,0.8275862068965517,0.9285714285714286
Blocking probability per pair and bitRate,1,400.0Gbps,3,21, ,0.9310344827586207,0.9565217391304348,1.0,1.0,0.9696969696969697
Blocking probability per pair and bitRate,1,400.0Gbps,12,24, ,0.7142857142857143,0.7619047619047619,0.8,0.9411764705882353,0.8666666666666667
Blocking probability per pair and bitRate,1,400.0Gbps,15,9, ,0.43478260869565216,0.29411764705882354,0.2727272727272727,0.23076923076923078,0.32
Blocking probability per pair and bitRate,1,400.0Gbps,18,14, ,0.48484848484848486,0.5,0.6071428571428571,0.5294117647058824,0.5161290322580645
Blocking probability per pair and bitRate,1,400.0Gbps,16,3, ,0.5217391304347826,0.5909090909090909,0.3225806451612903,0.5,0.4
Blocking probability per pair and bitRate,1,400.0Gbps,15,5, ,0.75,0.6111111111111112,0.5357142857142857,0.5833333333333334,0.7391304347826086
Blocking probability per pair and bitRate,1,400.0Gbps,16,21, ,0.34782608695652173,0.25,0.11538461538461539,0.13793103448275862,0.14814814814814814
Blocking probability per pair and bitRate,1,400.0Gbps,8,17, ,0.9615384615384616,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,5,16, ,0.6666666666666666,0.7777777777777778,0.6818181818181818,0.8125,0.8333333333333334
Blocking probability per pair and bitRate,1,400.0Gbps,21,4, ,0.9444444444444444,0.9545454545454546,0.9583333333333334,0.9655172413793104,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,16,12, ,0.14285714285714285,0.22857142857142856,0.21428571428571427,0.07692307692307693,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,7,19, ,1.0,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,8,19, ,1.0,0.9259259259259259,0.9629629629629629,1.0,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,9,20, ,0.8846153846153846,0.8076923076923077,0.8571428571428571,0.7916666666666666,0.8333333333333334
Blocking probability per pair and bitRate,1,400.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,5,7, ,0.0,0.0,0.02857142857142857,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,5,10, ,0.0,0.1875,0.21875,0.21739130434782608,0.15
Blocking probability per pair and bitRate,1,400.0Gbps,22,14, ,0.3225806451612903,0.23333333333333334,0.21739130434782608,0.5,0.36363636363636365
Blocking probability per pair and bitRate,1,400.0Gbps,2,24, ,1.0,1.0,0.96,0.9655172413793104,0.9696969696969697
Blocking probability per pair and bitRate,1,400.0Gbps,11,15, ,0.0,0.0,0.0,0.038461538461538464,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,19,13, ,0.6296296296296297,0.7916666666666666,0.5806451612903226,0.4827586206896552,0.5384615384615384
Blocking probability per pair and bitRate,1,400.0Gbps,9,14, ,0.15,0.037037037037037035,0.045454545454545456,0.24,0.34782608695652173
Blocking probability per pair and bitRate,1,400.0Gbps,13,20, ,0.24242424242424243,0.4,0.3142857142857143,0.34782608695652173,0.4090909090909091
Blocking probability per pair and bitRate,1,400.0Gbps,20,15, ,0.3157894736842105,0.21739130434782608,0.3,0.375,0.42857142857142855
Blocking probability per pair and bitRate,1,400.0Gbps,1,9, ,0.047619047619047616,0.1,0.2,0.13793103448275862,0.125
Blocking probability per pair and bitRate,1,400.0Gbps,4,16, ,0.875,0.8636363636363636,0.9565217391304348,0.9428571428571428,0.875
Blocking probability per pair and bitRate,1,400.0Gbps,21,20, ,0.0,0.0,0.038461538461538464,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,6,18, ,1.0,0.875,0.9166666666666666,1.0,0.9130434782608695
Blocking probability per pair and bitRate,1,400.0Gbps,3,20, ,0.972972972972973,0.9523809523809523,0.9523809523809523,0.8888888888888888,0.9142857142857143
Blocking probability per pair and bitRate,1,400.0Gbps,21,10, ,0.34782608695652173,0.13636363636363635,0.2727272727272727,0.30303030303030304,0.05263157894736842
Blocking probability per pair and bitRate,1,400.0Gbps,2,19, ,1.0,0.9411764705882353,1.0,1.0,0.9666666666666667
Blocking probability per pair and bitRate,1,400.0Gbps,7,17, ,1.0,1.0,1.0,0.9565217391304348,0.95
Blocking probability per pair and bitRate,1,400.0Gbps,14,5, ,0.5384615384615384,0.5789473684210527,0.6842105263157895,0.5357142857142857,0.6071428571428571
Blocking probability per pair and bitRate,1,400.0Gbps,7,13, ,0.4838709677419355,0.6190476190476191,0.84375,0.7272727272727273,0.5625
Blocking probability per pair and bitRate,1,400.0Gbps,5,15, ,0.71875,0.5769230769230769,0.5833333333333334,0.6129032258064516,0.6774193548387096
Blocking probability per pair and bitRate,1,400.0Gbps,18,8, ,0.8928571428571429,0.9230769230769231,0.8888888888888888,0.9629629629629629,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,19,21, ,0.041666666666666664,0.030303030303030304,0.0,0.05,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,19,3, ,0.8947368421052632,0.84375,0.8928571428571429,0.85,0.8709677419354839
Blocking probability per pair and bitRate,1,400.0Gbps,13,19, ,0.52,0.6363636363636364,0.6190476190476191,0.5555555555555556,0.5652173913043478
Blocking probability per pair and bitRate,1,400.0Gbps,12,18, ,0.038461538461538464,0.047619047619047616,0.0,0.05263157894736842,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,13,3, ,0.6774193548387096,0.8260869565217391,0.5238095238095238,0.6296296296296297,0.6129032258064516
Blocking probability per pair and bitRate,1,400.0Gbps,7,18, ,0.95,1.0,0.92,1.0,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,17,12, ,0.625,0.6818181818181818,0.6428571428571429,0.8571428571428571,0.5714285714285714
Blocking probability per pair and bitRate,1,400.0Gbps,13,9, ,0.16,0.11764705882352941,0.07894736842105263,0.17391304347826086,0.034482758620689655
Blocking probability per pair and bitRate,1,400.0Gbps,6,22, ,1.0,1.0,1.0,0.9565217391304348,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,1,15, ,0.5555555555555556,0.64,0.6666666666666666,0.6176470588235294,0.47058823529411764
Blocking probability per pair and bitRate,1,400.0Gbps,3,19, ,0.9090909090909091,0.9310344827586207,0.8709677419354839,1.0,0.9523809523809523
Blocking probability per pair and bitRate,1,400.0Gbps,12,4, ,0.7857142857142857,0.7307692307692307,0.88,0.7407407407407407,0.6923076923076923
Blocking probability per pair and bitRate,1,400.0Gbps,16,24, ,0.7058823529411765,0.6923076923076923,0.7083333333333334,0.5,0.6451612903225806
Blocking probability per pair and bitRate,1,400.0Gbps,6,10, ,0.3076923076923077,0.4166666666666667,0.4375,0.3076923076923077,0.32142857142857145
Blocking probability per pair and bitRate,1,400.0Gbps,2,18, ,0.84,0.8148148148148148,0.9565217391304348,0.8387096774193549,0.84
Blocking probability per pair and bitRate,1,400.0Gbps,18,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,18,3, ,0.6571428571428571,0.7916666666666666,0.68,0.95,0.7666666666666667
Blocking probability per pair and bitRate,1,400.0Gbps,15,18, ,0.18518518518518517,0.45,0.32,0.5294117647058824,0.28205128205128205
Blocking probability per pair and bitRate,1,400.0Gbps,4,14, ,0.8,0.84,0.8275862068965517,0.9310344827586207,0.8823529411764706
Blocking probability per pair and bitRate,1,400.0Gbps,7,20, ,0.9411764705882353,0.9615384615384616,0.9333333333333333,0.9130434782608695,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,13,15, ,0.8888888888888888,0.6896551724137931,0.7142857142857143,0.6923076923076923,0.76
Blocking probability per pair and bitRate,1,400.0Gbps,13,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,15,14, ,0.9523809523809523,0.9230769230769231,0.875,0.9047619047619048,0.9130434782608695
Blocking probability per pair and bitRate,1,400.0Gbps,3,15, ,0.45454545454545453,0.5,0.46875,0.2727272727272727,0.3
Blocking probability per pair and bitRate,1,400.0Gbps,18,5, ,0.7391304347826086,0.9523809523809523,0.8888888888888888,0.8333333333333334,0.8529411764705882
Blocking probability per pair and bitRate,1,400.0Gbps,12,1, ,0.6538461538461539,0.25,0.5,0.6551724137931034,0.5555555555555556
Blocking probability per pair and bitRate,1,400.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,24,3, ,1.0,1.0,0.9411764705882353,1.0,0.9310344827586207
Blocking probability per pair and bitRate,1,400.0Gbps,19,5, ,0.9722222222222222,0.9545454545454546,1.0,1.0,0.96
Blocking probability per pair and bitRate,1,400.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,5,17, ,1.0,0.9696969696969697,1.0,1.0,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,20,12, ,0.3333333333333333,0.375,0.4444444444444444,0.35294117647058826,0.5384615384615384
Blocking probability per pair and bitRate,1,400.0Gbps,4,22, ,1.0,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,14,1, ,0.9615384615384616,0.8571428571428571,0.8888888888888888,0.8947368421052632,0.9090909090909091
Blocking probability per pair and bitRate,1,400.0Gbps,20,21, ,0.0,0.043478260869565216,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,1,6, ,0.030303030303030304,0.05,0.09090909090909091,0.07692307692307693,0.1111111111111111
Blocking probability per pair and bitRate,1,400.0Gbps,13,2, ,0.9090909090909091,0.84375,0.9259259259259259,0.88,0.8888888888888888
Blocking probability per pair and bitRate,1,400.0Gbps,14,20, ,0.5416666666666666,0.4375,0.6060606060606061,0.5833333333333334,0.6333333333333333
Blocking probability per pair and bitRate,1,400.0Gbps,16,20, ,0.06896551724137931,0.09375,0.08695652173913043,0.13333333333333333,0.04
Blocking probability per pair and bitRate,1,400.0Gbps,18,15, ,0.4090909090909091,0.2413793103448276,0.23529411764705882,0.3055555555555556,0.36
Blocking probability per pair and bitRate,1,400.0Gbps,6,2, ,0.058823529411764705,0.09523809523809523,0.0,0.03571428571428571,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,9,15, ,0.20689655172413793,0.30303030303030304,0.34615384615384615,0.43333333333333335,0.35294117647058826
Blocking probability per pair and bitRate,1,400.0Gbps,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,18,2, ,0.8888888888888888,0.8,0.8947368421052632,0.7,0.9642857142857143
Blocking probability per pair and bitRate,1,400.0Gbps,15,24, ,0.75,0.8181818181818182,0.875,0.7619047619047619,0.9090909090909091
Blocking probability per pair and bitRate,1,400.0Gbps,7,10, ,0.06451612903225806,0.16666666666666666,0.29411764705882354,0.26666666666666666,0.2
Blocking probability per pair and bitRate,1,400.0Gbps,14,21, ,0.06451612903225806,0.037037037037037035,0.16666666666666666,0.05263157894736842,0.041666666666666664
Blocking probability per pair and bitRate,1,400.0Gbps,23,15, ,0.85,0.7916666666666666,0.7575757575757576,0.92,0.8518518518518519
Blocking probability per pair and bitRate,1,400.0Gbps,11,1, ,0.23529411764705882,0.1935483870967742,0.2692307692307692,0.25,0.2222222222222222
Blocking probability per pair and bitRate,1,400.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,1,8, ,0.2,0.5,0.7058823529411765,0.40625,0.35
Blocking probability per pair and bitRate,1,400.0Gbps,16,1, ,0.5333333333333333,0.5263157894736842,0.6428571428571429,0.65625,0.5833333333333334
Blocking probability per pair and bitRate,1,400.0Gbps,24,5, ,1.0,0.8666666666666667,0.9411764705882353,1.0,0.9393939393939394
Blocking probability per pair and bitRate,1,400.0Gbps,2,4, ,0.0,0.04,0.08,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,10,5, ,0.16666666666666666,0.3181818181818182,0.16,0.07692307692307693,0.125
Blocking probability per pair and bitRate,1,400.0Gbps,21,7, ,0.8947368421052632,0.8620689655172413,0.8260869565217391,1.0,0.7894736842105263
Blocking probability per pair and bitRate,1,400.0Gbps,23,11, ,0.7142857142857143,0.8571428571428571,0.8695652173913043,0.92,0.6923076923076923
Blocking probability per pair and bitRate,1,400.0Gbps,19,6, ,0.9666666666666667,0.9655172413793104,1.0,1.0,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,10,17, ,1.0,1.0,0.9615384615384616,1.0,0.9565217391304348
Blocking probability per pair and bitRate,1,400.0Gbps,3,8, ,0.2857142857142857,0.25,0.2857142857142857,0.28,0.17647058823529413
Blocking probability per pair and bitRate,1,400.0Gbps,3,23, ,0.9130434782608695,0.8666666666666667,0.88,0.96,0.9285714285714286
Blocking probability per pair and bitRate,1,400.0Gbps,17,9, ,0.9285714285714286,0.9259259259259259,0.8461538461538461,0.9565217391304348,0.8823529411764706
Blocking probability per pair and bitRate,1,400.0Gbps,9,18, ,0.38461538461538464,0.38461538461538464,0.40625,0.5,0.25
Blocking probability per pair and bitRate,1,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,10,20, ,0.6216216216216216,0.625,0.6666666666666666,0.7857142857142857,0.6666666666666666
Blocking probability per pair and bitRate,1,400.0Gbps,21,6, ,1.0,0.95,1.0,0.9375,0.9615384615384616
Blocking probability per pair and bitRate,1,400.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,9,8, ,0.13043478260869565,0.08,0.08333333333333333,0.14285714285714285,0.1
Blocking probability per pair and bitRate,1,400.0Gbps,24,4, ,0.9655172413793104,0.967741935483871,0.9743589743589743,1.0,0.9583333333333334
Blocking probability per pair and bitRate,1,400.0Gbps,1,12, ,0.625,0.625,0.5909090909090909,0.55,0.6666666666666666
Blocking probability per pair and bitRate,1,400.0Gbps,11,5, ,0.19047619047619047,0.09090909090909091,0.2692307692307692,0.19230769230769232,0.08823529411764706
Blocking probability per pair and bitRate,1,400.0Gbps,22,7, ,0.9615384615384616,0.9583333333333334,0.875,0.9696969696969697,0.9655172413793104
Blocking probability per pair and bitRate,1,400.0Gbps,22,8, ,0.9230769230769231,0.8846153846153846,0.8695652173913043,0.9583333333333334,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,13,24, ,0.21739130434782608,0.25,0.625,0.32,0.42857142857142855
Blocking probability per pair and bitRate,1,400.0Gbps,1,7, ,0.13636363636363635,0.15,0.08695652173913043,0.04,0.043478260869565216
Blocking probability per pair and bitRate,1,400.0Gbps,17,20, ,0.08695652173913043,0.0625,0.05555555555555555,0.0,0.041666666666666664
Blocking probability per pair and bitRate,1,400.0Gbps,16,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,16,8, ,1.0,1.0,0.9166666666666666,0.96875,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,12,15, ,0.16666666666666666,0.36666666666666664,0.25,0.23809523809523808,0.18181818181818182
Blocking probability per pair and bitRate,1,400.0Gbps,17,5, ,0.9545454545454546,0.9565217391304348,1.0,1.0,0.967741935483871
Blocking probability per pair and bitRate,1,400.0Gbps,23,14, ,0.0,0.03333333333333333,0.0,0.058823529411764705,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,1,19, ,0.9565217391304348,0.9333333333333333,0.9629629629629629,0.95,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,17,7, ,1.0,1.0,1.0,1.0,0.967741935483871
Blocking probability per pair and bitRate,1,400.0Gbps,18,9, ,0.22727272727272727,0.32,0.5517241379310345,0.42857142857142855,0.3103448275862069
Blocking probability per pair and bitRate,1,400.0Gbps,18,23, ,0.13793103448275862,0.21739130434782608,0.13636363636363635,0.13793103448275862,0.22727272727272727
Blocking probability per pair and bitRate,1,400.0Gbps,13,22, ,0.55,0.3181818181818182,0.2692307692307692,0.36363636363636365,0.3684210526315789
Blocking probability per pair and bitRate,1,400.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,9,23, ,0.8181818181818182,0.7272727272727273,0.8,0.7272727272727273,0.8666666666666667
Blocking probability per pair and bitRate,1,400.0Gbps,13,6, ,0.8947368421052632,0.8666666666666667,0.92,0.8695652173913043,0.8846153846153846
Blocking probability per pair and bitRate,1,400.0Gbps,15,8, ,0.9583333333333334,0.8461538461538461,0.8636363636363636,0.8928571428571429,0.9285714285714286
Blocking probability per pair and bitRate,1,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,20,3, ,0.9090909090909091,0.875,0.95,0.9393939393939394,0.9565217391304348
Blocking probability per pair and bitRate,1,400.0Gbps,21,16, ,0.15384615384615385,0.10714285714285714,0.15789473684210525,0.15789473684210525,0.05263157894736842
Blocking probability per pair and bitRate,1,400.0Gbps,3,16, ,0.19047619047619047,0.17857142857142858,0.53125,0.21428571428571427,0.32
Blocking probability per pair and bitRate,1,400.0Gbps,22,13, ,0.30434782608695654,0.17857142857142858,0.375,0.12903225806451613,0.22580645161290322
Blocking probability per pair and bitRate,1,400.0Gbps,3,14, ,0.8928571428571429,0.7931034482758621,0.6206896551724138,0.8076923076923077,0.71875
Blocking probability per pair and bitRate,1,400.0Gbps,3,7, ,0.12903225806451613,0.13043478260869565,0.21875,0.28125,0.1
Blocking probability per pair and bitRate,1,400.0Gbps,10,22, ,0.8095238095238095,0.6956521739130435,0.6774193548387096,0.7297297297297297,0.8148148148148148
Blocking probability per pair and bitRate,1,400.0Gbps,8,10, ,0.034482758620689655,0.0,0.0,0.045454545454545456,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,22,6, ,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629
Blocking probability per pair and bitRate,1,400.0Gbps,5,2, ,0.045454545454545456,0.0,0.1,0.05,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,13,5, ,0.6,0.45161290322580644,0.6451612903225806,0.71875,0.6818181818181818
Blocking probability per pair and bitRate,1,400.0Gbps,23,8, ,0.631578947368421,0.85,0.7142857142857143,0.7307692307692307,0.7096774193548387
Blocking probability per pair and bitRate,1,400.0Gbps,13,11, ,0.2,0.038461538461538464,0.17647058823529413,0.14285714285714285,0.20833333333333334
Blocking probability per pair and bitRate,1,400.0Gbps,13,7, ,0.6571428571428571,0.9130434782608695,0.6086956521739131,0.5909090909090909,0.6
Blocking probability per pair and bitRate,1,400.0Gbps,3,13, ,0.7,0.7142857142857143,0.7,0.6666666666666666,0.7368421052631579
Blocking probability per pair and bitRate,1,400.0Gbps,10,12, ,0.2727272727272727,0.2,0.13043478260869565,0.0,0.21052631578947367
Blocking probability per pair and bitRate,1,400.0Gbps,24,11, ,0.8076923076923077,0.95,0.90625,0.8333333333333334,0.75
Blocking probability per pair and bitRate,1,400.0Gbps,9,7, ,0.3333333333333333,0.32142857142857145,0.6153846153846154,0.4642857142857143,0.4074074074074074
Blocking probability per pair and bitRate,1,400.0Gbps,24,12, ,0.75,0.6785714285714286,0.8260869565217391,0.6774193548387096,0.8
Blocking probability per pair and bitRate,1,400.0Gbps,15,3, ,0.5,0.2916666666666667,0.25925925925925924,0.48148148148148145,0.4
Blocking probability per pair and bitRate,1,400.0Gbps,22,11, ,0.72,0.7241379310344828,0.8421052631578947,0.6153846153846154,0.782608695652174
Blocking probability per pair and bitRate,1,400.0Gbps,18,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,16,7, ,0.8095238095238095,0.9166666666666666,0.8888888888888888,0.9411764705882353,0.9375
Blocking probability per pair and bitRate,1,400.0Gbps,5,24, ,1.0,1.0,0.9642857142857143,0.9583333333333334,0.9333333333333333
Blocking probability per pair and bitRate,1,400.0Gbps,10,19, ,0.9090909090909091,0.9130434782608695,0.8076923076923077,0.8333333333333334,0.8636363636363636
Blocking probability per pair and bitRate,1,400.0Gbps,23,13, ,0.1891891891891892,0.16666666666666666,0.13043478260869565,0.1724137931034483,0.13793103448275862
Blocking probability per pair and bitRate,1,400.0Gbps,12,3, ,0.0625,0.07692307692307693,0.0,0.045454545454545456,0.10344827586206896
Blocking probability per pair and bitRate,1,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,4,18, ,0.9583333333333334,0.9629629629629629,0.9565217391304348,0.9230769230769231,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,4,19, ,0.9615384615384616,0.967741935483871,1.0,1.0,0.9473684210526315
Blocking probability per pair and bitRate,1,400.0Gbps,17,15, ,0.05,0.045454545454545456,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,2,22, ,1.0,0.9615384615384616,1.0,1.0,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,11,17, ,0.09375,0.18181818181818182,0.14814814814814814,0.16666666666666666,0.045454545454545456
Blocking probability per pair and bitRate,1,400.0Gbps,18,13, ,0.07142857142857142,0.18518518518518517,0.15789473684210525,0.36363636363636365,0.13636363636363635
Blocking probability per pair and bitRate,1,400.0Gbps,24,10, ,0.7307692307692307,0.48,0.6666666666666666,0.7307692307692307,0.625
Blocking probability per pair and bitRate,1,400.0Gbps,11,13, ,0.20833333333333334,0.3181818181818182,0.23809523809523808,0.11538461538461539,0.21739130434782608
Blocking probability per pair and bitRate,1,400.0Gbps,12,22, ,0.5555555555555556,0.4782608695652174,0.6071428571428571,0.625,0.6521739130434783
Blocking probability per pair and bitRate,1,400.0Gbps,20,23, ,0.08695652173913043,0.07407407407407407,0.1,0.22580645161290322,0.1111111111111111
Blocking probability per pair and bitRate,1,400.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,1,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.047619047619047616
Blocking probability per pair and bitRate,1,400.0Gbps,4,13, ,0.75,0.9444444444444444,0.8148148148148148,0.8,0.8387096774193549
Blocking probability per pair and bitRate,1,400.0Gbps,20,13, ,0.21052631578947367,0.45454545454545453,0.46153846153846156,0.25,0.30303030303030304
Blocking probability per pair and bitRate,1,400.0Gbps,10,3, ,0.2,0.37037037037037035,0.3333333333333333,0.25,0.17857142857142858
Blocking probability per pair and bitRate,1,400.0Gbps,21,3, ,0.9047619047619048,0.9230769230769231,0.9166666666666666,0.9655172413793104,0.8518518518518519
Blocking probability per pair and bitRate,1,400.0Gbps,7,9, ,0.5652173913043478,0.391304347826087,0.5384615384615384,0.40625,0.65
Blocking probability per pair and bitRate,1,400.0Gbps,12,19, ,0.37037037037037035,0.38461538461538464,0.35714285714285715,0.2222222222222222,0.3448275862068966
Blocking probability per pair and bitRate,1,400.0Gbps,19,16, ,0.04,0.0,0.0,0.0,0.06451612903225806
Blocking probability per pair and bitRate,1,400.0Gbps,20,11, ,0.6521739130434783,0.6521739130434783,0.5862068965517241,0.6,0.6666666666666666
Blocking probability per pair and bitRate,1,400.0Gbps,22,9, ,0.9285714285714286,0.8148148148148148,1.0,0.8888888888888888,0.9523809523809523
Blocking probability per pair and bitRate,1,400.0Gbps,7,11, ,0.6551724137931034,0.7727272727272727,0.6666666666666666,0.8518518518518519,0.56
Blocking probability per pair and bitRate,1,400.0Gbps,6,1, ,0.09523809523809523,0.07692307692307693,0.05263157894736842,0.05,0.1388888888888889
Blocking probability per pair and bitRate,1,400.0Gbps,6,14, ,0.7727272727272727,0.6842105263157895,0.8461538461538461,0.7,0.8620689655172413
Blocking probability per pair and bitRate,1,400.0Gbps,21,1, ,0.9642857142857143,0.9090909090909091,0.8888888888888888,0.9090909090909091,0.9655172413793104
Blocking probability per pair and bitRate,1,400.0Gbps,4,23, ,1.0,0.9629629629629629,1.0,0.9545454545454546,0.9565217391304348
Blocking probability per pair and bitRate,1,400.0Gbps,1,5, ,0.06666666666666667,0.12,0.14285714285714285,0.0,0.043478260869565216
Blocking probability per pair and bitRate,1,400.0Gbps,3,22, ,1.0,1.0,0.967741935483871,0.9615384615384616,1.0
Blocking probability per pair and bitRate,1,400.0Gbps,5,23, ,0.9285714285714286,0.8636363636363636,0.896551724137931,0.9545454545454546,0.96
Blocking probability per pair and bitRate,1,400.0Gbps,14,9, ,0.17142857142857143,0.15625,0.2608695652173913,0.2857142857142857,0.24
