Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,24, ,0.11579451596194092,0.5474751332218682,0.11752962034440931,0.8647014440112796,0.33557306091078193
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,21,9, ,1.0,0.8008321533043395,0.7430878915492144,0.939910801802821,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,15,1, ,0.8778279157318776,0.8450421255825207,0.9798856941891564,0.6568477513297467,0.9309790625609391
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,8, ,0.6515571371721461,0.5547071392840593,0.27523757781665814,0.5523567614870393,0.5459518698804623
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,12, ,0.0,0.0,0.0,0.2128634463062432,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,12,11, ,0.19068122141867544,0.020005487430828552,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,23,16, ,1.0,0.9451748904120476,0.7879322503637632,0.9886701043371535,0.8385129702562643
BitRate blocking probability per pair and bitRate,4,500.0Gbps,16,10, ,1.0,0.9432071339356715,1.0,1.0,0.966116799025738
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,4, ,1.0,0.813313582939198,0.7793683384913923,0.9543336295619332,0.9660970550972179
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,21, ,0.6108275467201232,0.5042866928483419,0.7976424976756614,0.6975201841855263,0.525322719557428
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,16, ,0.8696735171733,1.0,0.9763665187104129,0.9838511133794314,0.9055199470761233
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,14, ,0.9028851633522595,0.7059811071449508,0.6419825592031483,0.4440532042193435,0.7745832992502377
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,3, ,0.7406298464268712,0.9063677269589865,0.7952651949565783,0.8645669102593398,0.9187252564360886
BitRate blocking probability per pair and bitRate,4,500.0Gbps,9,5, ,0.0,0.0,0.36099906819365574,0.0,0.0053782400674474585
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,23, ,0.9783622138519394,0.7177902507606845,0.8376969580184983,0.9688366247929783,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,23,12, ,0.6862562688697744,0.8067585083437736,0.9220046062006142,0.8581163481851215,0.7242649519836118
BitRate blocking probability per pair and bitRate,4,500.0Gbps,18,4, ,1.0,1.0,1.0,0.9674619925680699,0.8497028132556941
BitRate blocking probability per pair and bitRate,4,500.0Gbps,19,10, ,0.941003924024059,1.0,0.8551752673717053,0.8362597274786516,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,19, ,0.869541415909387,1.0,0.952326393531764,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,18, ,0.9799045338891582,1.0,0.8185206240807811,0.9966159801373492,0.9994529659337108
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,21, ,1.0,1.0,0.9600816266634465,1.0,0.8345965765863566
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,16, ,0.8438653486448157,1.0,0.983551513191173,1.0,0.997550103025073
BitRate blocking probability per pair and bitRate,4,500.0Gbps,24,9, ,1.0,0.992872755653337,1.0,0.9989419948708774,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,21, ,0.9939663652966069,0.9933509161543868,0.9485453616833517,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,12,24, ,1.0,0.9034581075490737,0.9479095872359182,0.874088395460947,0.7905422388947375
BitRate blocking probability per pair and bitRate,4,500.0Gbps,15,9, ,0.490017204644514,0.5527266379482957,0.23150734112102192,0.8512797886675983,0.5445894991177158
BitRate blocking probability per pair and bitRate,4,500.0Gbps,18,14, ,0.4919157964904009,0.8156945094547824,0.6756072114063115,0.8313670142668068,0.7414451661984545
BitRate blocking probability per pair and bitRate,4,500.0Gbps,16,3, ,0.7127659436438462,0.4966246373044388,0.6173825757600779,0.6545712578596418,0.1233539860067396
BitRate blocking probability per pair and bitRate,4,500.0Gbps,15,5, ,0.8135892920415436,0.8547746082444102,0.9933383827429747,0.881976910501581,0.7142082368589789
BitRate blocking probability per pair and bitRate,4,500.0Gbps,16,21, ,0.08187981085569263,0.5470776069781986,0.32734149727367223,0.698791321131249,0.07416469851279271
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,17, ,0.9869513642451387,1.0,1.0,0.9739351907144066,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,16, ,0.9102210370923554,0.5317170097876123,0.6769802599555381,0.7654154022632079,0.8076048762614448
BitRate blocking probability per pair and bitRate,4,500.0Gbps,21,4, ,1.0,0.805878062913921,0.780234019536098,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,16,12, ,0.31830389047418745,0.34572640292366447,0.17030605743184093,0.23836234934884487,0.30498968971198925
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,19, ,1.0,1.0,1.0,0.9655581832998776,0.8826177652552978
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,19, ,0.9785170875380952,0.9932086736118477,1.0,1.0,0.977802425468056
BitRate blocking probability per pair and bitRate,4,500.0Gbps,9,20, ,1.0,0.8433418290216488,0.8987505836896293,0.9751625019646291,0.8430862072886482
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,10, ,0.01074605691474597,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,7, ,0.26922679214304496,0.09136274761447842,0.12046732284952308,0.0,0.14437363756747673
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,10, ,0.5023822828313451,0.4248472484911673,0.6862175006249976,0.49371865448228763,0.14157972626170823
BitRate blocking probability per pair and bitRate,4,500.0Gbps,22,14, ,0.7227525420291095,0.9052126667506688,0.7432125763198756,0.7944299669124891,0.773355988221211
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,24, ,0.9314449794695887,1.0,0.9700146135753572,1.0,0.9652292387576544
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,15, ,0.2058366082471425,0.09960239807595829,0.0,0.0,0.10350624980400829
BitRate blocking probability per pair and bitRate,4,500.0Gbps,19,13, ,0.8135401839593941,0.8260688614652103,0.9478481799588592,0.8348216828015986,0.8540527911038485
BitRate blocking probability per pair and bitRate,4,500.0Gbps,9,14, ,0.9187169665046707,0.9221487170714088,0.3946908132768919,0.4875196818409961,0.5622230759026038
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,20, ,0.6799812953496026,0.7414724775194756,0.3489678671346422,1.0,0.3940765725702738
BitRate blocking probability per pair and bitRate,4,500.0Gbps,20,15, ,0.6296826168113573,0.8166260961825558,0.9405296685743622,0.7441940421561982,0.8348028544097231
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,9, ,0.4647661663414013,0.17370059439562877,0.05401169356181463,0.18932925841765955,0.904927936644994
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,16, ,1.0,0.9405372971912279,1.0,1.0,0.9648013916606214
BitRate blocking probability per pair and bitRate,4,500.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,18, ,1.0,1.0,1.0,0.9817133609114801,0.8397193522682945
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,20, ,1.0,1.0,1.0,0.8604955772303348,0.9593872433205005
BitRate blocking probability per pair and bitRate,4,500.0Gbps,21,10, ,0.5481517848779643,0.5207151102609396,0.638153604973753,0.3806515989271585,0.28837666569700404
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,19, ,0.8044148148504674,0.9807166425851347,1.0,0.9543747892494542,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,17, ,0.8351507091301394,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,5, ,0.9935812861009298,0.8982594769401522,0.8509988964992717,0.816605608411058,0.9392754896086098
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,13, ,0.8026209596449742,0.7693538368951427,0.711542000025378,0.8918630186035807,0.7765260859154286
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,15, ,0.804770559252229,0.9816303125747675,0.7946860580622084,0.8815773819283325,0.8571577758311651
BitRate blocking probability per pair and bitRate,4,500.0Gbps,18,8, ,1.0,1.0,1.0,0.9042622759131211,0.9671234418704795
BitRate blocking probability per pair and bitRate,4,500.0Gbps,19,17, ,0.0,0.0,0.0,0.0,0.12202753154621601
BitRate blocking probability per pair and bitRate,4,500.0Gbps,19,21, ,0.044808952721829526,0.07645157666915302,0.6286897345994893,0.02380256954060555,0.05048794516982506
BitRate blocking probability per pair and bitRate,4,500.0Gbps,19,3, ,0.8300000953097897,1.0,1.0,1.0,0.47150292242869446
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,19, ,1.0,0.5877825927968665,0.754526400515733,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,12,18, ,0.18797506474450126,0.0,0.12943851770672565,0.10422744434034574,0.07279685510742714
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,3, ,0.8062546535250124,0.8364927012328299,0.9837327621593152,0.7737689866832024,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,18, ,1.0,1.0,0.9841132257136918,0.9755521683847411,0.9365700030818728
BitRate blocking probability per pair and bitRate,4,500.0Gbps,17,12, ,0.7241339003118141,0.9695557832568152,0.8924804737536843,0.7371911480137967,0.757435678069131
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,9, ,0.3145838855879818,0.41039759165880985,0.49583384024831645,0.8983594514056842,0.1598057805690526
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,22, ,1.0,0.8903790590080765,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,15, ,0.8998490555518297,1.0,0.8250886928464245,0.9563131216786211,0.8599389223363686
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,19, ,0.7880463348049703,0.9024425476160238,1.0,0.9528192629164134,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,12,4, ,0.9666364440115289,0.822519373726429,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,16,24, ,1.0,0.932221116872963,0.49293205298665904,0.7614666311210732,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,10, ,0.8214059953778109,0.6181886794620347,0.6479490396951589,0.8487506331682902,0.8838249596184348
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,18, ,0.9363325660413401,1.0,0.6166577494385063,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,18,3, ,0.9331978569422424,0.8387843056336592,0.9172320707168815,0.6903363039961075,0.9269469132664122
BitRate blocking probability per pair and bitRate,4,500.0Gbps,15,18, ,0.39280219403202066,0.7329532817095207,0.7377333528657735,0.5143292172549071,0.6508003220771639
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,14, ,1.0,0.855155461588415,0.9716356392599228,0.8481390543737525,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,20, ,1.0,1.0,0.9511381593334326,1.0,0.6218586781283177
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,15, ,1.0,0.8180308955212036,1.0,0.9447854019229033,0.9648771102605226
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,21, ,0.0,0.12914399269472127,0.002373909644470328,0.16223568522064027,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,15,14, ,0.9279365552619346,0.8565843088156795,1.0,0.876346852075129,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,15, ,0.7390981507316182,0.4091706582345736,0.6995143489245315,0.6608285991145899,0.6833693589512689
BitRate blocking probability per pair and bitRate,4,500.0Gbps,18,5, ,1.0,0.9099079813953229,1.0,0.9554047905913257,0.9725403081619957
BitRate blocking probability per pair and bitRate,4,500.0Gbps,12,1, ,0.6822754852409899,0.5365917277490534,0.9404244994531191,0.7058027640133545,0.8485836220636266
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,24,3, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,19,5, ,0.9152285137834628,1.0,0.9610931168574477,1.0,0.6612461983094481
BitRate blocking probability per pair and bitRate,4,500.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,17, ,0.8084828386722693,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,20,12, ,0.5518470983848675,0.41690882359802206,0.46657397009487694,0.6395456152440478,0.6183931915909001
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,22, ,1.0,1.0,1.0,0.8829749351391963,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,8, ,0.0,0.04393135685491316,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,1, ,1.0,1.0,0.992309770048868,1.0,0.9885265681906148
BitRate blocking probability per pair and bitRate,4,500.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.03210835614431865
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,6, ,0.4660395065057898,0.5670302091099623,0.3147414865922362,0.2704277260815863,0.39433118633197084
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,2, ,1.0,1.0,1.0,0.9575259915110044,0.9977598514396776
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,20, ,0.9511754451430118,0.9018913554185665,0.8780353321331134,0.8097548598436983,0.6217026279371385
BitRate blocking probability per pair and bitRate,4,500.0Gbps,16,20, ,0.4200680957032557,0.0,0.4280850182365066,0.4105461553749842,0.3351052852690003
BitRate blocking probability per pair and bitRate,4,500.0Gbps,18,15, ,0.7091084858095595,0.8311209936917074,0.8959951498307626,0.128421379721096,0.859851615348134
BitRate blocking probability per pair and bitRate,4,500.0Gbps,6,2, ,0.3840106316227036,0.0,0.18194972194169703,0.024034664927626737,0.008510082114872539
BitRate blocking probability per pair and bitRate,4,500.0Gbps,9,15, ,0.2112430318966047,0.7246172510716513,0.35701967434200665,0.5902335875505192,0.48697318747230195
BitRate blocking probability per pair and bitRate,4,500.0Gbps,15,17, ,0.0,0.08362565572570281,0.0,0.0,0.19529778429786226
BitRate blocking probability per pair and bitRate,4,500.0Gbps,18,2, ,1.0,1.0,0.9957926105548436,0.9947475456118517,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,15,24, ,0.8253737747195107,1.0,1.0,0.9326332515741184,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,10, ,0.5540467215831194,0.51343988082269,0.5880391693804773,0.3111618276199533,0.7096389987513069
BitRate blocking probability per pair and bitRate,4,500.0Gbps,14,21, ,0.3929600590919047,0.511629004829047,0.58714158286716,0.9033731957443926,0.17894379826241955
BitRate blocking probability per pair and bitRate,4,500.0Gbps,23,15, ,1.0,1.0,1.0,1.0,0.8293871583945759
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,1, ,0.1836519169238733,0.24008426985371895,0.5256862765918694,0.24369797794654033,0.47553759241874954
BitRate blocking probability per pair and bitRate,4,500.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,8, ,0.7327859704476519,0.7897906620239878,0.8613970256377989,0.9630378543715671,0.9740019446727405
BitRate blocking probability per pair and bitRate,4,500.0Gbps,16,1, ,1.0,0.8318536747026262,0.908770423638817,0.8535342776771581,0.9061251286278683
BitRate blocking probability per pair and bitRate,4,500.0Gbps,24,5, ,1.0,0.7955668567135685,1.0,0.7193460203047144,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,4, ,0.0850796718507258,0.022527998411492854,0.024718265302898283,0.27859397350839565,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,5, ,0.13967961796460115,0.5582562677300525,0.6561932343861088,0.4913699144802149,0.09665261502732224
BitRate blocking probability per pair and bitRate,4,500.0Gbps,21,7, ,0.9360732943439153,1.0,1.0,0.989687363539154,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,23,11, ,0.9208930710640046,1.0,0.9713662597234931,0.9754531407433016,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,19,6, ,0.9693094745219409,0.9934145405334314,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,17, ,1.0,1.0,1.0,0.9928140523369446,0.9931628281387235
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,8, ,0.7438315530171501,0.5494553359512001,0.7000793105276272,0.7672534911569461,0.434784358961929
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,23, ,1.0,1.0,0.8910761121449614,0.858068068002549,0.7961292694466023
BitRate blocking probability per pair and bitRate,4,500.0Gbps,17,9, ,1.0,0.9881354494703777,1.0,0.9536455421390505,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,9,18, ,0.7343214820385148,0.45010871931870716,0.7499611363129408,0.6088395790152823,0.9431413158400914
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,20, ,0.9379448556583044,0.994023182906081,0.8418342264745602,1.0,0.9760260157445247
BitRate blocking probability per pair and bitRate,4,500.0Gbps,21,6, ,0.931586005484924,0.82350551747297,0.9720774585665671,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,5, ,0.22140508343326382,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,9,8, ,0.6033148245455958,0.28735104635706754,0.5719445312302956,0.6136892716661003,0.5132642887998766
BitRate blocking probability per pair and bitRate,4,500.0Gbps,24,4, ,0.902911726946208,1.0,1.0,0.9497110959102957,0.93114232351243
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,12, ,0.5327046231404676,0.6302993927079261,0.9606738866136268,0.6335436948276638,0.9723857883535761
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,5, ,0.6946136761817769,0.18468434010361576,0.36033326388986875,0.630143393395642,0.6948809282235783
BitRate blocking probability per pair and bitRate,4,500.0Gbps,22,7, ,0.9785826604294292,0.8589619659248208,1.0,1.0,0.9519445226718125
BitRate blocking probability per pair and bitRate,4,500.0Gbps,22,8, ,0.8662958429550768,1.0,1.0,0.8470431910232501,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,20,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,24, ,0.7291447065111187,0.6464207558521042,0.8274746136090892,0.6138613911860669,0.6162103556000443
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,7, ,0.42164881868488674,0.3485633612366629,0.4419208415076695,0.4379825863530371,0.8833353457090535
BitRate blocking probability per pair and bitRate,4,500.0Gbps,17,20, ,0.03923322814235934,0.16429834259687742,0.0,0.20313418880081777,0.012807555019710547
BitRate blocking probability per pair and bitRate,4,500.0Gbps,16,18, ,0.0,0.0,0.0,0.0,0.09017468979902624
BitRate blocking probability per pair and bitRate,4,500.0Gbps,16,8, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,12,15, ,0.5103400995309509,0.5668777537285887,0.6281788402103401,0.22448722892779316,0.3454902238208915
BitRate blocking probability per pair and bitRate,4,500.0Gbps,17,5, ,0.9068002058943901,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,23,14, ,0.0,0.006622029549965607,0.06257105275907558,0.0,0.19988717940068892
BitRate blocking probability per pair and bitRate,4,500.0Gbps,1,19, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,17,7, ,1.0,1.0,1.0,0.9985264297612528,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,18,9, ,0.7594426923030769,0.7681693902988089,0.7623696221710047,0.6979669351921655,0.8170868077357272
BitRate blocking probability per pair and bitRate,4,500.0Gbps,18,23, ,0.7474435524870009,0.39387347609443935,0.29528214055761837,0.3707062692201184,0.7410899455622166
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,22, ,0.33163482687494644,0.24879869482760636,0.6901684950636708,0.5848953751303405,0.674074258621938
BitRate blocking probability per pair and bitRate,4,500.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,9,23, ,0.9283511381125155,0.9987976318488411,0.9711647201651746,0.8733032670704944,0.9834795014511157
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,6, ,1.0,0.9070455469998767,0.9982704515181392,1.0,0.987967429148128
BitRate blocking probability per pair and bitRate,4,500.0Gbps,15,8, ,0.9889806863372429,0.9673753397970958,1.0,0.942779328908696,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,20,3, ,0.9679286090607917,0.7291253928404814,0.8619087640522789,0.9187686657205875,0.9934750616414759
BitRate blocking probability per pair and bitRate,4,500.0Gbps,21,16, ,0.4887400506556757,0.28109001921279536,0.36135061854019895,0.4765749323456489,0.7025157108473846
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,16, ,0.793637280267065,0.49542828414008,0.48167865332115584,0.5944207638502488,0.69750791526345
BitRate blocking probability per pair and bitRate,4,500.0Gbps,22,13, ,0.41440002595243725,0.6391008858650858,0.7556347698692448,0.7028115564353177,0.5745259445021438
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,14, ,0.7952893361155827,0.49430975798930904,0.9509115087817825,1.0,0.9772952634168004
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,7, ,0.8347166067547173,0.15693189500881172,0.5067831970090849,0.466171810132678,0.08492863988004307
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,22, ,0.8499013096122081,0.855050970098508,0.9014900204568257,0.7240619993596441,0.5655572868237314
BitRate blocking probability per pair and bitRate,4,500.0Gbps,8,10, ,0.0,0.002051073401220034,0.059428256996103004,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,22,6, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,2, ,0.11244551295084355,0.14745113292877038,0.2063406071620134,0.0,0.17532816299903323
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,5, ,0.9625289514871719,0.9997642871362165,0.775311614667027,0.9946505114666075,0.7704592061297706
BitRate blocking probability per pair and bitRate,4,500.0Gbps,23,8, ,0.5615743388342178,0.8632257652208891,0.7250645212148731,1.0,0.8977507609171579
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,11, ,0.438035881120229,0.5816271050676028,0.2976934715820169,0.19450141513523267,0.2035359166799705
BitRate blocking probability per pair and bitRate,4,500.0Gbps,13,7, ,0.7400289114821138,0.9144729926845275,0.8150069478408222,0.7519732755859891,0.8683763248088925
BitRate blocking probability per pair and bitRate,4,500.0Gbps,3,13, ,0.6919925955506961,0.988544874487198,0.856469707284837,0.5804586777435151,0.8359691964700691
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,12, ,0.4592013337282971,0.14351941063895346,0.428469104763744,0.36826818463888167,0.7295846250147311
BitRate blocking probability per pair and bitRate,4,500.0Gbps,24,11, ,0.9327006983106174,1.0,0.9796700931443895,0.8269771552053662,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,9,7, ,0.7034304530661099,1.0,0.8877335967099843,0.8084294950088757,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,24,12, ,0.9936734318836459,0.9735026714315923,0.9047711889803425,0.9846266780233935,0.8662024742181905
BitRate blocking probability per pair and bitRate,4,500.0Gbps,15,3, ,0.6173330657217183,0.7561497496763656,0.717008504377758,0.42525692384907854,0.3783125476724715
BitRate blocking probability per pair and bitRate,4,500.0Gbps,22,11, ,1.0,0.7974774471869693,0.7543235290179877,1.0,0.8594474945118713
BitRate blocking probability per pair and bitRate,4,500.0Gbps,18,19, ,0.0035763805229288175,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,16,7, ,0.9872723248700601,0.9529885408863619,1.0,1.0,0.9927856649763099
BitRate blocking probability per pair and bitRate,4,500.0Gbps,5,24, ,1.0,0.9983666936448091,1.0,0.995929639230688,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,19, ,1.0,0.9399423452716299,0.9933934000896719,0.864221589218216,0.6807008669031519
BitRate blocking probability per pair and bitRate,4,500.0Gbps,23,13, ,0.737842955141743,0.7792696003972479,0.4085388752738469,0.470955809167631,0.43667296078135415
BitRate blocking probability per pair and bitRate,4,500.0Gbps,12,3, ,0.2751230605582584,0.10347785301548403,0.5920863803841119,0.23875959392057622,0.20407227127501396
BitRate blocking probability per pair and bitRate,4,500.0Gbps,9,10, ,0.008847024231550864,0.12887299497514446,0.07675337956188555,0.08305016390538614,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,18, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,19, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,17,15, ,0.0,0.0,0.0,0.020303647882178883,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,2,22, ,0.9893874932644567,1.0,0.9850112052018296,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,17, ,0.4519257180356647,0.8572058890420742,0.08711463226802339,0.025075102344703597,0.24408322082452263
BitRate blocking probability per pair and bitRate,4,500.0Gbps,18,13, ,0.9279788418321088,0.6868862762289225,0.8014325218150175,0.5583645136468498,0.5218971841484986
BitRate blocking probability per pair and bitRate,4,500.0Gbps,24,10, ,0.9725229878452704,0.7110897217059139,0.5404360008606836,0.5956283490437634,0.8726129387075205
BitRate blocking probability per pair and bitRate,4,500.0Gbps,11,13, ,0.7031769155057834,0.3595145677293496,0.6516109839971731,0.8745635157176211,0.007824853153189539
BitRate blocking probability per pair and bitRate,4,500.0Gbps,12,22, ,0.8675268996981337,0.7902292342005933,0.9226207575919542,0.7272333960568631,0.8447446576888311
BitRate blocking probability per pair and bitRate,4,500.0Gbps,20,23, ,0.2276939886663123,0.3329128834534661,0.4308250197803971,0.4365656100144601,0.4630298998623166
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,4,13, ,0.8674271293617254,1.0,0.9635188081891072,1.0,1.0
BitRate blocking probability per pair and bitRate,4,500.0Gbps,20,13, ,0.42782787852606313,0.44708067851677574,0.7498785378122823,0.34723524094847863,0.4288931265454951
BitRate blocking probability per pair and bitRate,4,500.0Gbps,10,3, ,0.6739047123427593,0.7748690685535894,0.46927721363033975,0.8742100430798805,0.6930571260951921
