Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<5-6>,,4, - , - , ,0.10984153002140006,0.1144410519657401,0.10629442998249194,0.1137111655799981,0.11371606169714327
Utilization per Link and Core,3,<5-6>,,5, - , - , ,0.11269292526274605,0.1143028050797975,0.12313619112495942,0.11855883855583389,0.12050241460685018
Utilization per Link and Core,3,<5-6>,,6, - , - , ,0.20917985475866507,0.20882018781624906,0.19855753089720918,0.2068964395192107,0.18185441197933158
Utilization per Link and Core,3,<7-4>,,0, - , - , ,0.001509098871155688,0.0010187572985595294,0.0012303851206692234,5.836414947450433E-4,0.0018453191903465612
Utilization per Link and Core,3,<7-4>,,1, - , - , ,0.001910580478786102,0.0011340137212919638,7.666224698325196E-4,7.535458836123286E-4,0.0016160531821719198
Utilization per Link and Core,3,<7-4>,,2, - , - , ,0.0018800481704951578,0.0012888648306733828,0.002265989927988744,0.001811137602180687,0.002680973871156249
Utilization per Link and Core,3,<7-4>,,3, - , - , ,0.0026755303620097128,0.0029270569774248667,0.002689762553523768,0.003013332035813191,0.0025316575029206293
Utilization per Link and Core,3,<7-4>,,4, - , - , ,0.003907344783964979,0.005187816270924547,0.002849418548074719,0.002690340356170764,0.0031759986862625075
Utilization per Link and Core,3,<7-4>,,5, - , - , ,0.006354795153756242,0.0063821039314938535,0.005574031724404427,0.00656408135461178,0.006751836804205556
Utilization per Link and Core,3,<7-4>,,6, - , - , ,0.03635704554301358,0.033623978201626575,0.03139560626704022,0.038108061259245964,0.03269630084663161
Utilization per Link and Core,3,<3-9>,,0, - , - , ,0.004083057609969871,0.004717789022971755,0.005263751702999023,0.004116752627487424,0.004030203873108007
Utilization per Link and Core,3,<3-9>,,1, - , - , ,0.06521850063255649,0.06880191100622907,0.06585125535227787,0.06801220684118242,0.06334562937912448
Utilization per Link and Core,3,<3-9>,,2, - , - , ,0.11126991898598451,0.09914944409303283,0.10144438497469593,0.10202106242700867,0.11487233602568361
Utilization per Link and Core,3,<3-9>,,3, - , - , ,0.12898705113858305,0.12554623637601986,0.12678410252043185,0.11609399328530758,0.1133722691222391
Utilization per Link and Core,3,<3-9>,,4, - , - , ,0.17977906651422873,0.17789308826392192,0.17822435164461214,0.17241238687233537,0.18552741217401317
Utilization per Link and Core,3,<3-9>,,5, - , - , ,0.1728238431782913,0.16020606267029655,0.1798699639937847,0.16600142321915332,0.1687309629233229
Utilization per Link and Core,3,<3-9>,,6, - , - , ,0.23080086487933624,0.2462043840015672,0.22352958349551794,0.24432047367652576,0.23729503211367
Utilization per Link and Core,3,<9-3>,,0, - , - , ,0.004365207765671093,0.004031602763725142,0.004706324202028022,0.004367001994944971,0.005080375389261228
Utilization per Link and Core,3,<9-3>,,1, - , - , ,0.07071607994355199,0.07470656748735113,0.07696504598092571,0.07968087047488125,0.07501006593033822
Utilization per Link and Core,3,<9-3>,,2, - , - , ,0.11313418402103519,0.11090344005448095,0.11277108067341593,0.11197727106850999,0.12200838117942912
Utilization per Link and Core,3,<9-3>,,3, - , - , ,0.13870526591085605,0.1363576841670169,0.13661653975279042,0.13402947401712412,0.14521676722458132
Utilization per Link and Core,3,<9-3>,,4, - , - , ,0.16127603152979375,0.1690308729077354,0.17664269292528043,0.169980810869983,0.16787222654725875
Utilization per Link and Core,3,<9-3>,,5, - , - , ,0.161633600136232,0.157135832279104,0.168638301625149,0.16149404559165295,0.19668800481705312
Utilization per Link and Core,3,<9-3>,,6, - , - , ,0.23018726887890978,0.23929736157067752,0.2213913487738369,0.2307192122421411,0.21883913366097313
Utilization per Link and Core,3,<5-8>,,0, - , - , ,0.002213136191125276,0.0020726389159206643,0.001758314275982431,0.0026823119404433314,0.0030543864344122736
Utilization per Link and Core,3,<5-8>,,1, - , - , ,0.003560663195799116,0.003332339918258761,0.0030211779875443266,0.0028193119891007585,0.0029115475379537436
Utilization per Link and Core,3,<5-8>,,2, - , - , ,0.005081987154538117,0.005204298851695725,0.0048395229174801315,0.0038770253503328813,0.004915215064230997
Utilization per Link and Core,3,<5-8>,,3, - , - , ,0.006923778707668959,0.005114587388094685,0.005870262018297496,0.006297775155704635,0.0058526238322305245
Utilization per Link and Core,3,<5-8>,,4, - , - , ,0.010710089042424955,0.007519432415339026,0.01095081987153932,0.007293572401715719,0.007534637748151608
Utilization per Link and Core,3,<5-8>,,5, - , - , ,0.019300250583880782,0.020300122859085175,0.019268319384973066,0.020389651858699277,0.016090252773449634
Utilization per Link and Core,3,<5-8>,,6, - , - , ,0.06170065565395113,0.06451488906188191,0.06181095513818655,0.07316100622811875,0.061371064859857015
Utilization per Link and Core,3,<7-6>,,0, - , - , ,0.001899936745816024,0.0015496058777738644,0.0020765010704568133,0.0018596730245234556,0.0018682184215664827
Utilization per Link and Core,3,<7-6>,,1, - , - , ,0.013380267127285189,0.0133472715550775,0.016691502043595357,0.011720787514589935,0.013880188059556318
Utilization per Link and Core,3,<7-6>,,2, - , - , ,0.01744440930322274,0.02085776323471904,0.022632012699484443,0.023865438886724946,0.0196386908816631
Utilization per Link and Core,3,<7-6>,,3, - , - , ,0.023023397966142153,0.026088519365517097,0.01999945260801553,0.02412323009925686,0.023609563546122866
Utilization per Link and Core,3,<7-6>,,4, - , - , ,0.026346493042034833,0.033471620766840265,0.02515187086415481,0.027807543061490126,0.026622226547294604
Utilization per Link and Core,3,<7-6>,,5, - , - , ,0.03708793548073084,0.03325363711561369,0.03365758198716814,0.03073520825224895,0.031290689470609756
Utilization per Link and Core,3,<7-6>,,6, - , - , ,0.08167939859867171,0.08711740341573125,0.0817521713215306,0.08165549581549858,0.0726495596535616
Utilization per Link and Core,3,<5-9>,,0, - , - , ,0.004389870815495256,0.004021323958743605,0.004405045737644344,0.003693375340601544,0.005238115511876334
Utilization per Link and Core,3,<5-9>,,1, - , - , ,0.14159601255352372,0.12557749854028794,0.1479767175943807,0.1284059337290822,0.13557126435382946
Utilization per Link and Core,3,<5-9>,,2, - , - , ,0.2084756957960176,0.21704986132734722,0.20238115511873403,0.21017437475671627,0.19251982775395426
Utilization per Link and Core,3,<5-9>,,3, - , - , ,0.23148501362399335,0.2140609794667436,0.23118023793306544,0.21414238881861444,0.22990511872325373
Utilization per Link and Core,3,<5-9>,,4, - , - , ,0.2541805237933101,0.2693836974503693,0.2507820710879502,0.2714772284936068,0.2587090064227252
Utilization per Link and Core,3,<5-9>,,5, - , - , ,0.2243972301965896,0.21063035227716917,0.23867442949591253,0.20415415774619375,0.21862601571623877
Utilization per Link and Core,3,<5-9>,,6, - , - , ,0.28505638137408473,0.3175251800311235,0.2887188898890403,0.31709307488323096,0.2977659108602728
Utilization per Link and Core,3,<9-5>,,0, - , - , ,0.0041710660763004765,0.005276919521219621,0.006028579943559912,0.004305572450375376,0.0051500158135521544
Utilization per Link and Core,3,<9-5>,,1, - , - , ,0.10056466523937713,0.09668709249704968,0.09535972776371114,0.09382809458932966,0.10902044204941869
Utilization per Link and Core,3,<9-5>,,2, - , - , ,0.14862172781237626,0.1513711256812263,0.13999692852278214,0.1585249002530219,0.14178574469637517
Utilization per Link and Core,3,<9-5>,,3, - , - , ,0.16582035811600776,0.16347034351889284,0.16697559848191634,0.15244951829506623,0.15584100695797196
Utilization per Link and Core,3,<9-5>,,4, - , - , ,0.19313597825027753,0.18929760485595098,0.1782804593226775,0.18401378211364916,0.1866223177792874
Utilization per Link and Core,3,<9-5>,,5, - , - , ,0.19057901907356864,0.17642571282597294,0.18649352861037233,0.1743439507103769,0.2027074311502639
Utilization per Link and Core,3,<9-5>,,6, - , - , ,0.2718257347216899,0.2786849211755518,0.26543453800117384,0.2773159546516075,0.2450660519657361
Utilization per Link and Core,3,<19-18>,,0, - , - , ,0.002339644560141523,0.002546710782406559,0.002472447936941649,0.0024692548170512684,0.002784066027639877
Utilization per Link and Core,3,<19-18>,,1, - , - , ,0.04014134877385089,0.044159844540672274,0.0451293669715832,0.04597399279874811,0.04414676795446388
Utilization per Link and Core,3,<19-18>,,2, - , - , ,0.06921056953095459,0.07606996885948143,0.07141616387700586,0.07440763064423284,0.057228463166595994
Utilization per Link and Core,3,<19-18>,,3, - , - , ,0.06802987543791898,0.06729883344686212,0.07518431904438412,0.06227231534644514,0.06418569360646614
Utilization per Link and Core,3,<19-18>,,4, - , - , ,0.0702919119793552,0.0750485050116828,0.06470154972750757,0.07349573642467609,0.07190090988712834
Utilization per Link and Core,3,<19-18>,,5, - , - , ,0.057629062864922885,0.05441593275593073,0.05932427500973219,0.0637014341669925,0.07581026177502177
Utilization per Link and Core,3,<19-18>,,6, - , - , ,0.11251292453288382,0.11610348141300174,0.11804684458932466,0.1231148732483478,0.11150055347410968
Utilization per Link and Core,3,<7-8>,,0, - , - , ,0.003238918353448254,0.002632164752824619,0.0025814701732205275,0.0034766993479985655,0.0018480561502529941
Utilization per Link and Core,3,<7-8>,,1, - , - , ,0.006957412903855754,0.0065149377189572455,0.008535756860647944,0.010279899766446029,0.006222295883612564
Utilization per Link and Core,3,<7-8>,,2, - , - , ,0.007453927841570421,0.009724844297393228,0.011755820601392611,0.011173821282591666,0.012844400788244094
Utilization per Link and Core,3,<7-8>,,3, - , - , ,0.02371159132929024,0.01784868869210139,0.026452595854414652,0.020116989830671467,0.019103523987933045
Utilization per Link and Core,3,<7-8>,,4, - , - , ,0.05300606388673537,0.06161054885169826,0.04756851522967765,0.047199603444919726,0.04528257590502583
Utilization per Link and Core,3,<7-8>,,5, - , - , ,0.07070942000777687,0.07377162198325785,0.07114252870767547,0.06048179617554713,0.06775964626313678
Utilization per Link and Core,3,<7-8>,,6, - , - , ,0.11102848871156386,0.11347405362006964,0.10225455551773606,0.11547732580770477,0.1090052367166178
Utilization per Link and Core,3,<15-11>,,0, - , - , ,0.004925402637216751,0.005425718908140164,0.0057032162319990065,0.004474169180618057,0.004597180323088601
Utilization per Link and Core,3,<15-11>,,1, - , - , ,0.010066903464384198,0.010661948958736482,0.006605135753212306,0.010497731364343621,0.009956178230825924
Utilization per Link and Core,3,<15-11>,,2, - , - , ,0.009998813984042346,0.01603545275398839,0.011305621107431666,0.012319695163489453,0.011052269852083619
Utilization per Link and Core,3,<15-11>,,3, - , - , ,0.021556083349551027,0.02462737811406377,0.02145095367847726,0.021085478298961076,0.022782515083682602
Utilization per Link and Core,3,<15-11>,,4, - , - , ,0.05425697620669405,0.04750711609575254,0.04565802598287803,0.04038183631764768,0.03925685456402601
Utilization per Link and Core,3,<15-11>,,5, - , - , ,0.07652907867846725,0.06779188156871509,0.06810167501946027,0.059796735110935494,0.07738951805177474
Utilization per Link and Core,3,<15-11>,,6, - , - , ,0.14771959541649676,0.14953602447451944,0.15042319482290287,0.14427452316078168,0.13509539825809505
Utilization per Link and Core,3,<21-18>,,0, - , - , ,0.0023381544375248417,0.003247038001168972,0.002838105780459219,0.0022310784838474977,0.0032317414363569096
Utilization per Link and Core,3,<21-18>,,1, - , - , ,0.023186885704559946,0.027340617701435768,0.02568165507006474,0.02275648355390839,0.02859444944532349
Utilization per Link and Core,3,<21-18>,,2, - , - , ,0.04027789266252049,0.03547927209029733,0.04021038098481017,0.04040729004476455,0.04627478469247626
Utilization per Link and Core,3,<21-18>,,3, - , - , ,0.03966332352082991,0.04076783889645682,0.03920792380303431,0.03840310553717264,0.04632173876021397
Utilization per Link and Core,3,<21-18>,,4, - , - , ,0.05179316489880301,0.051885582911643545,0.046237926965741596,0.04293487251849739,0.04218302963214594
Utilization per Link and Core,3,<21-18>,,5, - , - , ,0.04199630814519631,0.04121758223045379,0.045169600282198304,0.04270153148112081,0.05145140983845161
Utilization per Link and Core,3,<21-18>,,6, - , - , ,0.09556125924483982,0.10514907308292075,0.09132204286688479,0.0868234539217583,0.09388794277927738
Utilization per Link and Core,3,<15-17>,,0, - , - , ,0.004376794229275846,0.0039875377092290125,0.003456506666020561,0.0037222958836146207,0.004089383028420715
Utilization per Link and Core,3,<15-17>,,1, - , - , ,0.005733018684316292,0.009183047878553025,0.006487689762557412,0.008027381763334332,0.0074191076294297855
Utilization per Link and Core,3,<15-17>,,2, - , - , ,0.008934653561693845,0.008948368771894668,0.00673894268198274,0.007957862981699535,0.009605147917474584
Utilization per Link and Core,3,<15-17>,,3, - , - , ,0.010544077218763956,0.010289418304782581,0.011259883466329267,0.011436234916305075,0.01178696112300299
Utilization per Link and Core,3,<15-17>,,4, - , - , ,0.021744051673798042,0.023342253795253856,0.022604916796410954,0.02156356437329389,0.022500091232001005
Utilization per Link and Core,3,<15-17>,,5, - , - , ,0.0470855634488068,0.06434945504086849,0.05743796224210601,0.057245249854028575,0.05326662246984669
Utilization per Link and Core,3,<15-17>,,6, - , - , ,0.11407250510897682,0.10932463993772853,0.10854211268976074,0.1169361862592274,0.11244808899377483
Utilization per Link and Core,3,<19-17>,,0, - , - , ,0.005681290142078925,0.005223183875049683,0.005806308388480345,0.005206670883616893,0.005237902637218523
Utilization per Link and Core,3,<19-17>,,1, - , - , ,0.033721718080955504,0.033149450175171714,0.03488936599843942,0.03142924046321742,0.030645040628652014
Utilization per Link and Core,3,<19-17>,,2, - , - , ,0.03741953337874906,0.039558528367072555,0.04820282089335834,0.04495109964965416,0.04980430736667539
Utilization per Link and Core,3,<19-17>,,3, - , - , ,0.05497868212340488,0.053465781919031626,0.057365402393933625,0.04497837801674252,0.05034157259634757
Utilization per Link and Core,3,<19-17>,,4, - , - , ,0.08979658305760568,0.09036644852081172,0.09385877895095032,0.08601367871740949,0.08773720319191074
Utilization per Link and Core,3,<19-17>,,5, - , - , ,0.12599357726742758,0.11136413122810719,0.13540285008757919,0.11847079967882942,0.1360789704165031
Utilization per Link and Core,3,<19-17>,,6, - , - , ,0.22840526469445657,0.23824965331840633,0.22655647868821047,0.21346894462826055,0.21286903342740265
Utilization per Link and Core,3,<11-12>,,0, - , - , ,0.0023674094978607153,0.0030960186356579103,0.002661845562476276,0.002265989927987913,0.003337783427406404
Utilization per Link and Core,3,<11-12>,,1, - , - , ,0.006133344686648546,0.007825272479561236,0.007377232142857653,0.006074500048659879,0.0071531055371768645
Utilization per Link and Core,3,<11-12>,,2, - , - , ,0.007131270679250196,0.006402874416114712,0.011187141154143961,0.011773762894117365,0.008300956111327982
Utilization per Link and Core,3,<11-12>,,3, - , - , ,0.013406116193072026,0.012813625194620036,0.01350434264304468,0.01238012115608594,0.011483097752047183
Utilization per Link and Core,3,<11-12>,,4, - , - , ,0.026870286346823865,0.02373744039509563,0.02705898452705314,0.027217363273643536,0.022545251070448143
Utilization per Link and Core,3,<11-12>,,5, - , - , ,0.049355537174006196,0.04273029997081412,0.04908129379135121,0.04143246399377895,0.04240542282989794
Utilization per Link and Core,3,<11-12>,,6, - , - , ,0.11515682780264382,0.12179082327755038,0.11049575467107574,0.10971407892173018,0.11537240901129614
Utilization per Link and Core,3,<21-13>,,0, - , - , ,0.006030191708841529,0.007135041601792035,0.006677847654727733,0.0069578690638403655,0.005936557269367749
Utilization per Link and Core,3,<21-13>,,1, - , - , ,0.020077334322696008,0.026380279291557673,0.013236941660169794,0.01786553620085064,0.02271509463800326
Utilization per Link and Core,3,<21-13>,,2, - , - , ,0.032397272771518826,0.029150356413002978,0.022618267078634176,0.027991740463211644,0.02440866460684693
Utilization per Link and Core,3,<21-13>,,3, - , - , ,0.04345145849551923,0.041195869015188416,0.041482155021413294,0.03742658865317094,0.03996639621447173
Utilization per Link and Core,3,<21-13>,,4, - , - , ,0.10004683242507374,0.09974947693655928,0.10293715331842135,0.10006833276565301,0.10294603323277587
Utilization per Link and Core,3,<21-13>,,5, - , - , ,0.1507770229174769,0.16554891251460047,0.15845951732190358,0.15631112543792797,0.16855065808682373
Utilization per Link and Core,3,<21-13>,,6, - , - , ,0.2606239964480239,0.2351333507687939,0.23658351376996514,0.2351333203581345,0.23094641032502303
Utilization per Link and Core,3,<9-10>,,0, - , - , ,0.004004689324644039,0.004312992652788592,0.006228834176725874,0.005177415823284345,0.005109995377585462
Utilization per Link and Core,3,<9-10>,,1, - , - , ,0.03474911200856027,0.028130565151808146,0.02272050773647215,0.030323174143637218,0.029798164412221804
Utilization per Link and Core,3,<9-10>,,2, - , - , ,0.042395387310224006,0.04457279096924894,0.04305806612495018,0.047382432366678634,0.04977289314908848
Utilization per Link and Core,3,<9-10>,,3, - , - , ,0.09660090867069596,0.08611546321525453,0.09129242287852592,0.08444923243481096,0.08879944774231216
Utilization per Link and Core,3,<9-10>,,4, - , - , ,0.18294974333394537,0.17940842132152612,0.17088358188984007,0.17558209055082455,0.17758539314907335
Utilization per Link and Core,3,<9-10>,,5, - , - , ,0.18277132395874046,0.17558966280654706,0.18833392127287338,0.18150858188981703,0.20369523039123175
Utilization per Link and Core,3,<9-10>,,6, - , - , ,0.2761088336901592,0.26757550968276905,0.2453956427598332,0.2719144426333504,0.26647284935771
Utilization per Link and Core,3,<9-11>,,0, - , - , ,0.004316946039316833,0.00538071112300915,0.005043426430522587,0.003854673511095572,0.00477584298365338
Utilization per Link and Core,3,<9-11>,,1, - , - , ,0.010027400009731575,0.011012796808094354,0.010634731412994581,0.011498029388862185,0.010964656724404812
Utilization per Link and Core,3,<9-11>,,2, - , - , ,0.018902691952118952,0.01602757639158535,0.01798565833008286,0.018151852617735085,0.017450339383026457
Utilization per Link and Core,3,<9-11>,,3, - , - , ,0.02584657210976859,0.0262553826878151,0.0219020350817411,0.024141598141300312,0.02421850671467969
Utilization per Link and Core,3,<9-11>,,4, - , - , ,0.04549764013234741,0.047444561356572955,0.042238833203581946,0.04878603663877267,0.045065048413788465
Utilization per Link and Core,3,<9-11>,,5, - , - , ,0.0825709784935722,0.07762513988905666,0.0856871594005424,0.07614152515570424,0.07539330113856614
Utilization per Link and Core,3,<9-11>,,6, - , - , ,0.14385385242313153,0.1664518964091048,0.1456233274133952,0.16019222581744091,0.15037694020047038
Utilization per Link and Core,3,<9-12>,,0, - , - , ,0.004026220075908585,0.002309021019853535,0.0035228323277575664,0.0025950941514220685,0.003679842594398841
Utilization per Link and Core,3,<9-12>,,1, - , - , ,0.17996168256133876,0.17148598676527158,0.19681430031137842,0.16911818192876515,0.1741683291163928
Utilization per Link and Core,3,<9-12>,,2, - , - , ,0.27787803498441666,0.280949268927595,0.26639618406966964,0.2692016592059432,0.26111126654338696
Utilization per Link and Core,3,<9-12>,,3, - , - , ,0.27666683899378003,0.25962436745816214,0.27829259317828814,0.25863340550800334,0.26853800724989746
Utilization per Link and Core,3,<9-12>,,4, - , - , ,0.27951184799530077,0.30322958227908414,0.2803465903561849,0.29265555055471415,0.28660510534255346
Utilization per Link and Core,3,<9-12>,,5, - , - , ,0.22565982021216185,0.20115724746983069,0.23626657381277183,0.1941744720708463,0.22131389280848632
Utilization per Link and Core,3,<9-12>,,6, - , - , ,0.2564976948715416,0.29272385290969494,0.25487601571621304,0.2899314543596623,0.2627940407259722
Utilization per Link and Core,3,<22-20>,,0, - , - , ,0.004620657356951606,0.004837029242898308,0.004544539460884175,0.004704803668745366,0.0051252919423929255
Utilization per Link and Core,3,<22-20>,,1, - , - , ,0.04161894219540062,0.0323603238127672,0.03177212071817865,0.03475057172051737,0.02739724236083999
Utilization per Link and Core,3,<22-20>,,2, - , - , ,0.04547468007980277,0.03924043280459777,0.047030185626699667,0.048000833252234774,0.05576564932853442
Utilization per Link and Core,3,<22-20>,,3, - , - , ,0.05874738468273259,0.06308729077462757,0.0622726498637588,0.05516245377579592,0.05476890935188989
Utilization per Link and Core,3,<22-20>,,4, - , - , ,0.06251782065006291,0.06328775788244585,0.06649629598094584,0.07439504062864358,0.05718610110938691
Utilization per Link and Core,3,<22-20>,,5, - , - , ,0.08553315978979995,0.07952787441611553,0.07689826415920786,0.08290357994357234,0.0933083154923901
Utilization per Link and Core,3,<22-20>,,6, - , - , ,0.20643054812187075,0.19625352763720436,0.194958519852087,0.1912312974406162,0.1962334565978869
Utilization per Link and Core,3,<22-21>,,0, - , - , ,0.0022752347703389212,0.002018842448423137,9.457717010506856E-4,0.0017736108407938147,0.0015540762456204467
Utilization per Link and Core,3,<22-21>,,1, - , - , ,0.004272759342161143,0.005160112154535335,0.0026723980634502484,0.0025981352179841395,0.003814136093811987
Utilization per Link and Core,3,<22-21>,,2, - , - , ,0.0049161577948666785,0.00450591791553573,0.004716542185677882,0.0048614490073972255,0.004648270241339517
Utilization per Link and Core,3,<22-21>,,3, - , - , ,0.006898142516542303,0.0063982824056064555,0.007327753989878235,0.003686532940834362,0.007886884488127239
Utilization per Link and Core,3,<22-21>,,4, - , - , ,0.02018009196184867,0.014534017370569384,0.01568390545932153,0.01493832717009624,0.014437463507200883
Utilization per Link and Core,3,<22-21>,,5, - , - , ,0.02079432658621619,0.027782332619695083,0.02505464796613329,0.023994866679651644,0.02802932804593744
Utilization per Link and Core,3,<22-21>,,6, - , - , ,0.07311575515764152,0.06260084176722261,0.057801917088350356,0.06476580746397469,0.0575354284254538
Utilization per Link and Core,3,<22-24>,,0, - , - , ,0.003196647528221204,0.0024403342740380502,0.0032721876216448634,0.003995262018298971,0.003102222411446402
Utilization per Link and Core,3,<22-24>,,1, - , - , ,0.006013891592057714,0.006164698082914182,0.005936709322694668,0.004798468518881112,0.003821221778906228
Utilization per Link and Core,3,<22-24>,,2, - , - , ,0.007856686697153828,0.005661279924095438,0.0081648683826387,0.005985366387696765,0.00814948058583327
Utilization per Link and Core,3,<22-24>,,3, - , - , ,0.010975726206695364,0.011656894706109564,0.008194792477615837,0.009437585149862556,0.011037216572596438
Utilization per Link and Core,3,<22-24>,,4, - , - , ,0.01638295543011546,0.018670141592058632,0.017741764791745083,0.018924131471389032,0.01552376289411369
Utilization per Link and Core,3,<22-24>,,5, - , - , ,0.04248154072597046,0.03703033768002913,0.03594738346633322,0.03481069360645921,0.03815279534838486
Utilization per Link and Core,3,<22-24>,,6, - , - , ,0.09805180152784222,0.10767148574346797,0.10237674557220318,0.1016129817049548,0.10126189057025985
Utilization per Link and Core,3,<11-15>,,0, - , - , ,0.00448742823083254,0.005751204262356504,0.005720732775404949,0.0039074968372948375,0.004540890181008145
Utilization per Link and Core,3,<11-15>,,1, - , - , ,0.01035522698521047,0.008030057901906978,0.009850774863756089,0.010732714577649967,0.009662806539512372
Utilization per Link and Core,3,<11-15>,,2, - , - , ,0.01768757298559478,0.011161596195008347,0.016095392175940425,0.013669442146735933,0.013012358894510538
Utilization per Link and Core,3,<11-15>,,3, - , - , ,0.020554112738417476,0.02479427184701517,0.020651426868423785,0.019973360256908455,0.018671084322693196
Utilization per Link and Core,3,<11-15>,,4, - , - , ,0.039732568606457436,0.042033561210584144,0.03469038901323715,0.04254458203581755,0.03889329505644753
Utilization per Link and Core,3,<11-15>,,5, - , - , ,0.07359758174387852,0.0669530945893399,0.07221997859088596,0.06835061672831146,0.0728637419715853
Utilization per Link and Core,3,<11-15>,,6, - , - , ,0.13775988954845367,0.1493087351596083,0.1464255303620112,0.1400752968080909,0.1502871375048721
Utilization per Link and Core,3,<11-16>,,0, - , - , ,0.004100361278710339,0.006252432853246554,0.004553936356562902,0.005484198618140794,0.0049458386045170164
Utilization per Link and Core,3,<11-16>,,1, - , - , ,0.005836597411443919,0.0060190918158810865,0.007684775204357738,0.006468105293886442,0.007703264889059643
Utilization per Link and Core,3,<11-16>,,2, - , - , ,0.010142169861810817,0.007869824104708241,0.00953340915726268,0.006456701294277085,0.007451434166992282
Utilization per Link and Core,3,<11-16>,,3, - , - , ,0.012861096243668107,0.011491156578431161,0.013097295883607923,0.013451975476833158,0.012309233894504026
Utilization per Link and Core,3,<11-16>,,4, - , - , ,0.015673657064995388,0.01745286346827589,0.018221705916693583,0.02199703800116761,0.016437208057607552
Utilization per Link and Core,3,<11-16>,,5, - , - , ,0.03960307999220663,0.030698593810813656,0.03919147163292775,0.04053969808291759,0.039498710587776674
Utilization per Link and Core,3,<11-16>,,6, - , - , ,0.10166373710586346,0.09348116971584092,0.10461010485597297,0.09688533962631675,0.10065267370573257
Utilization per Link and Core,3,<20-19>,,0, - , - , ,0.005455217253798753,0.0053344869112518945,0.0071835466134679655,0.005364076488909548,0.005593007979761482
Utilization per Link and Core,3,<20-19>,,1, - , - , ,0.019716390132343484,0.022759646263128985,0.01715103761190725,0.019694585685089087,0.018956822936937588
Utilization per Link and Core,3,<20-19>,,2, - , - , ,0.018291255108984113,0.020490128697930494,0.023026226158034454,0.02426412271311835,0.024500109478397678
Utilization per Link and Core,3,<20-19>,,3, - , - , ,0.03884278294083859,0.03656639256519692,0.04674958641495938,0.036230810869985496,0.03215483894511326
Utilization per Link and Core,3,<20-19>,,4, - , - , ,0.0850460113370969,0.08642407065005725,0.09366378576294786,0.08164673754379098,0.0894891312281078
Utilization per Link and Core,3,<20-19>,,5, - , - , ,0.1403125912319907,0.12455676454846168,0.16542325564425228,0.13646929130986235,0.15784941854808737
Utilization per Link and Core,3,<20-19>,,6, - , - , ,0.25664774109576594,0.27258663998638016,0.252164996107422,0.2525045007785062,0.24096508247371545
Utilization per Link and Core,3,<20-18>,,0, - , - , ,0.004640028950959831,0.004691575029196409,0.003599375973144146,0.0041328398696028855,0.004398811551188033
Utilization per Link and Core,3,<20-18>,,1, - , - , ,0.06438184239976286,0.0537984441903536,0.052257292477615694,0.061108073423522855,0.05410057415337305
Utilization per Link and Core,3,<20-18>,,2, - , - , ,0.0773289095951694,0.07055082838653161,0.07534835417477344,0.08385284887117264,0.08651791796419564
Utilization per Link and Core,3,<20-18>,,3, - , - , ,0.09359840283183865,0.09070361157066074,0.09201814300310386,0.091876094783953,0.09007614830673578
Utilization per Link and Core,3,<20-18>,,4, - , - , ,0.09944655629624637,0.09805596778903122,0.0996828775788181,0.09771284424874402,0.09273683826391647
Utilization per Link and Core,3,<20-18>,,5, - , - , ,0.09817192365707836,0.09323268416698226,0.09195294253601068,0.0952593725671603,0.10491205235501236
Utilization per Link and Core,3,<20-18>,,6, - , - , ,0.17342673462435496,0.1779717302452352,0.1715760023355482,0.1754307974892819,0.175187208057631
Utilization per Link and Core,3,<18-19>,,0, - , - , ,0.002853311113275917,0.0024391178474120726,0.001695911590113506,0.002154382785131665,0.0020217922829902446
Utilization per Link and Core,3,<18-19>,,1, - , - , ,0.04834991728298737,0.04648580430128729,0.052712600963388416,0.04359825077851881,0.041737513380677695
Utilization per Link and Core,3,<18-19>,,2, - , - , ,0.06933786857729024,0.06102727228493036,0.06603755108991678,0.06649459298364857,0.07133399425848468
Utilization per Link and Core,3,<18-19>,,3, - , - , ,0.0680621107434882,0.06345012042622365,0.06529422318996796,0.06489310651031216,0.06545801503503094
Utilization per Link and Core,3,<18-19>,,4, - , - , ,0.0712263100914851,0.07483949250680114,0.0725669338750584,0.0763325649571817,0.07652704116387068
Utilization per Link and Core,3,<18-19>,,5, - , - , ,0.07321583665821944,0.05690650544958694,0.0639167112689769,0.05541112178862788,0.06248005060333993
Utilization per Link and Core,3,<18-19>,,6, - , - , ,0.10938515716231804,0.11424754890034959,0.11651086268976077,0.11548812159398658,0.1062575722557499
Utilization per Link and Core,3,<14-10>,,0, - , - , ,0.005253655362011009,0.005068515229664827,0.00531551065590081,0.005402454748933355,0.005842466669912007
Utilization per Link and Core,3,<14-10>,,1, - , - , ,0.021274571817829695,0.023411164363574856,0.020603986230048735,0.017140850038926635,0.022982039460878106
Utilization per Link and Core,3,<14-10>,,2, - , - , ,0.03554994647723926,0.03481622834760744,0.028862853980129582,0.02699472679057973,0.03454329262359058
Utilization per Link and Core,3,<14-10>,,3, - , - , ,0.06534716815881299,0.06327808729077414,0.06647658986960937,0.06301257176916582,0.06712959809264814
Utilization per Link and Core,3,<14-10>,,4, - , - , ,0.14615314202995955,0.1422683011385742,0.14101154997081422,0.14610208252239074,0.14083145800894856
