Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,3,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,10, ,-200.0,-199.69893207277522,-200.0,-199.69116701630603,-200.0
Average Crosstalk per pair,4,all,3,11, ,-200.0,-200.0,-199.41812043757182,-200.0,-199.36143440564462
Average Crosstalk per pair,4,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,4, ,-199.71952284449958,-199.6889791052319,-200.0,-200.0,-199.6851850414841
Average Crosstalk per pair,4,all,14,8, ,-199.70037452727516,-198.43575045642578,-198.76712697853182,-199.34378486262204,-197.870983873433
Average Crosstalk per pair,4,all,2,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,13, ,-199.0941597156265,-199.05649649946585,-199.3903841591658,-199.32683548697935,-198.4940203688672
Average Crosstalk per pair,4,all,10,11, ,-200.0,-200.0,-200.0,-199.3836837403831,-200.0
Average Crosstalk per pair,4,all,6,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,4, ,-198.66584058969073,-199.67959466375652,-199.03713814571768,-199.04237954907444,-199.37875345962306
Average Crosstalk per pair,4,all,2,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,7, ,-199.35948533784304,-200.0,-199.33735977705362,-199.38198949226518,-199.4022606291993
Average Crosstalk per pair,4,all,4,8, ,-198.94955785190038,-199.02683756313448,-199.31223189542825,-199.0556867109794,-197.7795041926474
Average Crosstalk per pair,4,all,9,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,2, ,-196.9661084750167,-195.81871767015687,-194.8764477141328,-196.13055185826133,-192.76264840537206
Average Crosstalk per pair,4,all,10,3, ,-199.38317046545367,-200.0,-199.68080735484958,-199.689889182258,-200.0
Average Crosstalk per pair,4,all,12,4, ,-200.0,-200.0,-199.33356779756525,-200.0,-199.40438403726608
Average Crosstalk per pair,4,all,4,12, ,-199.70371190316123,-198.71680724045552,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,9, ,-200.0,-199.67114935071652,-200.0,-199.71150447822072,-200.0
Average Crosstalk per pair,4,all,11,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,12, ,-199.71123402106556,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,14, ,-199.68695097967768,-199.3616058225896,-200.0,-199.70542709026344,-200.0
Average Crosstalk per pair,4,all,14,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,5, ,-199.0041019796756,-198.77267580007995,-198.1343184421586,-198.2271618108772,-199.68341069875765
Average Crosstalk per pair,4,all,2,11, ,-197.6439834750592,-198.54978395912894,-197.07244008661803,-199.04638423993754,-195.5262703099589
Average Crosstalk per pair,4,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,4, ,-199.69396762129432,-199.6838234208803,-199.6846211408006,-199.40928559643837,-199.06018238388205
Average Crosstalk per pair,4,all,3,13, ,-200.0,-200.0,-199.69397905012454,-200.0,-199.68674691832643
Average Crosstalk per pair,4,all,3,7, ,-200.0,-200.0,-200.0,-199.70856541789357,-199.69635351209018
Average Crosstalk per pair,4,all,10,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,4, ,-200.0,-200.0,-200.0,-199.67572608559493,-200.0
Average Crosstalk per pair,4,all,4,2, ,-200.0,-199.68617375273575,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,10, ,-200.0,-199.69962231550903,-199.6836583364513,-200.0,-199.0427079865817
Average Crosstalk per pair,4,all,5,11, ,-199.3176554220955,-199.33075341693967,-199.1077170293521,-199.39847707564653,-198.4101261688527
Average Crosstalk per pair,4,all,2,14, ,-195.7868673680596,-196.434759736095,-197.44966513389622,-196.01396612145734,-197.1311996260489
Average Crosstalk per pair,4,all,10,2, ,-199.38375369093552,-199.41903813561484,-199.10787980169647,-200.0,-199.34333934389787
Average Crosstalk per pair,4,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,2, ,-198.7960289259303,-200.0,-199.70268202916412,-199.70114404920298,-200.0
Average Crosstalk per pair,4,all,11,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,13, ,-199.70045614054519,-200.0,-199.6797932664182,-199.3852938791258,-200.0
Average Crosstalk per pair,4,all,3,12, ,-199.64799396059485,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,7, ,-199.03492287156018,-199.66546276541905,-199.42005883308008,-199.68676638838275,-198.3409106316324
Average Crosstalk per pair,4,all,6,8, ,-200.0,-200.0,-200.0,-200.0,-199.38212369820866
Average Crosstalk per pair,4,all,13,5, ,-198.2089908485528,-198.08141313703558,-198.0875053268264,-199.0265443960415,-196.6062302077448
Average Crosstalk per pair,4,all,5,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,14, ,-197.08819460380712,-197.28458803467626,-197.88194631645942,-198.01197610484888,-195.99081910338296
Average Crosstalk per pair,4,all,6,2, ,-200.0,-200.0,-199.69405553663773,-200.0,-200.0
Average Crosstalk per pair,4,all,3,5, ,-199.37990310046442,-200.0,-200.0,-199.6878878494707,-200.0
Average Crosstalk per pair,4,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,11, ,-197.60107133587948,-197.96175373852734,-196.17596424152467,-199.33784062341152,-197.2533890477544
Average Crosstalk per pair,4,all,11,7, ,-195.5447575734252,-199.06693968963873,-197.4032173282717,-199.35802332094417,-196.0252748319494
Average Crosstalk per pair,4,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,4, ,-199.69608900849255,-199.36739641549266,-200.0,-199.69495437710222,-199.694495411452
Average Crosstalk per pair,4,all,12,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,4, ,-200.0,-200.0,-200.0,-200.0,-199.68962707443288
Average Crosstalk per pair,4,all,14,4, ,-200.0,-200.0,-199.34735530193961,-199.6635817608993,-200.0
Average Crosstalk per pair,4,all,9,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,1, ,-200.0,-200.0,-200.0,-199.67089823054656,-200.0
Average Crosstalk per pair,4,all,9,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,10, ,-199.39796043939262,-199.70449143379386,-200.0,-200.0,-199.69527675149476
Average Crosstalk per pair,4,all,14,7, ,-198.24374912217294,-199.37121989648904,-198.133177737246,-197.45875768073412,-199.09197739219516
Average Crosstalk per pair,4,all,5,12, ,-198.42913044119638,-199.39128138440134,-199.11026474294823,-197.70148306496313,-198.46347375644635
Average Crosstalk per pair,4,all,13,2, ,-195.1011224491141,-196.1915302026199,-194.1527321070703,-197.73200632795567,-198.0648435995277
Average Crosstalk per pair,4,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,13, ,-194.82490208501446,-196.87306484738863,-195.85844713217472,-196.4719255313306,-190.84329132805416
Average Crosstalk per pair,4,all,8,11, ,-199.68023906598788,-198.80836170696202,-198.6307349887566,-197.93655661084048,-198.66792366616016
Average Crosstalk per pair,4,all,6,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,3, ,-199.67075567639156,-200.0,-199.35929433390956,-200.0,-200.0
Average Crosstalk per pair,4,all,1,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,6,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,4, ,-199.36496365413583,-199.68754504629177,-197.75237558982218,-199.3529849658203,-199.39631338429797
Average Crosstalk per pair,4,all,13,1, ,-197.20361318732793,-197.0934395674244,-198.38474889266925,-197.95271811988113,-197.1337985072462
Average Crosstalk per pair,4,all,1,10, ,-199.67054112951138,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,2, ,-194.89941084743958,-197.45385070695036,-196.20577487753482,-197.41674366807618,-198.6255566917788
Average Crosstalk per pair,4,all,1,9, ,-198.69825524696185,-198.38481966761626,-198.36737172011885,-199.67355077681447,-197.37317087486016
Average Crosstalk per pair,4,all,13,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,2, ,-196.12068460668982,-198.38777064088637,-198.9539901538411,-198.03475693286032,-197.89526537085246
Average Crosstalk per pair,4,all,12,5, ,-196.88561443900988,-199.36298732747179,-199.0760346610191,-198.35242976068545,-196.6882648098895
Average Crosstalk per pair,4,all,8,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,1, ,-199.7046748149044,-199.3812943953111,-199.67940225797412,-200.0,-199.41006911511235
Average Crosstalk per pair,4,all,5,1, ,-197.61490041285649,-199.35727068933411,-199.38781662758151,-200.0,-199.08451728517304
Average Crosstalk per pair,4,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,13, ,-197.94262230490042,-199.09672015329957,-197.43968492713762,-199.41430645244105,-199.67594010330006
Average Crosstalk per pair,4,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,5, ,-199.669879054356,-199.71544338301527,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,14, ,-198.6869135021249,-199.04277455912094,-198.39722921013404,-198.32392452862348,-198.64275359808656
Average Crosstalk per pair,4,all,5,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,4, ,-200.0,-200.0,-200.0,-199.6859562294706,-200.0
Average Crosstalk per pair,4,all,7,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,10, ,-199.32820040233645,-199.70365904991402,-199.6849746041039,-200.0,-200.0
Average Crosstalk per pair,4,all,8,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,3, ,-200.0,-200.0,-199.67727901940665,-200.0,-200.0
Average Crosstalk per pair,4,all,8,12, ,-198.71462328652618,-198.99238121877184,-198.37303442322695,-198.69132650787844,-198.64854797698908
Average Crosstalk per pair,4,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,5,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,7,12, ,-200.0,-199.69318705201638,-199.0686620907823,-199.3825311358792,-199.37472276195825
Average Crosstalk per pair,4,all,9,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,5, ,-199.66570332218427,-200.0,-199.3705144009743,-199.36148308283038,-199.36878090692184
Average Crosstalk per pair,4,all,14,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,7, ,-199.04280858429883,-200.0,-198.48624267623717,-199.68228207673954,-200.0
Average Crosstalk per pair,4,all,5,9, ,-199.6996110298486,-199.69470997297952,-199.67636582246655,-199.3149163930215,-199.1081077240455
Average Crosstalk per pair,4,all,13,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,3, ,-199.42577126606594,-199.67116432996448,-199.716891698368,-200.0,-199.6922339895768
Average Crosstalk per pair,4,all,12,1, ,-196.40114395238592,-198.98428047812595,-198.3321513591996,-199.38634813808173,-197.4930983312473
Average Crosstalk per pair,4,all,9,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,2, ,-197.04923103734032,-193.7597150029715,-195.7540145172098,-195.5092843016661,-193.85455487572025
Average Crosstalk per pair,4,all,6,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,4, ,-199.0949611586817,-199.6903769491688,-199.39708070682033,-199.40320581389773,-199.36839787885214
Average Crosstalk per pair,4,all,6,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,3,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,11,8, ,-199.35080963394006,-198.43622163337565,-199.6953529336762,-199.34565103265834,-199.3673910036036
Average Crosstalk per pair,4,all,2,9, ,-192.30508322966136,-194.86514031471825,-194.4953662188546,-192.87364452099004,-194.82197750450655
Average Crosstalk per pair,4,all,5,3, ,-200.0,-200.0,-199.6913366025152,-200.0,-200.0
Average Crosstalk per pair,4,all,7,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,1, ,-195.26205793065907,-196.94259374287594,-196.50589439333248,-196.65211720966386,-197.68485332394638
Average Crosstalk per pair,4,all,11,1, ,-198.67265515840015,-198.62759858997993,-197.48622129655072,-198.9719913527041,-199.02012879913033
Average Crosstalk per pair,4,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,11, ,-200.0,-199.66868923861267,-200.0,-199.700489043509,-199.67306902650125
Average Crosstalk per pair,4,all,7,14, ,-199.3134502715555,-198.05654152644877,-198.44165565250776,-199.10934618185806,-198.43368134815051
Average Crosstalk per pair,4,all,12,7, ,-198.8199713639549,-198.7660174739292,-199.69103662729614,-199.6884860537289,-199.68073233908274
Average Crosstalk per pair,4,all,10,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,13, ,-199.37565052742332,-199.66369390243722,-200.0,-199.6829757775217,-200.0
Average Crosstalk per pair,4,all,1,12, ,-197.8391783486476,-198.29637546152588,-196.98645752017867,-198.36905553285627,-197.4129122207745
Average Crosstalk per pair,4,all,3,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,8, ,-198.08986341229982,-198.37058284744464,-199.09017396510788,-198.3997914787121,-199.3793605842652
Average Crosstalk per pair,4,all,14,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,4,3, ,-200.0,-199.3782707284769,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,9,3, ,-200.0,-200.0,-200.0,-199.3813380242973,-200.0
Average Crosstalk per pair,4,all,9,1, ,-197.9890363985429,-198.7247191480517,-198.49500395383976,-199.11381528234068,-198.3561830435819
Average Crosstalk per pair,4,all,4,9, ,-198.81751247991883,-200.0,-199.68619489343763,-199.06697086379856,-199.66798128758288
Average Crosstalk per pair,4,all,9,5, ,-199.30710623073745,-199.66974749537798,-200.0,-199.6901955178665,-200.0
Average Crosstalk per pair,4,all,13,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,2,10, ,-200.0,-200.0,-200.0,-199.6829133130432,-199.69249980868145
Average Crosstalk per pair,4,all,11,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,13, ,-196.17228597467584,-198.653485748891,-197.11765527044957,-198.71146456876588,-197.68512545543877
Average Crosstalk per pair,4,all,11,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,1,11, ,-199.36195712062428,-198.41191455548466,-199.00630090066701,-197.97173166905313,-200.0
Average Crosstalk per pair,4,all,6,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,12,3, ,-200.0,-200.0,-199.68977633184664,-200.0,-200.0
Average Crosstalk per pair,4,all,5,8, ,-199.30186898961796,-200.0,-199.68378539797322,-200.0,-199.35632347912696
Average Crosstalk per pair,4,all,1,5, ,-199.65596363704915,-198.99047243694366,-200.0,-199.3604431383938,-198.47250966874057
Average Crosstalk per pair,4,all,8,6, ,-199.4134379404192,-199.65712034588196,-198.56565282380518,-199.70140063033065,-199.02801071488457
Average Crosstalk per pair,4,all,7,1, ,-199.67837352017114,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,8, ,-200.0,-199.09739122426285,-199.3537984010215,-199.06027700742615,-199.3983906401478


