Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,2,<21-22>,,3, - , - , ,0.006773823715457363,0.00410911955041016,0.005989532648893819,0.009117056734134599,0.008907405605294363
Utilization per Link and Core,2,<21-22>,,4, - , - , ,0.013423571915140356,0.009162368625924925,0.012558175603345436,0.02112352204164466,0.01666033111132292
Utilization per Link and Core,2,<21-22>,,5, - , - , ,0.025288232288829413,0.029912995085625334,0.02156748734915938,0.023248071963786223,0.01873765326974538
Utilization per Link and Core,2,<21-22>,,6, - , - , ,0.06111829140716602,0.06915516129815816,0.06129409546516118,0.06629966061696937,0.062279978834167485
Utilization per Link and Core,2,<11-9>,,0, - , - , ,0.0038345720611186506,0.003338361230054753,0.0038895241339082054,0.0036115402393971136,0.00367230074932043
Utilization per Link and Core,2,<11-9>,,1, - , - , ,0.00526816124951744,0.010490615268583954,0.012887766397417197,0.008291437572980977,0.004689841621260313
Utilization per Link and Core,2,<11-9>,,2, - , - , ,0.00929194847216457,0.017061356558966997,0.00970903075127095,0.012070601401328096,0.00574156408135905
Utilization per Link and Core,2,<11-9>,,3, - , - , ,0.0170664351401316,0.004328684556253867,0.01939163463410197,0.021213872129225864,0.027531322985603603
Utilization per Link and Core,2,<11-9>,,4, - , - , ,0.03276594127091518,0.039832893392360694,0.03380312743285349,0.032980549338245624,0.043387778561702034
Utilization per Link and Core,2,<11-9>,,5, - , - , ,0.06289457838653766,0.05965304471583977,0.0567809398112252,0.06418432512650449,0.0702739392759798
Utilization per Link and Core,2,<11-9>,,6, - , - , ,0.1406183704748879,0.1375743236667951,0.14273212461074783,0.13918970781434295,0.13539190224794992
Utilization per Link and Core,2,<21-20>,,0, - , - , ,0.004183777734531525,0.004015637164271347,0.004398781140528368,0.004169058972370214,0.0036932232872754983
Utilization per Link and Core,2,<21-20>,,1, - , - , ,0.014925889207849196,0.026681375291956008,0.009305450807706027,0.0058604697839687555,0.00477073399183149
Utilization per Link and Core,2,<21-20>,,2, - , - , ,0.011844984673024597,0.025592399766444555,0.01580062159400393,0.0120332571039364,0.01307363638572202
Utilization per Link and Core,2,<21-20>,,3, - , - , ,0.019103676041259468,0.00748290920592401,0.012680396068493204,0.03490083081939072,0.040120699931885044
Utilization per Link and Core,2,<21-20>,,4, - , - , ,0.06188129500778983,0.0623113930517826,0.05630355318217851,0.07471283208448254,0.04901451196963322
Utilization per Link and Core,2,<21-20>,,5, - , - , ,0.1314885716718695,0.131142589529003,0.1377642078629823,0.13045804544568787,0.1348929848676638
Utilization per Link and Core,2,<21-20>,,6, - , - , ,0.20590125048658112,0.1996376873297077,0.20773452705331327,0.20657299167961557,0.20586378454651372
Utilization per Link and Core,2,<4-5>,,0, - , - , ,0.003471134196188892,0.0024660312864941396,0.0024715356169724683,0.0031088823472199658,0.002799028075128752
Utilization per Link and Core,2,<4-5>,,1, - , - , ,0.0256140521603652,0.047521013769966605,0.008440115317236872,0.0102368686745743,0.012714972995329737
Utilization per Link and Core,2,<4-5>,,2, - , - , ,0.041380157648886196,0.04244939665238882,0.0569703982580735,0.02808719954259784,0.03918909960101256
Utilization per Link and Core,2,<4-5>,,3, - , - , ,0.040381684264304926,0.006519377676140032,0.05290838482871228,0.059784205916681946,0.05701455454457825
Utilization per Link and Core,2,<4-5>,,4, - , - , ,0.08178115268586258,0.07720118479952857,0.07931293183146151,0.06718950710392492,0.08229287295641527
Utilization per Link and Core,2,<4-5>,,5, - , - , ,0.07696021068509735,0.07459690662710083,0.06996612251850405,0.07620709055078387,0.07570203021602416
Utilization per Link and Core,2,<4-5>,,6, - , - , ,0.10649231218372048,0.11114176844100634,0.11283983918839914,0.10941280045737975,0.12264667064031776
Utilization per Link and Core,2,<4-6>,,0, - , - , ,0.0018710770241341004,0.002111899085247042,0.0012243638088747484,0.002137383223043835,0.0021619550408719357
Utilization per Link and Core,2,<4-6>,,1, - , - , ,0.003472898014792192,0.004272728931493247,0.0018955880206305495,0.002356461658232409,0.0033972971000395483
Utilization per Link and Core,2,<4-6>,,2, - , - , ,0.004560809166992518,0.002686630254962431,0.00391032502919364,0.004809933339821691,0.003283105050605817
Utilization per Link and Core,2,<4-6>,,3, - , - , ,0.005092326780850653,0.0027517699007402244,0.002122664460879606,0.0055962619209840615,0.004401366047102358
Utilization per Link and Core,2,<4-6>,,4, - , - , ,0.004055171029586879,0.005885558583109814,0.0038455503114070556,0.0037672124367492434,0.0051262346730251915
Utilization per Link and Core,2,<4-6>,,5, - , - , ,0.004137766397433231,0.008084097654727129,0.005284795883615106,0.009913177549629075,0.009889578873101452
Utilization per Link and Core,2,<4-6>,,6, - , - , ,0.02433759488128633,0.020947109770333774,0.026356558972356912,0.018794642857132483,0.0243950710393069
Utilization per Link and Core,2,<6-4>,,0, - , - , ,0.0016077510704554287,8.895423803035518E-4,0.0014858651226155358,0.0013411711755545413,0.00210879719735251
Utilization per Link and Core,2,<6-4>,,1, - , - , ,0.002264378162709168,0.0035455186843151615,0.0024931271895683657,0.0031241789120283127,0.005671802014402956
Utilization per Link and Core,2,<6-4>,,2, - , - , ,0.003922610938109227,0.0017222472265475855,0.009659218080963487,0.004731139305177218,0.0061961731218360475
Utilization per Link and Core,2,<6-4>,,3, - , - , ,0.003645356899574084,0.0031082741339059205,0.00365496666991186,0.005198307950565363,0.005886805420394934
Utilization per Link and Core,2,<6-4>,,4, - , - , ,0.004834444336320215,0.005321744842351413,0.0070960247177895555,0.005249184994162347,0.003495219443364002
Utilization per Link and Core,2,<6-4>,,5, - , - , ,0.004026341718571508,0.007530471486955804,0.005393909351891102,0.008872767857140019,0.006385236230052511
Utilization per Link and Core,2,<6-4>,,6, - , - , ,0.021751867214867524,0.025071069725569706,0.01830977520435438,0.021329767175938156,0.025012285908919827
Utilization per Link and Core,2,<4-7>,,0, - , - , ,0.002050652004671817,0.0012768526177499694,0.0023452097119503554,0.001469169667185939,0.00157883052744283
Utilization per Link and Core,2,<4-7>,,1, - , - , ,0.0021124464772287344,0.0013151396457764708,0.0020636373588945175,0.002438540044765421,0.0022677537465939103
Utilization per Link and Core,2,<4-7>,,2, - , - , ,0.0017354150447639026,0.00322486862592686,0.0025874914850146573,0.001940322109770287,0.0012922404145580388
Utilization per Link and Core,2,<4-7>,,3, - , - , ,0.004078465599456947,0.0026562195893358067,0.001911979369404876,0.0030927038731028665,0.00631109502724729
Utilization per Link and Core,2,<4-7>,,4, - , - , ,0.004619988322305593,0.003826482824059213,0.003657369112497016,0.0033586147333609403,0.0038633101401338134
Utilization per Link and Core,2,<4-7>,,5, - , - , ,0.0034609770338698827,0.0039281152685899335,0.004999178912032644,0.005828234478394113,0.00454615122616217
Utilization per Link and Core,2,<4-7>,,6, - , - , ,0.025048292137014292,0.02440498491630335,0.02737905678279026,0.0178394134390757,0.022954092059168454
Utilization per Link and Core,2,<6-5>,,0, - , - , ,0.0041025812573044955,0.003913700613085359,0.003768702559366727,0.004261142467892528,0.003923249562091219
Utilization per Link and Core,2,<6-5>,,1, - , - , ,0.029362531627089492,0.0652482118528832,0.00906748734915707,0.015233827607965399,0.012090094637984402
Utilization per Link and Core,2,<6-5>,,2, - , - , ,0.044936350476849726,0.05578705843712729,0.04253083641496501,0.04824132079603141,0.013752189567908767
Utilization per Link and Core,2,<6-5>,,3, - , - , ,0.07564373297003904,0.005844808291169556,0.0732532113663011,0.08348308558780061,0.08438485305565224
Utilization per Link and Core,2,<6-5>,,4, - , - , ,0.10123348700855354,0.09942149790774896,0.11049785300700955,0.09921868917867235,0.10923033646360525
Utilization per Link and Core,2,<6-5>,,5, - , - , ,0.11093375948813164,0.11694582644025224,0.09566134074542598,0.11121308145193413,0.10138392857142625
Utilization per Link and Core,2,<6-5>,,6, - , - , ,0.17115444968860583,0.17180240974114097,0.1827687086415134,0.16583744891007113,0.18525341207669288
Utilization per Link and Core,2,<6-7>,,0, - , - , ,0.002215447401713684,0.0018826026664079253,0.0016188813740758813,0.0018416394998059021,0.002103840258856024
Utilization per Link and Core,2,<6-7>,,1, - , - , ,0.003995140375636927,0.010394274279870509,0.011425013380695702,0.009264092302447454,0.0044835964869620725
Utilization per Link and Core,2,<6-7>,,2, - , - , ,0.012339827024129791,0.0197282198812697,0.007604278172439318,0.007669661103546522,0.003561666747765394
Utilization per Link and Core,2,<6-7>,,3, - , - , ,0.019077553279478597,0.002366010607241902,0.01452684045348481,0.016174094978582174,0.02492744015180135
Utilization per Link and Core,2,<6-7>,,4, - , - , ,0.02012605220903036,0.024874860110941047,0.014969650155689471,0.023999063351495393,0.025293736619300927
Utilization per Link and Core,2,<6-7>,,5, - , - , ,0.032229223433228926,0.03491725257881645,0.028069318071228817,0.02797991071428437,0.036094936015949715
Utilization per Link and Core,2,<6-7>,,6, - , - , ,0.08274462339431475,0.077917720903081,0.0765609794667244,0.07596076415921282,0.08196416407162159
Utilization per Link and Core,2,<8-5>,,0, - , - , ,0.0039039083787518803,0.003634530702612202,0.0037399036590159865,0.003463592351113225,0.0033407636726380083
Utilization per Link and Core,2,<8-5>,,1, - , - , ,0.0068838799143606,0.00862330916699293,0.01742436867455417,0.01058951075320089,0.00394216499611156
Utilization per Link and Core,2,<8-5>,,2, - , - , ,0.009007791212530102,0.02398924070649374,0.005476930469056757,0.006869465258858865,0.008047908962626868
Utilization per Link and Core,2,<8-5>,,3, - , - , ,0.015027400009713435,0.004126392808491207,0.018422020971186965,0.026477198082911352,0.03244970075904038
Utilization per Link and Core,2,<8-5>,,4, - , - , ,0.06015162757883214,0.058556192827950874,0.04659573885752528,0.05010154121253212,0.0600607909205957
Utilization per Link and Core,2,<8-5>,,5, - , - , ,0.08909044740171565,0.08794901347800478,0.08712409376217482,0.09567469102762959,0.09350373442973327
Utilization per Link and Core,2,<8-5>,,6, - , - , ,0.14246247323861067,0.13570598360257558,0.12822201002337216,0.14084106777927557,0.1434825686064657
Utilization per Link and Core,2,<13-10>,,0, - , - , ,0.0038795190249180512,0.0039966609089195,0.004056600330873917,0.003797106121063245,0.003364058242510082
Utilization per Link and Core,2,<13-10>,,1, - , - , ,0.018012450126485304,0.006880625973143319,0.012787806539485195,0.018204006909272107,0.004098597460106293
Utilization per Link and Core,2,<13-10>,,2, - , - , ,0.01271764913389361,0.048906858213317944,0.009121435869983192,0.0059986862592480645,0.007999647236276226
Utilization per Link and Core,2,<13-10>,,3, - , - , ,0.029296388429333964,0.00482629427793659,0.036257146506412076,0.06049906943363719,0.04352587339432166
Utilization per Link and Core,2,<13-10>,,4, - , - , ,0.09475875218958286,0.09120316757493456,0.09497676625146456,0.08124495182951573,0.0933985743480123
Utilization per Link and Core,2,<13-10>,,5, - , - , ,0.11921291115220123,0.12866707011484924,0.13901621496692115,0.1267937731121213,0.12231954311014673
Utilization per Link and Core,2,<13-10>,,6, - , - , ,0.1821551126411346,0.17048727009538345,0.17532405605293466,0.1717152527734289,0.19480439859867027
Utilization per Link and Core,2,<17-16>,,0, - , - , ,0.0037017686843150888,0.0031876155605312503,0.002769985889452732,0.003053170007787241,0.002530380254964018
Utilization per Link and Core,2,<17-16>,,1, - , - , ,0.004505674630207621,0.0052905434994193114,0.007537374708056202,0.0038258137894137665,0.002818947061113918
Utilization per Link and Core,2,<17-16>,,2, - , - , ,0.00453654145582371,0.009660981899569411,0.005861412514596893,0.0037192548170502924,0.0034264609283804273
Utilization per Link and Core,2,<17-16>,,3, - , - , ,0.009298486765280145,0.0035137091280674783,0.00489471827559921,0.0076903403561710965,0.006812110743478751
Utilization per Link and Core,2,<17-16>,,4, - , - , ,0.012526396457755199,0.008149906335150022,0.014632061356558541,0.01011467862008384,0.00994386191124349
Utilization per Link and Core,2,<17-16>,,5, - , - , ,0.023915981412994326,0.023445224309065718,0.023059556247565748,0.022183881130786003,0.021996521019847802
Utilization per Link and Core,2,<17-16>,,6, - , - , ,0.05643726887894393,0.05129473408914387,0.05497083617166378,0.05196425530362661,0.04666702145776885
Utilization per Link and Core,2,<14-23>,,0, - , - , ,0.004466231996892893,0.004449962290780246,0.004695467594402416,0.00441419934799915,0.0038738626411110783
Utilization per Link and Core,2,<14-23>,,1, - , - , ,0.015143690395090337,0.032475002432860035,0.00856276153172414,0.011212898987915174,0.0075898635169384275
Utilization per Link and Core,2,<14-23>,,2, - , - , ,0.01614414047293086,0.035549003746594664,0.014913360013628937,0.023138319871548227,0.01278412684894508
Utilization per Link and Core,2,<14-23>,,3, - , - , ,0.03452133612300332,0.006354430225775144,0.038487403902298274,0.043247129233190275,0.03918864344103306
Utilization per Link and Core,2,<14-23>,,4, - , - , ,0.10700375875826627,0.10071230902101118,0.10336202072790518,0.08089839188400713,0.10457850817437724
Utilization per Link and Core,2,<14-23>,,5, - , - , ,0.13733237641107487,0.14476215818411742,0.13841423584079196,0.13605962923315673,0.13118425214090546
Utilization per Link and Core,2,<14-23>,,6, - , - , ,0.20694096073376206,0.20006559580576286,0.20688108213316483,0.21009713166600633,0.2010664716329066
Utilization per Link and Core,2,<8-7>,,0, - , - , ,0.001134287417282341,0.0021720817925280048,0.0014663718859480035,0.0018129622421182321,0.001970185383417729
Utilization per Link and Core,2,<8-7>,,1, - , - , ,0.007110561015953181,0.0034808960198533826,0.007407794861805508,0.006401901274807813,0.00197812256714698
Utilization per Link and Core,2,<8-7>,,2, - , - , ,0.007802616533668118,0.015839486424671055,0.006062274961075085,0.0028770922537959104,0.005447584176723707
Utilization per Link and Core,2,<8-7>,,3, - , - , ,0.010823612057218077,0.0030490037465964693,0.01465258855585518,0.027747512407546592,0.019613906189175235
Utilization per Link and Core,2,<8-7>,,4, - , - , ,0.04465730220902289,0.042129598092647214,0.03946528926624165,0.03599111400349679,0.03541522722849343
Utilization per Link and Core,2,<8-7>,,5, - , - , ,0.06281782186648903,0.06431636823666997,0.07204353590891201,0.06148863249319117,0.06471593397236444
Utilization per Link and Core,2,<8-7>,,6, - , - , ,0.08973795129426866,0.08268775544958477,0.07976462144801705,0.07858225476838065,0.08467265959516022
Utilization per Link and Core,2,<17-19>,,0, - , - , ,0.004669648939283708,0.00463184848190546,0.004288968226942386,0.004811453873110085,0.004244811940449415
Utilization per Link and Core,2,<17-19>,,1, - , - , ,0.019202541115181618,0.011381647771505948,0.026265448618133354,0.022453867020239496,0.005841463117947519
Utilization per Link and Core,2,<17-19>,,2, - , - , ,0.020222879768383387,0.04527162806538599,0.01011486108407836,0.0056818375340669585,0.010295834955229585
Utilization per Link and Core,2,<17-19>,,3, - , - , ,0.024338415969245623,0.005130157648898362,0.04291458860451986,0.04468166115220457,0.04754817049435246
Utilization per Link and Core,2,<17-19>,,4, - , - , ,0.07934182196381205,0.0751030313351397,0.07199871058779134,0.0805893586998803,0.08130717205137379
Utilization per Link and Core,2,<17-19>,,5, - , - , ,0.10676394024912989,0.11954444822888534,0.12546868917863419,0.12063959711951598,0.10025833860451819
Utilization per Link and Core,2,<17-19>,,6, - , - , ,0.207229710003894,0.20522513015765909,0.21333994258468408,0.21229618771894607,0.2130520448131666
Utilization per Link and Core,2,<13-14>,,0, - , - , ,0.003475087582721282,0.0037576938984081854,0.004128095805765492,0.003955971438305793,0.003551175068124012
Utilization per Link and Core,2,<13-14>,,1, - , - , ,0.008020965112882746,0.007431788876991097,0.007238924435573125,0.006655617458152457,0.004323940492411814
Utilization per Link and Core,2,<13-14>,,2, - , - , ,0.009184173073180231,0.015326063156868993,0.00640713190930617,0.005651700564421632,0.004811757979762985
Utilization per Link and Core,2,<13-14>,,3, - , - , ,0.009731777929159422,0.004418821769174623,0.01541325053522326,0.015022564713887014,0.011852161590109494
Utilization per Link and Core,2,<13-14>,,4, - , - , ,0.03148978809848516,0.02751210344491686,0.028998363906181334,0.03146427355001563,0.029678680906957456
Utilization per Link and Core,2,<13-14>,,5, - , - , ,0.0634305359575677,0.06026207911639645,0.0615181612495057,0.05055730585830548,0.06035553109186309
Utilization per Link and Core,2,<13-14>,,6, - , - , ,0.13928985013624495,0.1440009488127641,0.13900502384196267,0.14634165774619062,0.13773735524521777
Utilization per Link and Core,2,<13-12>,,0, - , - , ,0.004100787028031794,0.0038807962728730876,0.004270417720909468,0.003931095513824129,0.0038805225768845115
Utilization per Link and Core,2,<13-12>,,1, - , - , ,0.013887486619282562,0.019670622080554086,0.014823648549997587,0.006648227666409354,0.005032052841576521
Utilization per Link and Core,2,<13-12>,,2, - , - , ,0.012639493723237171,0.03321343421566016,0.012763994988322364,0.012187804106657209,0.009783567292719664
Utilization per Link and Core,2,<13-12>,,3, - , - , ,0.03347204651614603,0.006101139791754774,0.02437974406382323,0.04324864976645018,0.04830256787661221
Utilization per Link and Core,2,<13-12>,,4, - , - , ,0.06696985086608717,0.06699886264110969,0.059766750194627974,0.06699588239586271,0.07134326951147661
Utilization per Link and Core,2,<13-12>,,5, - , - , ,0.09566508125730708,0.10148258077071798,0.09367595002919156,0.10474543231800786,0.09925487787076134
Utilization per Link and Core,2,<13-12>,,6, - , - , ,0.17548286054884796,0.176650386823652,0.17655784716815398,0.17343467180807995,0.1820066781821801
Utilization per Link and Core,2,<17-15>,,0, - , - , ,0.0029320139159225967,0.0031524000097332126,0.002402777101985259,0.0034108906675790426,0.003521889597121966
Utilization per Link and Core,2,<17-15>,,1, - , - , ,0.006713853882834812,0.011064130011675164,0.003987142370575729,0.003950223822503005,0.0032795165920612604
Utilization per Link and Core,2,<17-15>,,2, - , - , ,0.007075193411837155,0.009765412125344328,0.007180900885561224,0.004125754184509226,0.006910732532109688
Utilization per Link and Core,2,<17-15>,,3, - , - , ,0.010325606996884286,0.0044666273355437325,0.004572699737255421,0.009907916504467727,0.011392595611133524
Utilization per Link and Core,2,<17-15>,,4, - , - , ,0.022940620134288135,0.018864070406775447,0.01754707571038232,0.02460058631762334,0.013967071331252594
Utilization per Link and Core,2,<17-15>,,5, - , - , ,0.04891516032502883,0.044132170834958254,0.04869142905798455,0.04502156116192833,0.04552312427012884
Utilization per Link and Core,2,<17-15>,,6, - , - , ,0.09650809531920054,0.09358043012845105,0.09670086852860593,0.09183175603347087,0.10339611108406592
Utilization per Link and Core,2,<18-20>,,0, - , - , ,0.004517778075131455,0.004171856753605663,0.003863553425461763,0.004419308339826625,0.00397333592838264
Utilization per Link and Core,2,<18-20>,,1, - , - , ,0.031921011337103296,0.05641716742895496,0.008333495523547457,0.01604031846045771,0.010134749659404557
Utilization per Link and Core,2,<18-20>,,2, - , - , ,0.041531024961097764,0.05912739636044441,0.05437980488517688,0.034573520825215046,0.05709581184313062
Utilization per Link and Core,2,<18-20>,,3, - , - , ,0.06631209857921337,0.009941307415340743,0.07467424094977779,0.08691812232387348,0.07476319214675292
Utilization per Link and Core,2,<18-20>,,4, - , - , ,0.09619818022577303,0.09484460149862833,0.08922242969053441,0.09579426576488081,0.0881710113370947
Utilization per Link and Core,2,<18-20>,,5, - , - , ,0.10011881447059594,0.08195069214675826,0.09770293037173795,0.09851118504280906,0.08943071233944647
Utilization per Link and Core,2,<18-20>,,6, - , - , ,0.153627080089535,0.15567794496884574,0.16255957449396424,0.15151861740948624,0.16166109137795837
Utilization per Link and Core,2,<18-21>,,0, - , - , ,0.0014154644316854465,0.0022439421954082127,0.0013931125924483024,0.0016875182464001755,0.001170749805371446
Utilization per Link and Core,2,<18-21>,,1, - , - , ,0.0034968920299750564,0.005534072109772493,0.0035640083690190636,0.005010278804983402,0.0030992725768775676
Utilization per Link and Core,2,<18-21>,,2, - , - , ,0.0054657393441009255,0.004891920494353552,0.00676816733164538,0.002740852471780513,0.005274699542626825
Utilization per Link and Core,2,<18-21>,,3, - , - , ,0.006046218129625533,0.0031506970124591167,0.004344011531724413,0.006237683680418884,0.005497001508371201
Utilization per Link and Core,2,<18-21>,,4, - , - , ,0.005550433047882398,0.007178437621643006,0.009798498929549043,0.006186715404828785,0.005559495426235664
Utilization per Link and Core,2,<18-21>,,5, - , - , ,0.007707704846240385,0.009921844589335855,0.012041072644991614,0.009171400593614376,0.013286298170493505
Utilization per Link and Core,2,<18-21>,,6, - , - , ,0.035500650788240176,0.03752660933241756,0.03393568752433055,0.039290488760226186,0.03366156578433862
Utilization per Link and Core,2,<3-11>,,0, - , - , ,0.005370766835347551,0.005034759390820009,0.004819938448819834,0.00401895192682425,0.005864879330482425
Utilization per Link and Core,2,<3-11>,,1, - , - , ,0.008478615219930959,0.012035598725168909,0.005628375583889454,0.0043377773452759364,0.005391506909309638
Utilization per Link and Core,2,<3-11>,,2, - , - , ,0.007122208300895758,0.00921576975476624,0.00796777685869768,0.010371435869982818,0.011163512066948874
Utilization per Link and Core,2,<3-11>,,3, - , - , ,0.011784315395092415,0.006985816465555819,0.013874288390412623,0.017291626119096445,0.006694603931489428
Utilization per Link and Core,2,<3-11>,,4, - , - , ,0.02212655702607379,0.026366047100043536,0.0222605768295066,0.01468263429348381,0.021384019803414825
Utilization per Link and Core,2,<3-11>,,5, - , - , ,0.06274866801285024,0.06056898355392403,0.047171443168537545,0.06196902977812268,0.056618820552731694
Utilization per Link and Core,2,<3-11>,,6, - , - , ,0.12082090550798087,0.12831245134294222,0.12929906456795368,0.12826279072596408,0.1255507067438584
Utilization per Link and Core,2,<24-22>,,0, - , - , ,0.002253704019074658,0.0026794533378773884,0.0023661018392377967,0.001818040823278289,0.0020851376994947576
Utilization per Link and Core,2,<24-22>,,1, - , - , ,0.004067152831844212,0.0067583750973178236,0.004920536930715359,0.0057296735110891235,0.0019568655118725894
Utilization per Link and Core,2,<24-22>,,2, - , - , ,0.0037873138867275218,0.006497208300894458,0.005202717497082872,0.006001179933831248,0.004063199445313696
Utilization per Link and Core,2,<24-22>,,3, - , - , ,0.008979874221487256,0.002894760850528335,0.004848463653174672,0.009534199834566166,0.016476133709610416
Utilization per Link and Core,2,<24-22>,,4, - , - , ,0.012705363224981527,0.019969528513033095,0.01756851522965549,0.012827979028804675,0.016472575661729907
Utilization per Link and Core,2,<24-22>,,5, - , - , ,0.02259670591668836,0.025655988468277144,0.026619094248726487,0.026591542185672633,0.03618963482872843
Utilization per Link and Core,2,<24-22>,,6, - , - , ,0.0864657028513174,0.08518559629232872,0.08149060918645502,0.08026718810820728,0.08295819749902443
Utilization per Link and Core,2,<24-23>,,0, - , - , ,0.0029974576683564594,0.003095440833011414,0.003290555663685645,0.0032236521993020354,0.0031476559458958075
Utilization per Link and Core,2,<24-23>,,1, - , - , ,0.006621770387304689,0.01007651323472291,0.013986899085218748,0.009602015618912215,0.0032814020533311677
Utilization per Link and Core,2,<24-23>,,2, - , - , ,0.008087655702606963,0.02044031602762311,0.007687937913587321,0.0044741387699551,0.009074603444917012
Utilization per Link and Core,2,<24-23>,,3, - , - , ,0.013339790531324728,0.0038688144706144675,0.014899766446074339,0.021095270533267083,0.026557391008178537
Utilization per Link and Core,2,<24-23>,,4, - , - , ,0.0574529242896124,0.034346018635660606,0.03196796540482108,0.03877514962047999,0.05192000778510785
Utilization per Link and Core,2,<24-23>,,5, - , - , ,0.07740232094199884,0.08624151542428683,0.08116998953873546,0.09204800627677359,0.08497205259826622
Utilization per Link and Core,2,<24-23>,,6, - , - , ,0.12262881957960156,0.1246694968859408,0.12312132030946787,0.12757347216815848,0.1222456147820179
Utilization per Link and Core,2,<23-14>,,0, - , - , ,0.004063077802652004,0.004687864927995037,0.004373783573381142,0.004258314275989382,0.004925463458550639
Utilization per Link and Core,2,<23-14>,,1, - , - , ,0.010161358991821322,0.018725945163480726,0.02197967351109464,0.013281706159945214,0.004789771068517342
Utilization per Link and Core,2,<23-14>,,2, - , - , ,0.016299538974295823,0.036806302306350125,0.009183443217205154,0.008480166163884847,0.011825278561674622
Utilization per Link and Core,2,<23-14>,,3, - , - , ,0.02847332376409879,0.006070333787469641,0.029989295445688412,0.04591499610742504,0.04991485013623704
Utilization per Link and Core,2,<23-14>,,4, - , - , ,0.09255768903270212,0.0809041394997912,0.07408092886337905,0.08052780751264754,0.09712506690346986
Utilization per Link and Core,2,<23-14>,,5, - , - , ,0.1432043414266174,0.15495900642273502,0.13964164071623253,0.15481936064619561,0.15131063886727747
Utilization per Link and Core,2,<23-14>,,6, - , - , ,0.20412250024329948,0.2093375948812779,0.20294691514206312,0.2075572936940256,0.21910087826001098
Utilization per Link and Core,2,<20-22>,,0, - , - , ,0.004901864782021736,0.00450117385169988,0.004111126654345735,0.0045261105975146374,0.004113833203586544
Utilization per Link and Core,2,<20-22>,,1, - , - , ,0.019335800651979772,0.034170427452305835,0.006323654632157961,0.013825053522740714,0.008053048365128448
Utilization per Link and Core,2,<20-22>,,2, - , - , ,0.027813686015959117,0.04182673827364396,0.034117330430116534,0.019840404826763882,0.03509746618333181
Utilization per Link and Core,2,<20-22>,,3, - , - , ,0.03794828362202442,0.006552373248352205,0.051377177403662086,0.05401423827365283,0.04869021263135827
Utilization per Link and Core,2,<20-22>,,4, - , - , ,0.06908047270336683,0.06217269000584009,0.06032162319970299,0.06643842448421867,0.06688263307707334
Utilization per Link and Core,2,<20-22>,,5, - , - , ,0.08590864027832201,0.06765317852276724,0.08410832887308449,0.08007438448811871,0.06899188643440762
Utilization per Link and Core,2,<20-22>,,6, - , - , ,0.166154784205916,0.17159348846827266,0.17877752165241445,0.16954429617554245,0.1836143988419518
Utilization per Link and Core,2,<20-21>,,0, - , - , ,0.004596845805768434,0.004923730050609915,0.004701640959524805,0.00427531383807553,0.004173955089534077
Utilization per Link and Core,2,<20-21>,,1, - , - , ,0.021285093908128334,0.00488608164655997,0.012589528999578213,0.015488425700629745,0.005776536346832503
Utilization per Link and Core,2,<20-21>,,2, - , - , ,0.012896494258451588,0.03704502603152399,0.009432415336702188,0.004500778513046857,0.008103256374080643
Utilization per Link and Core,2,<20-21>,,3, - , - , ,0.013185334760607466,0.0050551649474578604,0.029435213117942997,0.040110573180227024,0.033960745912808496
Utilization per Link and Core,2,<20-21>,,4, - , - , ,0.07009892589527364,0.07361026299144117,0.06687579067732846,0.06925721949201598,0.07183093494550011
Utilization per Link and Core,2,<20-21>,,5, - , - , ,0.11582507176916262,0.13098743431295826,0.13930341329310067,0.12602572134098092,0.11638119161152506
Utilization per Link and Core,2,<20-21>,,6, - , - , ,0.21399024425844904,0.19273148598676998,0.20615712582718312,0.20921592180810514,0.2153457996788404
Utilization per Link and Core,3,<13-21>,,0, - , - , ,0.0049365329408387545,0.005311648501368461,0.005139128795259195,0.004781773063454851,0.00492975136240557
Utilization per Link and Core,3,<13-21>,,1, - , - , ,0.04102374464771721,0.04871557512650052,0.02591250243284317,0.005272631617368968,0.05101577705335547
Utilization per Link and Core,3,<13-21>,,2, - , - , ,0.08064151299144631,0.07894103980148022,0.06065577559361216,0.07294670226744422,0.05394620961462927
Utilization per Link and Core,3,<13-21>,,3, - , - , ,0.11167334687621937,0.09571823910080068,0.09139530216038698,0.1286350780945843,0.10883055785324003
Utilization per Link and Core,3,<13-21>,,4, - , - , ,0.18549021992995196,0.18038773598673422,0.17496353761192732,0.17233763745620767,0.19175375267617004
Utilization per Link and Core,3,<13-21>,,5, - , - , ,0.20731236619307644,0.21995833738808085,0.20740885923513394,0.1984549253114055,0.2145122433339679
Utilization per Link and Core,3,<13-21>,,6, - , - , ,0.26687457425065786,0.2536696246107487,0.26463823472167963,0.29654157746206017,0.2723112714090993
Utilization per Link and Core,3,<16-11>,,0, - , - , ,0.005430432561311414,0.004593743917873782,0.004589668888677835,0.00489170761970345,0.004310529388873947
Utilization per Link and Core,3,<16-11>,,1, - , - , ,0.012069901955987901,0.013023519608790243,0.010528020387313826,0.005594315638387613,0.005788913487745556
Utilization per Link and Core,3,<16-11>,,2, - , - , ,0.017010844443358417,0.015644462825977156,0.026303309896851836,0.012094686648487844,0.012638642224596574
