Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Maximum Crosstalk per overlaps,1,3,all,all, ,-27.45527785882405,-24.991660367377612,-23.393152794989934,-26.48831021643273,-25.621555142423244
Maximum Crosstalk per overlaps,1,4,all,all, ,-24.450946355101692,-24.8463569772346,-23.923167391569052,-22.491173954483592,-24.34397265687398
Maximum Crosstalk per overlaps,1,5,all,all, ,-24.452726572643826,-26.136595964466856,-24.069291008711595,-23.24483806533225,-24.612065890047074
Maximum Crosstalk per overlaps,1,6,all,all, ,-22.05877038784511,-21.44198928802584,-21.74495392726589,-21.723283910172686,-21.529133953944726
Maximum Crosstalk per overlaps,1,7,all,all, ,-21.263722134289257,-23.285299232085368,-23.952812556634683,-25.187497117895976,-24.138108300835324
Maximum Crosstalk per overlaps,1,8,all,all, ,-23.417322407125468,-22.20438791161397,-21.76986883797193,-21.780377419961997,-22.35902561755411
Maximum Crosstalk per overlaps,1,9,all,all, ,-21.64617660360511,-23.85584251009783,-22.665617785659556,-21.148939390417098,-21.655953711635018
Maximum Crosstalk per overlaps,1,10,all,all, ,-21.086145411545864,0.0,-21.479086715364826,-21.631891090689862,-21.25081237452963
Maximum Crosstalk per overlaps,1,11,all,all, ,-24.129523578669495,-23.411425139962937,-22.013906258475355,-23.305474972034354,0.0
Maximum Crosstalk per overlaps,1,12,all,all, ,-21.8428166208641,-22.01523774436819,-22.558520876360163,-23.985045521264617,-21.36654566718142
Maximum Crosstalk per overlaps,1,15,all,all, ,-20.921099793950404,-23.716026623613146,-22.124838969311345,0.0,-21.030089477557947
Maximum Crosstalk per overlaps,1,16,all,all, ,-22.907168461224046,0.0,-20.02184227287107,-20.461097711197024,-22.826521908237922
Maximum Crosstalk per overlaps,1,17,all,all, ,0.0,0.0,-21.369960512363605,-22.576994963460404,-21.37038589099602
Maximum Crosstalk per overlaps,1,18,all,all, ,-21.283895940857015,-21.944581373035987,0.0,0.0,-21.98123264371373
Maximum Crosstalk per overlaps,1,28,all,all, ,-20.957898835950125,0.0,0.0,-21.558400702277147,-19.84157175641947
Maximum Crosstalk per overlaps,1,30,all,all, ,0.0,0.0,0.0,0.0,-19.40282956620273
Maximum Crosstalk per overlaps,2,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps,2,1,all,all, ,-29.431368728167804,-26.19704477089644,-31.012712615484453,-31.11439294667834,-28.323464709721357
Maximum Crosstalk per overlaps,2,2,all,all, ,-26.300061507407428,-24.98603677883375,-27.008091304762747,-26.63323850622038,-25.61776085179644
Maximum Crosstalk per overlaps,2,3,all,all, ,-25.654162331847473,-23.95693649209685,-24.09802630468866,-24.143637642923103,-24.81021284121814
Maximum Crosstalk per overlaps,2,4,all,all, ,-23.97363731943997,-22.46210811939622,-22.52476090396296,-22.144181856808732,-23.382079108298562
Maximum Crosstalk per overlaps,2,5,all,all, ,-23.21643089543066,-24.152807946057692,-24.90274567345957,-23.968095457640672,-21.76925906609529
Maximum Crosstalk per overlaps,2,6,all,all, ,-21.34518746472185,-20.953412288737653,-21.894314027461725,-20.60119223447113,-21.79886647028233
Maximum Crosstalk per overlaps,2,7,all,all, ,-23.693892283674263,-19.94556859323015,-23.045319609610992,-21.28755220964266,-23.02587403306344
Maximum Crosstalk per overlaps,2,8,all,all, ,-22.220345100175308,-21.507238092371832,-22.34610427125383,-20.13072608774067,-21.03312412506297
Maximum Crosstalk per overlaps,2,9,all,all, ,-20.31968587904528,-21.460591409719413,-20.25155064595396,-21.608956488553225,-20.582444797687284
Maximum Crosstalk per overlaps,2,10,all,all, ,-22.474208348634157,-21.276435079560727,-22.33610292342183,-22.00025333921814,-20.68561388822019
Maximum Crosstalk per overlaps,2,11,all,all, ,-20.320084850859654,-22.28791314509469,-21.54170082126626,0.0,-21.103719665687247
Maximum Crosstalk per overlaps,2,12,all,all, ,-20.187143541038242,-19.255667230697963,-20.876447527520696,-21.0128111662782,-20.474778246637
Maximum Crosstalk per overlaps,2,15,all,all, ,-19.664583093807686,-20.768596625809295,-19.335887853045627,-21.734289355345318,-20.82157467881749
Maximum Crosstalk per overlaps,2,16,all,all, ,-20.231661526666542,-19.32390584139041,-20.017372777697684,-20.822667936958492,-21.19452849582553
Maximum Crosstalk per overlaps,2,17,all,all, ,0.0,-20.811190359668817,0.0,-22.302276967899335,0.0
Maximum Crosstalk per overlaps,2,18,all,all, ,-21.027731180760888,-22.650348134761884,0.0,-21.565379562902294,-20.27555659155608
Maximum Crosstalk per overlaps,2,28,all,all, ,0.0,-21.361045148215148,0.0,-19.684173474824803,-21.20438720039193
Maximum Crosstalk per overlaps,2,30,all,all, ,-21.17584941215013,0.0,0.0,0.0,-19.283863072019457
Maximum Crosstalk per overlaps,3,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps,3,1,all,all, ,-30.29548283371875,-28.371850137058964,-27.176712331435056,-29.528737417704896,-30.794737330820965
Maximum Crosstalk per overlaps,3,2,all,all, ,-25.33451930565812,-26.543854144325003,-25.080046322586796,-25.040084164578417,-25.401559234058382
Maximum Crosstalk per overlaps,3,3,all,all, ,-24.048081385416626,-24.84545014026424,-23.053197620711053,-23.748949129462652,-24.832697649928022
Maximum Crosstalk per overlaps,3,4,all,all, ,-22.881523256713795,-23.80502345640458,-23.2464167808524,-22.274946978953913,-23.433428365950633
Maximum Crosstalk per overlaps,3,5,all,all, ,-21.687813752404086,-22.29895334699456,-22.526273872724644,-23.23685472384026,-23.02100236643859
Maximum Crosstalk per overlaps,3,6,all,all, ,-22.147320405856025,-21.38123650896641,-21.66577166483242,-22.25367830597001,-23.670970460016278
Maximum Crosstalk per overlaps,3,7,all,all, ,-21.75106746075343,-21.50221429923207,-22.02884762098541,-22.299660048850033,-22.14918979508885
Maximum Crosstalk per overlaps,3,8,all,all, ,-21.43259578307115,-19.9868968262351,-23.161307743561103,-19.88755505539667,-23.288906915364933
Maximum Crosstalk per overlaps,3,9,all,all, ,-22.86219072524696,-22.490542811787336,-20.08531458635528,-21.612246052760725,-20.951105465715663
Maximum Crosstalk per overlaps,3,10,all,all, ,-20.40824968666059,-19.348197030611672,-19.362254572216365,-21.146419645781798,-21.523256643498065
Maximum Crosstalk per overlaps,3,11,all,all, ,-20.907392441611062,-21.16707310721122,-21.271317562074813,-22.49323268946563,-22.23177180997879
Maximum Crosstalk per overlaps,3,12,all,all, ,-20.023332027055197,-21.14902508267793,-20.498314716324735,-19.691264592969755,-20.188436946510663
Maximum Crosstalk per overlaps,3,15,all,all, ,-20.540723238204905,-20.870521180190046,-20.059655935262096,-19.7597941438719,-20.08783973581538
Maximum Crosstalk per overlaps,3,16,all,all, ,-19.24938180018755,-20.481982240344017,-19.771574720298247,-20.185961128904882,-20.380428857994957
Maximum Crosstalk per overlaps,3,17,all,all, ,-20.95148667709394,-21.292104303381358,-21.164801697174713,-20.17391205196931,-20.62297564618354
Maximum Crosstalk per overlaps,3,18,all,all, ,-20.357923162628026,-20.818125019295405,-19.462813670515647,-20.267028453947745,-20.554180928997813
Maximum Crosstalk per overlaps,3,28,all,all, ,-19.471350225337517,0.0,0.0,-19.22599978871328,0.0
Maximum Crosstalk per overlaps,3,30,all,all, ,-20.40059335514524,0.0,-19.32539537549074,-20.585637771153355,-21.19034934331838
Maximum Crosstalk per overlaps,4,0,all,all, ,-200.0,-200.0,-200.0,-200.0,-200.0
Maximum Crosstalk per overlaps,4,1,all,all, ,-27.8265977110434,-29.04798104382735,-29.050294932409475,-27.97190842126752,-30.75641821276783
Maximum Crosstalk per overlaps,4,2,all,all, ,-24.850295169203577,-26.086098258331745,-25.75343756383552,-26.872013466189216,-26.004582275698205
Maximum Crosstalk per overlaps,4,3,all,all, ,-23.470595841805995,-25.02708945423107,-24.186229839613326,-24.391772532313652,-24.103793264570456
Maximum Crosstalk per overlaps,4,4,all,all, ,-22.375587161633902,-23.40087549027844,-21.87476692218649,-24.09655078600784,-21.934786671049842
Maximum Crosstalk per overlaps,4,5,all,all, ,-22.72754159638033,-23.128048280070665,-21.019543580542468,-23.70952587065645,-23.85576596337068
Maximum Crosstalk per overlaps,4,6,all,all, ,-20.34082213727303,-21.254480067508243,-20.61142684783487,-20.86065056314307,-22.3563874727428
Maximum Crosstalk per overlaps,4,7,all,all, ,-22.301051821263066,-21.752616551485655,-21.375738333963344,-21.43463427923765,-22.702915559322886
Maximum Crosstalk per overlaps,4,8,all,all, ,-21.47669784441178,-21.231881329013078,-20.585650441963985,-20.97925123023026,-21.702059690715135
Maximum Crosstalk per overlaps,4,9,all,all, ,-20.36944967328739,-20.03432914924116,-20.674936346180086,-21.775889024108217,-21.870527758720225
Maximum Crosstalk per overlaps,4,10,all,all, ,-19.373884940360313,-20.920133937183877,-20.086572298919062,-22.24961075443437,-21.74069442393381
Maximum Crosstalk per overlaps,4,11,all,all, ,-20.501072843236315,-19.08968277678134,-20.249088512224503,-19.81484138100493,-19.782117200082155
Maximum Crosstalk per overlaps,4,12,all,all, ,-19.396693316783654,-20.500299176253414,-19.55711494124907,-19.330369715012424,-20.012280819025783
Maximum Crosstalk per overlaps,4,15,all,all, ,-19.5633378761438,-19.555782299279812,-19.279268230229597,-19.346700146114507,-19.120838217492125
Maximum Crosstalk per overlaps,4,16,all,all, ,-20.147545645323966,-19.507405129854956,-19.107754283101038,-20.38296801995073,-19.396163202010598
Maximum Crosstalk per overlaps,4,17,all,all, ,-19.52811008314636,-19.490077176265455,-19.860526519019558,-20.347529515358843,-20.053746659858362
Maximum Crosstalk per overlaps,4,18,all,all, ,-19.25373297903978,-19.25035011859887,-20.029316251569966,-20.360315269450012,-19.095435521813656
Maximum Crosstalk per overlaps,4,28,all,all, ,-19.165300720208872,-19.109121674067303,-19.397700268899175,-19.845446224396934,-19.42409353847279
Maximum Crosstalk per overlaps,4,30,all,all, ,-19.33507917828258,-19.524172282787283,-19.548282424284235,-19.321692701804636,-19.796252598928735


Average Crosstalk per pair,0,all,11,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,23, ,-199.06552606885887,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,20, ,-200.0,-200.0,-200.0,-199.08825126617316,-200.0
Average Crosstalk per pair,0,all,17,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,21,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,15,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,2,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,16, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,13,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,15,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,4, ,-195.63947330573058,-197.3599084449153,-198.8914439070245,-200.0,-197.10681373895943
Average Crosstalk per pair,0,all,15,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,22, ,-200.0,-199.08590964228173,-200.0,-199.11644126754476,-200.0
Average Crosstalk per pair,0,all,9,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,7, ,-200.0,-200.0,-200.0,-200.0,-199.0663983137258
Average Crosstalk per pair,0,all,1,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,4, ,-200.0,-199.15097350446786,-200.0,-199.1079568156049,-198.19784932938222
Average Crosstalk per pair,0,all,5,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,20, ,-200.0,-200.0,-200.0,-199.0093052533872,-199.05838181653908
Average Crosstalk per pair,0,all,21,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,14,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,3, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,15, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,6,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,4,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,12,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,20,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,20, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,7, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,3,5, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,1, ,-200.0,-199.09088826366076,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,20,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,6, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,21,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,8, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,21,19, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,17,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,11,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,19,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,7,22, ,-200.0,-200.0,-200.0,-200.0,-199.11343065262972
Average Crosstalk per pair,0,all,23,5, ,-200.0,-200.0,-200.0,-200.0,-199.13703439112206
Average Crosstalk per pair,0,all,21,17, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,18,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,23,10, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,18,7, ,-199.04561903819442,-200.0,-200.0,-200.0,-199.0039405263337
Average Crosstalk per pair,0,all,24,22, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,21,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,16,4, ,-200.0,-199.01555229272753,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,10,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,22,5, ,-200.0,-200.0,-200.0,-200.0,-196.2867688042402
Average Crosstalk per pair,0,all,9,17, ,-200.0,-200.0,-200.0,-200.0,-199.04299639575754
Average Crosstalk per pair,0,all,8,20, ,-199.07476382309133,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,1,24, ,-200.0,-200.0,-199.11826056906517,-200.0,-200.0
Average Crosstalk per pair,0,all,2,14, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,5,18, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,8,9, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,9,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,0,all,24,13, ,-200.0,-200.0,-200.0,-200.0,-200.0
