Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<10-8>,,5, - , - , ,0.09514587996302036,0.0715814762553517,0.09270551527831658,0.07984165166407502,0.09239836755546192
Utilization per Link and Core,3,<10-8>,,6, - , - , ,0.40756811989101044,0.4427309385947744,0.4286739125145895,0.4471408500389289,0.424487914801501
Utilization per Link and Core,3,<5-6>,,0, - , - , ,9.461670397041994E-4,5.044521214480656E-4,0.0022286152199298575,2.28931490852464E-4,7.55066416893776E-4
Utilization per Link and Core,3,<5-6>,,1, - , - , ,0.028730172246008528,0.02936046370183621,0.02268194701245283,0.02468807780264924,0.02318387504865009
Utilization per Link and Core,3,<5-6>,,2, - , - , ,0.08664743698910905,0.10529343251266317,0.10276308266838223,0.10962336390618242,0.09915403610354803
Utilization per Link and Core,3,<5-6>,,3, - , - , ,0.055325090015567575,0.05284893197741365,0.052403354904631855,0.05122469832618738,0.0423957522382106
Utilization per Link and Core,3,<5-6>,,4, - , - , ,0.17475507249902342,0.1697016409595139,0.16647397455234766,0.16143827243088368,0.1843815078824326
Utilization per Link and Core,3,<5-6>,,5, - , - , ,0.06538658038150313,0.052215660276371825,0.05378649279875235,0.055380285373691766,0.06093704384001473
Utilization per Link and Core,3,<5-6>,,6, - , - , ,0.25140655410665647,0.28599625340599916,0.2805413402588378,0.2721990560529486,0.2752864076488699
Utilization per Link and Core,3,<7-4>,,0, - , - , ,0.0,4.203362203191028E-4,2.5535835928378E-4,1.3684799532891705E-4,5.438947547684176E-4
Utilization per Link and Core,3,<7-4>,,1, - , - , ,2.4419764499805283E-5,5.491862105877258E-4,0.00206199518295017,0.0011565176138575396,7.452437718954832E-4
Utilization per Link and Core,3,<7-4>,,2, - , - , ,3.1131398404051175E-4,0.0012435529388867992,6.600026761386136E-4,0.0012585758077072306,0.0023863857532113782
Utilization per Link and Core,3,<7-4>,,3, - , - , ,0.0021881994453091993,0.0024936441708843424,0.005010552500973934,0.00482431758466397,0.0023529036103542705
Utilization per Link and Core,3,<7-4>,,4, - , - , ,0.003710070796029569,0.003767486132736026,0.003579517808486219,0.00422166942390275,0.003814379379137495
Utilization per Link and Core,3,<7-4>,,5, - , - , ,0.0063807050408739305,0.008361564567922837,0.009766963069286774,0.008787101012066168,0.013834754525116198
Utilization per Link and Core,3,<7-4>,,6, - , - , ,0.04899535325028662,0.05601878770923587,0.0458941952121491,0.04043724455041509,0.043664089869597605
Utilization per Link and Core,3,<3-9>,,0, - , - , ,2.5319920202412335E-4,7.156846049046467E-4,3.361594978590661E-4,8.34468664850122E-5,7.394961560918688E-4
Utilization per Link and Core,3,<3-9>,,1, - , - , ,0.02452796564810276,0.030216767224587576,0.02402025958542892,0.02810371253404314,0.027275386823647142
Utilization per Link and Core,3,<3-9>,,2, - , - , ,0.13796084322689905,0.14539038171467503,0.15352134220513697,0.12317411322498606,0.15796105610160605
Utilization per Link and Core,3,<3-9>,,3, - , - , ,0.07999516470418035,0.060673261726350666,0.06589656724405905,0.0662192244063844,0.06445802111719032
Utilization per Link and Core,3,<3-9>,,4, - , - , ,0.2703299253113832,0.2993731145387264,0.27203608529580975,0.2928411468469896,0.3003472289802
Utilization per Link and Core,3,<3-9>,,5, - , - , ,0.060143325467112145,0.053804009342155165,0.06907226182365993,0.056839814859878955,0.064579876654339
Utilization per Link and Core,3,<3-9>,,6, - , - , ,0.4097573837096164,0.421119659887126,0.3803935140132231,0.41291391956985324,0.39933905459322805
Utilization per Link and Core,3,<9-3>,,0, - , - , ,0.0,9.817171078238644E-4,6.981680615025952E-4,6.178534935773287E-4,2.7403050797976424E-4
Utilization per Link and Core,3,<9-3>,,1, - , - , ,0.041141768441011535,0.022645788731027253,0.029327741825605925,0.024928626167761998,0.022721176771121506
Utilization per Link and Core,3,<9-3>,,2, - , - , ,0.12124264061892308,0.14910826805179284,0.11684702218761368,0.15139919472557645,0.1418222374951378
Utilization per Link and Core,3,<9-3>,,3, - , - , ,0.06732294910470385,0.07445704797585072,0.05940312986571341,0.05293541991048064,0.04959213215257273
Utilization per Link and Core,3,<9-3>,,4, - , - , ,0.28772972216814874,0.2580340112884348,0.2841768136921289,0.27414746739978163,0.2528382882444481
Utilization per Link and Core,3,<9-3>,,5, - , - , ,0.08068335806733115,0.05724555396069154,0.058093251265081074,0.05742588920787165,0.05576172635266806
Utilization per Link and Core,3,<9-3>,,6, - , - , ,0.39271819652590567,0.4044062013429706,0.4069224102277135,0.3963501119112517,0.3896589139742914
Utilization per Link and Core,3,<5-8>,,0, - , - , ,0.0031364344102781322,0.0015856425165439556,0.0019915032600229415,0.0022091219832625557,0.0030680104126117936
Utilization per Link and Core,3,<5-8>,,1, - , - , ,0.004134451634881057,0.005080192925265183,0.007382979758663869,0.0031876459711982536,0.003827243090696922
Utilization per Link and Core,3,<5-8>,,2, - , - , ,0.007150064470611389,0.003974187427017409,0.00601401323471995,0.0064403099454997444,0.005698989149473679
Utilization per Link and Core,3,<5-8>,,3, - , - , ,0.010268161249514254,0.007924320017518948,0.009125784595166136,0.007997609721679403,0.009741053182172445
Utilization per Link and Core,3,<5-8>,,4, - , - , ,0.0180978736862545,0.018896913925645933,0.016652363516927532,0.01613872737446607,0.018477915774625268
Utilization per Link and Core,3,<5-8>,,5, - , - , ,0.021467132152584063,0.022643751216418945,0.021317633320365147,0.02221277126314033,0.019034735062275838
Utilization per Link and Core,3,<5-8>,,6, - , - , ,0.08021035057414905,0.07013347241145,0.09223390667576087,0.0800562901420796,0.08015472946672235
Utilization per Link and Core,3,<7-6>,,0, - , - , ,0.0,0.0,1.1762845465161134E-4,0.0,0.0
Utilization per Link and Core,3,<7-6>,,1, - , - , ,0.007918329116390574,0.006250364927988876,0.004640697985596834,0.005672440638381155,0.00635446063643526
Utilization per Link and Core,3,<7-6>,,2, - , - , ,0.02945312499998802,0.029922969783957358,0.04210897966133653,0.03797270338652275,0.03440258247372053
Utilization per Link and Core,3,<7-6>,,3, - , - , ,0.016819470124564966,0.011403938789415338,0.009894140472951556,0.015118236667965254,0.013793152734526247
Utilization per Link and Core,3,<7-6>,,4, - , - , ,0.052810371253405604,0.04376505327949071,0.04986239173802847,0.04924113224989119,0.040695826440248606
Utilization per Link and Core,3,<7-6>,,5, - , - , ,0.025143538341746728,0.019811545105093767,0.0177935845659754,0.01799627165239315,0.017692499513431978
Utilization per Link and Core,3,<7-6>,,6, - , - , ,0.1099850379525014,0.11214206646556199,0.1025146579408409,0.10684869477423564,0.10743823593810603
Utilization per Link and Core,3,<5-9>,,0, - , - , ,9.519450661736138E-4,7.041893732970075E-4,0.0012648708154922677,0.001214875681198515,8.314884196184138E-4
Utilization per Link and Core,3,<5-9>,,1, - , - , ,0.06659966183341426,0.05702002846439557,0.06663217083494358,0.06306487811404339,0.0695088373394474
Utilization per Link and Core,3,<5-9>,,2, - , - , ,0.3111234308096309,0.30714300919621473,0.31766938740751455,0.2957319239003725,0.33767860183918114
Utilization per Link and Core,3,<5-9>,,3, - , - , ,0.11513225598482751,0.0991022771506474,0.11211095635458888,0.11186198423511352,0.09994425724989374
Utilization per Link and Core,3,<5-9>,,4, - , - , ,0.4102542939859531,0.41493805347409013,0.4189496460198448,0.3894808595270343,0.4246802926722539
Utilization per Link and Core,3,<5-9>,,5, - , - , ,0.09783710222849144,0.08375565638380265,0.09866250851497894,0.0874722350622737,0.09610637042622451
Utilization per Link and Core,3,<5-9>,,6, - , - , ,0.43055134536784834,0.45417967229464046,0.4343109855488642,0.4373994927500999,0.43789929203972117
Utilization per Link and Core,3,<9-5>,,0, - , - , ,0.0013149267711173545,5.49733602569078E-4,0.002974436794472463,8.809969832618473E-4,0.0010551892759828227
Utilization per Link and Core,3,<9-5>,,1, - , - , ,0.05578711925848468,0.04320203021602681,0.04373677136045436,0.04577179228298191,0.04453097630400447
Utilization per Link and Core,3,<9-5>,,2, - , - , ,0.18864636045156846,0.2248881191611626,0.19465398744638748,0.22496584882249632,0.22796336731217967
Utilization per Link and Core,3,<9-5>,,3, - , - , ,0.08884068460489898,0.08039923121839387,0.08872123151029893,0.083168578483863,0.0746581232970037
Utilization per Link and Core,3,<9-5>,,4, - , - , ,0.3058307281529527,0.31418034132931927,0.3069460089042326,0.3209038658038078,0.31467913706693224
Utilization per Link and Core,3,<9-5>,,5, - , - , ,0.09053592716034815,0.07267355366874756,0.07519596632931043,0.06990189519269494,0.08600647138965856
Utilization per Link and Core,3,<9-5>,,6, - , - , ,0.36413432999218714,0.40200813789414686,0.3923932281529651,0.3782501702997083,0.38545108140332635
Utilization per Link and Core,3,<19-18>,,0, - , - , ,4.990998442974178E-4,4.291857240171821E-4,0.0012653269754767209,4.56768197742315E-5,3.6696550214095785E-4
Utilization per Link and Core,3,<19-18>,,1, - , - , ,0.0210613930517482,0.013618260996490992,0.015750261531717814,0.015141044667181417,0.015029255060335303
Utilization per Link and Core,3,<19-18>,,2, - , - , ,0.07423587120475104,0.09156697036782842,0.07648163804011239,0.08742610208253933,0.09753439446280522
Utilization per Link and Core,3,<19-18>,,3, - , - , ,0.033330332814312726,0.027706610062273578,0.0308802367166017,0.026576336852853398,0.029468573618140058
Utilization per Link and Core,3,<19-18>,,4, - , - , ,0.11103773355391798,0.11868197134099064,0.11250535227714918,0.11763751702998587,0.12361914290578677
Utilization per Link and Core,3,<19-18>,,5, - , - , ,0.04272078143245957,0.030722314130013428,0.02691790944919806,0.03255081622226642,0.02845854418061399
Utilization per Link and Core,3,<19-18>,,6, - , - , ,0.17421385388284324,0.17132976717595044,0.17746840331843397,0.17723180833981655,0.1816124951343008
Utilization per Link and Core,3,<7-8>,,0, - , - , ,8.744586901517517E-4,0.002153561697157555,0.001014864733359027,7.760801868430901E-4,0.0011691684507586532
Utilization per Link and Core,3,<7-8>,,1, - , - , ,0.0051889718762193875,0.006225032843522509,0.009368066368240311,0.007968415482679651,0.005336311551191262
Utilization per Link and Core,3,<7-8>,,2, - , - , ,0.00980424654535194,0.018139870815489154,0.01243717156480859,0.01451926819774163,0.009865159108607796
Utilization per Link and Core,3,<7-8>,,3, - , - , ,0.017594242652775385,0.02146415190734609,0.01715848822498839,0.010718938546134787,0.014809811697157926
Utilization per Link and Core,3,<7-8>,,4, - , - , ,0.07479308583106688,0.06447371302061869,0.07170926187234493,0.05738066854807943,0.0671847022187521
Utilization per Link and Core,3,<7-8>,,5, - , - , ,0.026688643441029447,0.022532721876208795,0.02960952705331966,0.022701713945117837,0.023328994745028513
Utilization per Link and Core,3,<7-8>,,6, - , - , ,0.1698048243479927,0.17963288244450717,0.17020140983846957,0.1735940541066513,0.1721913013332025
Utilization per Link and Core,3,<15-11>,,0, - , - , ,0.0,2.2519097898014793E-4,0.0,5.121156091864538E-4,3.027077656675696E-4
Utilization per Link and Core,3,<15-11>,,1, - , - , ,0.006040470513819902,0.006630863176333034,0.004783263186064451,0.005042210003892648,0.006011519560139381
Utilization per Link and Core,3,<15-11>,,2, - , - , ,0.0077400313838085,0.009721134196189253,0.014385278804981302,0.008738839285714799,0.008823563400158009
Utilization per Link and Core,3,<15-11>,,3, - , - , ,0.011888350282210748,0.013286784741149164,0.017022887066959324,0.014318801089924867,0.009635345708449592
Utilization per Link and Core,3,<15-11>,,4, - , - , ,0.04715407867845733,0.04725382566173658,0.04566395606266469,0.04551941416892635,0.051747062329718714
Utilization per Link and Core,3,<15-11>,,5, - , - , ,0.03116725257880788,0.03330399717788232,0.036581202559351364,0.03205287198326291,0.03834343981119759
Utilization per Link and Core,3,<15-11>,,6, - , - , ,0.23308178644413519,0.25456418475089415,0.24450464066756197,0.22329076853833438,0.24853247250878052
Utilization per Link and Core,3,<21-18>,,0, - , - , ,6.483553912027918E-5,2.101985208252237E-4,9.816562864927891E-5,3.813497469832657E-5,1.7662514597119368E-4
Utilization per Link and Core,3,<21-18>,,1, - , - , ,0.0094852082522444,0.006769262115611138,0.00619523039120576,0.007503892565204936,0.004695224309071704
Utilization per Link and Core,3,<21-18>,,2, - , - , ,0.04240636556052773,0.05363130717206059,0.04121931563836447,0.04978305031139796,0.05252271676722473
Utilization per Link and Core,3,<21-18>,,3, - , - , ,0.018986260461260864,0.020931417866859595,0.01650554082327288,0.013538037660563048,0.017253551965737163
Utilization per Link and Core,3,<21-18>,,4, - , - , ,0.07100662344296206,0.06687311453873498,0.0644857860548733,0.07169822280071085,0.07417468494551534
Utilization per Link and Core,3,<21-18>,,5, - , - , ,0.030835168110160013,0.022405666115225195,0.022281377724790916,0.026703362203191437,0.022788080235498043
Utilization per Link and Core,3,<21-18>,,6, - , - , ,0.13534382298559838,0.1441454602958261,0.12630796272869563,0.13530115682171978,0.13089486424677932
Utilization per Link and Core,3,<15-17>,,0, - , - , ,2.9857191514210454E-4,5.432865414558436E-4,3.351863565590075E-4,7.511434410276206E-5,1.8556588166601843E-4
Utilization per Link and Core,3,<15-17>,,1, - , - , ,0.004189130011678884,0.0028937877092250573,0.003908044229270925,0.0034854272090306783,0.004901712728688573
Utilization per Link and Core,3,<15-17>,,2, - , - , ,0.00879129768392446,0.007868060286105904,0.005813698180225602,0.006561587680032334,0.00857088117944928
Utilization per Link and Core,3,<15-17>,,3, - , - , ,0.014582279096923384,0.017892480050604016,0.015371892029983722,0.011808187767614654,0.007462351595952405
Utilization per Link and Core,3,<15-17>,,4, - , - , ,0.0362518550505937,0.028447930858299685,0.031125468324246477,0.021314744307124406,0.019920202413400832
Utilization per Link and Core,3,<15-17>,,5, - , - , ,0.03297285543986042,0.027729418061500134,0.0318544728006999,0.02601434775204856,0.03601875729856015
Utilization per Link and Core,3,<15-17>,,6, - , - , ,0.16846164606852165,0.17483809361617553,0.17801771117165827,0.17904480099261202,0.18156143562671548
Utilization per Link and Core,3,<19-17>,,0, - , - , ,0.0014427123880887452,6.536468470221833E-4,0.001453508174386835,0.0013790932755936348,8.299678863369918E-4
Utilization per Link and Core,3,<19-17>,,1, - , - , ,0.020276949931877078,0.01913037660568858,0.020243102861029295,0.024009433388481972,0.021479326829508233
Utilization per Link and Core,3,<19-17>,,2, - , - , ,0.057274079165046295,0.05963096657260262,0.05410893708640968,0.070975513332049,0.072562676381872
Utilization per Link and Core,3,<19-17>,,3, - , - , ,0.043036535373695464,0.042837223871159937,0.047894791261190804,0.046180876557019086,0.03140719273063743
Utilization per Link and Core,3,<19-17>,,4, - , - , ,0.11977955308486135,0.10557421418838335,0.11249559045350821,0.10579362714087455,0.12340441319580268
Utilization per Link and Core,3,<19-17>,,5, - , - , ,0.061898811551172606,0.06172787319969981,0.059303839042423485,0.07020183558778285,0.06911596195017473
Utilization per Link and Core,3,<19-17>,,6, - , - , ,0.3087691891300277,0.33550515156676575,0.3092328909595093,0.3127801430517899,0.30816912587582695
Utilization per Link and Core,3,<11-12>,,0, - , - , ,0.0,0.0,6.731400836901518E-4,7.26966961852861E-4,0.0
Utilization per Link and Core,3,<11-12>,,1, - , - , ,0.0035332327753987078,0.00400274304204018,0.0037346730245224787,0.0033884171856747467,0.002426284546515848
Utilization per Link and Core,3,<11-12>,,2, - , - , ,0.011209675457382252,0.01199150326002367,0.010499251897625883,0.007350653221097812,0.011160197304402009
Utilization per Link and Core,3,<11-12>,,3, - , - , ,0.011575394122233235,0.00896816611522258,0.011927427987544998,0.008483785033089204,0.01200257274231316
Utilization per Link and Core,3,<11-12>,,4, - , - , ,0.045191343908131835,0.04147351839234746,0.040710180274403214,0.051991351206696325,0.03062965283183974
Utilization per Link and Core,3,<11-12>,,5, - , - , ,0.028388721292324875,0.02663323520824418,0.02723989757687643,0.025594467691701542,0.030612714091088577
Utilization per Link and Core,3,<11-12>,,6, - , - , ,0.17658141543401146,0.1764053376800209,0.16696343421563833,0.17984882858114415,0.1803500571720439
Utilization per Link and Core,3,<21-13>,,0, - , - , ,0.003039758904243434,0.0029168085831065465,0.0024993005546893408,0.0020940480245229473,0.003318077316076493
Utilization per Link and Core,3,<21-13>,,1, - , - , ,0.022314951099644428,0.018630425262751254,0.02278400520630567,0.023514256520038072,0.02163463409886242
Utilization per Link and Core,3,<21-13>,,2, - , - , ,0.0381295615998246,0.02938038268781068,0.03135871812962315,0.058276810042822674,0.03475963409886324
Utilization per Link and Core,3,<21-13>,,3, - , - , ,0.040163426917085306,0.06538302233358022,0.05303808631764445,0.05794019438497248,0.038398209420003146
Utilization per Link and Core,3,<21-13>,,4, - , - , ,0.18279084760608416,0.1631037125340725,0.1463752615317205,0.13742074980535363,0.15330816343908937
Utilization per Link and Core,3,<21-13>,,5, - , - , ,0.0876613589918516,0.05915437062085384,0.07632243820553773,0.05605017151616174,0.07357684166989982
Utilization per Link and Core,3,<21-13>,,6, - , - , ,0.3590207461560694,0.38368151518101323,0.3753991703970052,0.3830470574640307,0.3839242227034068
Utilization per Link and Core,3,<9-10>,,0, - , - , ,8.567596827559581E-4,0.0016528196769166822,0.001486686210587641,3.905945893343967E-4,0.001622865171273191
Utilization per Link and Core,3,<9-10>,,1, - , - , ,0.02888830770727147,0.030798796954064147,0.02995003527636679,0.027917508028412797,0.024495517467891314
Utilization per Link and Core,3,<9-10>,,2, - , - , ,0.08229995864148403,0.06211247688790161,0.073582619696398,0.0511644852082334,0.0599043888672708
Utilization per Link and Core,3,<9-10>,,3, - , - , ,0.07501736449006062,0.06231428206499831,0.07316374318802717,0.062423973335928244,0.06615706500584959
Utilization per Link and Core,3,<9-10>,,4, - , - , ,0.2152101985208288,0.2515764280848561,0.24043736619305392,0.24318132055274574,0.27566362154532237
Utilization per Link and Core,3,<9-10>,,5, - , - , ,0.076210374902689,0.06855674021992438,0.09215520387308498,0.07051977909691574,0.08681442195408594
Utilization per Link and Core,3,<9-10>,,6, - , - , ,0.4139067669813262,0.40893003114051746,0.3595510169326293,0.40576288195798077,0.3923743127189831
Utilization per Link and Core,3,<9-11>,,0, - , - , ,4.820090502140911E-5,5.206305955624756E-4,2.450491436356724E-4,2.879281821720402E-4,8.560602374464772E-5
Utilization per Link and Core,3,<9-11>,,1, - , - , ,0.007397607288829262,0.0049519815589721345,0.00856081524912811,0.007623193606462032,0.005060030653951969
Utilization per Link and Core,3,<9-11>,,2, - , - , ,0.019399602228497115,0.020617823082917357,0.014362562037758464,0.02289761945309065,0.017741764791743816
Utilization per Link and Core,3,<9-11>,,3, - , - , ,0.0202071878649333,0.01747895581938353,0.01638289460879428,0.01959194968859161,0.019142936210589087
Utilization per Link and Core,3,<9-11>,,4, - , - , ,0.07133940735695159,0.06978536152197788,0.06854901591086339,0.0561765886531624,0.06006799824834591
Utilization per Link and Core,3,<9-11>,,5, - , - , ,0.04486096243672152,0.03657204894899555,0.038316952121452495,0.03990381106462,0.03494635558582336
Utilization per Link and Core,3,<9-11>,,6, - , - , ,0.25077559361619833,0.2633533536881978,0.23998506836315103,0.24789807561307886,0.24729594443364544
Utilization per Link and Core,3,<9-12>,,0, - , - , ,5.26104515375629E-5,3.174265278318765E-4,6.329980050603195E-4,9.707996788631519E-4,6.811989100816614E-4
Utilization per Link and Core,3,<9-12>,,1, - , - , ,0.07204602958347668,0.06255358359286226,0.06228770314324727,0.06749738468276613,0.07664263210393865
Utilization per Link and Core,3,<9-12>,,2, - , - , ,0.37386863200661935,0.4053636811502132,0.4102731485986648,0.3747599990268766,0.4522087570552745
Utilization per Link and Core,3,<9-12>,,3, - , - , ,0.1321729637018394,0.10464912174000511,0.1215396615900875,0.12499747591476287,0.11137580892371193
Utilization per Link and Core,3,<9-12>,,4, - , - , ,0.4716848116971501,0.4921216304982302,0.47217013550995784,0.4654644925067761,0.47804651007197624
Utilization per Link and Core,3,<9-12>,,5, - , - , ,0.08651588044959331,0.07593126581353712,0.0908719650155776,0.08231954311015285,0.08744954870572713
Utilization per Link and Core,3,<9-12>,,6, - , - , ,0.40204821915139205,0.41499394827755226,0.4023997360354373,0.41236616266057624,0.4056556539509718
Utilization per Link and Core,3,<22-20>,,0, - , - , ,1.9852082522381432E-4,0.0,0.0,0.0,7.493188010898887E-5
Utilization per Link and Core,3,<22-20>,,1, - , - , ,0.012511099892957836,0.007850969492022132,0.008006246350723355,0.00641966110354173,0.007947614587389427
Utilization per Link and Core,3,<22-20>,,2, - , - , ,0.04396412149668687,0.07742807877579155,0.04873105415530913,0.05445847727716973,0.06367129719734546
Utilization per Link and Core,3,<22-20>,,3, - , - , ,0.023847861521977137,0.02451966353639519,0.02683762529193186,0.020073532989488326,0.025335368820549153
Utilization per Link and Core,3,<22-20>,,4, - , - , ,0.10428574469637064,0.09237866144415513,0.10154872396846273,0.10573660714284384,0.10354436307901403
Utilization per Link and Core,3,<22-20>,,5, - , - , ,0.04365496666991567,0.03582203070259878,0.0329633369015093,0.04011997007590293,0.04326531481121373
Utilization per Link and Core,3,<22-20>,,6, - , - , ,0.3008277479077503,0.3035898270241095,0.3179838945114549,0.3148997968567711,0.3070824615609
Utilization per Link and Core,3,<22-21>,,0, - , - , ,3.3734551381862444E-4,3.2788779680812557E-4,2.995146457766014E-4,1.6674167964190106E-4,3.284047781238131E-4
Utilization per Link and Core,3,<22-21>,,1, - , - , ,0.0019862422148707974,0.0029942645484625466,0.003224899036590198,0.002957650107045554,0.002673705722070529
Utilization per Link and Core,3,<22-21>,,2, - , - , ,0.002931618577268306,0.0024495487057225544,0.003302567876605704,0.005148829797585686,0.004677221195018845
Utilization per Link and Core,3,<22-21>,,3, - , - , ,0.004477514353833601,0.009207528464382657,0.010451720027249055,0.00739417088360949,0.004921844589335642
Utilization per Link and Core,3,<22-21>,,4, - , - , ,0.028889949883210666,0.028344656237845253,0.025444695163480018,0.022743467789019246,0.023498777491246133
Utilization per Link and Core,3,<22-21>,,5, - , - , ,0.02483325832035706,0.016550001216424366,0.022151524182560896,0.01596188935383283,0.015152174970801322
Utilization per Link and Core,3,<22-21>,,6, - , - , ,0.08675895289997279,0.09456345489490942,0.09384339115414811,0.09154914971778767,0.09009871302064644
Utilization per Link and Core,3,<22-24>,,0, - , - , ,0.0,4.851413487738616E-4,0.0,5.8388478007006614E-5,0.0
Utilization per Link and Core,3,<22-24>,,1, - , - , ,3.0638745620864896E-4,4.28668742701457E-4,0.0014176844102762355,0.0010650119209809075,0.0011872019754768696
Utilization per Link and Core,3,<22-24>,,2, - , - , ,0.008434550165438787,0.005566307415336726,0.005172337242117638,0.006330709906580199,0.010593829067735762
Utilization per Link and Core,3,<22-24>,,3, - , - , ,0.005271476012067315,0.0031712850330856412,0.008148994015185098,0.0044741083592835795,0.006194044375244389
Utilization per Link and Core,3,<22-24>,,4, - , - , ,0.02736050627676108,0.02011242823082377,0.023684677890230287,0.024408725428177114,0.01878959468665078
Utilization per Link and Core,3,<22-24>,,5, - , - , ,0.017970665871934695,0.018154376702996737,0.018670688984046658,0.02118197134099143,0.026049928230836846
Utilization per Link and Core,3,<22-24>,,6, - , - , ,0.15759156651420234,0.17235795178085453,0.16371299021992244,0.15571942511677764,0.17044624610742992
Utilization per Link and Core,3,<11-15>,,0, - , - , ,4.820090502140911E-5,1.0668061502530082E-4,0.0,2.879281821720402E-4,8.560602374464772E-5
Utilization per Link and Core,3,<11-15>,,1, - , - , ,0.005087035325029273,0.004293043256130485,0.005058114782016788,0.004641184556247453,0.004178668742701354
Utilization per Link and Core,3,<11-15>,,2, - , - , ,0.01412508514986696,0.012898075613081266,0.01039546029583405,0.014663141056836484,0.011585034303232501
Utilization per Link and Core,3,<11-15>,,3, - , - , ,0.014510236230056034,0.016047221681587613,0.010112002481513317,0.013227453532510224,0.012601237105881286
Utilization per Link and Core,3,<11-15>,,4, - , - , ,0.05084587266443178,0.04555548121837742,0.04393678230826792,0.03716040409692577,0.041845957814315556
Utilization per Link and Core,3,<11-15>,,5, - , - , ,0.02793067584662036,0.02961670397040768,0.032400709176720645,0.035278135947835236,0.026115067876600815
Utilization per Link and Core,3,<11-15>,,6, - , - , ,0.25259406018881503,0.24537371666991784,0.2361781395971155,0.2513632797294451,0.2549120827656686
Utilization per Link and Core,3,<11-16>,,0, - , - , ,0.0,0.0,1.2742068898404047E-4,0.0,0.0
Utilization per Link and Core,3,<11-16>,,1, - , - , ,0.0011190516738030156,8.927050895289444E-4,0.0010384938205527275,9.532527247956927E-4,3.5376727325808093E-4
Utilization per Link and Core,3,<11-16>,,2, - , - , ,0.0036612008563638586,9.86826099649778E-4,0.0015481157551574813,0.003797014889061531,7.987361327364811E-4
Utilization per Link and Core,3,<11-16>,,3, - , - , ,0.00307454870572181,0.004818509147528342,0.003980452024134462,0.0030266214966912586,0.004213276080186943
Utilization per Link and Core,3,<11-16>,,4, - , - , ,0.01640469905604033,0.010874306636825606,0.012127013186064137,0.015187420932260512,0.008427129963023456
Utilization per Link and Core,3,<11-16>,,5, - , - , ,0.012431515181002568,0.01261300603348069,0.014325856364340151,0.0130165251557083,0.010953131082135062
Utilization per Link and Core,3,<11-16>,,6, - , - , ,0.18824071258272035,0.20640843956793334,0.19423483724210377,0.19757803376798908,0.21357726741923239
Utilization per Link and Core,3,<20-19>,,0, - , - , ,0.0015080953191902817,6.816246594005197E-4,0.0017805140618915604,0.0019308643927596731,0.00223494063838051
Utilization per Link and Core,3,<20-19>,,1, - , - , ,0.017519219540676468,0.01627600111911371,0.020218561453865722,0.021194652588558637,0.018273586512271702
Utilization per Link and Core,3,<20-19>,,2, - , - , ,0.031164698082910388,0.04002618358310579,0.028632949347990735,0.04284050822303923,0.03391549484235498
Utilization per Link and Core,3,<20-19>,,3, - , - , ,0.036635242312179475,0.04033549046320901,0.04039688959710228,0.04208449907552001,0.028942681977416423
Utilization per Link and Core,3,<20-19>,,4, - , - , ,0.10964982118528639,0.09813500510897785,0.11292988516932531,0.0918289582522328,0.1230542647917729
Utilization per Link and Core,3,<20-19>,,5, - , - , ,0.06858043012846236,0.06300755400933526,0.06535702121448614,0.0713102131179456,0.07276512018294695
Utilization per Link and Core,3,<20-19>,,6, - , - , ,0.3699698022090266,0.38141300116776666,0.366257633077068,0.3707126131276879,0.37412280434991435
Utilization per Link and Core,3,<20-18>,,0, - , - , ,3.4430955624754276E-4,0.0,2.3477033865317413E-5,8.013210393149085E-5,2.101376994939818E-4
Utilization per Link and Core,3,<20-18>,,1, - , - , ,0.025102088604508722,0.013319506617358434,0.019748108456601625,0.013126064373307492,0.017309933339824442
Utilization per Link and Core,3,<20-18>,,2, - , - , ,0.08039752822107021,0.1222078447352943,0.0919923547586341,0.11369945747373604,0.11430462971971299
Utilization per Link and Core,3,<20-18>,,3, - , - , ,0.037480263478000514,0.03831643514014192,0.043462406335157,0.0334060857824039,0.03400690930322355
Utilization per Link and Core,3,<20-18>,,4, - , - , ,0.1648008101401238,0.15440127481509447,0.17443959225381064,0.17228229004476403,0.165554964237022
Utilization per Link and Core,3,<20-18>,,5, - , - , ,0.05103426673802249,0.03782487714090972,0.03755708081937963,0.03744659887114254,0.04483991825613129
Utilization per Link and Core,3,<20-18>,,6, - , - , ,0.29277844005449016,0.2869538244453225,0.3034657819190316,0.3003756325418387,0.2870370888477914
Utilization per Link and Core,3,<18-19>,,0, - , - , ,1.4901226158038147E-5,1.3988906189178673E-6,0.0013261787173998538,9.028014305175109E-4,0.0
Utilization per Link and Core,3,<18-19>,,1, - , - , ,0.01691337826001176,0.014176509585429424,0.013673851693269562,0.01944196428571567,0.018326257785129998
Utilization per Link and Core,3,<18-19>,,2, - , - , ,0.09286203897427175,0.09718354661346815,0.09309614027830929,0.0905438035227646,0.12243838799144308
Utilization per Link and Core,3,<18-19>,,3, - , - , ,0.0343690395095185,0.027089060675355298,0.034029169910462696,0.031140825710379235,0.028205375389250113
Utilization per Link and Core,3,<18-19>,,4, - , - , ,0.1114424691027528,0.12741220440832673,0.0960157162320075,0.10887398428378008,0.12035723408914903
