Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Launch Power per pair (dBm),2,all,10,4, ,0.38701904233416995,0.25453294966941,0.5084404573488446,0.3010787250061699,0.19702527743103415
Average Launch Power per pair (dBm),2,all,14,3, ,0.8470268027941706,0.849713245039743,0.7108051552785608,0.8372229250244559,0.773486024759504
Average Launch Power per pair (dBm),2,all,12,10, ,-0.16453105629863005,-0.06292011285530125,-0.11472394269280184,-0.10742404121007111,-0.15725308603413501
Average Launch Power per pair (dBm),2,all,2,4, ,-1.1227053986788236,-1.05254628177057,-1.1672192698362551,-1.1108579515399528,-1.139580573025499
Average Launch Power per pair (dBm),2,all,5,13, ,-0.2044995478142903,-0.15719641759263522,-0.22796243397917576,-0.2712146214296483,-0.13560814354367456
Average Launch Power per pair (dBm),2,all,9,7, ,-0.3375737113049462,-0.2270789059345945,-0.29937570873716135,-0.21432832808914012,-0.24584836720037348
Average Launch Power per pair (dBm),2,all,12,14, ,-0.9244267678665323,-0.7158626834051182,-0.9219900296468598,-0.9067082709801451,-0.8942126748916022
Average Launch Power per pair (dBm),2,all,11,14, ,-0.11351413443519512,-0.13767648680949363,-0.12282921161430528,-0.10947107701897321,-0.04204566028463661
Average Launch Power per pair (dBm),2,all,12,3, ,0.37892569914895935,0.23853161556941876,0.3214310650610832,0.3325976570122689,0.40079524597588534
Average Launch Power per pair (dBm),2,all,10,13, ,-0.21906765999910927,-0.04450049635058195,-0.13753306023628803,-0.12763887143358374,-0.11654813717031197
Average Launch Power per pair (dBm),2,all,8,4, ,-0.02725002197395158,-0.07311581644646485,0.038677340706700224,0.012449144408928475,-0.03337753887395846
Average Launch Power per pair (dBm),2,all,1,7, ,0.7033169227239561,0.5523533178325966,0.6252084780190907,0.8355957406816111,0.6736528740525716
Average Launch Power per pair (dBm),2,all,9,13, ,-4.204300129234327,-4.143484309391767,-4.208009761905202,-4.179804563590519,-4.184221910702304
Average Launch Power per pair (dBm),2,all,2,5, ,-0.3352863230457916,-0.3866435953887312,-0.5101230705082155,-0.49296991833419423,-0.43022275146403877
Average Launch Power per pair (dBm),2,all,2,9, ,0.35685999607863356,0.2665019324396388,0.2515930402348668,0.28161772319558764,0.2541744240313928
Average Launch Power per pair (dBm),2,all,8,1, ,0.6074148945840119,0.5147294198735599,0.5755702050579129,0.6160218523463629,0.5429965762765927
Average Launch Power per pair (dBm),2,all,12,7, ,-0.24209371232093438,-0.09161104376249411,-0.19890855284845843,-0.2743755420459546,-0.23121620013866745
Average Launch Power per pair (dBm),2,all,3,11, ,0.42186705934676744,0.20140229468338253,0.29847201981249205,0.22262890252572357,0.23179822752779394
Average Launch Power per pair (dBm),2,all,14,2, ,0.5278661084240752,0.2674859069988463,0.3075586243653037,0.3161092357380055,0.42447669893578105
Average Launch Power per pair (dBm),2,all,13,6, ,0.46880079357735766,0.5934539229693673,0.42225601318997663,0.3268983604813091,0.353760810907515
Average Launch Power per pair (dBm),2,all,7,2, ,-0.03947650881096134,-0.241331877256382,-0.21085235337565436,-0.3880269552666727,-0.15728305657533762
Average Launch Power per pair (dBm),2,all,7,4, ,-0.39514973797015496,-0.4545481998201803,-0.45163519430748,-0.427857681706632,-0.5093201282059227
Average Launch Power per pair (dBm),2,all,10,12, ,-0.11135201754258656,-0.15916082648384022,-0.14184720408866164,-0.06920653209057609,-0.17373279977362394
Average Launch Power per pair (dBm),2,all,10,5, ,0.30076549692279936,0.5184305170611267,0.43139768970868797,0.3386493959025979,0.25328015637551704
Average Launch Power per pair (dBm),2,all,14,6, ,0.3344947641870588,0.37849810026912545,0.307986876372681,0.22683802294277167,0.3520079559108242
Average Launch Power per pair (dBm),2,all,8,10, ,-0.36455445079742915,-0.3190291654617393,-0.27613705308272835,-0.31630946679063227,-0.200393412079464
Average Launch Power per pair (dBm),2,all,10,6, ,0.04719105986641683,-0.07749773945485929,-0.0859159658113478,-0.08056561055313467,-0.002558190381642556
Average Launch Power per pair (dBm),2,all,6,11, ,0.5258073439632682,0.7386776838420525,0.532752131310762,0.38008185010376044,0.5068733519976363
Average Launch Power per pair (dBm),2,all,9,2, ,0.1433951853834744,0.2012398667468369,0.25646104902657174,0.15217293150769953,0.25305758259384303
Average Launch Power per pair (dBm),2,all,4,13, ,0.3264146056223662,0.24316144634457948,0.18759127505100537,0.3612208536214725,0.30037299934725303
Average Launch Power per pair (dBm),2,all,7,11, ,0.003709759486367476,-0.04143364160830496,0.007160634395530977,-0.04363747128938374,0.04857894194577837
Average Launch Power per pair (dBm),2,all,9,5, ,-0.0823660337853827,-0.1430330176759228,-0.08931224074286359,-0.09907997730051198,-0.0011040921526020845
Average Launch Power per pair (dBm),2,all,11,13, ,-0.7168914533729023,-0.6930287549125249,-0.7558092173281173,-0.7612283013062785,-0.7192569877011568
Average Launch Power per pair (dBm),2,all,13,4, ,0.3745503201543961,0.13626155208274818,0.3433777328790839,0.35867206783096034,0.2984128866790195
Average Launch Power per pair (dBm),2,all,4,8, ,0.0198810471313942,0.03519218402531137,-0.07367771906358471,0.012510066552638052,-0.016480921410830983
Average Launch Power per pair (dBm),2,all,1,3, ,0.29479252714760723,0.19190420752695728,0.23241969342936333,0.20583469222636674,0.20381026595355758
Average Launch Power per pair (dBm),2,all,1,9, ,0.5028490707141228,0.43553958656238884,0.49423735450305434,0.4438379691727189,0.6021689619562591
Average Launch Power per pair (dBm),2,all,11,5, ,0.25850566814057213,0.17448388294442357,0.2599365427096409,0.32375159009646093,0.28297797298559757
Average Launch Power per pair (dBm),2,all,4,10, ,0.23853824079979882,0.3883910558449637,0.2907365172585906,0.2734897406390936,0.35358666927733917
Average Launch Power per pair (dBm),2,all,12,1, ,0.4877383283233188,0.5615878771619744,0.6224048329082945,0.3862347269702741,0.38712121198972965
Average Launch Power per pair (dBm),2,all,14,4, ,0.2445406068583362,0.20921281456643162,0.23544731782576894,0.3459350754434196,0.29903236188378157
Average Launch Power per pair (dBm),2,all,9,4, ,0.3094351560723412,0.2028709173677153,0.15181736437966226,0.2540123948205669,0.14493339094655627
Average Launch Power per pair (dBm),2,all,7,1, ,0.7303515964298136,0.6664519396468568,0.595561971177622,0.6822386321219847,0.5946602991306238
Average Launch Power per pair (dBm),2,all,6,9, ,0.31562647903474483,0.22737078987338907,0.19421237565576696,0.24530907890567383,0.23628329236908951
Average Launch Power per pair (dBm),2,all,2,8, ,0.08470632244159686,0.05539627593764894,-0.057909488657672877,-0.14047893368876035,0.019827398317601528
Average Launch Power per pair (dBm),2,all,5,2, ,-0.46230642763517465,-0.46979322907098525,-0.4536223807872585,-0.5513470850254659,-0.43897650858824655
Average Launch Power per pair (dBm),2,all,11,1, ,0.46979863575647546,0.4866151065754685,0.46978893524501514,0.30322675470364224,0.3742669515766697
Average Launch Power per pair (dBm),2,all,10,7, ,0.30375432846400796,0.21874003121602897,0.36115757032688706,0.16419640350364187,0.2375029125421143
Average Launch Power per pair (dBm),2,all,4,9, ,0.28566406377637465,0.30308913815739963,0.16248493002290085,0.2636594710423691,0.328719625670503
Average Launch Power per pair (dBm),2,all,1,14, ,0.48076280142387556,0.39689597741007476,0.49406940627536566,0.38855125649341,0.42111224628985316
Average Launch Power per pair (dBm),2,all,13,12, ,-0.9338146493251753,-0.9391326419555397,-0.9651978481210172,-0.9422994384148585,-0.9353173906724949
Average Launch Power per pair (dBm),2,all,2,12, ,0.23362877743777735,0.20221606727721536,0.1265090819934193,0.20974264717542962,0.22006343326903946
Average Launch Power per pair (dBm),2,all,13,5, ,-0.30290195696015393,-0.24341561811364704,-0.15789105022274932,-0.3295954580007219,-0.17402470372947879
Average Launch Power per pair (dBm),2,all,4,1, ,0.2783627392390158,0.22390731205275377,0.12148943845404166,0.17910493289037294,0.23036998606208153
Average Launch Power per pair (dBm),2,all,2,10, ,0.3521808699725686,0.278931872684867,0.2595097171208623,0.20890079523855506,0.3415294532032858
Average Launch Power per pair (dBm),2,all,3,8, ,0.14309076101774196,0.20301016897476087,0.18146857480686,0.19046478257564078,0.1474585297242709
Average Launch Power per pair (dBm),2,all,3,2, ,-1.2082605536667652,-1.2872671514342844,-1.341109585972741,-1.230893700020023,-1.2751986228820062
Average Launch Power per pair (dBm),2,all,14,11, ,-0.04630824317223145,-0.02859388626563688,-0.13855299116311381,-0.12502147058986082,-0.05813980015825487
Average Launch Power per pair (dBm),2,all,1,4, ,0.22938985142210513,0.20017970532076565,0.2461234457482483,0.16275212737107617,0.20963634426621644
Average Launch Power per pair (dBm),2,all,6,5, ,0.22221351305832174,0.13493215239560716,0.10364624424876409,0.1663048826244558,0.12273657315060396
Average Launch Power per pair (dBm),2,all,14,8, ,-0.4972197724441093,-0.42708170638394605,-0.430804503081372,-0.5600965879855807,-0.5441232906988254
Average Launch Power per pair (dBm),2,all,13,11, ,-0.786598849115646,-0.8825095529001966,-0.788138759885884,-0.7465371795740735,-0.8004721407011857
Average Launch Power per pair (dBm),2,all,1,13, ,0.4517990655680063,0.6315447296532164,0.42512230545081364,0.41748310495966484,0.5470439247398429
Average Launch Power per pair (dBm),2,all,13,14, ,-4.017952058831248,-4.0253766345377855,-4.151222453045983,-4.1657997252402055,-4.019060784939903
Average Launch Power per pair (dBm),2,all,3,5, ,0.2221103662911563,-0.12173150864415702,-0.007740205113614588,-0.15801075053915664,-0.06574148892967696
Average Launch Power per pair (dBm),2,all,13,2, ,0.2618493567369141,0.23526968909394613,0.22045987295131853,0.3148335105365207,0.1963904922302064
Average Launch Power per pair (dBm),2,all,5,12, ,-0.27374052594001086,-0.1516300349558877,-0.21924793042318955,-0.12196433629238726,-0.057795893256527356
Average Launch Power per pair (dBm),2,all,6,8, ,0.24414580468454528,0.14392792030898194,0.18328519025850906,0.15574582688182065,0.1845232552870184
Average Launch Power per pair (dBm),2,all,6,12, ,0.28698683436669675,0.42926331019135733,0.24607605205020205,0.22568249873835022,0.30382572302868655
Average Launch Power per pair (dBm),2,all,8,12, ,-0.28402355872870777,-0.3345245718781622,-0.345396467425836,-0.254607172242388,-0.26140847154127866
Average Launch Power per pair (dBm),2,all,3,13, ,0.8149089216202927,0.8212905380750353,0.8305258293068988,0.7740575610894316,0.883961665622191
Average Launch Power per pair (dBm),2,all,10,1, ,0.37562550770175657,0.49287430347628797,0.5374632578692708,0.46197334005916457,0.5108973915129518
Average Launch Power per pair (dBm),2,all,8,6, ,0.21976655573692758,0.2067516751090288,0.2164240273767525,0.2302648079534964,0.09960967229077879
Average Launch Power per pair (dBm),2,all,2,11, ,0.3289136372443466,0.14498721202619544,0.03209719211348528,0.1905812098842898,0.1705320233990547
Average Launch Power per pair (dBm),2,all,3,1, ,0.31773171375026327,0.25742959266796905,0.23805851339009815,0.24679603156172705,0.20884197506591234
Average Launch Power per pair (dBm),2,all,11,3, ,0.34849414694389236,0.1847748399291649,0.4069734645180267,0.3172099236543767,0.28965193497918634
Average Launch Power per pair (dBm),2,all,11,8, ,-0.20689158222773923,-0.16625280029314587,-0.39218816575454124,-0.23460464678273932,-0.307630547557359
Average Launch Power per pair (dBm),2,all,7,13, ,-0.17626850045725662,-0.12007035302488825,-0.13976507596178273,-0.3173286157048307,-0.1981923872626581
Average Launch Power per pair (dBm),2,all,4,12, ,0.4720658442604271,0.38107194304112235,0.3259758382143773,0.27264703114843014,0.2922433692705421
Average Launch Power per pair (dBm),2,all,3,7, ,0.11568676895127206,0.1216916085364209,0.013398871034824303,0.01915038413732217,-0.0734261687002763
Average Launch Power per pair (dBm),2,all,9,1, ,0.35219899436780006,0.6051158666923848,0.5509389821119292,0.5272949546541951,0.4711537666559217
Average Launch Power per pair (dBm),2,all,5,6, ,0.22545519149759558,0.12567256515243558,0.13359226949131922,0.11160215830755305,0.07028122435855123
Average Launch Power per pair (dBm),2,all,1,11, ,0.4880959354894867,0.31246339717166804,0.454855322557048,0.34471704332108444,0.5318626820608008
Average Launch Power per pair (dBm),2,all,3,6, ,0.2362486349719375,0.32308674061071985,0.10905502632158433,0.14208091627477995,0.14066064719471197
Average Launch Power per pair (dBm),3,all,12,2, ,0.093705389454608,0.22282075126403353,0.20682240431013815,0.12196302981090629,0.0243402952450854
Average Launch Power per pair (dBm),3,all,8,14, ,-0.7361103877211684,-0.5775341212701578,-0.6522408092255454,-0.5879509653367326,-0.703928319793857
Average Launch Power per pair (dBm),3,all,4,11, ,0.16834465011932273,0.0033534013850379596,0.0717210142967774,0.14839466561666798,0.13347308827266857
Average Launch Power per pair (dBm),3,all,5,7, ,-1.1016067705353756,-1.1118124971281789,-0.996605921637188,-1.0448815343039237,-1.0275046104742167
Average Launch Power per pair (dBm),3,all,13,10, ,-0.21306558519948154,-0.2553558097210716,-0.12432274769969213,-0.24307324469613095,-0.2108514975423106
Average Launch Power per pair (dBm),3,all,8,13, ,-0.451700091077046,-0.3786236553066656,-0.5414091720277143,-0.5137957127236723,-0.43995657198127885
Average Launch Power per pair (dBm),3,all,14,10, ,-0.3598374877616688,-0.47221257221572777,-0.36259158955446175,-0.397715498839394,-0.47253610727506007
Average Launch Power per pair (dBm),3,all,11,7, ,-0.2174562428675684,-0.17852966444395296,-0.23139076520664872,-0.11751266708060264,-0.17344289664789633
Average Launch Power per pair (dBm),3,all,11,2, ,-0.03598594324182128,0.08742287341801833,0.16410815241616247,0.08137260059791775,0.1505837390726666
Average Launch Power per pair (dBm),3,all,12,8, ,-0.4653061366941406,-0.4828424810091297,-0.32515697780614605,-0.48369080818061405,-0.4017561715652595
Average Launch Power per pair (dBm),3,all,5,3, ,-0.23239503054468158,-0.17216638100960716,-0.23513591657316765,-0.204421028538801,-0.25536835608992875
Average Launch Power per pair (dBm),3,all,7,12, ,-0.20943832498099027,-0.3123201269761406,-0.21234767683218103,-0.2523010086888105,-0.18223337801201847
Average Launch Power per pair (dBm),3,all,11,10, ,-0.10596857692860087,-0.1872435154506844,-0.08139871138853214,-0.07324119048486111,-0.35875811516414946
Average Launch Power per pair (dBm),3,all,9,10, ,-0.27849699919173404,-0.3985953214765348,-0.37780528712045547,-0.39299534757496984,-0.2935966034987149
Average Launch Power per pair (dBm),3,all,8,11, ,-0.2615407645518969,-0.3640962505976442,-0.5361820054249065,-0.45727332917966024,-0.31933124739632945
Average Launch Power per pair (dBm),3,all,5,1, ,0.18066016214292005,0.22521105212746384,0.09873391844254141,0.16017428837647799,0.08532445521332033
Average Launch Power per pair (dBm),3,all,7,5, ,-1.0395391714506426,-1.0365331206764827,-1.1798581738093887,-1.1259511547465462,-0.9222855140489249
Average Launch Power per pair (dBm),3,all,2,14, ,0.23046757108995114,0.05013906625137441,0.176858520162103,0.17963102547866183,0.09417367138455787
Average Launch Power per pair (dBm),3,all,11,4, ,0.041129050220364005,0.0647700958080128,0.14566549667247822,-0.001967490523330754,0.06364576286596338
Average Launch Power per pair (dBm),3,all,1,6, ,0.881287779684933,0.8213243921820088,0.8363374541790154,0.7973829944282754,0.6889077096786045
Average Launch Power per pair (dBm),3,all,13,3, ,0.7903248902709866,0.7262615553272562,0.8066081346200219,0.5436221263838106,0.6274791184856477
Average Launch Power per pair (dBm),3,all,14,9, ,-0.9670994596058778,-1.0238726632400577,-0.9541641979639067,-0.9640750684420701,-0.9871125673867955
Average Launch Power per pair (dBm),3,all,4,6, ,0.28845594048433765,0.29029617071114205,0.16705674154178904,0.22632328417193964,0.29875945898281075
Average Launch Power per pair (dBm),3,all,12,13, ,-0.9300377429436093,-0.8177230221796662,-0.8660118128122881,-0.9427208953453683,-1.000223064277706
Average Launch Power per pair (dBm),3,all,7,6, ,0.1072223419586451,0.15472299505683296,0.27808693435621734,0.17525096105193355,0.18947002826100734
Average Launch Power per pair (dBm),3,all,4,14, ,0.1363058147567242,0.27635567233520947,0.13510026944407183,0.1024508469258642,0.07857817837612759
Average Launch Power per pair (dBm),3,all,10,2, ,0.49909187556962403,0.5777258402542292,0.5250683638297049,0.49788482855008626,0.5616014312539315
Average Launch Power per pair (dBm),3,all,3,9, ,0.5639623627627336,0.31213022028685083,0.5784258606327872,0.5948968972241638,0.4473638457592956
Average Launch Power per pair (dBm),3,all,4,7, ,-0.5227992312735217,-0.6201999728244757,-0.47852035914344593,-0.5123404375224745,-0.5535283025898257
Average Launch Power per pair (dBm),3,all,10,14, ,-0.45739558872642433,-0.5051470016844982,-0.36701475014177526,-0.4484757292790845,-0.4432778796090831
Average Launch Power per pair (dBm),3,all,10,11, ,-0.13973973525693126,-0.21222075349806727,-0.08443502825637798,-0.22372757266237658,-0.19913180426402857
Average Launch Power per pair (dBm),3,all,14,12, ,-0.8622408605883121,-0.8393347646910514,-0.8446097911133246,-0.8393160586445031,-0.8917140737225495
Average Launch Power per pair (dBm),3,all,3,10, ,0.5700873509126061,0.5110445544105614,0.492062930894635,0.4342610733735246,0.5101254506748036
Average Launch Power per pair (dBm),3,all,2,13, ,0.27607462511689057,0.0774831403620707,0.21114192730109987,0.2739825752925842,0.2025742450627378
Average Launch Power per pair (dBm),3,all,6,2, ,0.3887918828731242,0.35794737578145985,0.5122995823004964,0.4700037647484954,0.34451044992839774
Average Launch Power per pair (dBm),3,all,14,1, ,0.2691675093192978,0.3761982914273736,0.2540251993908553,0.3304694669145683,0.32454821539419265
Average Launch Power per pair (dBm),3,all,1,12, ,0.23846933791257935,0.29419786443697,0.19199401507381197,0.35807994751276206,0.22646078069556788
Average Launch Power per pair (dBm),3,all,2,3, ,-1.1639251965095918,-1.3286044858757493,-1.3651709400666923,-1.360892798652361,-1.3018576127556258
Average Launch Power per pair (dBm),3,all,5,8, ,-0.29771496020017457,-0.45457573396548684,-0.3877485553522423,-0.31995284570786914,-0.4234371521503632
Average Launch Power per pair (dBm),3,all,7,9, ,-0.29574204809717636,-0.2975694895127734,-0.241921893136915,-0.37841536329233827,-0.37023875662936834
Average Launch Power per pair (dBm),3,all,8,9, ,-0.5738357859482013,-0.49889383574845053,-0.5011182663940708,-0.5905178896302719,-0.4881375515287478
Average Launch Power per pair (dBm),3,all,6,10, ,-0.07346538005236485,-0.09992375351257408,-0.10522318820630662,-0.13837650816536293,-0.04209484886614372
Average Launch Power per pair (dBm),3,all,5,14, ,-0.16914526781143777,-0.1318762950794188,-0.1534256414538932,-0.1698539485673627,-0.10469184514899689
Average Launch Power per pair (dBm),3,all,2,1, ,-0.1218506226723416,-0.10232645419631134,-0.09146594878633293,-0.12701491753001815,-0.08728412761359286
Average Launch Power per pair (dBm),3,all,12,6, ,0.22199388771045045,0.07113690722460468,0.009998730376808849,0.19126001765249873,0.17044188482408482
Average Launch Power per pair (dBm),3,all,7,8, ,-0.6823585979364595,-0.6949823842463361,-0.6841549205304184,-0.46817520723506834,-0.630726179750978
Average Launch Power per pair (dBm),3,all,7,10, ,0.16545856159769656,0.18106929401158461,0.1511617651842401,0.13641221393561032,0.14340928024996213
Average Launch Power per pair (dBm),3,all,5,4, ,-1.1147046348433838,-1.0643302383114703,-1.1290410255290848,-1.0287812607236029,-1.188821494218817
Average Launch Power per pair (dBm),3,all,11,12, ,-1.6065314435159868,-1.516188062812454,-1.6137038483212447,-1.6712489464940348,-1.539998779929992
Average Launch Power per pair (dBm),3,all,1,5, ,0.07157089005847456,0.21961360635947363,0.06604855293456702,0.3036673453496277,0.07365522898121789
Average Launch Power per pair (dBm),3,all,9,3, ,0.4960893266870038,0.5079036484363989,0.34801803070826975,0.30873400282238417,0.49162338910932524
Average Launch Power per pair (dBm),3,all,11,6, ,0.3642472632161305,0.3795751044263008,0.38256558002494817,0.3453582577306429,0.16473304319756227
Average Launch Power per pair (dBm),3,all,3,4, ,-0.35578983153676946,-0.44676886765122875,-0.3396975387725386,-0.3704065412851874,-0.3435625947488069
Average Launch Power per pair (dBm),3,all,10,9, ,-0.3606874276396738,-0.31464151347988684,-0.290443075047168,-0.3986685745536291,-0.3700640953592765
Average Launch Power per pair (dBm),3,all,12,5, ,-0.26661940718842103,-0.18037687633151886,-0.3927894442896651,-0.07503425979311627,-0.34169565903023563
Average Launch Power per pair (dBm),3,all,9,8, ,-0.5088450396296176,-0.460755174598356,-0.5354798432532111,-0.4384903190549255,-0.45605461370540357
Average Launch Power per pair (dBm),3,all,6,1, ,0.9634315716175141,0.8001558755328293,0.9215445718255569,0.866721199945541,1.0103371821735794
Average Launch Power per pair (dBm),3,all,10,8, ,-0.3077363176745269,-0.48123509286562843,-0.39752928692132244,-0.4500710362735347,-0.33014560977093005
Average Launch Power per pair (dBm),3,all,13,1, ,0.34743739840673427,0.232234227352427,0.3115760294396991,0.24466023540844306,0.2245347360132054
Average Launch Power per pair (dBm),3,all,1,10, ,0.5142107771225584,0.44172328044168546,0.36423318393482845,0.4038226977579448,0.3395275344667024
Average Launch Power per pair (dBm),3,all,6,3, ,0.35066603207995345,0.2511804276643878,0.21943772226864142,0.0562927347061425,0.27546997204446116
Average Launch Power per pair (dBm),3,all,12,11, ,-1.6713683843955351,-1.6977191551363244,-1.6951029234580473,-1.7346751859552039,-1.7569702641829534
Average Launch Power per pair (dBm),3,all,7,14, ,-0.09971463570217612,-0.28364114377031513,-0.1666425031833477,-0.2715703381248711,-0.16923334119874084
Average Launch Power per pair (dBm),3,all,6,7, ,0.16471760211426878,0.26304035866093384,0.2212701232518776,0.2534535763850692,0.18300134388164108
Average Launch Power per pair (dBm),3,all,4,5, ,-1.067099921347645,-1.1212389511034675,-1.117812619969348,-0.9713498766659988,-1.0904854579622452
Average Launch Power per pair (dBm),3,all,8,3, ,0.07503724945426468,0.2494150183575323,0.1339456528805057,0.08562086643625996,0.07890808276316817
Average Launch Power per pair (dBm),3,all,9,14, ,-0.9678453084637102,-0.9408813778748576,-0.967570271173285,-0.9748971055266894,-0.9570369464404807
Average Launch Power per pair (dBm),3,all,5,9, ,-0.1150399507796886,-0.19387700656381693,-0.07606241258002804,-0.21371875120153264,-0.1356888853301801
Average Launch Power per pair (dBm),3,all,4,3, ,-0.42476038405948324,-0.3987179210609988,-0.2719784380069458,-0.31001651211983355,-0.32554772880096894
Average Launch Power per pair (dBm),3,all,4,2, ,-1.115147544792005,-1.0518899698870252,-1.077381879986103,-1.164617686185286,-1.1719783829838688
Average Launch Power per pair (dBm),3,all,1,2, ,-0.009984584334807386,-0.052227411056511276,-0.10951754721704252,-0.03465385366880591,-0.04333975273207839
Average Launch Power per pair (dBm),3,all,3,14, ,0.7392553142521118,0.6389956602516065,0.6926709270613085,0.5900789488682485,0.6302513215283664
Average Launch Power per pair (dBm),3,all,6,13, ,0.40262278215878816,0.2769383045802552,0.34562423793124636,0.3575532539172834,0.2519206849127583
Average Launch Power per pair (dBm),3,all,12,9, ,-3.9904974458290914,-4.002080227399562,-3.8919865734724617,-4.139733127279908,-4.000761011666138
Average Launch Power per pair (dBm),3,all,13,7, ,-0.22861830436459113,-0.3456931035070497,-0.09247845491453523,-0.044716950236812665,-0.16364161891300574
Average Launch Power per pair (dBm),3,all,6,14, ,0.36076422395314667,0.3167938802211664,0.21198069449154588,0.29560767907061813,0.2948083833560718
Average Launch Power per pair (dBm),3,all,14,7, ,-0.3190476296415373,-0.16860408962596607,-0.2578119471029633,-0.10865289061291682,-0.20311436852708498
Average Launch Power per pair (dBm),3,all,8,7, ,-0.529235447555877,-0.5529639079966877,-0.534652306607684,-0.6279185373387621,-0.6394621090805158
Average Launch Power per pair (dBm),3,all,6,4, ,0.25989221027251325,0.25004303489851637,0.27696179018708783,0.12442634705164018,0.20234854282703427
Average Launch Power per pair (dBm),3,all,10,3, ,0.4274885714401026,0.5286293879297893,0.4873533039922798,0.5464720946554545,0.5169368460688878
Average Launch Power per pair (dBm),3,all,7,3, ,0.018003418485136993,-0.06261408746746876,0.07286701015750295,-0.011445397786808195,8.334458344946164E-4
Average Launch Power per pair (dBm),3,all,8,5, ,-0.4937727925051798,-0.3704116580736198,-0.3900357197664732,-0.27494669810971634,-0.32632432935612204
Average Launch Power per pair (dBm),3,all,5,11, ,0.22134066363929264,0.11214935061696045,0.07450270771026177,0.1135719513054418,0.21388317419165817
Average Launch Power per pair (dBm),3,all,12,4, ,0.2636736650175071,0.3257592822284596,0.18634446982868536,0.358992388967009,0.28656436318022677
Average Launch Power per pair (dBm),3,all,9,11, ,-0.4030472753552238,-0.3430506987590492,-0.4884268366196163,-0.3006950498675045,-0.44467203607372563
Average Launch Power per pair (dBm),3,all,8,2, ,-0.10227892772739702,-0.0862493419712621,-0.035102220693132694,-0.1674622358422213,6.137683820032172E-5
Average Launch Power per pair (dBm),3,all,2,6, ,0.5619849608954655,0.3939750648615246,0.45162796489287493,0.39381031246675896,0.34114437248303786
Average Launch Power per pair (dBm),3,all,13,9, ,-4.103066328626325,-4.184030898934668,-4.043052524060204,-4.02741162328839,-4.3017674801255135
Average Launch Power per pair (dBm),3,all,11,9, ,-0.43613257801260485,-0.43698796611199897,-0.49891399306602147,-0.45700881722889597,-0.43329396746447696
Average Launch Power per pair (dBm),3,all,2,7, ,-0.17400768262890332,-0.17545359017606305,-0.29061925824700763,-0.11245389481596248,-0.24504720255427748
Average Launch Power per pair (dBm),3,all,9,12, ,-4.047039766212086,-4.0036783193484045,-4.019890440902028,-4.225306416025006,-4.1005934608463415
Average Launch Power per pair (dBm),3,all,1,8, ,0.45536978500155795,0.4959968377437129,0.5339199501511401,0.4238130293903478,0.5152951922078222
Average Launch Power per pair (dBm),3,all,9,6, ,0.0472252832125694,0.18313064916457497,0.21224634880404725,0.2109969706621964,0.16650651819346912
Average Launch Power per pair (dBm),3,all,13,8, ,-0.44599895153440605,-0.3973621061356664,-0.40725952564389034,-0.23018194186727264,-0.38613061085415895
Average Launch Power per pair (dBm),3,all,3,12, ,0.194009662962251,0.3230726891786856,0.3406378429256339,0.1577282489988435,0.36961529156285067
Average Launch Power per pair (dBm),3,all,14,5, ,-0.16001076971479516,-0.29693093906279,-0.0997661644409041,-0.09780903074587612,-0.10645634406381055
Average Launch Power per pair (dBm),3,all,14,13, ,-4.044296262888817,-4.059064548747879,-3.8837917960321313,-4.062779735841311,-4.105493508622361
Average Launch Power per pair (dBm),3,all,5,10, ,0.23350047735542506,0.2465785534069148,0.2152431385126934,0.3754937727182333,0.3601880086143814
Average Launch Power per pair (dBm),3,all,10,4, ,0.22176575615808433,0.2204012534906773,0.24720476150755635,0.302286394511368,0.07207731307949328
Average Launch Power per pair (dBm),3,all,14,3, ,0.7968916610159787,0.5853408578101376,0.6447010250921564,0.7705646523278123,0.7356422253353794
Average Launch Power per pair (dBm),3,all,12,10, ,-0.1721304716180005,-0.327827594575802,-0.09754123225473339,-0.22295348286860275,-0.1540675499948662
Average Launch Power per pair (dBm),3,all,2,4, ,-1.036236407132812,-1.1366460571650976,-1.1560216901904077,-1.077330468290864,-1.0985251817408976
Average Launch Power per pair (dBm),3,all,5,13, ,-0.18776475198357645,-0.2204175898281139,-0.12897189212306426,-0.18081818110209066,-0.24986594617473482
Average Launch Power per pair (dBm),3,all,9,7, ,-0.2838441234245417,-0.36325447641323094,-0.23950030165576366,-0.18836511397768813,-0.293608054059984
Average Launch Power per pair (dBm),3,all,12,14, ,-0.7898761396858704,-0.7310293762882166,-0.7927627714802006,-0.8498126503058433,-0.8796627017491425
Average Launch Power per pair (dBm),3,all,11,14, ,-0.09534521079615442,-0.22551358615664777,-0.0732244618797705,-0.1190817933698692,-0.2400163482173175
Average Launch Power per pair (dBm),3,all,12,3, ,0.10962670481752869,0.11071953314553294,0.2430133986813377,0.35065346557632265,0.11888567454762308
Average Launch Power per pair (dBm),3,all,10,13, ,-0.33491212146811566,-0.2449721580393938,-0.21451963862157866,-0.2675547904814336,-0.19680214346952518
Average Launch Power per pair (dBm),3,all,8,4, ,-0.03495120984957445,0.11191185601953131,0.04130617869109439,0.02621297556538521,0.05002364571582426
