Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization per Link and Core,3,<18-19>,,1, - , - , ,0.05127916382835229,0.06592062208057843,0.05948548194824462,0.0049276834371433376,0.04963890375632592
Utilization per Link and Core,3,<18-19>,,2, - , - , ,0.06335171151226393,0.05751286371156577,0.0662630461755463,0.07475084541650237,0.05825342424095653
Utilization per Link and Core,3,<18-19>,,3, - , - , ,0.06927719929933716,0.07205530483651024,0.062206293791371235,0.07456829019070507,0.06342013550993439
Utilization per Link and Core,3,<18-19>,,4, - , - , ,0.06761142467886154,0.06721024717789364,0.067956616144419,0.0673841657746308,0.07784300189764039
Utilization per Link and Core,3,<18-19>,,5, - , - , ,0.06678568387503676,0.07627119623395308,0.08608255887507153,0.07517437475670649,0.0740741472849245
Utilization per Link and Core,3,<18-19>,,6, - , - , ,0.10484444944530776,0.09859508806930543,0.1053582984624494,0.10763426308875533,0.09481020703581981
Utilization per Link and Core,3,<14-10>,,0, - , - , ,0.005662709225384851,0.005658847070853052,0.005110725233560108,0.0065060882152671124,0.005323478250300138
Utilization per Link and Core,3,<14-10>,,1, - , - , ,0.037699433145190385,0.05676752870763406,0.058609381082115136,0.006259153610355319,0.03739283281432559
Utilization per Link and Core,3,<14-10>,,2, - , - , ,0.06959401761386425,0.0765853992312167,0.06969808291164868,0.06921683412806261,0.06115904169910904
Utilization per Link and Core,3,<14-10>,,3, - , - , ,0.09433844637991187,0.0751874513429296,0.05850029802451273,0.10599905118723629,0.11251198180226962
Utilization per Link and Core,3,<14-10>,,4, - , - , ,0.13510482556442727,0.1577637517029819,0.1522706123491395,0.16213644049241216,0.14927491849940905
Utilization per Link and Core,3,<14-10>,,5, - , - , ,0.19077918207474356,0.19919268805953888,0.19383721778902857,0.1812627116582756,0.18658913974311053
Utilization per Link and Core,3,<14-10>,,6, - , - , ,0.2204068947061154,0.217898805469059,0.22608909716815978,0.2270965416990997,0.2270196027150404
Utilization per Link and Core,3,<14-13>,,0, - , - , ,0.004887723822504714,0.0039753430323138,0.0047147783670767164,0.004597545251076455,0.004372901664077394
Utilization per Link and Core,3,<14-13>,,1, - , - , ,0.013160033086792446,0.01825476231023411,0.024889974211751927,0.005580722070853519,0.019624823618134203
Utilization per Link and Core,3,<14-13>,,2, - , - , ,0.027526396457762302,0.021126046126885525,0.02630647260606894,0.027345817925259232,0.02411903342739606
Utilization per Link and Core,3,<14-13>,,3, - , - , ,0.035178571428565016,0.029692639402477912,0.02725312621642141,0.03243087655701142,0.02937007347216362
Utilization per Link and Core,3,<14-13>,,4, - , - , ,0.044054866922916464,0.054304994647742216,0.042885303133525336,0.05251982775399371,0.05323536030556508
Utilization per Link and Core,3,<14-13>,,5, - , - , ,0.08288752311210645,0.08450886775012585,0.09246274693461112,0.08004914363566606,0.07567332254767228
Utilization per Link and Core,3,<14-13>,,6, - , - , ,0.14194305906968493,0.14019867287854035,0.13692797537953527,0.14727949226352213,0.14716198545153247
Utilization per Link and Core,3,<18-16>,,0, - , - , ,0.0053749026858762585,0.006203380449599251,0.004228663877000606,0.005121064859874976,0.00519170883612993
Utilization per Link and Core,3,<18-16>,,1, - , - , ,0.03917276907357189,0.04571042355974816,0.03624665482677565,0.005941301333205419,0.041274054836499104
Utilization per Link and Core,3,<18-16>,,2, - , - , ,0.058317834030755966,0.053968135704551064,0.05544956086998719,0.06039360524522677,0.05504190589724332
Utilization per Link and Core,3,<18-16>,,3, - , - , ,0.06751894584468343,0.06457041893732869,0.06811843129623604,0.07361242214870507,0.05462585758076923
Utilization per Link and Core,3,<18-16>,,4, - , - , ,0.09354591402296192,0.08156386847996178,0.09898328021604098,0.10563047391982723,0.07849534108602822
Utilization per Link and Core,3,<18-16>,,5, - , - , ,0.1208208142759714,0.11403205892370206,0.11341557391008641,0.12843740876800513,0.11939811210587944
Utilization per Link and Core,3,<18-16>,,6, - , - , ,0.18632030945892902,0.19823286663098935,0.19696212655705025,0.21109673024522185,0.20596125072987223
Utilization per Link and Core,3,<18-12>,,0, - , - , ,0.005447797051384843,0.00615429763527408,0.005503995961471523,0.004471888380697537,0.004774869842358858
Utilization per Link and Core,3,<18-12>,,1, - , - , ,0.1879918621058571,0.17638660471000236,0.21932004792720872,0.008277691952118964,0.1722731364344096
Utilization per Link and Core,3,<18-12>,,2, - , - , ,0.2580330381471287,0.2399216013039534,0.2290971377481104,0.24810982507783372,0.2278922671760003
Utilization per Link and Core,3,<18-12>,,3, - , - , ,0.2541070820358288,0.2377450795542922,0.2297815905993993,0.26988194579602154,0.26026250486570285
Utilization per Link and Core,3,<18-12>,,4, - , - , ,0.2742447511191211,0.27578128041067435,0.25496362884391977,0.24214279632151542,0.2844772102471766
Utilization per Link and Core,3,<18-12>,,5, - , - , ,0.2692481267030192,0.25657280921563014,0.26402667623587345,0.2605042088361041,0.2576784497859494
Utilization per Link and Core,3,<18-12>,,6, - , - , ,0.2659312962241954,0.2686669180615055,0.25948423511092544,0.29083985135264895,0.2724737555955745
Utilization per Link and Core,3,<8-10>,,0, - , - , ,0.005390746642666261,0.005362951294284391,0.005529814616588807,0.005985275155709844,0.0051697523355451
Utilization per Link and Core,3,<8-10>,,1, - , - , ,0.03526223116970344,0.053941891300129836,0.05074378405994462,0.006316112787077826,0.04095465161540875
Utilization per Link and Core,3,<8-10>,,2, - , - , ,0.05825147795835553,0.04616600574152294,0.06157113662904614,0.06817435651030158,0.05262477496107673
Utilization per Link and Core,3,<8-10>,,3, - , - , ,0.1002881410568589,0.07432655580966434,0.08289302744258419,0.0986312463507082,0.08588482872711685
Utilization per Link and Core,3,<8-10>,,4, - , - , ,0.0982654668645244,0.12259603688205965,0.12446382955431444,0.11526965137214149,0.11722222898015207
Utilization per Link and Core,3,<8-10>,,5, - , - , ,0.16682634293500412,0.17166109137795185,0.16857863589919475,0.17746469321721295,0.16216530021407768
Utilization per Link and Core,3,<8-10>,,6, - , - , ,0.1998907648890578,0.20099941611522965,0.19941918669717573,0.2235841098189675,0.2024469333884824
Utilization per Link and Core,3,<19-20>,,0, - , - , ,0.005636464820950264,0.005742445990662731,0.008271701050995584,0.006939318557804724,0.006124251897627727
Utilization per Link and Core,3,<19-20>,,1, - , - , ,0.046582753503304486,0.03305195358114629,0.05369565614053362,0.012221316660159843,0.038044350914749635
Utilization per Link and Core,3,<19-20>,,2, - , - , ,0.05346553863369121,0.06501824639936843,0.05704919229273157,0.0747047428473974,0.06468911176528824
Utilization per Link and Core,3,<19-20>,,3, - , - , ,0.07128126216426758,0.0743104685675533,0.0674098323764016,0.10468725671469997,0.08136373588945015
Utilization per Link and Core,3,<19-20>,,4, - , - , ,0.09446051479174575,0.10647342716037532,0.09753399912417778,0.07071863443947507,0.09737437354029099
Utilization per Link and Core,3,<19-20>,,5, - , - , ,0.1542007772966345,0.16068998759246378,0.15855333422536458,0.15082196988128477,0.1595705101693467
Utilization per Link and Core,3,<19-20>,,6, - , - , ,0.21178550141105607,0.2270415896263345,0.2111732434799551,0.2231812901420772,0.21432509609770867
Utilization per Link and Core,3,<11-3>,,0, - , - , ,0.005621533184125798,0.0048717886337175205,0.005615481461664797,0.005929988565592097,0.005431192827953368
Utilization per Link and Core,3,<11-3>,,1, - , - , ,0.017759129281817262,0.01985424167963683,0.019935651031521843,0.005115499708064282,0.015624391786686849
Utilization per Link and Core,3,<11-3>,,2, - , - , ,0.018247068411827643,0.030107532113652868,0.02368072450369946,0.021902704116378062,0.021795688984045273
Utilization per Link and Core,3,<11-3>,,3, - , - , ,0.03595653707667376,0.033043469005448856,0.030618066368231164,0.03239423170494092,0.03054827389061121
Utilization per Link and Core,3,<11-3>,,4, - , - , ,0.051819135607227014,0.04332342959323636,0.04304796978395986,0.061082254768381236,0.041887802890238024
Utilization per Link and Core,3,<11-3>,,5, - , - , ,0.09016053790385442,0.0817927999708107,0.07790108626896301,0.08386735475865563,0.07417508028415341
Utilization per Link and Core,3,<11-3>,,6, - , - , ,0.139762431880116,0.15153430931295864,0.14428705235501726,0.16896065468084454,0.15932375802841062
Utilization per Link and Core,3,<2-1>,,0, - , - , ,0.004403677257689454,0.004053163925656304,0.004264943801093467,0.002672854223434485,0.0024147589042442805
Utilization per Link and Core,3,<2-1>,,1, - , - , ,0.004583130595564956,0.005622141397436432,0.0045487057220745634,0.006135108505255794,0.006040713799145941
Utilization per Link and Core,3,<2-1>,,2, - , - , ,0.0049345258369056,0.006465277101985788,0.0047102471778933935,0.005748254427798297,0.00439704773258539
Utilization per Link and Core,3,<2-1>,,3, - , - , ,0.008032490755156791,0.004182561307905971,0.0053033159789838465,0.009039539947450503,0.007904887602181441
Utilization per Link and Core,3,<2-1>,,4, - , - , ,0.008076920737639586,0.012017352325801652,0.0055629014207889725,0.008463774815104129,0.010469510266635848
Utilization per Link and Core,3,<2-1>,,5, - , - , ,0.006894219540674652,0.008840380498252198,0.008134366485011191,0.00529078678474622,0.010323721535614713
Utilization per Link and Core,3,<2-1>,,6, - , - , ,0.02677376289411817,0.03056515181004671,0.03381957960296058,0.038383399425845496,0.029829274523159047
Utilization per Link and Core,3,<2-3>,,0, - , - , ,0.004783019900748157,0.006340167623594469,0.0041682378843970105,0.0044082388575387415,0.004570358116005036
Utilization per Link and Core,3,<2-3>,,1, - , - , ,0.03991643149085068,0.04782654972752775,0.03293028050798005,0.004908098968477288,0.04272628576296381
Utilization per Link and Core,3,<2-3>,,2, - , - , ,0.044742391251465,0.0410456403269671,0.05702507663490284,0.06192289679836766,0.048295755887521837
Utilization per Link and Core,3,<2-3>,,3, - , - , ,0.06139362957376834,0.06714839188400148,0.05306256690345804,0.07092010509925736,0.06272099430712684
Utilization per Link and Core,3,<2-3>,,4, - , - , ,0.07775693971388421,0.08078395654925799,0.09118008587972246,0.08509138405021426,0.08523869331453535
Utilization per Link and Core,3,<2-3>,,5, - , - , ,0.09856784011288561,0.09932661663100154,0.09533609867651263,0.09711278099455047,0.09605920348386353
Utilization per Link and Core,3,<2-3>,,6, - , - , ,0.1507436624172684,0.14893672148697948,0.1557380972654877,0.15194296783766842,0.15725677549630676
Utilization per Link and Core,3,<10-14>,,0, - , - , ,0.00548903391397829,0.00476434775204823,0.0043575442779345075,0.0050277345270622435,0.006281262164269817
Utilization per Link and Core,3,<10-14>,,1, - , - , ,0.038189622664433966,0.06583306977425972,0.05713184848190351,0.006438515716233633,0.05853247250875972
Utilization per Link and Core,3,<10-14>,,2, - , - , ,0.06722563497468174,0.048231863079028305,0.09291674776177934,0.08882517516544144,0.07717527491240224
Utilization per Link and Core,3,<10-14>,,3, - , - , ,0.10695653099454196,0.1016817098092565,0.08782104539705378,0.1251639743090753,0.09670071647528337
Utilization per Link and Core,3,<10-14>,,4, - , - , ,0.14325695187815532,0.14475881301091664,0.14029632152588772,0.1458233383611976,0.14452157940832336
Utilization per Link and Core,3,<10-14>,,5, - , - , ,0.18871587923320082,0.1892350501167772,0.191542428960671,0.18520293037171034,0.1731009755741533
Utilization per Link and Core,3,<10-14>,,6, - , - , ,0.21404787246981807,0.2136984539217704,0.2317573715453623,0.22098600501166946,0.21230807828923476
Utilization per Link and Core,3,<21-23>,,0, - , - , ,0.004906152685875932,0.004470671954072959,0.0034571757006648927,0.00538086317633511,0.003907557658626611
Utilization per Link and Core,3,<21-23>,,1, - , - , ,0.00843941587194081,0.006901791796424089,0.009401913439081422,0.004835569530952551,0.009959280118730486
Utilization per Link and Core,3,<21-23>,,2, - , - , ,0.010844534595169954,0.00859612203192363,0.012427288098475861,0.01280471486959205,0.009271390862204463
Utilization per Link and Core,3,<21-23>,,3, - , - , ,0.010509257006609074,0.010258612300500155,0.011775222606056675,0.016331561405209964,0.013813527880494468
Utilization per Link and Core,3,<21-23>,,4, - , - , ,0.013732787563244598,0.017663396506411706,0.0195027552062974,0.017559969832615662,0.019975306539510185
Utilization per Link and Core,3,<21-23>,,5, - , - , ,0.031826859916306204,0.03693487860062062,0.029402795348377087,0.03234007030945354,0.03422641348771826
Utilization per Link and Core,3,<21-23>,,6, - , - , ,0.07708142759828981,0.07425144146556502,0.07554629719735279,0.0744670226741911,0.0759072413876875
Utilization per Link and Core,3,<2-4>,,0, - , - , ,0.006822936940443639,0.005017151615420454,0.006742804836513838,0.006066714918255247,0.006348560967304627
Utilization per Link and Core,3,<2-4>,,1, - , - , ,0.00597186405216028,0.007419563789416133,0.00975717083495997,0.006591390132353926,0.006684902929160096
Utilization per Link and Core,3,<2-4>,,2, - , - , ,0.009712771263137842,0.007233997907746696,0.012563223773837172,0.010314050943945467,0.010145727909689647
Utilization per Link and Core,3,<2-4>,,3, - , - , ,0.019675366144414713,0.011669363079019996,0.011067870523552525,0.007191240511876321,0.009982696331260449
Utilization per Link and Core,3,<2-4>,,4, - , - , ,0.007651901274815635,0.011825765132349614,0.01257192122421038,0.017901876946282112,0.012848050068109075
Utilization per Link and Core,3,<2-4>,,5, - , - , ,0.019713622761761338,0.01623196647525766,0.020317122421164874,0.01560404705135062,0.013375340599455646
Utilization per Link and Core,3,<2-4>,,6, - , - , ,0.03278643805954449,0.042829834079404404,0.035122828678475895,0.041543858261968464,0.040118206257300594
Utilization per Link and Core,3,<4-2>,,0, - , - , ,0.007284388380694693,0.0059709821428605495,0.006982927452321402,0.005171455332816252,0.005307330186844862
Utilization per Link and Core,3,<4-2>,,1, - , - , ,0.008201786930710614,0.009098019657458213,0.006671765521610198,0.010690170056446725,0.009453946087972457
Utilization per Link and Core,3,<4-2>,,2, - , - , ,0.008896518587000723,0.009412952510704817,0.00928899863760715,0.009496338555860358,0.007688272430907265
Utilization per Link and Core,3,<4-2>,,3, - , - , ,0.013187463507197192,0.007894274279874332,0.010071008904241506,0.012196288682370422,0.013649888088743053
Utilization per Link and Core,3,<4-2>,,4, - , - , ,0.012441277004669233,0.01817660689956477,0.009596298413780823,0.01622208300893563,0.01773258077071015
Utilization per Link and Core,3,<4-2>,,5, - , - , ,0.012502402442576645,0.010779242896072667,0.015376544861812566,0.010687402685862922,0.01650760874853903
Utilization per Link and Core,3,<4-2>,,6, - , - , ,0.036109198618145114,0.036394541893729995,0.046860706987167544,0.045174374756722674,0.037555347411446775
Utilization per Link and Core,3,<10-13>,,0, - , - , ,0.005122524571823062,0.004370742506817225,0.004479947207090412,0.005393453191909042,0.004630206305962553
Utilization per Link and Core,3,<10-13>,,1, - , - , ,0.03585414436549748,0.04695227350137537,0.052776068022574986,0.00541215575126777,0.038439294229263905
Utilization per Link and Core,3,<10-13>,,2, - , - , ,0.05864213336902464,0.04795296686452893,0.054163159303226426,0.07639712680032425,0.05060273939276316
Utilization per Link and Core,3,<10-13>,,3, - , - , ,0.0892129415628557,0.07536088336903318,0.08378497226547453,0.09604901591087414,0.08460280629621975
Utilization per Link and Core,3,<10-13>,,4, - , - , ,0.09571507639159986,0.11648376678670828,0.1232684775204358,0.12399027466911694,0.11236327364735361
Utilization per Link and Core,3,<10-13>,,5, - , - , ,0.14809133539315458,0.15452164022964873,0.14425107653757108,0.1513519669618591,0.15687165482679102
Utilization per Link and Core,3,<10-13>,,6, - , - , ,0.17612829651615222,0.16523997056246778,0.16621749099842986,0.1869769061405374,0.17576929860841614
Utilization per Link and Core,3,<21-22>,,0, - , - , ,0.0026348104807333572,0.0023414996107445365,0.002612732337486589,0.002132791212534943,0.0025184896847031705
Utilization per Link and Core,3,<21-22>,,1, - , - , ,0.012761197207080655,0.011342965404827928,0.008549380838846486,0.003395624513432042,0.01344717059166368
Utilization per Link and Core,3,<21-22>,,2, - , - , ,0.012794983456587692,0.014542593178280924,0.015382474941607377,0.014774170397035576,0.015171181636821239
Utilization per Link and Core,3,<21-22>,,3, - , - , ,0.0180525313838045,0.021184951586210348,0.0245827656675635,0.016610700905018493,0.018776639743088432
Utilization per Link and Core,3,<21-22>,,4, - , - , ,0.01986141859671885,0.023681940930314012,0.019934799532886082,0.030142291504476844,0.023910994063825377
Utilization per Link and Core,3,<21-22>,,5, - , - , ,0.03669463434215803,0.029865311161918536,0.03401299143634933,0.04268365000972171,0.03944859381082708
Utilization per Link and Core,3,<21-22>,,6, - , - , ,0.06051682926235797,0.06702741825612074,0.05990548365122456,0.07487555955625351,0.06734758174386954
Utilization per Link and Core,3,<11-9>,,0, - , - , ,0.00543143611327917,0.003902965648117733,0.006862683680422418,0.00434224771312422,0.005435511142473225
Utilization per Link and Core,3,<11-9>,,1, - , - , ,0.01602341013039609,0.017860366387686427,0.02183005303619423,0.0051677452316118535,0.022864958398208776
Utilization per Link and Core,3,<11-9>,,2, - , - , ,0.0197683315492387,0.03324819360644446,0.029796947985594926,0.029977708982102644,0.026201464577653363
Utilization per Link and Core,3,<11-9>,,3, - , - , ,0.037452407308299844,0.044389566708849235,0.03649945869015377,0.05529647357921425,0.02878889524133226
Utilization per Link and Core,3,<11-9>,,4, - , - , ,0.05673386410081208,0.04941556782794594,0.052658165871948555,0.06628792210003766,0.0673345963896489
Utilization per Link and Core,3,<11-9>,,5, - , - , ,0.09620128211368224,0.09767613857531966,0.08920108140328001,0.10274997567145039,0.10410087826000176
Utilization per Link and Core,3,<11-9>,,6, - , - , ,0.1367272953970438,0.14621791674779563,0.129036073131571,0.1556888319871609,0.1479307366679653
Utilization per Link and Core,3,<21-20>,,0, - , - , ,0.0057741339042487105,0.005061885704560408,0.005084420007793136,0.0047743832717076756,0.004463616679649137
Utilization per Link and Core,3,<21-20>,,1, - , - , ,0.029749750632531262,0.04624115049630661,0.04959100695796413,0.00634734454067879,0.03045001702996145
Utilization per Link and Core,3,<21-20>,,2, - , - , ,0.05366907721876067,0.036663311356551154,0.04402844005449704,0.054611716621263844,0.04859104345075059
Utilization per Link and Core,3,<21-20>,,3, - , - , ,0.07828943046905461,0.05752484551381924,0.07972067803620292,0.08093053595758226,0.06749580332815089
Utilization per Link and Core,3,<21-20>,,4, - , - , ,0.08439473652198595,0.09884825686065084,0.11422154778123371,0.10120255936162223,0.09257161711755624
Utilization per Link and Core,3,<21-20>,,5, - , - , ,0.1500838726158145,0.1601733712047396,0.14552342837679152,0.14911796905408845,0.14127159157259397
Utilization per Link and Core,3,<21-20>,,6, - , - , ,0.1888973092643248,0.1877592205138233,0.1993744830186834,0.18895274790774086,0.188985165677318
Utilization per Link and Core,3,<4-5>,,0, - , - , ,0.004821641446096505,0.0037971061210637412,0.0040968640521662466,0.0034335162028058166,0.004296418840022168
Utilization per Link and Core,3,<4-5>,,1, - , - , ,0.03989146433436648,0.043647151128839774,0.05139527174970683,0.004634098871160993,0.05933820309458655
Utilization per Link and Core,3,<4-5>,,2, - , - , ,0.05368218421567996,0.06198253211366262,0.08642273258077766,0.07462935480730921,0.06458349552354517
Utilization per Link and Core,3,<4-5>,,3, - , - , ,0.07205837631372178,0.0698705722070727,0.07860767808485807,0.08168505498248069,0.07886875364927858
Utilization per Link and Core,3,<4-5>,,4, - , - , ,0.0824349819968971,0.08201999805369331,0.0834113164169253,0.09094063229855323,0.08034494818023843
Utilization per Link and Core,3,<4-5>,,5, - , - , ,0.0914847703386783,0.10398492239197525,0.0922130753697809,0.0963822255741654,0.08384989903661041
Utilization per Link and Core,3,<4-5>,,6, - , - , ,0.10684057512651156,0.10847244185481494,0.11236692292720303,0.11035273331062545,0.09928325102180978
Utilization per Link and Core,3,<4-6>,,0, - , - , ,0.003207200029196344,0.0020469114927989755,0.0027415215064218587,0.002593026226158985,0.002739544813156887
Utilization per Link and Core,3,<4-6>,,1, - , - , ,0.007121022284935004,0.008110311648501336,0.005748406481125354,0.002782788779681996,0.006368601595949074
Utilization per Link and Core,3,<4-6>,,2, - , - , ,0.0054522065978962865,0.0029185115803823055,0.011096122031915973,0.007860731315685142,0.005991053182170577
Utilization per Link and Core,3,<4-6>,,3, - , - , ,0.009897029486185278,0.007556350963408081,0.004742208787468036,0.00785425384390612,0.0038596912709239844
Utilization per Link and Core,3,<4-6>,,4, - , - , ,0.006830965356174046,0.004639238273649987,0.005870262018298873,0.009875802841569045,0.005931782794863333
Utilization per Link and Core,3,<4-6>,,5, - , - , ,0.011654401031514213,0.008292441124953186,0.007813533962634426,0.009717576148306312,0.00848150423316362
Utilization per Link and Core,3,<4-6>,,6, - , - , ,0.024745858067344167,0.02934373783573848,0.026587619209808136,0.031038463409880375,0.024774200807699202
Utilization per Link and Core,3,<6-4>,,0, - , - , ,0.002157302209030986,0.0025168170980931974,0.003327443801089303,0.002464541163876659,0.003144462826004621
Utilization per Link and Core,3,<6-4>,,1, - , - , ,0.007691617604125285,0.005117598043988165,0.003705995766837296,0.0040511568217227005,0.007345422586608294
Utilization per Link and Core,3,<6-4>,,2, - , - , ,0.008837643538341143,0.008364362349163724,0.009986771360451627,0.00782177525301932,0.004701276031532149
Utilization per Link and Core,3,<6-4>,,3, - , - , ,0.008285994063837404,0.0043950102179861885,0.007252518003109279,0.007022491728299034,0.006359964966912261
Utilization per Link and Core,3,<6-4>,,4, - , - , ,0.007091189421954802,0.008706299873487729,0.004726912222658742,0.009192566416893035,0.009843354661344485
Utilization per Link and Core,3,<6-4>,,5, - , - , ,0.007516938740757278,0.0038645569774265584,0.0065430067633289605,0.010441775739576914,0.009359095221879768
Utilization per Link and Core,3,<6-4>,,6, - , - , ,0.026566666261181322,0.02751189057025702,0.029388380692870697,0.030461086512264642,0.026340015570263123
Utilization per Link and Core,3,<4-7>,,0, - , - , ,0.002597222898015983,0.0022001812475676737,0.0028807111230046522,0.0020952036298171853,0.002093318168547968
Utilization per Link and Core,3,<4-7>,,1, - , - , ,0.0028049581549259755,0.0033893599163096946,0.004631027393930894,0.002558996691321699,0.0040742385169367295
Utilization per Link and Core,3,<4-7>,,2, - , - , ,0.004278993528609806,0.003660714285715149,0.004542501946281802,0.003363176333204818,0.004102216329310475
Utilization per Link and Core,3,<4-7>,,3, - , - , ,0.008553182172054403,0.005116290385365293,0.003991703970419115,0.0032115791650467298,0.0037111959906607622
Utilization per Link and Core,3,<4-7>,,4, - , - , ,0.003734186453877308,0.004411644852081836,0.005589723627874006,0.009318314519268941,0.004984764256523869
Utilization per Link and Core,3,<4-7>,,5, - , - , ,0.012108918840010885,0.009680535957565965,0.012647035568318735,0.008112440395092997,0.005333726644613651
Utilization per Link and Core,3,<4-7>,,6, - , - , ,0.01745271141494474,0.020910586560915455,0.026108347119491247,0.025903227179835613,0.02831381982287659
Utilization per Link and Core,3,<6-5>,,0, - , - , ,0.0048502578824525374,0.005036796905419405,0.005321014986381475,0.004337898987939244,0.004799593713514506
Utilization per Link and Core,3,<6-5>,,1, - , - , ,0.06916461901518392,0.08356841791552523,0.07365709541651899,0.0055859527053370465,0.06931323593813675
Utilization per Link and Core,3,<6-5>,,2, - , - , ,0.10120043061501377,0.0831417258660793,0.09156298657065509,0.10286611400349377,0.08689805128455487
Utilization per Link and Core,3,<6-5>,,3, - , - , ,0.09863145922538828,0.10550284035616293,0.0986246168256299,0.10296622591473137,0.08772430906967642
Utilization per Link and Core,3,<6-5>,,4, - , - , ,0.10277032040675219,0.11161979369404518,0.11250954894902286,0.12241746545348522,0.12546166431492747
Utilization per Link and Core,3,<6-5>,,5, - , - , ,0.13134555031141307,0.1361438363663275,0.12626885461268214,0.13141342691710747,0.13612379573764408
Utilization per Link and Core,3,<6-5>,,6, - , - , ,0.1565285312864902,0.1575172124367682,0.16233255887504702,0.17995909765470844,0.16156335149863368
Utilization per Link and Core,3,<6-7>,,0, - , - , ,0.002789570358118209,0.0027685565881689755,0.003574530459325672,0.002726559458935119,0.0027715672440645584
Utilization per Link and Core,3,<6-7>,,1, - , - , ,0.018670324056056002,0.01515719273063002,0.018204584711949162,0.003221523452707468,0.019170366630988298
Utilization per Link and Core,3,<6-7>,,2, - , - , ,0.024302774669139954,0.01916799459905725,0.021966992263522934,0.017766823180214886,0.018750030410666862
Utilization per Link and Core,3,<6-7>,,3, - , - , ,0.022443010412606393,0.022805840064218742,0.023274346778904522,0.03566879135849996,0.023761525642268886
Utilization per Link and Core,3,<6-7>,,4, - , - , ,0.030853779437519668,0.034985190005833625,0.02912535884584855,0.0342567633320339,0.04017188108212908
Utilization per Link and Core,3,<6-7>,,5, - , - , ,0.04491208276565735,0.04205636920980072,0.04204694190346322,0.04543237884389678,0.0423796649960999
Utilization per Link and Core,3,<6-7>,,6, - , - , ,0.07613489563059511,0.07008831257299872,0.07521132371545926,0.07613060772675276,0.07140293523746023
Utilization per Link and Core,3,<8-5>,,0, - , - , ,0.005458410373693684,0.004602806296231715,0.004693612543798502,0.003970203629822399,0.004201780848584722
Utilization per Link and Core,3,<8-5>,,1, - , - , ,0.022558358067330767,0.030069792477617208,0.039123017224605,0.005328526420790308,0.02231707984623392
Utilization per Link and Core,3,<8-5>,,2, - , - , ,0.03541443655117553,0.04473220367845951,0.02986488541260434,0.0383175603347513,0.03286730001946398
Utilization per Link and Core,3,<8-5>,,3, - , - , ,0.0471338251751684,0.04083769219539123,0.039243443460485986,0.06494967034837958,0.06043222679057861
Utilization per Link and Core,3,<8-5>,,4, - , - , ,0.07516132858115199,0.07613267565199668,0.08487184945502818,0.08859822036783259,0.08163150180030583
Utilization per Link and Core,3,<8-5>,,5, - , - , ,0.10119042550603477,0.10225838726154746,0.09975704919231694,0.10348567049432914,0.09581564446281152
Utilization per Link and Core,3,<8-5>,,6, - , - , ,0.1265954043402133,0.1271632322888348,0.12595078946088964,0.11423061015960738,0.12357103323278361
Utilization per Link and Core,3,<13-10>,,0, - , - , ,0.004477088604521974,0.00467189932854034,0.006749343129627314,0.005655745182957679,0.004498771409113605
Utilization per Link and Core,3,<13-10>,,1, - , - , ,0.05042365098287686,0.037675956111322635,0.058297762991428706,0.006097186405222761,0.03354706962825427
Utilization per Link and Core,3,<13-10>,,2, - , - , ,0.06728241168742585,0.0818777977812453,0.0725998990366028,0.08347399279875596,0.05927859818997008
Utilization per Link and Core,3,<13-10>,,3, - , - , ,0.07896588531529837,0.08480692268393096,0.07007675652005757,0.11170874489101269,0.09088820431102568
Utilization per Link and Core,3,<13-10>,,4, - , - , ,0.12440504573763138,0.11503329967887284,0.09731531602761334,0.09889910349358944,0.10272920518682577
Utilization per Link and Core,3,<13-10>,,5, - , - , ,0.13731291358506664,0.14280380254963393,0.13763718251263451,0.15346854928960157,0.13860190005838338
Utilization per Link and Core,3,<13-10>,,6, - , - , ,0.16739426211560446,0.16710633393342325,0.17399711706889892,0.17113167210006783,0.15562840599453914
Utilization per Link and Core,3,<17-16>,,0, - , - , ,0.003527211463607435,0.003539710247182544,0.0031487811405244526,0.003920482191517808,0.003356151469445788
Utilization per Link and Core,3,<17-16>,,1, - , - , ,0.007005948326195088,0.010469723141299429,0.009655295105095506,0.003612878308684783,0.008050828386529702
Utilization per Link and Core,3,<17-16>,,2, - , - , ,0.01084845757104229,0.013072024620473915,0.009462400253012343,0.010311861376019011,0.009279845027249257
Utilization per Link and Core,3,<17-16>,,3, - , - , ,0.013543298705719464,0.015099959857919452,0.008938089966915815,0.011670549094968074,0.012400435480724883
Utilization per Link and Core,3,<17-16>,,4, - , - , ,0.015523002627482196,0.01666957595367649,0.012719048024524999,0.015370949299334703,0.012003454651620359
Utilization per Link and Core,3,<17-16>,,5, - , - , ,0.03334718032308138,0.02904772041650477,0.029714109332418585,0.027526639743102658,0.019107538195794367
Utilization per Link and Core,3,<17-16>,,6, - , - , ,0.050701300360074295,0.05900700053522856,0.05452404267225318,0.06275094881276493,0.07203821404241643
Utilization per Link and Core,3,<14-23>,,0, - , - , ,0.0053416334176802915,0.005340599455045117,0.005725811356564922,0.006306989587393383,0.006760351790586563
Utilization per Link and Core,3,<14-23>,,1, - , - , ,0.034747682707262556,0.06107839261385628,0.04629920445698339,0.0064981510315315055,0.051448399182586105
